,Time_Step,FI,Smooth_FI
0,36,5.807701421542564,5.385808043689566
1,42,5.34962189800753,5.385808043689566
2,48,5.382908381239551,5.385808043689566
3,54,5.055204319806574,5.385808043689566
4,60,4.9021692993345205,5.385808043689566
5,66,5.817242942206653,5.385808043689566
6,72,4.847628508294705,4.463964933632934
7,78,4.6313326788934095,4.463964933632934
8,84,3.502298058157503,4.463964933632934
9,90,4.713651679712566,4.463964933632934
10,96,3.9371140814883527,4.463964933632934
11,102,5.151764595251068,4.463964933632934
12,108,3.080484725737683,3.8836157805743086
13,114,3.989694986114463,3.8836157805743086
14,120,4.542582776913814,3.8836157805743086
15,126,4.313825070040799,3.8836157805743086
16,132,4.327902743511436,3.8836157805743086
17,138,3.0472043811276546,3.8836157805743086
18,144,2.8372068281843537,3.866808209736653
19,150,3.962157262914255,3.866808209736653
20,156,4.391096062498145,3.866808209736653
21,162,3.985027261124949,3.866808209736653
22,168,3.429947825250336,3.866808209736653
23,174,4.595414018447879,3.866808209736653
24,180,3.285852026297278,4.318777469578863
25,186,5.084349039859046,4.318777469578863
26,192,3.1973789961052277,4.318777469578863
27,198,5.02762110467169,4.318777469578863
28,204,4.945336259225932,4.318777469578863
29,210,4.372127391313999,4.318777469578863
30,216,2.918393926182772,3.7028442880959695
31,222,3.8831282436970596,3.7028442880959695
32,228,2.8292189301277686,3.7028442880959695
33,234,4.045388927765483,3.7028442880959695
34,240,2.9644659507861375,3.7028442880959695
35,246,5.576469750016596,3.7028442880959695
36,252,3.557608947968861,4.445149079741211
37,258,3.421825958566489,4.445149079741211
38,264,4.406157711812754,4.445149079741211
39,270,4.613966865110793,4.445149079741211
40,276,5.292458131026162,4.445149079741211
41,282,5.378876863962205,4.445149079741211
42,288,3.4538908175124265,4.67511734519912
43,294,5.259313499084474,4.67511734519912
44,300,3.158192138853211,4.67511734519912
45,306,5.7711049617928545,4.67511734519912
46,312,5.652655820484636,4.67511734519912
47,318,4.7555468334671165,4.67511734519912
48,324,3.2701730860556784,4.421006241078796
49,330,4.242097502524036,4.421006241078796
50,336,4.787024823161238,4.421006241078796
51,342,3.8079189772606488,4.421006241078796
52,348,5.248753714736791,4.421006241078796
53,354,5.170069342734385,4.421006241078796
54,360,5.368657887080399,4.60249197098198
55,366,3.689887088953563,4.60249197098198
56,372,4.901569194635528,4.60249197098198
57,378,3.7377640776684897,4.60249197098198
58,384,4.882615902837691,4.60249197098198
59,390,5.034457674716204,4.60249197098198
60,396,4.278200147204993,4.075546229865039
61,402,4.768755496176719,4.075546229865039
62,408,2.594771926944332,4.075546229865039
63,414,4.271082896475041,4.075546229865039
64,420,4.465880587204171,4.075546229865039
65,426,4.074586325184976,4.075546229865039
66,432,4.382038554739299,4.30178193657183
67,438,3.4111815899669797,4.30178193657183
68,444,3.8745852109468113,4.30178193657183
69,450,5.142188644948362,4.30178193657183
70,456,4.404184721860501,4.30178193657183
71,462,4.596512896969028,4.30178193657183
72,468,2.792724918013393,3.8273180868229986
73,474,3.558808269957568,3.8273180868229986
74,480,3.922373920555221,3.8273180868229986
75,486,3.7469322637988727,3.8273180868229986
76,492,5.4155749583535915,3.8273180868229986
77,498,3.527494190259347,3.8273180868229986
78,504,4.7544772767311745,4.28262602883328
79,510,4.25118715498361,4.28262602883328
80,516,5.017363160145087,4.28262602883328
81,522,4.936977960438506,4.28262602883328
82,528,2.9616437826386885,4.28262602883328
83,534,3.774106838062614,4.28262602883328
84,540,4.120563782671287,3.965875619841876
85,546,4.584153928268845,3.965875619841876
86,552,3.05105178407518,3.965875619841876
87,558,4.433534734467232,3.965875619841876
88,564,3.8313670797098927,3.965875619841876
89,570,3.7745824098588203,3.965875619841876
90,576,2.0799099004823423,2.9022996852357315
91,582,2.58609936967038,2.9022996852357315
92,588,2.8825249482371453,2.9022996852357315
93,594,4.079443199934308,2.9022996852357315
94,600,2.8835210078544815,2.9022996852357315
