,Time_Step,FI,Smooth_FI
0,36,4.245861265032918,3.520297959525737
1,42,3.277081612309238,3.520297959525737
2,48,3.0738687633029373,3.520297959525737
3,54,4.523562116124546,3.520297959525737
4,60,2.7770331669039297,3.520297959525737
5,66,3.2243808334808524,3.520297959525737
6,72,2.8862299506069986,4.709342808356362
7,78,5.578902203402588,4.709342808356362
8,84,5.619947667046427,4.709342808356362
9,90,5.105562788627947,4.709342808356362
10,96,5.6410164275357735,4.709342808356362
11,102,3.4243978129184365,4.709342808356362
12,108,5.455214750372546,4.6468354156909735
13,114,3.6776855178154633,4.6468354156909735
14,120,3.7100368209154686,4.6468354156909735
15,126,5.919754193500329,4.6468354156909735
16,132,4.824128248660274,4.6468354156909735
17,138,4.294192962881759,4.6468354156909735
18,144,4.7584009711142325,4.265837213001051
19,150,4.937847446988836,4.265837213001051
20,156,5.468855545533081,4.265837213001051
21,162,4.285198478939996,4.265837213001051
22,168,2.6256718782050457,4.265837213001051
23,174,3.5190489572251136,4.265837213001051
24,180,4.90672456721695,4.123474775197377
25,186,4.438763464124893,4.123474775197377
26,192,2.574198854908096,4.123474775197377
27,198,4.052868210730298,4.123474775197377
28,204,4.526397270373068,4.123474775197377
29,210,4.241896283830959,4.123474775197377
30,216,3.4370660943264384,3.5894117757642103
31,222,3.1816761703932603,3.5894117757642103
32,228,4.102523702145547,3.5894117757642103
33,234,3.7701312869869823,3.5894117757642103
34,240,3.0455791483678416,3.5894117757642103
35,246,3.999494252365192,3.5894117757642103
36,252,4.049790907018515,3.8302481102924983
37,258,4.29429894096205,3.8302481102924983
38,264,4.10958558234556,3.8302481102924983
39,270,3.8616976427350598,3.8302481102924983
40,276,3.5226996048097874,3.8302481102924983
41,282,3.1434159838840174,3.8302481102924983
42,288,4.12987764847385,3.4537412921325803
43,294,2.609120936694738,3.4537412921325803
44,300,2.673479042895535,3.4537412921325803
45,306,3.974677413236933,3.4537412921325803
46,312,3.460972606541773,3.4537412921325803
47,318,3.8743201049526506,3.4537412921325803
48,324,3.1478372326316646,4.060053885463225
49,330,4.045882148567619,4.060053885463225
50,336,3.7029471121141313,4.060053885463225
51,342,4.63350921067797,4.060053885463225
52,348,4.501831594188703,4.060053885463225
53,354,4.328316014599258,4.060053885463225
54,360,4.242553180013589,4.3094712360662575
55,366,3.416731771383312,4.3094712360662575
56,372,4.740867766641381,4.3094712360662575
57,378,4.370488737097203,4.3094712360662575
58,384,4.74553001818143,4.3094712360662575
59,390,4.340655943080632,4.3094712360662575
60,396,4.328392614976218,3.9668855492264377
61,402,3.4822049218147693,3.9668855492264377
62,408,4.742510329668737,3.9668855492264377
63,414,3.275717621202054,3.9668855492264377
64,420,4.269052565790906,3.9668855492264377
65,426,3.7034352419059386,3.9668855492264377
66,432,3.082151689099748,3.043019697702242
67,438,2.942879678430201,3.043019697702242
68,444,2.1755739111650656,3.043019697702242
69,450,3.562154858572212,3.043019697702242
70,456,3.522820886118611,3.043019697702242
71,462,2.972537162827614,3.043019697702242
72,468,1.9478464524757861,3.305141772424363
73,474,3.883114682172068,3.305141772424363
74,480,4.660624601674144,3.305141772424363
75,486,3.89776937507403,3.305141772424363
76,492,1.9475348651324518,3.305141772424363
77,498,3.493960658017697,3.305141772424363
78,504,3.291840604942559,2.759274510616125
79,510,3.102605374726218,2.759274510616125
80,516,3.1147369585680598,2.759274510616125
81,522,2.567205260739404,2.759274510616125
82,528,1.9796849038135271,2.759274510616125
83,534,2.4995739609069827,2.759274510616125
84,540,2.137456473820163,3.0325267285717885
85,546,3.554434219815152,3.0325267285717885
86,552,2.21234483566847,3.0325267285717885
87,558,3.7815394219125524,3.0325267285717885
88,564,2.6843756596874937,3.0325267285717885
89,570,3.8250097605268985,3.0325267285717885
90,576,3.7392939637418965,3.8420084060762107
91,582,3.4563576486167666,3.8420084060762107
92,588,3.81653539247237,3.8420084060762107
93,594,3.270677838554057,3.8420084060762107
94,600,4.92717718699596,3.8420084060762107
