,Time_Step,FI,Smooth_FI
0,36,2.900299330463851,4.499482605507936
1,42,4.676239525920925,4.499482605507936
2,48,5.0676948442655085,4.499482605507936
3,54,5.44972414349114,4.499482605507936
4,60,5.500071983617511,4.499482605507936
5,66,3.402865805288678,4.499482605507936
6,72,3.7259247236141606,4.188552640310459
7,78,4.790523479478416,4.188552640310459
8,84,4.550200673995081,4.188552640310459
9,90,4.113731206232073,4.188552640310459
10,96,3.1664113808429484,4.188552640310459
11,102,4.784524377700072,4.188552640310459
12,108,5.069651970699379,5.525689813565356
13,114,5.579886445315761,5.525689813565356
14,120,5.5540588354968055,5.525689813565356
15,126,5.344670128286685,5.525689813565356
16,132,5.75031950684344,5.525689813565356
17,138,5.855551994750068,5.525689813565356
18,144,3.250287744021191,4.037937913586405
19,150,4.936965104744145,4.037937913586405
20,156,2.666864622938974,4.037937913586405
21,162,4.308131779198725,4.037937913586405
22,168,3.887236367001005,4.037937913586405
23,174,5.178141863614392,4.037937913586405
24,180,4.589015685195445,4.8317307341802165
25,186,4.500798600918694,4.8317307341802165
26,192,3.331003842197556,4.8317307341802165
27,198,5.99571768340382,4.8317307341802165
28,204,5.901210291371471,4.8317307341802165
29,210,4.672638301994314,4.8317307341802165
30,216,3.541607360569604,5.153217728116601
31,222,5.886504337125126,5.153217728116601
32,228,6.0926424968878665,5.153217728116601
33,234,5.188471715997759,5.153217728116601
34,240,5.7508744490815245,5.153217728116601
35,246,4.459206009037725,5.153217728116601
36,252,5.470404414265889,4.545296078166983
37,258,4.039699119953209,4.545296078166983
38,264,4.9317220519967995,4.545296078166983
39,270,4.613862646809607,4.545296078166983
40,276,3.460440915482416,4.545296078166983
41,282,4.755647320493974,4.545296078166983
42,288,4.10239068227638,4.807409209881509
43,294,4.348207149009818,4.807409209881509
44,300,4.929573449014132,4.807409209881509
45,306,4.601674963120005,4.807409209881509
46,312,5.382649893397185,4.807409209881509
47,318,5.479959122471533,4.807409209881509
48,324,4.846286758433684,4.19588984791334
49,330,5.19483263438301,4.19588984791334
50,336,4.862475106295897,4.19588984791334
51,342,3.97724553564652,4.19588984791334
52,348,2.9691807872779203,4.19588984791334
53,354,3.325318265443011,4.19588984791334
54,360,3.9639127202227957,3.2835705166432763
55,366,3.1204163858005116,3.2835705166432763
56,372,2.9878649929367804,3.2835705166432763
57,378,3.65994861292818,3.2835705166432763
58,384,2.9823080957759562,3.2835705166432763
59,390,2.9869722921954316,3.2835705166432763
60,396,2.9376817438654563,3.977600825860647
61,402,4.794980697222233,3.977600825860647
62,408,3.02833448401186,3.977600825860647
63,414,4.090000886958502,3.977600825860647
64,420,4.976414307702147,3.977600825860647
65,426,4.0381928354036845,3.977600825860647
66,432,4.742116204916409,3.7261655628396557
67,438,3.842882969341851,3.7261655628396557
68,444,3.0297691708917824,3.7261655628396557
69,450,3.6404461716394922,3.7261655628396557
70,456,2.921325689527495,3.7261655628396557
71,462,4.180453170720902,3.7261655628396557
72,468,4.917834330902296,3.7460621479920895
73,474,4.531915520396698,3.7460621479920895
74,480,2.7479186932219015,3.7460621479920895
75,486,3.598819964587633,3.7460621479920895
76,492,2.9126528579072466,3.7460621479920895
77,498,3.767231520936763,3.7460621479920895
78,504,5.546921978524807,3.5722930111932354
79,510,3.8233164235530928,3.5722930111932354
80,516,3.937409805146355,3.5722930111932354
81,522,2.7490323043427476,3.5722930111932354
82,528,2.661365406523418,3.5722930111932354
83,534,2.7157121490689904,3.5722930111932354
84,540,2.039802390213865,2.6939458648303134
85,546,2.811905998732476,2.6939458648303134
86,552,2.170314211527781,2.6939458648303134
87,558,2.9821144814585723,2.6939458648303134
88,564,2.4319567248407234,2.6939458648303134
89,570,3.727581382208464,2.6939458648303134
90,576,4.36258080411303,3.776501946024949
91,582,3.9374952617618417,3.776501946024949
92,588,4.645092716400925,3.776501946024949
93,594,2.885316663188434,3.776501946024949
94,600,3.0520242846605146,3.776501946024949
