,Time_Step,FI,Smooth_FI
0,36,4.929920684453515,4.4348467983891835
1,42,4.314816799634635,4.4348467983891835
2,48,4.464229429850685,4.4348467983891835
3,54,4.001199500870161,4.4348467983891835
4,60,4.800611915679132,4.4348467983891835
5,66,4.0983024598469715,4.4348467983891835
6,72,4.139964860440668,4.448785810346507
7,78,4.469822518751702,4.448785810346507
8,84,2.9322611641223553,4.448785810346507
9,90,4.996844479856807,4.448785810346507
10,96,4.678804414879916,4.448785810346507
11,102,5.475017424027596,4.448785810346507
12,108,5.507373340401596,5.03458817369966
13,114,6.018107182489928,5.03458817369966
14,120,3.858693357955771,5.03458817369966
15,126,4.8878854546063355,5.03458817369966
16,132,5.265693350415826,5.03458817369966
17,138,4.669776356328506,5.03458817369966
18,144,4.200717204010813,3.8221200367234474
19,150,4.178175873936462,3.8221200367234474
20,156,3.120726406179656,3.8221200367234474
21,162,3.8778748972272115,3.8221200367234474
22,168,3.340974592703464,3.8221200367234474
23,174,4.214251246283076,3.8221200367234474
24,180,2.6365367253548806,4.404095480890057
25,186,4.63273319016772,4.404095480890057
26,192,4.794703146103239,4.404095480890057
27,198,4.38502175774411,4.404095480890057
28,204,4.722370070233099,4.404095480890057
29,210,5.2532079957373,4.404095480890057
30,216,5.510217490457695,4.747932523182572
31,222,4.540128779043119,4.747932523182572
32,228,3.0625101740522074,4.747932523182572
33,234,5.586646759290403,4.747932523182572
34,240,5.6755775369861645,4.747932523182572
35,246,4.1125143992658435,4.747932523182572
36,252,4.6011653371727155,4.86534646335264
37,258,5.163050398239575,4.86534646335264
38,264,4.441091430994757,4.86534646335264
39,270,5.041360060210177,4.86534646335264
40,276,5.132001491867447,4.86534646335264
41,282,4.813410061631174,4.86534646335264
42,288,5.696103906504511,5.099989788533236
43,294,6.102119946448152,5.099989788533236
44,300,6.1927813064485475,5.099989788533236
45,306,4.270131926224922,5.099989788533236
46,312,3.6797955434142136,5.099989788533236
47,318,4.659006102159068,5.099989788533236
48,324,5.062393962875282,4.3590501763664635
49,330,4.310738482327391,4.3590501763664635
50,336,4.892872927422987,4.3590501763664635
51,342,3.4465310266925906,4.3590501763664635
52,348,3.051900511446175,4.3590501763664635
53,354,5.389864147434357,4.3590501763664635
54,360,4.1318277338795495,4.822070215007524
55,366,5.141649105108531,4.822070215007524
56,372,5.377674518212501,4.822070215007524
57,378,5.063921278158134,4.822070215007524
58,384,4.79206375553019,4.822070215007524
59,390,4.4252848991562335,4.822070215007524
60,396,3.144609455983166,4.242959093534935
61,402,4.78296959062415,4.242959093534935
62,408,5.561948096539263,4.242959093534935
63,414,4.185739352871663,4.242959093534935
64,420,4.702776770193839,4.242959093534935
65,426,3.0797112949975287,4.242959093534935
66,432,4.915437665408614,5.265924041294125
67,438,5.398051307591411,5.265924041294125
68,444,5.1576195403611385,5.265924041294125
69,450,5.310519019728148,5.265924041294125
70,456,5.710879989311486,5.265924041294125
71,462,5.103036725363952,5.265924041294125
72,468,5.436195864791869,4.5379139012886816
73,474,3.7598021771427943,4.5379139012886816
74,480,5.5328777611397495,4.5379139012886816
75,486,4.154400468601024,4.5379139012886816
76,492,4.288928107574093,4.5379139012886816
77,498,4.055279028482557,4.5379139012886816
78,504,4.760640926111272,3.9385824313788618
79,510,3.7335612604985147,3.9385824313788618
80,516,3.3569888052417616,3.9385824313788618
81,522,4.392871483738474,3.9385824313788618
82,528,2.9225234448188515,3.9385824313788618
83,534,4.464908667864297,3.9385824313788618
84,540,4.618508219084451,3.8286909142053123
85,546,3.458440149174879,3.8286909142053123
86,552,2.796107962573525,3.8286909142053123
87,558,4.700392901438309,3.8286909142053123
88,564,2.877100676784993,3.8286909142053123
89,570,4.5215955761757165,3.8286909142053123
90,576,4.80592743593024,4.0815189724635
91,582,4.509944297800466,4.0815189724635
92,588,4.165040842562431,4.0815189724635
93,594,3.509565631030876,4.0815189724635
94,600,3.417116654993488,4.0815189724635
