observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
30250.79739998152,93582.5377676074,6148.760330578512,7871.606993843249,248.08008892309897,707336.0,1.0
2068.0234397149193,82191.13588514985,5950.413223140496,7509.01209903198,246.85144405189388,708774.0,1.0
6948.38467698095,76082.86789947655,3689.256198347107,9367.396464307136,246.13290882242993,710215.0,1.0
4284.71304946714,68602.84626540773,3570.2479338842977,8194.486749651665,245.19831686057682,711723.0,1.0
7834.621640144915,65037.61063255785,3689.256198347107,7710.60107464769,244.71769304280116,713200.0,1.0
12497.567438634429,66242.26022249894,3689.256198347107,7603.661650346215,244.88643510610714,714664.0,1.0
176406.5148523559,166457.9552636834,65454.54545454541,10736.27435662619,254.1333680423117,716123.0,1.0
25711.425181015697,120317.5764587666,61487.603305785095,10364.20068014767,250.5702529685361,717563.0,1.0
17797.205613454313,103365.76535830404,23801.652892561993,10947.363821354864,249.04518961974514,719024.0,1.0
7886.530248077695,96541.9548508097,6148.760330578512,8561.580424993503,248.37321660566658,720450.0,1.0
10811.714459116803,91677.81621202338,5950.413223140496,9725.439874762647,247.8830369961332,721898.0,1.0
-2000.5817412440226,70008.7520811391,6148.760330578512,13519.722059061729,245.3782152375098,723346.0,1.0
3831.1175464636576,58175.313857614856,6148.760330578512,9515.795439409389,243.73213893970345,724794.0,1.0
2215.8414851416114,46681.868579705515,5950.413223140496,7758.873539910445,241.8388592706429,726217.0,1.0
98741.28828857184,103993.52513801608,31735.53719008265,9694.094540178647,249.10324564302377,727665.0,1.0
69878.17784027389,106140.66223629717,59504.132231404925,8226.908510588004,249.3018156141956,729115.0,1.0
44584.318489227786,105272.803608099,37685.950413223145,7766.2267042028625,249.22155494387303,730575.0,1.0
129828.97625592553,160266.792049073,67438.01652892558,7396.971286026167,253.68616422303108,732050.0,1.0
21510.69865143123,118386.98698425063,55537.19008264461,7853.313633609209,250.40393754171697,733528.0,1.0
47628.372976568186,106433.2649440009,51570.247933884275,8011.847082933744,249.32887588495342,734960.0,1.0
95520.34429326816,135290.20246984967,59504.132231404925,7159.2745360147055,251.80394169311387,736382.0,1.0
16686.2563317751,116323.85862294758,23801.652892561982,11850.947286115215,250.22620422320358,737875.0,1.0
29129.21080145641,118576.96691544019,17851.239669421488,9024.86283954228,250.4203038348932,739303.0,1.0
29181.825072760963,119822.04580955401,17851.239669421488,10085.50650922565,250.527564249617,740725.0,1.0
5858.63535635343,110655.0522794324,6148.760330578512,8876.868555896526,249.7193121501371,742198.0,1.0
-295.2063424593144,96446.66260984085,5950.413223140496,7962.770103991738,248.3637779922584,743665.0,1.0
257.8741293123299,83843.13962660987,3689.256198347107,9172.140914196196,247.0409608369099,745127.0,1.0
41449.2520236789,105764.9167528958,11900.826446280991,7626.648451111968,249.26706619373863,746582.0,1.0
115780.87731146145,150927.39791437174,61487.603305785095,9130.792844200672,253.00390882565358,748062.0,1.0
58477.67025845472,140407.22132825662,61487.603305785095,7510.243538785028,252.20374800793547,749512.0,1.0
220780.68354441546,217209.87688703174,134876.03305785116,9101.994927789327,257.51571160088633,751023.0,1.0
100795.44531420937,200958.36523711038,109090.9090909091,7956.047873221936,256.48350575504963,752523.0,1.0
20953.03394723149,153553.35653538984,59504.132231404925,8853.910417547402,253.1957386613624,753972.0,1.0
-279.94200104387403,117699.45591426722,23801.652892561982,11772.305727516772,250.34470846952684,755434.0,1.0
7941.493818355404,111199.53804594859,5950.413223140496,8490.998463533537,249.7696668867057,756920.0,1.0
9605.139061133892,105185.68626124016,6148.760330578512,9470.2305152638,249.21349822077502,758374.0,1.0
1049.8356263497426,92390.09224212797,6148.760330578512,7696.669314883433,247.9595928893087,759737.0,1.0
60323.95523796157,121419.68103768052,23801.652892561982,7492.713549847036,250.6651965056582,761184.0,1.0
5306.3036124196915,105793.95635392325,11900.826446280991,9031.201849895955,249.2697518129958,762609.0,1.0
71784.20911683924,110119.75597045076,59504.132231404925,7954.277268906953,249.6698072662953,764078.0,1.0
92556.01542653704,133052.90693027596,61487.603305785095,8135.2611609270325,251.6236454936156,765484.0,1.0
145448.49271319437,179695.4664206252,89256.1983471075,9549.734875737848,255.06433670648303,766961.0,1.0
162722.4909472518,211913.58061856378,120991.73553719006,9512.641212123392,257.1858886921512,768459.0,1.0
62491.8130597588,177663.75984532878,87272.72727272731,9468.906560266723,254.92401254817813,769946.0,1.0
46243.37394030931,156580.56059313912,59504.132231404925,7822.4409610943,253.4168800199532,771432.0,1.0
7351.667145010852,113795.43082633252,35702.479338842975,14434.317572974467,250.0083865288019,772903.0,1.0
1930.187366869907,100775.29581429304,5950.413223140496,8999.909155768899,248.79252533818274,774322.0,1.0
1353.1141541081645,86916.24956420276,6148.760330578512,9063.400073619925,247.3712607012256,775791.0,1.0
31794.399078666578,103598.39550719832,6148.760330578512,8963.492805092512,249.06670355194657,777316.0,1.0
5660.041288581027,94911.05720892755,5950.413223140496,8396.966363711284,248.2116776157813,778747.0,1.0
37221.93966852338,105790.17971102119,17851.23966942149,8491.577497008235,249.26940254425426,780221.0,1.0
38923.86122401577,104483.97811248619,31735.53719008265,8494.52563246813,249.1486033582249,781719.0,1.0
112396.94747510184,146037.1640338946,61487.603305785095,9356.158247908645,252.63227158120682,783152.0,1.0
46939.79333785138,123804.42776969876,61487.603305785095,7684.926296262431,250.8706364377756,784607.0,1.0
59371.904402156,118582.28321701822,55537.19008264461,9056.858872192144,250.4207618209009,786048.0,1.0
63034.74289611879,112188.3509883959,61487.603305785095,7941.071818956212,249.86111356592957,787516.0,1.0
91373.10356769476,136393.83189210205,59504.132231404925,7663.49043258396,251.89287951423177,788962.0,1.0
4131.1525701203245,121030.68776319502,11900.826446280991,7593.470252746363,250.6316857135764,790438.0,1.0
10874.605117264893,117986.90502118065,5950.413223140496,7967.974636138792,250.3694714870073,791906.0,1.0
47080.181366297635,118518.8878536344,35702.479338842975,10845.719195000911,250.41530046981686,793364.0,1.0
5193.611220171746,108149.99453127947,6148.760330578512,9413.744211948158,249.48764122179597,794807.0,1.0
9796.001908916422,104157.41648500145,5950.413223140496,7838.166732053953,249.11840252335162,796277.0,1.0
61.154996359818796,89969.78858304472,3689.256198347107,10559.526699969418,247.69945707040463,797703.0,1.0
63895.30335810945,106489.73883554256,39669.42148760331,7705.931618008415,249.33409866230858,799135.0,1.0
68534.37918892309,105036.26787442404,61487.603305785095,8500.246844256655,249.19967981822103,800589.0,1.0
27209.127808527264,106551.59949003883,17851.23966942149,7842.556523490971,249.33981961435668,802043.0,1.0
49861.4438353729,106362.99764837982,41652.89256198347,8397.153115048532,249.32237747603625,803521.0,1.0
1752.9519510805158,94568.88976744606,3689.256198347107,9857.80363366716,248.17778622894676,805039.0,1.0
14760.194118380738,97590.16615034793,3570.2479338842977,8168.669801594593,248.47704102123097,806550.0,1.0
1138.778749249625,78460.27817746131,6148.760330578512,14119.906391557715,246.41257124778983,808054.0,1.0
-51.81838502263013,62794.70867119907,5950.413223140496,9663.337898099104,244.403517113209,809612.0,1.0
34104.949934219585,82675.80366744366,6148.760330578512,8075.094607396482,246.90845708357173,811023.0,1.0
53424.80131799762,122083.42900151046,5950.413223140496,8066.762760790312,250.7223767230798,812450.0,1.0
1410.8088907563285,108419.01207613954,5950.413223140496,9124.812592986793,249.51252030668078,813908.0,1.0
6020.887074431702,102022.11295647724,3689.256198347107,8728.529995746872,248.91602148935002,815406.0,1.0
41930.257433022816,104327.66711480553,29752.06611570249,9872.637158992064,249.13414751824703,816823.0,1.0
70308.98663476709,104838.27856971018,61487.603305785095,8310.771874077494,249.18136951537133,818257.0,1.0
21103.044465381798,105548.08485848564,11900.826446280991,8492.411730325332,249.2470133042158,819716.0,1.0
89472.41310406852,131380.45646494525,55537.19008264461,8102.851414964576,251.48886827826138,821145.0,1.0
15717.416454717251,104974.66469674293,33719.00826446282,8404.199958456793,249.19398267795643,822949.0,1.0
16359.373637392775,103186.10969366427,7933.884297520661,10214.044342950754,249.02857483525983,824751.0,1.0
19093.96059229025,107163.7839439852,6148.760330578512,8967.526011390835,249.39643521168827,826574.0,1.0
2095.5585621135097,95041.41630504616,5950.413223140496,8267.512977912069,248.2245895706266,828383.0,1.0
1097.392906320714,73868.20539271657,6148.760330578512,16121.843488071781,245.86206722875454,830197.0,1.0
10092.734336707621,63678.25770593392,6148.760330578512,14133.921692911772,244.5272808104684,831948.0,1.0
10684.52546055622,59187.134671358144,5950.413223140496,9225.235271991492,243.88801951492192,833746.0,1.0
33828.25753971087,80142.95538826777,3689.256198347107,9183.180624454126,246.61050998568027,835568.0,1.0
53273.49444850369,104947.447352894,19834.710743801654,8634.291740075789,249.1914655833621,837358.0,1.0
91171.68351649307,125132.49631827144,61487.603305785095,9499.031245330827,250.98504620247002,839134.0,1.0
109514.2356147285,159156.02286030314,67438.01652892558,8052.6925437713735,253.60502102858524,840922.0,1.0
23018.826345899903,118114.85824565875,55537.19008264461,8522.800877899925,250.38049433542892,842633.0,1.0
25239.70759947168,102048.62845682967,29752.06611570249,11553.871272598326,248.91864782654807,844389.0,1.0
6327.659812458675,95147.60157485992,3570.2479338842977,9658.43876054412,248.23510712904715,846124.0,1.0
95534.04717882727,122478.2434978918,59504.13223140496,8699.273024390472,250.75638899878464,847959.0,1.0
28959.897913078403,119189.66938362569,23801.652892561982,8446.819134782552,250.4730866112703,849712.0,1.0
14933.242506868766,117200.40429355248,5950.413223140496,10972.094373801472,250.30171642776986,851485.0,1.0
433.2642561695594,102617.66506026473,6148.760330578512,8867.243158878804,248.97501040612764,853322.0,1.0
10892.793148846236,99551.18841692514,5950.413223140496,8008.85656904533,248.67127856744503,855094.0,1.0
16786.741533799155,106164.78614755787,1983.4710743801647,8189.672728786259,249.3040466242077,856928.0,1.0
39219.372496385695,105411.55035807287,31735.53719008265,8237.071095788076,249.23438641987173,858684.0,1.0
49201.49526080213,104219.18370306963,41652.89256198347,8740.969353821967,249.12411483427996,860398.0,1.0
36049.09781922591,105875.09882894324,25785.12396694216,8608.058726410181,249.27725597234289,862166.0,1.0
49702.81924280801,106695.81333091679,41652.89256198347,7229.212178851065,249.35315669387933,863932.0,1.0
62236.825625443445,103390.986800383,55537.19008264461,10004.462073332754,249.047522130804,865698.0,1.0
17045.538286784387,105617.0693271634,5950.413223140496,8869.042536863457,249.25339307566483,867513.0,1.0
8981.383896994144,99257.1963327226,6148.760330578512,9192.496560856442,248.6421589077578,869350.0,1.0
1777.7056339864248,87288.59363345843,5950.413223140496,7795.8951101100965,247.41128048510944,871106.0,1.0
8843.550130830687,81148.76120229153,6148.760330578512,8834.622231419049,246.7288261618976,872862.0,1.0
6484.237963710707,71292.14709678308,6148.760330578512,10192.091738640662,245.53621862423438,874639.0,1.0
1902.7461881546633,59287.62139522852,5950.413223140496,7956.858666568725,243.90350044603736,876455.0,1.0
6585.177716430004,52621.64886866884,3689.256198347107,9561.894044642571,242.86359980743302,878236.0,1.0
22885.05281330906,64022.092595907685,3570.2479338842977,7914.361152185903,244.5754437030267,879993.0,1.0
49943.57055041898,100503.51678543873,3689.256198347107,9772.890162540834,248.76560586226609,881794.0,1.0
19041.900138187193,104647.89617517748,5950.413223140496,8947.107525307942,249.1637627092553,883595.0,1.0
71497.34801964766,110522.01748496915,55537.19008264461,10086.036627211532,249.70700892305274,885395.0,1.0
33190.74966449873,104852.26932896496,29752.06611570249,9108.431704800467,249.18266339859105,887122.0,1.0
19871.71461962748,105729.06848200293,9917.355371900827,9077.560094688679,249.263750900028,888871.0,1.0
85787.71729575761,112890.05307008068,65454.54545454545,13172.187253134409,249.9260078673893,890628.0,1.0
7.689974520362173,89104.2348196989,5950.413223140496,17843.095001761634,247.60642678629608,892397.0,1.0
872.1179272724877,67011.93956733501,6148.760330578512,16815.652849057864,244.99424843358105,894152.0,1.0
-1037.1961197382784,49986.764736031735,6148.760330578512,9839.218380986482,242.41510889123944,895926.0,1.0
9212.278483548018,44232.38222803783,5950.413223140496,9016.247768401428,241.3831408796349,897704.0,1.0
55249.614396336015,86837.81105038889,3689.256198347107,8954.929375637856,247.3628300785027,899535.0,1.0
37385.9117463262,104317.9617699848,9917.355371900827,9988.40565482944,249.1332499556076,901275.0,1.0
52162.974516424445,105542.42642639996,41652.89256198347,9285.617298025898,249.24649000521595,902988.0,1.0
16857.40333940165,104864.95406213313,7933.884297520661,9600.991406147798,249.18383649885632,904774.0,1.0
234286.6993764468,210797.61001876387,119008.26446280988,9345.778957006347,257.11639245352865,906589.0,1.0
9161.93428511734,149185.43470934947,61487.603305785095,9286.50628874692,252.87190247445199,908290.0,1.0
13008.806482457228,106289.95181496887,47603.305785123965,8300.983591713986,249.31562210440845,910061.0,1.0
55588.897884770595,116341.46070965586,35702.479338842975,9834.909651240678,250.22772059869538,911832.0,1.0
37151.501105330106,114609.21851320885,23801.652892561982,15082.090409215112,250.07849229093804,913630.0,1.0
8868.368945044898,108466.52642023943,6148.760330578512,8862.300707435805,249.51691449368718,915352.0,1.0
-1428.6736757066715,91146.27236750328,6148.760330578512,9742.820046450946,247.8259063163697,917143.0,1.0
9700.294887904467,84765.67582572385,5950.413223140496,10130.478206543406,247.14011563045185,918896.0,1.0
32067.535465883462,101690.74940562445,1983.4710743801647,13158.990811602687,248.8832002184652,920729.0,1.0
16108.638689065325,100539.34248790807,3966.9421487603295,13293.103458021373,248.76915436686886,922467.0,1.0
80676.89993724269,110787.84668566503,61487.603305785095,8940.792433700823,249.73159314581198,924227.0,1.0
41346.26768558165,104629.58019736773,37685.950413223145,9818.583760655905,249.16206882431962,925966.0,1.0
15125.393008391291,104470.95781057717,5950.413223140496,9333.60217204132,249.1473992241355,927761.0,1.0
7391.578709961439,97753.15403910259,3689.256198347107,10420.126283088906,248.49318482954658,929484.0,1.0
20851.428618450056,106067.69334544976,3966.9421487603295,8569.947163342551,249.29506735831401,931268.0,1.0
7735.6466588549865,98771.53673447859,6148.760330578512,8883.042939247629,248.5940547478683,933023.0,1.0
-755.4614606077972,81781.84410740838,5950.413223140496,10283.817943321932,246.8032977423137,934790.0,1.0
22013.06419488804,88245.12741384751,6148.760330578512,9401.020557870394,247.51408936090363,936537.0,1.0
8877.858036532949,82418.29102088878,6148.760330578512,8555.934098913182,246.87816504186435,938339.0,1.0
107836.32480573418,122467.53004446752,59504.13223140496,8282.953550750508,250.75546606172188,940075.0,1.0
249.95731836406503,104492.43223376122,7933.884297520661,10291.170831549638,249.1493852061187,941841.0,1.0
71947.04558123725,108650.63466552057,59504.132231404925,8284.710918073162,249.5339410584963,943677.0,1.0
9556.113203127885,100964.34125049584,3966.9421487603295,13275.464469392264,248.81125012386056,945437.0,1.0
145775.84585702914,164986.82890764726,73388.42975206609,8364.928447811866,254.0295702326711,947189.0,1.0
170405.65311114624,216420.26574422803,111074.3801652892,7897.836109276461,257.46653915457887,949021.0,1.0
119185.7877643476,208002.65732904023,117024.79338842972,10578.602791105985,256.94036366359944,950787.0,1.0
8356.42392069249,145879.306938705,59504.132231404925,10975.642079623067,252.62025627482913,952578.0,1.0
1509.4693574881844,117321.2380137081,17851.239669421488,12216.298613063596,250.31212594880324,954366.0,1.0
4988.794538942455,106915.35598611196,5950.413223140496,9444.263343398117,249.37346027800902,956168.0,1.0
9227.498154775341,99694.99315342988,6148.760330578512,10299.100656878922,248.68552230125096,957958.0,1.0
4279.922637460783,83924.09245348854,6148.760330578512,13902.063006823597,247.04966169964408,959783.0,1.0
1250.9420111096733,69594.3536815296,5950.413223140496,9630.26755992812,245.3251892106884,961507.0,1.0
8349.868181402777,65099.85186389926,3689.256198347107,9155.11380068601,244.72641152316842,963287.0,1.0
54183.85923990869,104301.74989479868,5950.413223140496,9031.547985868776,249.13175066076008,965085.0,1.0
51204.68570069149,104067.34863302542,41652.89256198347,9786.194400481321,249.11007293378574,966835.0,1.0
36435.49773613837,105633.83138210114,25785.12396694216,9083.891020120573,249.25494325183587,968637.0,1.0
177424.37161324575,187235.12367240613,85289.25619834715,10533.823124593771,255.57549990999362,970470.0,1.0
60048.978593092135,164346.4923824765,73388.42975206609,9549.180130955865,253.9841918607989,972270.0,1.0
7384.842148229655,105742.60877824137,57520.66115702478,8468.06459544016,249.26500312385474,974086.0,1.0
20045.673934406783,109537.55570724967,6148.760330578512,10101.966674819962,249.61596464508,975861.0,1.0
29427.312350226977,118542.00876309648,11900.826446280991,8522.032848099167,250.41729227800624,977630.0,1.0
2932.470939445388,105962.91513669123,6148.760330578512,9362.804235272104,249.28537733623332,979357.0,1.0
5088.0488325599235,95330.37239790651,6148.760330578512,9571.831240766165,248.2532104197609,981165.0,1.0
4670.170434033266,83966.46995291808,5950.413223140496,10083.659655881209,247.0542164609757,982934.0,1.0
522.0557849095347,70284.98977519896,3689.256198347107,10514.279764281522,245.41356235127304,984748.0,1.0
42963.603518045755,100795.82258968674,3570.2479338842977,8882.522769673678,248.7945584973937,986499.0,1.0
6145.4653735558195,92502.89713999514,3689.256198347107,10749.134624900316,247.97171723344746,988318.0,1.0
45829.0452767435,105736.01786284964,23801.652892561993,8794.271661326986,249.26439358761206,990077.0,1.0
735.587936250379,94480.68081617939,3332.2314049586776,8658.69357796197,248.16904920920953,991890.0,1.0
31014.14298563937,95501.18996553613,11900.826446280991,18092.80739000161,248.27012975094456,993634.0,1.0
89770.97111302636,115986.82011186096,59504.132231404925,9781.208735296856,250.19716920329608,995407.0,1.0
-3918.0153866120704,83314.36796932861,6148.760330578512,22605.676425341764,246.98357345833767,997164.0,1.0
38367.62741393376,106640.61674552149,5950.413223140496,9090.965414600367,249.34805204342197,998900.0,1.0
1775.9997620434287,92599.63795156917,6148.760330578512,9668.21822541725,247.98211499909385,1000692.0,1.0
249.27002958943717,72388.5215461083,6148.760330578512,14311.626104471768,245.6727282848507,1002505.0,1.0
378.0044098666036,57008.402252967586,5950.413223140496,9807.710479866817,243.55236515990876,1004319.0,1.0
35976.891987487135,76993.71233104033,3689.256198347107,12302.32571106729,246.2400543854888,1006037.0,1.0
39372.36053926071,106007.94551749805,1983.4710743801647,8374.656278422819,249.2895418031534,1007840.0,1.0
9895.77959527228,103831.56906311103,1983.4710743801647,10088.684975279128,249.0882677391206,1009661.0,1.0
27280.031380477798,103871.9441829996,17851.23966942149,9388.416591167716,249.0920016815869,1011404.0,1.0
177079.2178931504,187734.34371767327,85289.25619834715,7927.562160129715,255.60934533679142,1013236.0,1.0
21894.722681239906,138092.50082425153,61487.603305785095,10048.962268876874,252.027562857684,1015079.0,1.0
62102.472493009176,131940.42680645836,59504.132231404925,8750.414279397684,251.5339944239228,1016847.0,1.0
2267.779625041981,119292.71597758569,5950.413223140496,8965.077230774175,250.4819638161256,1018664.0,1.0
2021.9751940005972,106263.49562397457,5950.413223140496,9100.78232447123,249.31317540219868,1020473.0,1.0
11186.112563421271,96486.24524748199,6148.760330578512,14814.602609335301,248.36769861801525,1022242.0,1.0
2214.838571168628,76009.39052468803,6148.760330578512,16542.932963384086,246.12426544226417,1024043.0,1.0
2093.7354433505106,63506.69613921418,5950.413223140496,8646.01660568386,244.5032492140656,1025882.0,1.0
5850.0639687537805,53471.164812832736,3689.256198347107,12196.339096788113,243.00742024539096,1027638.0,1.0
52000.609954813815,92735.17513057766,3570.2479338842977,9166.35170318462,247.99615839248986,1029431.0,1.0
52500.3174908168,103118.42597947476,31735.53719008265,10381.52945183708,249.0223153592412,1031225.0,1.0
27679.804604290377,102543.7818499892,17851.23966942149,10403.209064354416,248.9676923385489,1033012.0,1.0
177049.24350180718,184855.22496104147,83305.78512396697,11432.015266788112,255.4141508448164,1034752.0,1.0
48774.68146694199,154431.83761246182,67438.01652892558,11760.052286596292,253.2599128944745,1036872.0,1.0
59862.35088244978,144194.44576584478,59504.132231404925,10595.610497662166,252.49201292174192,1039051.0,1.0
2689.8905447597704,97428.64501022652,17851.239669421488,31604.451630956562,248.461042493089,1041216.0,1.0
10823.352911715107,92718.56694799082,5950.413223140496,9583.017750810308,247.99451336648087,1043367.0,1.0
-1667.370679166847,74850.1995911922,6148.760330578512,10052.23634705326,245.98772227654408,1045555.0,1.0
1010.5862146747214,55843.61893114791,6148.760330578512,13868.406544140496,243.37291926223202,1047687.0,1.0
4890.793972196516,44257.445360846315,5950.413223140496,10526.554319357607,241.38780378806442,1049887.0,1.0
4532.12246879674,34817.416933198525,3689.256198347107,10282.894698097429,239.4117796572894,1052040.0,1.0
39970.92560175765,62459.15755778834,3570.2479338842977,8758.937043283546,244.35651457596143,1054191.0,1.0
4378.963543898746,53016.055091160684,3689.256198347107,10132.809812179275,242.93073278147415,1056339.0,1.0
81427.39015785148,105493.67703864994,19834.710743801654,9115.057466560547,249.24198159980116,1058525.0,1.0
26578.117618651417,101264.80023625988,17851.23966942149,12955.754751619936,248.84101032451068,1060684.0,1.0
161790.42808993175,172857.28235812663,81322.31404958677,8875.631918478386,254.5848833950559,1062841.0,1.0
93409.28806540962,175666.260725287,81322.31404958677,9277.995648662576,254.7830756173913,1064968.0,1.0
7337.592763291725,118172.04758583561,53553.71900826446,11278.08689447866,250.38542105322497,1067117.0,1.0
28078.2865010989,110094.42064659632,17851.239669421488,18304.673770916703,249.6674642233049,1069179.0,1.0
29226.38354422756,118189.59214502426,11900.826446280991,9230.385599518615,250.3869324728656,1071349.0,1.0
30622.087775096046,120225.95042448466,17851.239669421488,10734.489826214138,250.56235961616855,1073543.0,1.0
2257.3212810074483,105554.95236986328,5950.413223140496,10977.906112488356,249.2476484204072,1075742.0,1.0
15178.609306895381,100311.42166764557,5950.413223140496,14471.726785972598,248.74657900828498,1077898.0,1.0
40149.249200185775,105261.93176389374,25785.12396694216,9413.615136995444,249.220549501886,1080023.0,1.0
52380.493388562165,105142.26541655394,43636.36363636363,8863.796099538427,249.2094826058036,1082176.0,1.0
14830.239925686687,104448.57965939202,5950.413223140496,9573.512459708076,249.14532966423675,1084331.0,1.0
136118.8113660597,168064.65504285632,63471.07438016526,9031.661602430358,254.2467314642529,1086506.0,1.0
23314.48268817492,119468.44122777975,61487.603305785095,10423.093197466656,250.49710210439181,1088678.0,1.0
70989.73848826143,118674.4160986982,59504.132231404925,12279.631385938324,250.4286988368968,1090867.0,1.0
14084.615274796599,116744.94216280113,5950.413223140496,10063.675987553173,250.26247951092358,1092983.0,1.0
1808.36609813596,103735.5270756494,5950.413223140496,8867.367962147175,249.0793856539027,1095131.0,1.0
8788.533582852247,85314.46769932652,6148.760330578512,21060.83262859664,247.19910013965244,1097276.0,1.0
891.2944175474008,69533.07571234994,6148.760330578512,10523.926073945464,245.31734813977607,1099458.0,1.0
4616.555595911377,55412.727952153225,5950.413223140496,12786.490132967589,243.3065364276927,1101628.0,1.0
61783.49827883358,102761.85885413348,3966.9421487603295,10467.425228092967,248.9892926757264,1103825.0,1.0
45708.79094816537,105941.74423841052,33719.00826446282,8809.897299425576,249.2834194246195,1106008.0,1.0
93345.66857155293,126680.05440286305,61487.603305785095,11119.755101315592,251.11007852388286,1108194.0,1.0
143487.16220694914,175511.16463904758,85289.25619834714,9366.795772417685,254.77213255055725,1110407.0,1.0
59048.76305736044,164597.95607351814,61487.60330578509,8474.36831710494,254.00213265176876,1112534.0,1.0
3402.565557099417,101403.73082008463,53553.719008264445,13043.071802268654,248.85477127774212,1114753.0,1.0
7566.235192807188,96201.25475379512,3570.2479338842977,9198.463325212379,248.3394705580225,1116933.0,1.0
14648.932946773037,81211.54481398978,6148.760330578512,23489.882555999888,246.7362116002811,1119157.0,1.0
721.8331803596377,66029.88593676822,5950.413223140496,9953.078834440688,244.8566866419342,1121325.0,1.0
41413.74882542676,86993.94557108151,6148.760330578512,14300.928860534983,247.37961151881785,1123463.0,1.0
892.8726299767352,70851.51111880572,6148.760330578512,10886.546751673985,245.48605388596363,1125583.0,1.0
4580.5679564992715,59386.7374062515,5950.413223140496,10094.928445912998,243.9187702058622,1127820.0,1.0
6932.031885310261,51885.71819616371,3689.256198347107,10743.79489705095,242.73833501211297,1129906.0,1.0
7999.282712394815,42184.66713418768,3570.2479338842977,14130.085840486548,241.00217062961633,1132098.0,1.0
52326.577950518855,79327.78410414152,3689.256198347107,11494.204782217896,246.5146187629857,1134230.0,1.0
140975.31842323655,146258.61706389772,61487.603305785095,12556.88215769557,252.64912749763263,1136442.0,1.0
20761.77990743256,104721.88940056224,53553.719008264445,8744.788562503712,249.17060569689843,1138591.0,1.0
9238.817165949997,98444.28213637846,3689.256198347107,11827.168231786667,248.5616404651722,1140727.0,1.0
16095.988574456918,100226.99857042056,3570.2479338842977,10743.024206530505,248.73821697409082,1142855.0,1.0
36400.60593595195,113157.72077989398,5950.413223140496,17519.470503338052,249.9507621178113,1145006.0,1.0
29232.963851599518,112976.69487015935,11900.826446280991,17513.163315053156,249.934020611316,1147248.0,1.0
5279.932772346357,93012.86932556175,6148.760330578512,19094.997986365426,248.0236637604558,1149437.0,1.0
30222.165402224135,103362.23867236119,6148.760330578512,13724.035724846191,249.04486346734132,1151565.0,1.0
3846.5131897147444,91980.358890103,5950.413223140496,9277.979748832446,247.9155544808795,1153790.0,1.0
648.2727453542714,76621.03438697969,3689.256198347107,12318.341050130472,246.19621507904716,1155945.0,1.0
163986.6677505725,163711.0220647215,67438.01652892558,9458.6635439053,253.9377698929594,1158053.0,1.0
20357.5802107036,112215.37158727237,61487.603305785095,10365.627382367848,249.86361246529847,1160212.0,1.0
87004.31565121662,125867.33174205711,61487.603305785095,11864.752190647085,251.044583910231,1162419.0,1.0
177044.39439775603,197435.50652012113,95206.61157024797,10269.608049444192,256.2550305804605,1164556.0,1.0
31670.864515931735,151638.76569033484,65454.54545454543,12013.059891172868,253.055875205664,1166743.0,1.0
9248.348523198769,103975.17448401496,47603.305785123965,9308.633944394813,249.10154855118972,1168877.0,1.0
13918.764373505193,76793.2874864212,6148.760330578512,34951.89104052041,246.21647776572414,1171033.0,1.0
28025.378057631224,86805.26336919719,5950.413223140496,12062.988951714757,247.35933183245888,1173213.0,1.0
49607.206267203226,119971.94322223867,5950.413223140496,10490.113191021224,250.54047753465184,1175350.0,1.0
26572.000256190233,115120.26296146426,17851.239669421488,13572.440847543152,250.1225174846196,1177543.0,1.0
13536.752646070483,111486.71028266498,5950.413223140496,11219.89210172927,249.79622494059603,1179711.0,1.0
13467.448606583102,102321.9407818732,11900.826446280991,10731.39166109386,248.94571917411582,1181879.0,1.0
38899.52529717826,103894.9483311667,27768.595041322318,9557.922706562465,249.09412913448318,1184059.0,1.0
20342.89225327596,103070.07519289917,9917.355371900827,11250.410019642639,249.01784381697024,1186197.0,1.0
88514.44815840681,119723.65472576482,61487.603305785095,10373.265319756334,250.519088105252,1188336.0,1.0
19248.76555905379,103382.86445911034,25785.12396694216,9804.431858766126,249.04677096634705,1190535.0,1.0
26070.81594958978,102876.94836201539,15867.768595041323,10708.963451643349,248.99998320188806,1192713.0,1.0
19153.707872145613,103650.12395951174,7933.884297520661,10446.647977128576,249.0714874650432,1194807.0,1.0
-3476.9805755537072,81652.85430877942,6148.760330578512,12371.528744600093,246.78812425700264,1197016.0,1.0
-242.52903010886544,63118.916662066506,5950.413223140496,12340.995393463558,244.4489307552972,1199194.0,1.0
58441.80130946808,105463.88230128132,6148.760330578512,9948.075339674744,249.23922614457425,1201341.0,1.0
5035.5137387388,92015.88606302807,6148.760330578512,12334.749646413504,247.91937296464187,1203452.0,1.0
6972.004499440126,82395.71806278148,5950.413223140496,10641.75927654624,246.87550971212582,1205589.0,1.0
4385.408422917879,72902.92051967437,3689.256198347107,10188.94976767788,245.73855029042542,1207747.0,1.0
39594.69400620674,96881.32241453812,3570.2479338842977,12046.044177458662,248.40683066705014,1209924.0,1.0
3048.745845233936,85987.21282984022,3689.256198347107,10253.599231584723,247.27140722590718,1212086.0,1.0
