,Time_Step,FI,Smooth_FI
0,36,4.494132907804605,4.62122012129393
1,42,4.7995345965854135,4.62122012129393
2,48,4.994768700377519,4.62122012129393
3,54,5.461288730321794,4.62122012129393
4,60,2.999624004320172,4.62122012129393
5,66,4.977971788354074,4.62122012129393
6,72,4.35639552896644,4.291381689518508
7,78,4.2977138278720135,4.291381689518508
8,84,4.657160770866552,4.291381689518508
9,90,4.017040959944437,4.291381689518508
10,96,4.891621822998665,4.291381689518508
11,102,3.5283572264629397,4.291381689518508
12,108,4.331497072759355,4.733406612769507
13,114,4.106455909282724,4.733406612769507
14,120,5.039121149043645,4.733406612769507
15,126,4.768893012077168,4.733406612769507
16,132,5.07138994950056,4.733406612769507
17,138,5.083082583953587,4.733406612769507
18,144,5.134941029074435,4.247776145469945
19,150,3.618780880691121,4.247776145469945
20,156,3.30462793762931,4.247776145469945
21,162,3.8892222894521655,4.247776145469945
22,168,3.7685612233042254,4.247776145469945
23,174,5.770523512668416,4.247776145469945
24,180,5.601889442907783,5.146432223995434
25,186,4.97651814313164,5.146432223995434
26,192,5.263738812763111,5.146432223995434
27,198,4.952382056345242,5.146432223995434
28,204,5.482166494890632,5.146432223995434
29,210,4.601898393934196,5.146432223995434
30,216,3.550759548461972,4.811959198765021
31,222,5.381185886337143,4.811959198765021
32,228,4.462607844721983,4.811959198765021
33,234,5.310101112548641,4.811959198765021
34,240,5.00571373639876,4.811959198765021
35,246,5.16138706412163,4.811959198765021
36,252,3.655094045578474,4.685823923908456
37,258,4.9330171326473735,4.685823923908456
38,264,5.882991894278641,4.685823923908456
39,270,3.9131357102435236,4.685823923908456
40,276,5.1591615913839926,4.685823923908456
41,282,4.571543169318728,4.685823923908456
42,288,4.232873920008588,3.72544225174383
43,294,3.511205144383451,3.72544225174383
44,300,3.028236527716164,3.72544225174383
45,306,4.209812808183389,3.72544225174383
46,312,3.208091320881519,3.72544225174383
47,318,4.1624337892898655,3.72544225174383
48,324,2.8081653012388013,4.70367971585024
49,330,5.122151196593359,4.70367971585024
50,336,5.51449745725963,4.70367971585024
51,342,4.75733155753296,4.70367971585024
52,348,5.107467151973019,4.70367971585024
53,354,4.912465630503673,4.70367971585024
54,360,4.290879563920993,3.7188612286593696
55,366,4.274259537457749,3.7188612286593696
56,372,3.376271968478177,3.7188612286593696
57,378,3.4184124216690055,3.7188612286593696
58,384,3.8684562112045167,3.7188612286593696
59,390,3.0848876692257803,3.7188612286593696
60,396,3.3808608324957508,3.463768254270636
61,402,3.908528217885349,3.463768254270636
62,408,3.075652734052101,3.463768254270636
63,414,4.003241060012445,3.463768254270636
64,420,2.3770055985098026,3.463768254270636
65,426,4.037321082668367,3.463768254270636
66,432,2.2476329636537433,2.8060720138294237
67,438,3.243540636678467,2.8060720138294237
68,444,2.437204388882226,2.8060720138294237
69,450,3.4747183936287867,2.8060720138294237
70,456,2.59072501266473,2.8060720138294237
71,462,2.842610687468591,2.8060720138294237
72,468,2.3924601239098005,3.123068378920292
73,474,3.5404526446030724,3.123068378920292
74,480,2.907631868870317,3.123068378920292
75,486,3.4700191221769296,3.123068378920292
76,492,2.2505898806835547,3.123068378920292
77,498,4.177256633278078,3.123068378920292
78,504,5.4063290672764195,4.016990059663883
79,510,3.398936366983695,4.016990059663883
80,516,2.890999375749322,4.016990059663883
81,522,4.281346905112129,4.016990059663883
82,528,4.294506118027884,4.016990059663883
83,534,3.8298225248338484,4.016990059663883
84,540,2.360297688972368,3.0972150356836923
85,546,3.541134249115642,3.0972150356836923
86,552,3.4142197658748468,3.0972150356836923
87,558,2.681172302804287,3.0972150356836923
88,564,3.873947801758465,3.0972150356836923
89,570,2.7125184055765454,3.0972150356836923
90,576,2.4460853789050505,2.6600252716663197
91,582,3.5081574177104913,2.6600252716663197
92,588,2.3157237934465016,2.6600252716663197
93,594,3.3459437093928623,2.6600252716663197
94,600,1.684216058876692,2.6600252716663197
