index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,1,7.31115,44.6567697128305,48772.1799467104,65655.4601630266,62709.7345032921,segment2,45346.1220426146,44.6567697128305,74.7978298158192,75.1846739117733,segment2,72.3999539813164,43636.3636363636,54727.2727272727,53287.1948004372,segment3,36460.5223485561,8318.14456385323,8582.79146070562,8520.5968265076,segment2,8318.06306755463,-2.16582665580557,-1.12148017028955,-1.09049126946353,segment2,-1.21177205429426
301,1,1,7.32574,45.2400417795049,53594.5911523068,67932.7896236018,59395.2178765143,segment2,45346.1220426146,45.2400417795049,81.5598978371516,77.3705731519032,segment2,72.3999539813164,45619.8347107438,56454.5454545454,50090.1101240238,segment3,36460.5223485562,7712.28401155968,8435.31355945678,8457.88963592987,segment2,8318.06306755463,-2.14155287147159,-0.822298426706382,-1.00740627946965,segment2,-1.21177205429426
302,2,1,7.34023,233.205814057778,178484.422014188,56605.8988657835,53875.8582483589,segment2,45346.1220426146,233.205814057778,83.0986912615756,77.7308373902371,segment2,72.3999539813164,87272.7272727273,47611.5702479339,45104.0050068156,segment3,36460.5223485562,6627.09721623812,8301.87157685894,8357.5012498328,segment2,8318.06306755463,4.35363500515254,-0.737718439442945,-0.9941415080086,segment2,-1.21177205429426
303,3,1,7.35495,145.594888165235,32300.1557549641,43403.7143007326,48356.4986202035,segment2,45346.1220426146,145.594888165235,78.8572931836333,78.091101628571,segment2,72.3999539813164,61487.6033057851,37041.3223140496,40117.8998896075,segment3,36460.5223485562,10237.469100824,8271.02112175715,8257.11286373572,segment2,8318.06306755463,1.57588645440541,-0.904433201018837,-0.980876736547553,segment2,-1.21177205429426
304,4,1,7.36997,46.1542539705528,8492.05399165912,43919.6444969331,45816.3792201443,segment2,45346.1220426146,46.1542539705528,76.6977339464461,78.753323425108,segment2,72.3999539813164,45619.8347107438,36628.0991735537,37345.1819002808,segment3,36460.5223485562,7620.50466852222,8263.3469801137,8215.12910022388,segment3,9105.65619097573,-2.1035064934108,-0.992804950639172,-0.946045359530171,segment2,-1.21177205429426
305,5,1,7.38419,79.0257546672873,29367.8848502016,41965.4991896079,43276.2598200851,segment2,45346.1220426146,79.0257546672873,76.1808716531036,79.4155452216451,segment2,72.3999539813164,5950.4132231405,33983.4710743802,34572.4639109541,segment3,36460.5223485562,8625.29631353063,8214.61614723191,8173.14533671204,segment3,9105.6561909757,-0.788550172270902,-1.01431498781702,-0.911213982512788,segment2,-1.21177205429426
306,6,1,7.39854,72.6957937274782,10894.9675639472,42277.2110174465,41627.1588806799,segment2,45346.1220426146,72.6957937274782,79.7391320469119,79.787419957343,segment2,72.3999539813164,5950.4132231405,32495.867768595,33288.2834637596,segment3,36460.5223485562,7793.03676372075,8180.12607163777,8198.70527770384,segment3,9105.6561909757,-1.03393976762874,-0.88373822927403,-0.87128123039618,segment2,-1.21177205429426
307,7,1,7.4134,71.3033508726224,54334.7404447554,44271.0772587247,39978.0579412746,segment2,45346.1220426146,71.3033508726224,84.3973538378159,80.1592946930409,segment2,72.3999539813164,47603.305785124,33900.826446281,32004.1030165651,segment3,36460.5223485562,7358.03394431657,8274.05100653694,8224.26521869564,segment3,9105.6561909757,-1.08791971978982,-0.707440551313945,-0.831348478279572,segment2,-1.21177205429426
308,8,1,7.42777,58.0586088715912,10090.5685421837,36648.1283616715,37270.8475977165,segment2,45346.1220426146,58.0586088715912,77.1987413920312,76.2427755549073,segment2,72.3999539813164,6148.76033057851,31504.132231405,30185.0187803114,segment3,36460.5223485562,9901.94211206924,8383.37173086972,8276.01222502636,segment3,9105.6561909757,-1.60808804289138,-0.951773527238198,-0.957396728953905,segment2,-1.21177205429426
309,9,1,7.44257,29.756515442935,962.94690081469,29066.1488175872,34563.6372541584,segment2,45346.1220426146,29.756515442935,64.9773493907693,72.3262564167736,segment2,72.3999539813164,5950.4132231405,26214.8760330578,28365.9345440578,segment3,36460.5223485562,7748.47572056946,8350.89918509724,8327.75923135708,segment3,9105.6561909757,-2.80551981484538,-1.38595727656567,-1.08344497962824,segment2,-1.21177205429426
310,10,1,7.45761,42.1273119738275,33346.4068017565,31809.1105981642,33257.716642973,segment2,45346.1220426146,42.1273119738275,62.6540974003942,68.0114276899965,segment2,72.3999539813164,19834.7107438017,24561.9834710744,26806.7853847128,segment3,36460.5223485562,7944.83761905327,8292.59052275869,8359.03935982597,segment3,9105.6561909757,-2.27109401755089,-1.46860878129608,-1.24701304097374,segment2,-1.21177205429426
311,11,1,7.47246,40.9741029150239,13561.7764034963,34509.6362020061,31951.7960317875,segment2,45346.1220426146,40.9741029150239,64.5296715042669,63.6965989632195,segment2,72.3999539813164,5950.4132231405,25388.4297520661,25247.6362253679,segment3,36460.5223485562,8130.30725681741,8277.19810319732,8390.31948829486,segment3,9105.6561909757,-2.31908662612031,-1.39515341738038,-1.41058110231924,segment2,-1.21177205429426
312,12,1,7.487,140.809526525383,115019.855631457,33597.9368550824,31069.5974403506,segment2,45346.1220426146,140.809526525383,63.8403168006336,60.070425312633,segment2,72.3999539813164,61487.6033057851,25636.3636363636,24260.4171856428,segment3,36460.5223485562,8606.31170101065,8271.78283535388,8513.4669430372,segment3,9105.6561909757,1.41558128607261,-1.4218931041518,-1.57697223917361,segment2,-1.21177205429426
313,1,1,7.50146,60.8846079486481,35199.7052582365,31106.4113591043,30187.3988489136,segment2,45346.1220426146,60.8846079486481,60.5970937987065,56.4442516620466,segment2,72.3999539813164,61487.6033057851,23909.0909090909,23273.1981459176,segment3,36460.5223485562,9678.31531198232,8656.77080088064,8636.61439777954,segment3,9105.6561909757,-1.49181654230773,-1.55914625785063,-1.74336337602798,segment2,-1.21177205429426
314,2,1,7.51561,44.7945491898018,13928.5343789826,28351.3907723792,30093.1616057186,segment2,45346.1220426146,44.7945491898018,54.3069588410726,52.6451330356007,segment2,72.3999539813164,13884.2975206612,22181.8181818182,22934.2731955897,segment3,36460.5223485562,7284.76329980224,9000.13332149631,8780.19076244343,segment3,9105.6561909757,-2.16009274619338,-1.8433877191912,-1.9378348575264,segment2,-1.21177205429426
315,3,1,7.53048,40.6927450029274,14888.5343321475,27991.4221360596,29998.9243625236,segment2,45346.1220426146,40.6927450029274,47.1926594675984,48.8460144091547,segment2,72.3999539813164,7933.88429752066,22181.8181818182,22595.3482452617,segment3,36460.5223485562,8800.46191872025,9011.03867230492,8923.76712710732,segment3,9105.6561909757,-2.3307957781081,-2.19711746454252,-2.13230633902481,segment2,-1.21177205429426
316,4,1,7.54533,95.2983493638569,91734.7581483236,32787.9327608732,32361.0352971695,segment2,45346.1220426146,95.2983493638569,46.7697465792279,48.5374965259706,segment2,72.3999539813164,59504.1322314049,23917.3553719008,23982.2391222685,segment3,36460.5223485562,7658.10395450074,9060.88818873914,8979.37285544147,segment3,9105.6561909757,-0.180460374426985,-2.26390164650142,-2.17297218933791,segment2,-1.21177205429426
317,5,1,7.55997,74.895437766929,10937.7951857428,39679.6186268471,34723.1462318155,segment2,45346.1220426146,74.895437766929,52.8628739437317,48.2289786427864,segment2,72.3999539813164,11900.826446281,27884.2975206611,25369.1299992754,segment3,36460.5223485562,8218.27895807937,9053.41379215936,9034.97858377562,segment3,9105.6561909757,-0.948667557277901,-2.02943123113689,-2.21363803965101,segment2,-1.21177205429426
318,6,1,7.57482,60.2815977406359,7444.27290223785,37897.8696599606,37354.032969178,segment2,45346.1220426146,60.2815977406359,51.8115305481151,50.9400142946108,segment2,72.3999539813164,5950.4132231405,29371.9008264463,27497.7342583914,segment3,36460.5223485562,8070.08769092928,8999.07336154184,9053.85939900278,segment3,9105.6561909757,-1.51557486513587,-2.06452845827368,-2.11181158209598,segment2,-1.21177205429426
319,7,1,7.58983,5.88019481321454,-2011.17679701082,37563.6367978014,39984.9197065406,segment2,45346.1220426146,5.88019481321454,51.589776823012,53.6510499464353,segment2,72.3999539813164,6148.76033057851,28710.7438016529,29626.3385175074,segment3,36460.5223485562,16320.6941897503,8952.68217244506,9072.74021422994,segment3,9105.6561909757,-3.90036031105475,-2.07764486984488,-2.00998512454094,segment2,-1.21177205429426
320,8,1,7.60455,-27.4814740522145,315.991702547156,41126.5428598837,40416.9547688024,segment2,45346.1220426146,-27.4814740522145,55.209110066629,54.3875765808644,segment2,72.3999539813164,6148.76033057851,30446.2809917355,30659.6633457906,segment3,36460.5223485562,9179.98236141169,9051.56190852066,9160.68123429887,segment3,9105.6561909757,-5.61744252379998,-1.9484142501726,-1.98221373679331,segment2,-1.21177205429426
321,9,1,7.61957,-55.4465865966412,2098.27646878215,40706.0239625514,40848.9898310642,segment2,45346.1220426146,-55.4465865966412,54.1705909825683,55.1241032152935,segment2,72.3999539813164,5950.4132231405,31922.3140495868,31692.9881740737,segment3,36460.5223485562,8732.1638906337,9251.04350079204,9248.6222543678,segment3,9105.6561909757,-7.28567922236851,-1.99365228377617,-1.95444234904569,segment2,-1.21177205429426
322,10,1,7.63413,117.180504692512,147327.332229314,36824.7756913281,39479.9468423712,segment2,45346.1220426146,117.180504692512,49.8986413129927,52.8588104532837,segment2,72.3999539813164,61487.6033057851,29414.8760330578,30810.5447429909,segment3,36460.5223485562,8157.53784341023,9332.27700957938,9263.69380933642,segment3,9105.6561909757,0.606245022958632,-2.17126325210021,-2.0465444066434,segment2,-1.21177205429426
323,11,1,7.64859,112.155966944431,64981.3117593142,34608.7574179895,38110.9038536783,segment2,45346.1220426146,112.155966944431,46.5093575188896,50.5935176912739,segment2,72.3999539813164,59504.1322314049,26836.3636363636,29928.1013119081,segment3,36460.5223485562,7738.22151454592,9297.5714889723,9278.76536430503,segment3,9105.6561909757,0.43086430211892,-2.3101801628801,-2.13864646424111,segment2,-1.21177205429426
324,12,1,7.66332,44.3954210011784,20838.3450703614,36218.3734934669,39005.8798670495,segment2,45346.1220426146,44.3954210011784,47.329091293182,50.5728940093968,segment2,72.3999539813164,43636.3636363636,26588.4297520661,30124.2318271449,segment3,36460.5223485562,7694.22710846156,9261.06354296926,9163.60541233319,segment3,9105.6561909757,-2.1767030934495,-2.27838615307314,-2.1316757359372,segment2,-1.21177205429426
325,1,1,7.67823,151.976624070376,121359.627127513,36648.8647959952,39900.8558804207,segment2,45346.1220426146,151.976624070376,49.6333004838296,50.5522703275197,segment2,72.3999539813164,63471.0743801653,26588.4297520661,30320.3623423817,segment3,36460.5223485562,9477.01136620862,9023.54090813779,9048.44546036134,segment3,9105.6561909757,1.78567395950543,-2.17972273503689,-2.1247050076333,segment2,-1.21177205429426
326,2,1,7.6926,40.5665309148816,13278.357999682,47568.7970113358,43175.7746064198,segment2,45346.1220426146,40.5665309148816,55.6954103252093,53.6136712908958,segment2,72.3999539813164,53553.7190082644,36001.652892562,33262.8355089971,segment3,36460.5223485562,9859.18091139039,8839.19469015311,8947.39032314992,segment3,9105.6561909757,-2.33604837587188,-1.90622865243419,-1.97405955064838,segment2,-1.21177205429426
327,3,1,7.7077,19.996305260393,5446.25717547234,58400.8527073656,46450.6933324189,segment2,45346.1220426146,19.996305260393,64.9216655069177,56.6750722542719,segment2,72.3999539813164,3689.25619834711,45414.8760330578,36205.3086756125,segment3,36460.5223485562,11013.6025216451,8834.16184253904,8846.33518593849,segment3,9105.6561909757,-3.24055295491513,-1.46634083301334,-1.82341409366345,segment2,-1.21177205429426
328,4,1,7.72228,13.4679970365755,8027.07679563849,52446.6519550176,47037.525935623,segment2,45346.1220426146,13.4679970365755,66.4689698838378,57.8957893176214,segment2,72.3999539813164,3570.2479338843,42935.5371900826,37350.094092107,segment3,36460.5223485562,7394.56756247206,8814.82779532097,8861.49598275269,segment3,9105.6561909757,-3.53336643739689,-1.35194684579079,-1.74093215529644,segment2,-1.21177205429426
329,5,1,7.73649,75.3829790357369,41461.0379783013,45164.7207322459,47624.358538827,segment2,45346.1220426146,75.3829790357369,60.4249109438142,59.1165063809709,segment2,72.3999539813164,5950.4132231405,38968.5950413223,38494.8795086015,segment3,36460.5223485562,7648.88285553817,8915.95221393428,8876.65677956689,segment3,9105.6561909757,-0.929767353025369,-1.58437520150342,-1.65845021692943,segment2,-1.21177205429426
330,6,1,7.75082,79.4676670548464,15551.8159211371,43859.6321650292,48846.1384065796,segment2,45346.1220426146,79.4676670548464,57.5549748694775,62.1438763911099,segment2,72.3999539813164,5950.4132231405,36158.6776859504,38817.9835398793,segment3,36460.5223485562,7763.29308939737,8992.42571253032,8872.91463712082,segment3,9105.6561909757,-0.77141883402129,-1.69496234266319,-1.52853769038117,segment2,-1.21177205429426
331,7,1,7.76518,41.9951460745458,213.071444770189,44204.676547225,50067.9182743322,segment2,45346.1220426146,41.9951460745458,58.0533122230766,65.1712464012488,segment2,72.3999539813164,6148.76033057851,35001.652892562,39141.0875711571,segment3,36460.5223485562,10926.9455553269,8978.77184554349,8869.17249467476,segment3,9105.6561909757,-2.27659430929938,-1.67812147994182,-1.3986251638329,segment2,-1.21177205429426
332,8,1,7.78004,81.8942108795653,260170.116628941,49871.6383758151,53301.3141267108,segment2,45346.1220426146,81.8942108795653,67.088816184,72.7020652956077,segment2,72.3999539813164,232066.115702479,36902.479338843,41672.8772255722,segment3,36460.5223485562,10149.4217642027,8903.18225455655,8845.0951943678,segment3,9105.6561909757,-0.677350543090597,-1.36805016161313,-1.11870508867699,segment2,-1.21177205429426
333,9,1,7.79451,56.607852832581,2213.48824710252,56751.2812441115,56534.7099790894,segment2,45346.1220426146,56.607852832581,81.8763436723553,80.2328841899667,segment2,72.3999539813164,5950.4132231405,41376.8595041322,44204.6668799873,segment3,36460.5223485562,7641.93614510498,8720.03437021938,8821.01789406085,segment3,9105.6561909757,-1.66846353697758,-0.840240967181745,-0.838785013521067,segment2,-1.21177205429426
334,10,1,7.8087,42.2613703093732,4311.30239464193,58441.8521983286,58244.6340504238,segment2,45346.1220426146,42.2613703093732,89.2456377252775,84.9369215981326,segment2,72.3999539813164,1983.47107438016,46446.2809917355,46959.9684322002,segment3,36460.5223485562,8783.74845570526,8679.38888277809,8831.92180996178,segment3,9105.6561909757,-2.2655149690911,-0.556197316482855,-0.678451441888913,segment2,-1.21177205429426
335,11,1,7.82283,42.0176867670035,33230.9922474659,60366.330612693,59954.5581217583,segment2,45346.1220426146,42.0176867670035,90.4481543964991,89.6409590062985,segment2,72.3999539813164,23801.652892562,51008.2644628099,49715.269984413,segment3,36460.5223485562,9538.99694897031,8816.93364783344,8842.82572586271,segment3,9105.6561909757,-2.2756562429343,-0.503342562212143,-0.518117870256759,segment2,-1.21177205429426
336,12,1,7.83737,45.6552353945257,21266.5389690082,61549.3570081555,57339.8850540948,segment2,45346.1220426146,45.6552353945257,89.2004055199454,87.9761438522005,segment2,72.3999539813164,11900.826446281,53239.6694214876,48472.0354569782,segment3,36460.5223485562,7728.81564034222,8871.17458111712,8805.84189778512,segment3,9105.6561909757,-2.12427393623082,-0.553095609673343,-0.6131537229522,segment2,-1.21177205429426
337,1,1,7.85194,162.676906163406,129212.498401565,60906.6133539203,54725.2119864314,segment2,45346.1220426146,162.676906163406,86.7379008162887,86.3113286981026,segment2,72.3999539813164,67438.0165289256,53239.6694214876,47228.8009295433,segment3,36460.5223485562,9114.73002664398,8775.07104907829,8768.85806970754,segment3,9105.6561909757,2.13742550759969,-0.656179239852347,-0.708189575647641,segment2,-1.21177205429426
338,2,1,7.86649,246.718343884016,141432.570611791,49927.6055266316,51546.7902042003,segment2,45346.1220426146,246.718343884016,81.2251847164986,83.5882844285425,segment2,72.3999539813164,95206.611570248,43826.4462809917,44054.7286663717,segment3,36460.5223485562,8407.31206726848,8581.88149054555,8659.04994330413,segment3,9105.6561909757,4.75391171592241,-0.901697042988831,-0.840269218702728,segment2,-1.21177205429426
339,3,1,7.8812,168.745152011786,42403.4734024768,42753.5847793072,48368.3684219692,segment2,45346.1220426146,168.745152011786,77.5431136961243,80.8652401589825,segment2,72.3999539813164,69421.4876033058,35900.826446281,40880.6564032002,segment3,36460.5223485562,8069.922141675,8509.69029219475,8549.24181690073,segment3,9105.6561909757,2.33690761964374,-1.06955627682902,-0.972348861757816,segment2,-1.21177205429426
340,4,1,7.89527,41.5822075553152,11643.5634698443,46685.1782243487,48178.6805471855,segment2,45346.1220426146,41.5822075553152,78.1822046236338,79.8083953710629,segment2,72.3999539813164,59504.1322314049,37884.2975206612,40387.1725919614,segment3,36460.5223485562,9362.75624385117,8513.28978630827,8480.87835265182,segment3,9105.6561909757,-2.29377939518241,-1.04435133242506,-1.01045162586309,segment2,-1.21177205429426
341,5,1,7.90993,76.1291686263153,84032.0332488424,47068.5705890412,47988.9926724018,segment2,45346.1220426146,76.1291686263153,78.1410197087325,78.7515505831433,segment2,72.3999539813164,59504.132231405,38628.0991735537,39893.6887807225,segment3,36460.5223485562,8981.76853548747,8459.0046271932,8412.51488840292,segment3,9105.6561909757,-0.900840292742771,-1.04606530742789,-1.04855438996837,segment2,-1.21177205429426
342,6,1,7.92444,48.77550442698,1373.45414169607,51147.6978688796,47234.9411386461,segment2,45346.1220426146,48.77550442698,82.0591905103807,76.140373566912,segment2,72.3999539813164,5950.4132231405,40942.1487603306,39841.4056667387,segment3,36460.5223485562,7732.18980825644,8442.37224780736,8421.94881700055,segment3,9105.6561909757,-1.99441903337268,-0.900412389293233,-1.11842579233913,segment2,-1.21177205429426
343,7,1,7.93868,13.587195814651,-1034.41447743344,49809.4422580135,46480.8896048904,segment2,45346.1220426146,13.587195814651,81.0752505400162,73.5291965506807,segment2,72.3999539813164,6148.76033057851,41851.2396694215,39789.1225527549,segment3,36460.5223485562,8651.56406753609,8400.97557525615,8431.38274559818,segment3,9105.6561909757,-3.52760123424409,-0.933420961100777,-1.18829719470989,segment2,-1.21177205429426
344,8,1,7.95315,-22.0030252555038,-2078.58530378354,41280.8656682917,43324.048345935,segment2,45346.1220426146,-22.0030252555038,67.1495962549703,66.3200829425099,segment2,72.3999539813164,6148.76033057851,38958.6776859504,37398.7772102134,segment3,36460.5223485562,7788.25384720762,8588.73241061206,8557.15323552763,segment3,9105.6561909757,-5.31877089342152,-1.42622346318895,-1.43443978853321,segment2,-1.21177205429426
345,9,1,7.96759,72.1353844786673,92285.6922440415,37471.0366155135,40167.2070869796,segment2,45346.1220426146,72.1353844786673,52.7234896791928,59.1109693343392,segment3,49.0390092061636,41652.8925619835,35074.3801652893,35008.4318676719,segment3,36460.5223485562,8270.51530168105,8888.40440932422,8682.92372545709,segment3,9105.6561909757,-1.05566479881111,-1.93764234596728,-1.68058238235654,segment2,-1.21177205429426
346,10,1,7.98214,42.0720209235161,8597.34107869665,37709.6660398433,37666.3236671446,segment2,45346.1220426146,42.0720209235161,47.2533294398786,52.3753411322608,segment3,49.0390092061638,13884.2975206612,31272.7272727273,32007.9278322651,segment3,36460.5223485562,8241.5571578535,8898.51087480744,8800.74932595628,segment3,9105.6561909757,-2.27339504156274,-2.13773337940889,-1.94045301907633,segment3,-2.22645407804926
347,11,1,7.99726,41.2185981952282,38146.3703160333,34827.7270452145,35165.4402473096,segment2,45346.1220426146,41.2185981952282,44.1660368039584,45.6397129301823,segment3,49.0390092061638,29752.0661157025,27396.694214876,29007.4237968584,segment3,36460.5223485562,8778.34442806041,8820.31451650257,8918.57492645547,segment3,9105.6561909757,-2.3089115705306,-2.27023265072347,-2.20032365579612,segment3,-2.22645407804925
348,12,1,8.01173,140.490423205859,114250.215616561,31272.634180133,33904.510987605,segment2,45346.1220426146,140.490423205859,38.0705538293331,41.2120816362037,segment3,49.0390092061638,61487.6033057851,25173.5537190083,27095.7687598477,segment3,36460.5223485562,8090.29105599204,8842.04779970619,9017.71645116686,segment3,9105.6561909757,1.40465142659735,-2.5447624817944,-2.39768300889863,segment3,-2.22645407804925
349,1,1,8.02617,44.2271590633237,4110.68709322757,32674.7870664694,32643.5817279004,segment2,45346.1220426146,44.2271590633237,34.7526520886274,36.784450342225,segment3,49.0390092061638,39669.4214876033,25173.5537190083,25184.113722837,segment3,36460.5223485562,7759.7344697652,8994.28913077879,9116.85797587825,segment3,9105.6561909757,-2.18370557860953,-2.70154110657051,-2.59504236200114,segment3,-2.22645407804925
350,2,1,8.04044,30.9523881429952,61848.5437668054,35779.1303662847,32642.2013535046,segment2,45346.1220426146,30.9523881429952,37.89550625203,35.6557359066181,segment3,49.0390092061638,53553.7190082644,25173.5537190083,24372.9467999945,segment3,36460.5223485562,14268.4716726889,9191.29227374524,9205.45926851579,segment3,9105.6561909757,-2.75221724798459,-2.55682222435103,-2.6513284301369,segment3,-2.22645407804925
351,3,1,8.05481,38.2845499341461,30551.602980786,35485.2009385784,32640.8209791089,segment2,45346.1220426146,38.2845499341461,41.275439935403,34.5270214710112,segment3,49.0390092061638,17851.2396694215,24677.6859504132,23561.7798771519,segment3,36460.5223485562,9400.89050534652,9286.54483064739,9294.06056115333,segment3,9105.6561909757,-2.43101660312908,-2.40026871858497,-2.70761449827267,segment3,-2.22645407804925
352,4,1,8.06863,40.7589638894156,29222.5400754499,33550.3248516728,32983.2925328707,segment2,45346.1220426146,40.7589638894156,41.1233511215675,35.7132054508214,segment3,49.0390092061638,19834.7107438017,24264.4628099174,23334.1111743568,segment3,36460.5223485562,8274.34305177692,9354.30200798141,9343.16179079221,segment3,9105.6561909757,-2.32803997500815,-2.40648888523266,-2.65392858434854,segment3,-2.22645407804925
353,5,1,8.08288,2.85738903013077,-2713.47922785478,33844.8162886428,33325.7640866325,segment2,45346.1220426146,2.85738903013077,41.1887147001821,36.8993894306317,segment3,49.0390092061638,6148.76033057851,24429.7520661157,23106.4424715618,segment3,36460.5223485562,8193.46912824487,9385.65061215051,9392.26302043109,segment3,9105.6561909757,-4.04656222446704,-2.40376867711498,-2.60024267042441,segment3,-2.22645407804925
354,6,1,8.09728,-24.244307367843,2796.73785643826,34014.7779958221,35018.4232481103,segment2,45346.1220426146,-24.244307367843,41.2730257212679,40.9796654613537,segment3,49.0390092061638,5950.4132231405,24512.3966942149,24144.7589445894,segment3,36460.5223485562,9042.08801238598,9464.44134211865,9383.05806396637,segment3,9105.6561909757,-5.43741304735082,-2.39956167657732,-2.42802284777996,segment3,-2.22645407804925
355,7,1,8.11175,6.97736583253627,31193.971079898,34671.0657144419,36711.0824095881,segment2,45346.1220426146,6.97736583253627,41.035420270245,45.0599414920757,segment3,49.0390092061638,6148.76033057851,25173.5537190083,25183.0754176171,segment3,36460.5223485562,10995.4578091487,9604.43444839404,9373.85310750166,segment3,9105.6561909757,-3.8472942148924,-2.4087517362865,-2.25580302513551,segment3,-2.22645407804925
356,8,1,8.12657,60.0353046482737,40197.2683344502,38308.5740213286,39108.1215916611,segment2,45346.1220426146,60.0353046482737,46.9836481320564,51.5086578247071,segment3,49.0390092061638,6148.76033057851,26247.9338842975,27209.4734451634,segment3,36460.5223485562,10172.4355367899,9383.93759921603,9307.813729981,segment3,9105.6561909757,-1.52582473950588,-2.19132785185191,-1.99976389487199,segment3,-2.22645407804925
357,9,1,8.1408,71.2154629758408,42955.5323408579,42144.7466114813,41505.1607737341,segment2,45346.1220426146,71.2154629758408,57.1289828481649,57.9573741573385,segment3,49.0390092061638,29752.0661157025,28479.3388429752,29235.8714727098,segment3,36460.5223485562,8172.39497775026,9100.00714625731,9241.77435246033,segment3,9105.6561909757,-1.09132681434113,-1.815138316682,-1.74372476460848,segment3,-2.22645407804925
358,10,1,8.15564,39.3418108942912,11490.4748961448,42031.0157700123,42405.2341062219,segment2,45346.1220426146,39.3418108942912,61.3002944415147,62.6353931481953,segment3,49.0390092061638,15867.7685950413,31123.9669421488,30827.0636809177,segment3,36460.5223485562,9965.84973780078,9029.9586108562,9207.94796519061,segment3,9105.6561909757,-2.38701702557748,-1.65744617629776,-1.55688212679124,segment3,-2.22645407804925
359,11,1,8.17015,45.5175341112044,42321.0309858651,41979.3962857399,43305.3074387098,segment2,45346.1220426146,45.5175341112044,63.3610988414053,67.3134121390522,segment3,49.0390092061638,31735.5371900827,31950.4132231405,32418.2558891255,segment3,36460.5223485562,7806.41834817151,9101.62108264875,9174.12157792088,segment3,9105.6561909757,-2.13000459169132,-1.56579970170106,-1.37003948897401,segment3,-2.22645407804925
360,12,1,8.18451,138.214951795941,114154.635919033,43133.5141771096,43103.8784828989,segment2,45346.1220426146,138.214951795941,67.8170967448147,69.2986791136033,segment3,49.0390092061638,61487.6033057851,31950.4132231405,32755.6818215693,segment3,36460.5223485562,10953.1946551163,9177.90189743497,9148.9481387134,segment3,9105.6561909757,1.3267124606617,-1.35767516239513,-1.2921477068232,segment3,-2.22645407804925
361,1,1,8.1988,40.8000996486911,19957.1720376323,44009.452608961,42902.4495270881,segment2,45346.1220426146,40.8000996486911,73.1836727900075,71.2839460881544,segment3,49.0390092061638,55537.1900826446,32438.0165289256,33093.107754013,segment3,36460.5223485562,8256.66542125042,9156.47685969874,9123.77469950592,segment3,9105.6561909757,-2.326328045694,-1.11460351421966,-1.2142559246724,segment3,-2.22645407804925
362,2,1,8.2131,177.136916241102,133302.258187681,43013.9275544223,41749.6651169296,segment2,45346.1220426146,177.136916241102,75.4449594222776,71.1152762499553,segment3,49.0390092061638,63471.0743801653,32925.6198347107,32485.802608792,segment3,36460.5223485562,8479.61634093149,9070.72873519017,9060.8385911454,segment3,9105.6561909757,2.60857844553001,-1.01756168875136,-1.22713792973667,segment3,-2.22645407804925
363,3,1,8.23089,135.588055022644,51166.0307235732,39730.6310506952,40596.8807067711,segment2,45346.1220426146,135.588055022644,72.8030252093678,70.9466064117563,segment3,49.0390092061638,61487.6033057851,31933.8842975206,31878.4974635709,segment3,36460.5223485562,8375.41496609465,8985.617148984,8997.90248278488,segment3,9105.6561909757,1.23673654743413,-1.12799369290259,-1.24001993480095,segment3,-2.22645407804925
364,4,1,8.24845,43.5669370413134,5878.57213740679,38188.6175786301,40789.9739600104,segment2,45346.1220426146,43.5669370413134,70.0508915098336,72.1667718057838,segment3,49.0390092061638,39669.4214876033,30434.7107438016,31458.6311579907,segment3,36460.5223485562,7618.6537414021,8992.3669996189,8964.62232404587,segment3,9105.6561909757,-2.21118175634965,-1.24472652152115,-1.19176202038292,segment3,-2.22645407804925
365,5,1,8.26599,49.5087214756073,19391.6210876517,41454.6318595345,40983.0672132497,segment2,45346.1220426146,49.5087214756073,73.0422245870621,73.3869371998113,segment3,49.0390092061638,6148.76033057851,31084.2975206611,31038.7648524104,segment3,36460.5223485562,10569.0577616409,9024.23445412061,8931.34216530686,segment3,9105.6561909757,-1.96390505280468,-1.13742631073645,-1.1435041059649,segment3,-2.22645407804925
366,6,1,8.28398,36.0483098685056,8390.46693380382,44594.43265393,41909.7709183869,segment2,45346.1220426146,36.0483098685056,78.8994243812057,77.2336346413445,segment3,49.0390092061638,5950.4132231405,32985.1239669421,31645.1177370114,segment3,36460.5223485562,8497.23893385909,8973.56877962337,8942.51483654268,segment3,9105.6561909757,-2.52508127567083,-0.928560162121507,-0.988638007161879,segment3,-2.22645407804925
367,7,1,8.30137,75.4825736808147,46622.7643669667,46771.1594339266,42836.4746235241,segment2,45346.1220426146,75.4825736808147,86.4831385745724,81.0803320828776,segment3,49.0390092061638,17851.2396694215,34390.0826446281,32251.4706216123,segment3,36460.5223485562,11026.1059820062,8968.40540228362,8953.68750777851,segment3,9105.6561909757,-0.925906430361181,-0.660714356373456,-0.833771908358863,segment3,-2.22645407804925
