index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
311,11,0.845,7.48283,107102.725324507,46.0171673877924,46.0171673877924,45.7546266474772,45.6054020336507,segment2,40.7747284346181,24693.7655049061,24890.8469826007,24223.8755609305,segment3,32851.3498874294,15867.7685950413,16652.8925619835,17508.3861091097,segment2,23367.0019617351,7169.71277249025,8808.90416572003,8744.09145496951,segment2,8181.50836244171,-2.10921156714082,-2.1327232667413,-2.11123813355531,segment2,-2.61247598042498
312,12,0.8445,7.49747,106000.107561101,43.5669056913346,43.5669056913346,40.5252565197292,38.3350397161296,segment2,40.7747284346181,48466.4618467997,21208.867451336,21775.7931782731,segment3,32851.3498874294,41652.8925619835,15173.5537190083,15962.3515877304,segment2,23367.0019617351,7916.18704822238,8388.53028981433,8627.14629086997,segment2,8181.50836244171,-2.21118306102838,-2.36398567927813,-2.46211828170558,segment2,-2.61247598042498
313,1,0.844,7.51224,106206.065422132,44.0245898269608,44.0245898269608,32.368043968935,31.0646773986085,segment3,24.7142416602905,20010.2893017612,19258.0862351742,19327.7107956157,segment3,32851.3498874294,11900.826446281,14429.7520661157,14416.3170663512,segment2,23367.0019617351,7903.50499444834,8499.07981691593,8510.20112677042,segment2,8181.50836244171,-2.19213581595002,-2.7493126180555,-2.81299842985585,segment2,-2.61247598042498
314,2,0.8435,7.52772,105476.597588049,42.4035501956649,42.4035501956649,24.7998905163063,21.3367929135726,segment3,24.7142416602906,50614.0164297446,19608.8419141476,18139.3403375995,segment3,32851.3498874294,43636.3636363636,14429.7520661157,13717.9188772298,segment2,23367.0019617351,7707.12062746421,8584.75890171482,8518.808814255,segment2,8181.50836244171,-2.25959792952472,-3.14012107471516,-3.33216681898417,segment3,-3.44215041004233
315,3,0.843,7.54258,103479.26533435,37.9650340763327,37.9650340763327,14.8876643260513,11.6089084285368,segment3,24.7142416602906,9649.09627523841,17976.8248447252,16950.9698795832,segment3,32851.3498874294,1983.47107438016,13933.8842975207,13019.5206881084,segment2,23367.0019617351,9662.95745455773,8503.44233281935,8527.41650173957,segment2,8181.50836244171,-2.44431375803669,-3.67929375408835,-3.8513352081125,segment3,-3.44215041004234
316,4,0.8425,7.55747,106825.359745705,45.400799434899,45.400799434899,1.86457616477273,2.68114175522335,segment3,24.7142416602906,20628.5177643896,15930.3075937916,16853.8133496166,segment3,32851.3498874294,9917.35537190083,13343.8016528926,12354.6521392515,segment2,23367.0019617351,7365.06798113389,8446.89561347442,8570.73449872187,segment2,8181.50836244171,-2.13486268882787,-4.43686879812351,-4.36218137191259,segment3,-3.44215041004234
317,5,0.842,7.57177,92425.4419274899,13.4009820610887,13.4009820610887,-8.89994264692742,-6.24662491809006,segment3,24.7142416602906,1085.28147780655,16483.4034078579,16756.6568196499,segment3,32851.3498874294,6148.76033057851,12737.1900826446,11689.7835903946,segment2,23367.0019617351,9336.43896544271,8590.24679047839,8614.05249570418,segment2,8181.50836244171,-3.53660770340821,-5.05674841544076,-4.87302753571269,segment3,-3.44215041004234
318,6,0.8415,7.58648,79347.1507327987,-15.6618872604474,-15.6618872604474,-13.386282258318,-7.45373328109198,segment3,24.7142416602906,1907.98964223871,17675.0211156268,19391.9287602539,segment3,32851.3498874294,5950.4132231405,10902.479338843,12242.2086309859,segment2,23367.0019617351,9035.86761378947,8791.39460190964,8682.89514684137,segment2,8181.50836244171,-4.98310307813213,-5.28570028659813,-5.01205504648749,segment3,-3.44215041004234
319,7,0.841,7.60119,63768.7953687412,-50.2804547361306,-50.2804547361306,-8.94491383757483,-8.66084164409391,segment3,24.7142416602906,2119.31267475542,22653.0701116101,22027.200700858,segment3,32851.3498874294,6148.76033057851,11811.5702479339,12794.6336715772,segment2,23367.0019617351,11548.9077082343,8842.88407434182,8751.73779797855,segment2,8181.50836244171,-6.96003706839318,-5.12306101686497,-5.15108255726229,segment3,-3.44215041004234
320,8,0.8405,7.61624,59984.3255337405,-58.6903877027988,-58.6903877027988,0.587531076063187,-3.9511130267634,segment3,24.7142416602906,10249.3109632301,27644.6936379588,25171.347371405,segment3,32851.3498874294,6148.76033057851,14538.8429752066,14966.9249590391,segment2,23367.0019617351,7885.02046765228,8816.25045161511,8774.54677797155,segment2,8181.50836244171,-7.49014910579345,-4.77335178768072,-4.98945603443475,segment3,-3.44215041004234
321,9,0.84,7.63065,45415.1126587314,-91.0664163139301,-91.0664163139301,7.15646432106528,0.758615590567115,segment3,24.7142416602906,-847.455237950259,29197.5199664499,28315.494041952,segment3,32851.3498874294,5950.4132231405,17514.0495867769,17139.216246501,segment2,23367.0019617351,7771.34441391833,8727.45041942215,8797.35575796455,segment2,8181.50836244171,-9.89681624953838,-4.52672907433661,-4.82782951160721,segment3,-3.44215041004234
322,10,0.8395,7.64505,36109.0869977239,-111.746473338391,-111.746473338391,8.60833682727762,5.18365267976519,segment3,24.7142416602906,2331.83443052107,29803.0858721677,29743.9059314535,segment3,32851.3498874294,3689.25619834711,20406.6115702479,18868.1017173714,segment2,23367.0019617351,7948.60389318154,8743.13167412427,8770.57629932967,segment2,8181.50836244171,-11.7864282715598,-4.46825769570048,-4.64103368181083,segment3,-3.44215041004234
323,11,0.839,7.65962,60183.2763475532,-58.2482747832152,-58.2482747832152,9.06131711457919,9.60868976896327,segment3,24.7142416602906,38478.6051466144,29781.5680515487,31172.317820955,segment3,32851.3498874294,3570.2479338843,20819.8347107438,20596.9871882419,segment2,23367.0019617351,10834.1678629008,8757.89221151921,8743.7968406948,segment2,8181.50836244171,-7.46228094305181,-4.4474841147207,-4.45423785201445,segment3,-3.44215041004234
324,12,0.8385,7.67408,104467.088735036,40.160197188968,40.160197188968,11.4290626970328,13.5618328391263,segment3,24.7142416602906,63280.4471915451,30536.9696190755,31583.0457134637,segment3,32851.3498874294,9917.35537190083,20819.8347107438,21066.8405771286,segment2,23367.0019617351,9079.27943216174,8651.64939622759,8674.8214525703,segment2,8181.50836244171,-2.35295859289417,-4.33547884447663,-4.24612673878855,segment3,-3.44215041004234
325,1,0.838,7.68837,155705.863192224,154.024140427164,154.024140427164,15.0137122180776,17.5149759092894,segment3,24.7142416602906,124669.479860614,30930.2552956261,31993.7736059724,segment3,32851.3498874294,65454.5454545454,20819.8347107438,21536.6939660154,segment2,23367.0019617351,7976.15994888127,8497.32830041226,8605.8460644458,segment2,8181.50836244171,1.85298218951158,-4.14803946561377,-4.03801562556265,segment3,-3.44215041004234
326,2,0.8375,7.70336,158927.204885248,161.182677522774,161.182677522774,17.7120446361198,20.7549323851985,segment3,24.7142416602906,65753.7905032595,30463.9428988484,31619.3583870377,segment3,32851.3498874294,55537.1900826446,20819.8347107438,21595.8173184684,segment2,23367.0019617351,6995.25872759032,8429.8585999857,8526.67945921302,segment2,8181.50836244171,2.08830556543563,-3.99172444442151,-3.83599469780051,segment3,-3.44215041004234
327,3,0.837,7.71825,120973.137083173,76.8403046292734,76.8403046292734,19.6055996030916,23.9948888611075,segment3,24.7142416602906,31777.1540855098,30142.0147584993,31244.943168103,segment3,32851.3498874294,61487.6033057851,20819.8347107438,21654.9406709214,segment2,23367.0019617351,8243.61858180035,8470.08031261826,8447.51285398024,segment2,8181.50836244171,-0.873272132738407,-3.86019178773708,-3.63397377003837,segment3,-3.44215041004234
328,4,0.8365,7.73311,105011.711063974,41.3704690310543,41.3704690310543,21.8380858079552,23.0415430739802,segment3,24.7142416602906,13034.0416913454,30285.4103402305,30093.4328127718,segment3,32851.3498874294,19834.7107438017,20819.8347107438,21595.8697734938,segment2,23367.0019617351,9160.75696674228,8460.95683729817,8413.46340411729,segment2,8181.50836244171,-2.30259122685897,-3.67576428238544,-3.64365475197266,segment3,-3.44215041004234
329,5,0.836,7.74695,99131.2777120771,28.3028393601713,28.3028393601713,21.4051044932501,22.0881972868528,segment3,24.7142416602906,8163.32985599399,29107.3936616722,28941.9224574405,segment3,32851.3498874294,6148.76033057851,20819.8347107438,21536.7988760662,segment2,23367.0019617351,7895.00287731284,8482.40054254577,8379.41395425434,segment2,8181.50836244171,-2.8703132218624,-3.69337645745006,-3.65333573390694,segment3,-3.44215041004234
330,6,0.8355,7.76236,98212.9672387109,26.2621494193576,26.2621494193576,20.020031595432,17.0675129507777,segment3,24.7142416602906,12959.5788846948,30829.8033374893,27851.4227406385,segment3,32851.3498874294,5950.4132231405,22968.5950413223,21254.447942942,segment2,23367.0019617351,7927.47613492046,8484.49110018524,8400.14037735538,segment2,8181.50836244171,-2.96127107382026,-3.80670795592569,-3.87173724504164,segment3,-3.44215041004234
331,7,0.835,7.77678,83617.1936901125,-6.17290291086104,-6.17290291086104,15.6573070671081,12.0468286147025,segment3,24.7142416602906,506.579669515589,30296.6743300956,26760.9230238365,segment3,32851.3498874294,6148.76033057851,23795.041322314,20972.0970098178,segment2,23367.0019617351,8953.59288753547,8464.85904552735,8420.86680045642,segment2,8181.50836244171,-4.4833239799965,-3.96607433639697,-4.09013875617634,segment3,-3.44215041004234
332,8,0.8345,7.79094,69277.917327225,-38.0379614950556,-38.0379614950556,6.11632245687081,6.4322212546723,segment3,24.7142416602906,670.546445804665,24900.0423491978,25953.8529989086,segment3,32851.3498874294,6148.76033057851,20654.5454545454,19899.8612536478,segment2,23367.0019617351,8861.06247811368,8538.9399692592,8496.1016357914,segment2,8181.50836244171,-6.21530168557584,-4.3161389584851,-4.32076380276144,segment3,-3.44215041004234
333,9,0.834,7.80531,56571.9145085419,-66.2735233143514,-66.2735233143514,-0.27505407331491,0.817613894642129,segment3,24.7142416602906,1005.03391109571,22889.5117201038,25146.7829739808,segment3,32851.3498874294,5950.4132231405,17183.4710743802,18827.6254974779,segment2,23367.0019617351,7760.62350663831,8582.16008430725,8571.33647112638,segment2,8181.50836244171,-8.01487990932958,-4.55537236990861,-4.55138884934655,segment3,-3.44215041004234
334,10,0.8335,7.82031,49063.1361604404,-82.9596974212435,-82.9596974212435,-1.76884969046364,-1.97501894103346,segment3,24.7142416602906,3920.839243025,24754.3867062875,25432.2565097037,segment3,32851.3498874294,3689.25619834711,16852.8925619835,18400.2597628596,segment2,23367.0019617351,7740.36139277932,8573.70217202097,8650.51226431448,segment2,8181.50836244171,-9.24210448332929,-4.61558844473649,-4.66328505004487,segment3,-3.44215041004234
335,11,0.833,7.83512,42553.0289860217,-97.4266022532851,-97.4266022532851,-2.4255172932078,-4.76765177670904,segment3,24.7142416602906,8617.20004871103,26552.1175020981,25717.7300454266,segment3,32851.3498874294,3570.2479338843,18175.2066115702,17972.8940282413,segment2,23367.0019617351,11557.0592892455,8672.41131176272,8729.68805750259,segment2,8181.50836244171,-10.4292969328332,-4.64485523010161,-4.7751812507432,segment3,-3.44215041004234
336,12,0.8325,7.84989,107138.548800132,46.0967751114034,46.0967751114034,-4.39046508030641,-6.09793581889411,segment3,24.7142416602906,134479.684509059,26037.6480235133,26179.5859339861,segment3,32851.3498874294,61487.6033057851,18175.2066115702,18128.5721009579,segment2,23367.0019617351,8406.56138916448,8746.66791613744,8761.11583120168,segment2,8181.50836244171,-2.10589856652808,-4.73567732661407,-4.83468857545658,segment3,-3.44215041004234
337,1,0.832,7.86454,105916.97822123,43.3821738249546,43.3821738249546,-6.89267455053491,-7.42821986107918,segment3,24.7142416602906,40675.1463656499,25728.8059448429,26641.4418225455,segment3,32851.3498874294,33719.0082644628,18175.2066115702,18284.2501736745,segment2,23367.0019617351,8177.70868008905,8679.59359487553,8792.54360490077,segment2,8181.50836244171,-2.21887096816516,-4.86116304496238,-4.89419590016996,segment3,-3.44215041004234
338,2,0.8315,7.87895,105673.45606568,42.8410134792891,42.8410134792891,-9.31429640791202,-6.8611937639767,segment3,24.7142416602906,20228.9564566786,25754.6968269768,27043.5812482915,segment3,32851.3498874294,11900.826446281,18175.2066115702,18232.9505986682,segment2,23367.0019617351,8571.65216594705,8669.2200512263,8787.09452043497,segment2,8181.50836244171,-2.24139220700269,-5.00454951110407,-4.84968483968288,segment3,-3.44215041004234
339,3,0.831,7.89406,105200.019376736,41.7889319483014,41.7889319483014,-9.08503069064561,-6.29416766687422,segment3,24.7142416602906,29049.2530338341,27024.1539700571,27445.7206740375,segment3,32851.3498874294,21818.1818181818,18175.2066115702,18181.6510236619,segment2,23367.0019617351,7704.50790459669,8745.77778571703,8781.64543596917,segment2,8181.50836244171,-2.28517623446444,-4.99275754787747,-4.8051737791958,segment3,-3.44215041004234
340,4,0.8305,7.90826,104651.836105206,40.5707469004568,40.5707469004568,-5.46373585694509,-2.75676928749468,segment3,24.7142416602906,60518.9424114293,28719.8203359639,28218.3025147723,segment3,32851.3498874294,51570.2479338843,18175.2066115702,18141.8086878823,segment2,23367.0019617351,9496.87774907527,8915.0310492284,8782.12534329406,segment2,8181.50836244171,-2.33587292100199,-4.75949316367201,-4.6064043847532,segment3,-3.44215041004234
341,5,0.83,7.92268,92399.1425612091,13.3425390249091,13.3425390249091,-0.158565916463698,0.780629091884862,segment3,24.7142416602906,3823.96823536405,29499.7075504118,28990.8843555071,segment3,32851.3498874294,6148.76033057851,18175.2066115702,18101.9663521026,segment2,23367.0019617351,9927.90144878201,8937.1744656249,8782.60525061894,segment2,8181.50836244171,-3.53943437648229,-4.4042571796245,-4.4076349903106,segment3,-3.44215041004234
342,6,0.8295,7.93753,83723.666288914,-5.93629713574673,-5.93629713574673,8.89533099853143,9.85336941892437,segment3,24.7142416602906,4951.67301928983,31915.1294972251,32400.9325032353,segment3,32851.3498874294,5950.4132231405,19001.652892562,20241.1080198932,segment2,23367.0019617351,7676.73606844443,8839.22299291534,8796.9004891383,segment2,8181.50836244171,-4.47188023549938,-3.97988744917579,-4.03231355851623,segment3,-3.44215041004234
343,7,0.829,7.95208,71082.6323614416,-34.0274836412408,-34.0274836412408,22.7764864217359,18.9261097459639,segment3,24.7142416602906,1102.27564683182,37724.5345699576,35810.9806509635,segment3,32851.3498874294,6148.76033057851,22638.0165289256,22380.2496876838,segment2,23367.0019617351,7594.54924372563,8839.99810058996,8811.19572765766,segment2,8181.50836244171,-5.98437205867671,-3.49345997482564,-3.65699212672186,segment3,-3.44215041004234
344,8,0.8285,7.96633,55658.9625962231,-68.3023053417265,-68.3023053417265,37.0674392955491,29.7127073475682,segment3,24.7142416602906,696.231639702147,43184.2614443525,39480.107309872,segment3,32851.3498874294,6148.76033057851,27927.2727272727,25896.4603877683,segment2,23367.0019617351,9971.14107434221,8826.0599238639,8913.57540395441,segment2,8181.50836244171,-8.15552879429626,-2.99268282415852,-3.25661736388582,segment3,-3.44215041004234
345,9,0.828,7.98089,72666.938986021,-30.5068022532867,-30.5068022532867,46.2517834767928,40.4993049491726,segment3,24.7142416602906,31446.3201511257,45260.2422074744,43149.2339687805,segment3,32851.3498874294,5950.4132231405,32059.5041322314,29412.6710878528,segment2,23367.0019617351,8487.93053818727,9067.78319368342,9015.95508025115,segment3,9703.36345764348,-5.79164568317071,-2.65674880360828,-2.85624260104978,segment3,-3.44215041004234
346,10,0.8275,7.99482,72078.095886927,-31.8153424734957,-31.8153424734957,49.2841575794408,48.1820505530307,segment3,24.7142416602906,14175.5457847561,43440.2557543383,44409.8905570595,segment3,32851.3498874294,3689.25619834711,32803.305785124,31392.4123251942,segment2,23367.0019617351,11075.1326855031,9272.38162302277,9119.11121674547,segment3,9703.3634576434,-5.86699348855703,-2.53920267461578,-2.55853168134745,segment3,-3.44215041004234
347,11,0.827,8.00949,76833.9046167342,-21.2468786294795,-21.2468786294795,50.8414854917755,55.8647961568889,segment3,24.7142416602906,17079.7866537296,41741.2408481727,45670.5471453384,segment3,32851.3498874294,3570.2479338843,31894.2148760331,33372.1535625356,segment2,23367.0019617351,8753.729990038,9146.22841158911,9222.26735323978,segment3,9703.3634576434,-5.27874431046533,-2.47145799256899,-2.26082076164511,segment3,-3.44215041004234
348,12,0.8265,8.02421,170639.759851366,187.210577447481,187.210577447481,55.8344731937868,61.9496651829421,segment3,24.7142416602906,183987.224627561,43463.2561411228,46109.657849932,segment3,32851.3498874294,81322.3140495868,32142.1487603306,33928.6901797098,segment2,23367.0019617351,8859.05534334232,9074.26291488718,9263.33494463307,segment3,9703.3634576434,2.92842234187302,-2.25468152994088,-1.99341368868132,segment3,-3.44215041004234
349,1,0.826,8.03884,192332.245740603,235.416101645785,235.416101645785,62.8414116395958,68.0345342089953,segment3,24.7142416602906,130593.327992728,44723.555159554,46548.7685545255,segment3,32851.3498874294,101157.024793388,32390.0826446281,34485.2267968839,segment2,23367.0019617351,7743.81731010215,9180.35021431193,9304.40253602635,segment3,9703.3634576434,4.42106750783748,-1.93435968601704,-1.72600661571752,segment3,-3.44215041004234
350,2,0.8255,8.05366,173600.479583489,193.789954629975,193.789954629975,70.3144549921394,72.7436973114995,segment3,24.7142416602906,61344.2198150796,45053.0727203393,45810.6431093123,segment3,32851.3498874294,71404.9586776859,32390.0826446281,34287.836670264,segment2,23367.0019617351,8671.02729450835,9300.12056706663,9287.75079391383,segment3,9703.3634576434,3.13732093300561,-1.54794812856737,-1.48940993002832,segment3,-3.44215041004234
351,3,0.825,8.06838,136463.913016358,111.264251147463,111.264251147463,75.4604098490138,77.4528604140036,segment3,24.7142416602906,37757.5279903581,44020.9609403359,45072.517664099,segment3,32851.3498874294,61487.6033057851,32390.0826446281,34090.4465436441,segment2,23367.0019617351,13406.4912517039,9315.19861011439,9271.09905180132,segment3,9703.3634576434,0.398527118733028,-1.26810410513758,-1.25281324433912,segment3,-3.44215041004234
352,4,0.8245,8.08287,106137.582774182,43.8724061648487,43.8724061648487,77.9924421214883,77.0293957918019,segment3,24.7142416602906,8130.99257963874,42769.8289703521,41951.1121955578,segment3,32851.3498874294,29752.0661157025,32390.0826446281,32316.1579706796,segment2,23367.0019617351,8705.25670611262,9240.33180311057,9219.03663258663,segment3,9703.3634576434,-2.19846917837955,-1.13418821649906,-1.20654952052785,segment3,-3.44215041004234
353,5,0.824,8.09747,107732.537345446,47.4167496565476,47.4167496565476,81.9621340902163,76.6059311696002,segment3,24.7142416602906,15435.5603191797,43705.0565487875,38829.7067270166,segment3,32851.3498874294,6148.76033057851,32737.1900826446,30541.8693977151,segment2,23367.0019617351,7691.84541733669,9181.50508021536,9166.97421337194,segment3,9703.3634576434,-2.05096574998188,-0.937959054220934,-1.16028579671658,segment3,-3.44215041004234
354,6,0.8235,8.11177,122314.538686399,79.8211970808868,79.8211970808868,77.9614619193421,72.998706253473,segment3,24.7142416602906,34668.4479662771,37190.5011645915,36000.3593117049,segment3,32851.3498874294,11900.826446281,29849.5867768595,28220.9073903451,segment2,23367.0019617351,8185.62017904345,9141.2168646254,9099.83754445365,segment3,9703.3634576434,-0.757713758924979,-1.05486586684368,-1.24754780261182,segment3,-3.44215041004234
355,7,0.823,8.1261,108166.695178694,48.381544841542,48.381544841542,71.3483389194858,69.3914813373458,segment3,24.7142416602906,1632.67714219396,32752.971063104,33171.0118963932,segment3,32851.3498874294,6148.76033057851,26614.8760330579,25899.945382975,segment2,23367.0019617351,9631.76031932059,9114.00037998159,9032.70087553535,segment3,9703.3634576434,-2.01081428107892,-1.29516309250144,-1.33480980850706,segment3,-3.44215041004234
356,8,0.8225,8.14058,99283.7679864422,28.6417066365381,28.6417066365381,67.2123507261395,66.3274419963289,segment3,24.7142416602906,8074.25160318668,33169.9886054279,32552.9608343576,segment3,32851.3498874294,6148.76033057851,25953.7190082645,25029.5210734284,segment2,23367.0019617351,10808.4184648599,9077.46428416938,8947.46028958038,segment3,9703.3634576434,-2.85520919310198,-1.43417828573655,-1.42841768826086,segment3,-3.44215041004234
357,9,0.822,8.15493,84618.4460500451,-3.94789766656649,-3.94789766656649,61.0255850535232,63.2634026553119,segment3,24.7142416602906,-702.38253244054,31326.8648763097,31934.909772322,segment3,32851.3498874294,5950.4132231405,25292.5619834711,24159.0967638818,segment2,23367.0019617351,8012.52618081609,8818.34744551604,8862.21970362542,segment3,9703.3634576434,-4.37570872205018,-1.6506461610283,-1.52202556801466,segment3,-3.44215041004234
358,10,0.8215,8.16939,87472.5373656278,2.39452747917285,2.39452747917285,58.7272599174247,61.7621954007779,segment3,24.7142416602906,16297.0811887122,32422.7618937592,32405.1996848984,segment3,32851.3498874294,3689.25619834711,24796.694214876,24463.4425103425,segment2,23367.0019617351,9753.73367478236,8660.31399012753,8822.02037471131,segment3,9703.3634576434,-4.06894912235299,-1.7376436878801,-1.59021989647225,segment3,-3.44215041004234
359,11,0.821,8.18431,104312.136400295,39.8158586673224,39.8158586673224,59.3373237003722,60.2609881462439,segment3,24.7142416602906,37403.713132222,33293.548929468,32875.4895974747,segment3,32851.3498874294,11900.826446281,24300.826446281,24767.7882568032,segment2,23367.0019617351,8663.2876512737,8718.19378086068,8781.82104579721,segment3,9703.3634576434,-2.36728878199438,-1.71296127444415,-1.65841422492984,segment3,-3.44215041004234
360,12,0.8205,8.19956,99954.2686223648,30.1317080496996,30.1317080496996,58.4786903295266,57.6451358222199,segment3,24.7142416602906,7313.9689283645,32388.1034720638,32790.3340530611,segment3,32851.3498874294,3689.25619834711,24052.8925619835,24912.7844961852,segment2,23367.0019617351,7982.5805079477,8721.59592696091,8860.82449132354,segment3,9703.3634576434,-2.78879668954391,-1.74709641741911,-1.79158574522803,segment3,-3.44215041004234
361,1,0.82,8.2142,191596.008571157,233.780019047015,233.780019047015,54.2716168289415,55.029283498196,segment3,24.7142416602906,200765.861256225,30930.861428742,32705.1785086475,segment3,32851.3498874294,101157.024793388,23804.958677686,25057.7807355672,segment2,23367.0019617351,7967.09651404523,9019.08582631945,8939.82793684987,segment3,9703.3634576434,4.37115312346825,-1.9314292312109,-1.92475726552621,segment3,-3.44215041004234
362,2,0.8195,8.22891,129668.044264796,96.1623205884348,96.1623205884348,50.4032996813141,52.023515095707,segment3,24.7142416602906,1180.10756735576,31264.5900937373,32609.6269036907,segment3,32851.3498874294,55537.1900826446,23804.958677686,24956.3268450287,segment2,23367.0019617351,7570.88179107242,9200.37413248372,9015.11397837245,segment3,9703.3634576434,-0.149129320267917,-2.11048383377954,-2.07815743781834,segment3,-3.44215041004234
363,3,0.819,8.24703,113579.279070796,60.4095090462127,60.4095090462127,48.7877024472142,49.0177466932181,segment3,24.7142416602906,53686.6707392446,32183.5824452874,32514.0752987338,segment3,32851.3498874294,61487.6033057851,23804.9586776859,24854.8729544901,segment2,23367.0019617351,8287.83262745964,9105.64252294646,9090.40001989503,segment3,9703.3634576434,-1.51025163499531,-2.18717256968473,-2.23155761011048,segment3,-3.44215041004234
364,4,0.8185,8.26449,104200.30524988,39.567344999734,39.567344999734,46.5989259494622,43.3829631170165,segment3,24.7142416602906,18503.3782495388,32030.0652169835,30839.3732224734,segment3,32851.3498874294,17851.2396694215,23804.958677686,23921.4317986695,segment2,23367.0019617351,10031.1124010327,9210.05596328596,9175.81231744589,segment3,9703.3634576434,-2.37763106909455,-2.3036784825178,-2.49657002939217,segment3,-3.44215041004234
365,5,0.818,8.28194,116258.503725581,66.3633416124017,66.3633416124017,40.2786440638236,37.7481795408149,segment3,24.7142416602906,25962.063506291,29919.3373126493,29164.671146213,segment3,32851.3498874294,6148.76033057851,23457.8512396694,22987.9906428489,segment2,23367.0019617351,7755.10470001208,9305.6129215173,9261.22461499675,segment3,9703.3634576434,-1.2794259368039,-2.64102220545344,-2.76158244867387,segment3,-3.44215041004234
366,6,0.8175,8.2991,104515.331901133,40.2674042247394,40.2674042247394,31.2854399887439,27.0158215109669,segment3,24.7142416602906,2411.25380146628,28390.5168207135,25418.5396302427,segment3,32851.3498874294,5950.4132231405,23110.7438016529,20293.8563421118,segment2,23367.0019617351,8204.01240277381,9326.71485284655,9346.067072242,segment3,9703.3634576434,-2.34849700350202,-3.1344279068787,-3.25722419092321,segment3,-3.44215041004234
367,7,0.817,8.3167,80529.5081576404,-13.0344263163547,-13.0344263163547,14.1432504706186,16.2834634811188,segment3,24.7142416602906,-1083.93773271869,20696.4230733058,21672.4081142724,segment3,32851.3498874294,6148.76033057851,19049.5867768595,17599.7220413747,segment2,23367.0019617351,16753.1256801951,9360.82157960276,9430.90952948726,segment3,9703.3634576434,-4.84401856750495,-3.9132569959586,-3.75286593317254,segment3,-3.44215041004234
368,8,0.8165,8.33486,85143.1298131199,-2.78193374862248,-2.78193374862248,-4.54204169344015,4.5566582184349,segment3,24.7142416602906,18800.3544379857,13866.7181775785,18357.1781767722,segment3,32851.3498874294,6148.76033057851,12813.2231404959,13996.3938116763,segment2,23367.0019617351,8037.97245192767,9461.87651090909,9486.92216883162,segment3,9703.3634576434,-4.31931536832332,-4.71878484655448,-4.28945103933675,segment3,-3.44215041004234
369,9,0.816,8.35215,81310.6340950882,-11.298590899804,-11.298590899804,-13.1812449962504,-7.17014704424898,segment3,24.7142416602906,10627.331069963,13866.2496437722,15041.948239272,segment3,32851.3498874294,5950.4132231405,8229.7520661157,10393.0655819778,segment2,23367.0019617351,8509.4135648542,9524.13906392113,9542.93480817599,segment3,9703.3634576434,-4.75213220855332,-5.11494749764804,-4.82603614550097,segment3,-3.44215041004234
370,10,0.8155,8.37017,67141.5631448632,-42.7854152336373,-42.7854152336373,-15.5687004635071,-13.8556163339578,segment3,24.7142416602906,1282.95410701439,15008.2915880693,14423.110982734,segment3,32851.3498874294,3689.25619834711,6647.93388429752,8603.59834137426,segment2,23367.0019617351,11762.7688588923,9434.71266403732,9493.83523695702,segment3,9703.3634576434,-6.48866754384349,-5.22115109238552,-5.1396351069928,segment3,-3.44215041004234
371,11,0.815,8.38807,56384.0662561629,-66.6909638751936,-66.6909638751936,-16.8956169980858,-20.5410856236666,segment3,24.7142416602906,1760.37050989981,16241.6035279735,13804.273726196,segment3,32851.3498874294,3570.2479338843,7474.38016528926,6814.13110077068,segment2,23367.0019617351,8947.61946471585,9364.33580324465,9444.73566573805,segment3,9703.3634576434,-8.04381971095935,-5.27634952538477,-5.45323406848462,segment3,-3.44215041004234
372,12,0.8145,8.40569,50755.7347556366,-79.1983672096965,-79.1983672096965,-18.9413403668699,-23.5207058831075,segment3,24.7142416602906,6265.61974422848,15933.7826049289,14091.6887553104,segment3,32851.3498874294,3689.25619834711,7474.38016528926,6497.2090543736,segment2,23367.0019617351,8204.69504640765,9379.97795559243,9327.51845386002,segment3,9703.3634576434,-8.95400259478524,-5.36265592870797,-5.60139312301636,segment3,-3.44215041004234
373,1,0.814,8.42312,55658.8956421314,-68.302454128597,-68.302454128597,-19.4464381549933,-26.5003261425483,segment3,24.7142416602906,17155.9605025763,16455.9802627984,14379.1037844248,segment3,32851.3498874294,3689.25619834711,7474.38016528926,6180.28700797652,segment2,23367.0019617351,8563.54341773436,9208.89410216471,9210.30124198199,segment3,9703.3634576434,-8.15553910920792,-5.38418548418606,-5.7495521775481,segment3,-3.44215041004234
374,2,0.8135,8.44101,63804.0018219867,-50.2022181733628,-50.2022181733628,-21.3801860180027,-27.5321413135535,segment3,24.7142416602906,20877.0908235492,15640.741637054,14808.5676686651,segment3,32851.3498874294,3332.23140495868,7474.38016528926,6367.6221466233,segment2,23367.0019617351,9399.75323873517,9036.54801011897,9104.22212818581,segment3,9703.3634576434,-6.95510550189289,-5.49196733880277,-5.8247902251608,segment3,-3.44215041004234
