,Time_Step,FI,Smooth_FI
0,36,3.3623799169005157,3.745271587499675
1,42,4.240785756647778,3.745271587499675
2,48,2.7109864901732346,3.745271587499675
3,54,3.347388802433483,3.745271587499675
4,60,4.74847293956421,3.745271587499675
5,66,4.061615619278831,3.745271587499675
6,72,4.651993379440347,4.293411700396708
7,78,4.422342278285099,4.293411700396708
8,84,4.11233559771741,4.293411700396708
9,90,3.5218817651368504,4.293411700396708
10,96,4.966370881665403,4.293411700396708
11,102,4.0855463001351335,4.293411700396708
12,108,3.813218673810927,4.166230577393779
13,114,4.28148326418422,4.166230577393779
14,120,4.278841814228382,4.166230577393779
15,126,4.351912886407302,4.166230577393779
16,132,4.664788109846947,4.166230577393779
17,138,3.607138715884893,4.166230577393779
18,144,2.311317885706241,3.960452774265418
19,150,4.3318366470676235,3.960452774265418
20,156,4.4268405469912,3.960452774265418
21,162,4.509553300202507,3.960452774265418
22,168,3.624442215248412,3.960452774265418
23,174,4.558726050376525,3.960452774265418
24,180,4.398743153229358,4.380998606448037
25,186,4.411114913306383,4.380998606448037
26,192,4.474786707282706,4.380998606448037
27,198,4.81018753875433,4.380998606448037
28,204,3.583264221342647,4.380998606448037
29,210,4.607895104772797,4.380998606448037
30,216,2.6628634535947806,3.6094706094988545
31,222,4.236739678635853,3.6094706094988545
32,228,4.793538239911624,3.6094706094988545
33,234,3.0504794845355825,3.6094706094988545
34,240,3.2368434842714318,3.6094706094988545
35,246,3.6763593160438557,3.6094706094988545
36,252,4.796934971609303,4.173051697917888
37,258,3.806319775297057,4.173051697917888
38,264,3.8403812653109384,4.173051697917888
39,270,5.229768372794816,4.173051697917888
40,276,3.2327137545024374,4.173051697917888
41,282,4.132192047992777,4.173051697917888
42,288,3.9170250555524446,3.48118141205312
43,294,3.162479355044916,3.48118141205312
44,300,3.058240056570999,3.48118141205312
45,306,3.817223070330873,3.48118141205312
46,312,3.288704461578649,3.48118141205312
47,318,3.6434164732408356,3.48118141205312
48,324,2.380139675526122,3.245213461019721
49,330,3.172226111466853,3.245213461019721
50,336,3.936658523395613,3.245213461019721
51,342,3.1693178765515997,3.245213461019721
52,348,3.9269085606752374,3.245213461019721
53,354,2.8860300185029,3.245213461019721
54,360,3.3963501576458777,3.171462139892299
55,366,3.59758717481009,3.171462139892299
56,372,2.6917904989541745,3.171462139892299
57,378,3.320979713387098,3.171462139892299
58,384,3.2901909099826003,3.171462139892299
59,390,2.7318743845739535,3.171462139892299
60,396,4.002363401151556,3.2936798237101215
61,402,3.1363898278913354,3.2936798237101215
62,408,3.9318717592138865,3.2936798237101215
63,414,2.6502559768839062,3.2936798237101215
64,420,3.0046165646348073,3.2936798237101215
65,426,3.036581412485237,3.2936798237101215
66,432,2.04774350274996,2.737433715166753
67,438,2.8608940959789266,2.737433715166753
68,444,2.3518085898292553,2.737433715166753
69,450,3.1595934432567447,2.737433715166753
70,456,2.2946469791382054,2.737433715166753
71,462,3.709915680047428,2.737433715166753
72,468,2.321903787361629,3.0026970845863197
73,474,3.1953638457298474,3.0026970845863197
74,480,3.150236339588767,3.0026970845863197
75,486,3.0992288253233653,3.0026970845863197
76,492,2.620571529555515,3.0026970845863197
77,498,3.628878179958792,3.0026970845863197
78,504,3.922338432109245,3.2212845427638928
79,510,2.0903908705821554,3.2212845427638928
80,516,3.889762473314505,3.2212845427638928
81,522,3.511419984756263,3.2212845427638928
82,528,3.700834783846503,3.2212845427638928
83,534,2.2129607119746852,3.2212845427638928
84,540,1.8540716500146543,2.6554223541525217
85,546,2.904787402481046,2.6554223541525217
86,552,3.5563042959538995,2.6554223541525217
87,558,2.8168697384379477,2.6554223541525217
88,564,1.9099138683893924,2.6554223541525217
89,570,2.8905871696381906,2.6554223541525217
90,576,3.2820308129993254,3.030389585774352
91,582,2.939009533453039,3.030389585774352
92,588,2.2249810775272936,3.030389585774352
93,594,2.928279852079764,3.030389585774352
94,600,3.7776466528123382,3.030389585774352
