,Time_Step,FI,Smooth_FI
0,36,4.861048935708195,5.101366011777128
1,42,5.597431290146079,5.101366011777128
2,48,5.518218212614487,5.101366011777128
3,54,5.9967470501978575,5.101366011777128
4,60,3.68200301906653,5.101366011777128
5,66,4.952747562929622,5.101366011777128
6,72,5.27239182192171,5.140400809799802
7,78,4.514899219608998,5.140400809799802
8,84,5.417106564668335,5.140400809799802
9,90,5.486361662103292,5.140400809799802
10,96,5.323390041954035,5.140400809799802
11,102,4.828255548542444,5.140400809799802
12,108,6.201125848028197,4.87599427581971
13,114,4.202745067877191,4.87599427581971
14,120,5.523599045938636,4.87599427581971
15,126,4.818745141457664,4.87599427581971
16,132,4.404552891703254,4.87599427581971
17,138,4.105197659913314,4.87599427581971
18,144,4.4093582787109025,4.186551870040155
19,150,4.225870752521395,4.186551870040155
20,156,3.1832073230316826,4.186551870040155
21,162,3.297839429761735,4.186551870040155
22,168,5.410109821556485,4.186551870040155
23,174,4.592925614658732,4.186551870040155
24,180,3.367412278262642,4.340547917174157
25,186,4.657007380540178,4.340547917174157
26,192,3.969954204812444,4.340547917174157
27,198,4.572116625251633,4.340547917174157
28,204,5.294072600857849,4.340547917174157
29,210,4.182724413320196,4.340547917174157
30,216,4.3811619828368,4.139642634842631
31,222,4.452277186992547,4.139642634842631
32,228,3.3901155634926163,4.139642634842631
33,234,4.176000763358553,4.139642634842631
34,240,4.2416900686157435,4.139642634842631
35,246,4.196610243759528,4.139642634842631
36,252,4.483898345898293,4.324431144704691
37,258,3.7005740864753904,4.324431144704691
38,264,3.9166189256872097,4.324431144704691
39,270,4.168897754579318,4.324431144704691
40,276,3.438190453135979,4.324431144704691
41,282,6.238407302451951,4.324431144704691
42,288,3.244528075673185,4.012658916945578
43,294,4.342462217701963,4.012658916945578
44,300,4.814777611807212,4.012658916945578
45,306,4.844584347475985,4.012658916945578
46,312,3.073006731744929,4.012658916945578
47,318,3.75659451727019,4.012658916945578
48,324,2.6678459426814927,3.4451595759641442
49,330,3.7347813012872644,3.4451595759641442
50,336,3.8962116594456235,3.4451595759641442
51,342,3.5028713829427716,3.4451595759641442
52,348,3.031995439668558,3.4451595759641442
53,354,3.837251729759151,3.4451595759641442
54,360,2.7648696857798205,3.5389731398384154
55,366,3.4639896557931213,3.5389731398384154
56,372,4.239518811014947,3.5389731398384154
57,378,3.486818460311193,3.5389731398384154
58,384,3.030720561320016,3.5389731398384154
59,390,4.247921664811396,3.5389731398384154
60,396,2.9784705777040874,4.52807309933212
61,402,4.772340988284227,4.52807309933212
62,408,4.8190213791860375,4.52807309933212
63,414,4.793020245699772,4.52807309933212
64,420,4.790728093898675,4.52807309933212
65,426,5.014857311219925,4.52807309933212
66,432,2.799012454820623,4.045331763106478
67,438,5.346242788716663,4.045331763106478
68,444,5.214365207933208,4.045331763106478
69,450,4.4032912795206895,4.045331763106478
70,456,2.748520495763817,4.045331763106478
71,462,3.7605583518838626,4.045331763106478
72,468,4.294485353045485,4.156208684279881
73,474,3.5160037835188915,4.156208684279881
74,480,4.594543575452969,4.156208684279881
75,486,3.3554467660948366,4.156208684279881
76,492,4.7774529461419215,4.156208684279881
77,498,4.399319681425182,4.156208684279881
78,504,3.7231778411075163,3.179302200368292
79,510,3.880399626466862,3.179302200368292
80,516,2.381673071500867,3.179302200368292
81,522,3.1469570874185537,3.179302200368292
82,528,2.7920524911200455,3.179302200368292
83,534,3.1515530845959074,3.179302200368292
84,540,2.973312664435001,3.409059811700848
85,546,4.096851617794084,3.409059811700848
86,552,3.5814542523825126,3.409059811700848
87,558,4.269629948211718,3.409059811700848
88,564,2.227405173292048,3.409059811700848
89,570,3.305705214089723,3.409059811700848
90,576,4.687291379993377,3.8619907553951736
91,582,4.108631056658066,3.8619907553951736
92,588,2.5405144482950637,3.8619907553951736
93,594,3.7913338420675418,3.8619907553951736
94,600,4.182183049961816,3.8619907553951736
