index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
296,8,1,7.27024,-16.411845373183,910.665423192287,41549.3825252808,38311.3646243477,segment1,33900.6597331265,-16.411845373183,62.052890085005,56.3259851023071,segment2,36.6506896425848,6148.76033057851,34495.867768595,31706.6616951973,segment2,24652.6275919465,7374.99695246259,9635.16028628207,9615.82431597769,segment3,9235.95417203338,-5.02280207245411,-1.73297565402008,-1.93265036063973,segment1,-2.02683766256477
297,9,1,7.28479,-47.5957381514381,-720.021042031423,33811.9815297866,34641.9388408248,segment1,33900.6597331265,-47.5957381514381,48.9492542378713,47.9852601456591,segment2,36.6506896425848,5950.4132231405,30021.4876033058,29322.1079532389,segment2,24652.6275919465,7362.3174850429,9687.13005769099,9599.63325577076,segment3,9235.95417203338,-6.79080854015231,-2.20115891376649,-2.2270451070935,segment1,-2.02683766256477
298,10,1,7.29959,63.2145353112499,118646.206407618,27360.3944785647,31233.3537838454,segment1,33900.6597331265,63.2145353112499,35.3657949486194,39.4449710033968,segment2,36.6506896425848,61487.6033057851,23728.9256198347,25614.4941730285,segment2,24652.6275919465,7293.98004362383,9744.02553889342,9422.6432126478,segment3,9235.95417203338,-1.40149372070445,-2.68683935313018,-2.53787317147744,segment2,-2.76664407850511
299,11,1,7.31475,37.259297364293,4228.00054268073,26206.4694371234,27824.7687268659,segment1,33900.6597331265,37.259297364293,28.8687026145853,30.9046818611344,segment2,36.6506896425848,5950.4132231405,19770.2479338843,21906.8803928181,segment2,24652.6275919465,9957.44439567079,9359.91305355451,9245.65316952484,segment3,9235.95417203338,-2.47368410118079,-2.9228541380151,-2.84870123586139,segment2,-2.7666440785051
300,12,1,7.32926,38.0138788216057,63801.4688687049,26708.0486990196,26839.7711885653,segment1,33900.6597331265,38.0138788216057,27.2850245318396,27.4623677629048,segment2,36.6506896425848,53553.7190082644,18538.8429752066,20019.4974045589,segment2,24652.6275919465,9908.18820464991,8881.86086104856,9033.74891665841,segment3,9235.95417203338,-2.44228100714668,-2.99083641242235,-2.98610783999172,segment2,-2.7666440785051
301,1,1,7.3442,41.2398947467803,29242.0915820991,26179.1162115979,25854.7736502647,segment1,33900.6597331265,41.2398947467803,25.0131787227093,24.0200536646751,segment2,36.6506896425848,19834.7107438017,18538.8429752066,18132.1144162998,segment2,24652.6275919465,7955.67367196887,8662.60385049995,8821.84466379198,segment3,9235.95417203338,-2.30802528104587,-3.0958338008555,-3.12351444412205,segment2,-2.7666440785051
302,2,1,7.35907,44.0716842489447,49383.7184401705,26103.8738348495,25119.5983445142,segment1,33900.6597331265,44.0716842489447,22.8271397311915,22.7780285040326,segment2,36.6506896425848,39669.4214876033,18538.8429752066,17152.0126480702,segment2,24652.6275919465,8439.99167659323,8548.74840582589,8738.92909835497,segment3,9235.95417203338,-2.19017590751639,-3.21131309189927,-3.1815848360171,segment2,-2.7666440785051
303,3,1,7.37397,33.5142340956377,8220.93368959425,27828.4013257094,24384.4230387636,segment1,33900.6597331265,33.5142340956377,24.2707876711828,21.53600334339,segment2,36.6506896425848,3689.25619834711,18538.8429752066,16171.9108798405,segment2,24652.6275919465,9282.5300602353,8639.91677750673,8656.01353291795,segment3,9235.95417203338,-2.63803037410491,-3.13733524923401,-3.23965522791214,segment2,-2.7666440785051
304,4,1,7.3882,38.5678710657006,20074.1960201712,24795.980869463,24418.9411965626,segment1,33900.6597331265,38.5678710657006,24.1687463518933,21.4363743778988,segment2,36.6506896425848,7933.88429752066,16130.5785123967,15981.797010481,segment2,24652.6275919465,9866.1750861222,8711.32095074657,8603.6855352226,segment3,9235.95417203338,-2.4192257486761,-3.11824244991243,-3.24686756939272,segment2,-2.7666440785051
305,5,1,7.40313,49.7124839516478,19385.1292687256,23422.4066844435,24453.4593543616,segment1,33900.6597331265,49.7124839516478,21.7478921732559,21.3367454124076,segment2,36.6506896425848,6148.76033057851,15871.0743801653,15791.6831411214,segment2,24652.6275919465,8221.29313947087,8640.71668466513,8551.35753752724,segment3,9235.95417203338,-1.95542515691841,-3.22567676639906,-3.25407991087331,segment2,-2.7666440785051
306,6,1,7.41774,19.5367601964185,-37.3506801776186,27043.9566180823,26141.2888087466,segment1,33900.6597331265,19.5367601964185,22.1407675923508,22.5072851320208,segment2,36.6506896425848,5950.4132231405,18350.4132231405,17296.2031905213,segment2,24652.6275919465,7591.31178653509,8516.7494563491,8485.72398117847,segment3,9235.95417203338,-3.26103584702969,-3.20932663798024,-3.20715119063565,segment2,-2.7666440785051
307,7,1,7.43229,-13.547070858995,128.889593094033,28460.5781936314,27829.1182631315,segment1,33900.6597331265,-13.547070858995,22.3100501442502,23.677824851634,segment2,36.6506896425848,6148.76033057851,19920.6611570248,18800.7232399211,segment2,24652.6275919465,8867.85323745163,8463.73988825198,8420.09042482971,segment3,9235.95417203338,-4.87115538013737,-3.20228167836176,-3.16022247039798,segment2,-2.7666440785051
308,8,1,7.4473,-43.7124626619102,875.781231896211,28021.0828206925,28110.7801520114,segment1,33900.6597331265,-43.7124626619102,22.2510908516146,23.4515970399413,segment2,36.6506896425848,6148.76033057851,19590.0826446281,19621.2372818136,segment2,24652.6275919465,8301.44721262951,8457.53185775041,8416.23585172024,segment3,9235.95417203338,-6.54603000390239,-3.20473536204677,-3.16810511497666,segment2,-2.7666440785051
309,9,1,7.46198,14.3524296970794,40703.5229299019,26061.4507411024,28392.4420408913,segment1,33900.6597331265,14.3524296970794,21.3735291607822,23.2253692282487,segment2,36.6506896425848,5950.4132231405,18019.8347107438,20441.751323706,segment2,24652.6275919465,8623.90814521609,8436.51879123317,8412.38127861078,segment3,9235.95417203338,-3.49211238473796,-3.2435613000513,-3.17598775955533,segment2,-2.7666440785051
310,10,1,7.47582,-1.1826242002145,4444.57148577186,25225.4492918278,27217.5361364505,segment1,33900.6597331265,-1.1826242002145,19.2460797170922,19.7096221273079,segment2,36.6506896425848,3689.25619834711,17838.0165289256,19843.9088260038,segment2,24652.6275919465,7746.08954120698,8344.78501256272,8545.94051303801,segment3,9235.95417203338,-4.24196269240073,-3.33933900823124,-3.32697658849327,segment2,-2.7666440785051
311,11,1,7.49036,43.5559565884583,85463.8550240603,24237.0637992412,26042.6302320096,segment1,33900.6597331265,43.5559565884583,14.651395474908,16.193875026367,segment2,36.6506896425848,57520.6611570248,17656.1983471074,19246.0663283015,segment2,24652.6275919465,7810.83251213288,8648.47336111663,8679.49974746524,segment3,9235.95417203338,-2.21163872516362,-3.55470703307121,-3.4779654174312,segment2,-2.7666440785051
312,12,1,7.50494,41.1462296557193,69482.8127946555,24328.4902699669,25277.1197626289,segment1,33900.6597331265,41.1462296557193,9.36581205056399,11.6420903199925,segment2,36.6506896425848,61487.6033057851,17656.1983471074,18387.8877470186,segment2,24652.6275919465,9079.58660860319,9050.8044638143,8843.45478667035,segment3,9235.95417203338,-2.31192330111224,-3.81181301713195,-3.69236194300784,segment2,-2.7666440785051
313,1,1,7.51922,42.170325158251,57559.665469328,25499.9657788263,24511.6092932483,segment1,33900.6597331265,42.170325158251,6.63272873760269,7.09030561361801,segment2,36.6506896425848,49586.7768595041,17656.1983471074,17529.7091657357,segment2,24652.6275919465,7512.04563368471,9073.65492255153,9007.40982587546,segment3,9235.95417203338,-2.26930395623671,-3.952227631857,-3.90675846858448,segment2,-2.7666440785051
314,2,1,7.53385,41.7262308142202,10518.255602406,26078.694721171,23561.5965213972,segment1,33900.6597331265,41.7262308142202,5.28437429088961,1.93496314907041,segment2,36.6506896425848,1983.47107438016,17656.1983471074,16795.1337988839,segment2,24652.6275919465,8734.62698283961,9029.25587508445,9047.16023004562,segment3,9235.95417203338,-2.28778564076583,-4.03124212235934,-4.19690308159942,segment2,-2.7666440785051
315,3,1,7.54814,14.7982069503848,55.2266171965697,24461.1562368122,22611.5837495462,segment1,33900.6597331265,14.7982069503848,0.433868229598277,-3.22037931547718,segment2,36.6506896425848,3689.25619834711,17656.1983471074,16060.5584320321,segment2,24652.6275919465,8483.58115757536,8987.68561728594,9086.91063421578,segment3,9235.95417203338,-3.47224315296418,-4.32307466674345,-4.48704769461436,segment2,-2.7666440785051
316,4,1,7.56352,6.22511156239262,8175.86830997897,23020.5985221265,20648.5372104988,segment1,33900.6597331265,6.22511156239262,-7.57791186912555,-10.3104589563768,segment2,36.6506896425848,3570.2479338843,17656.1983471074,14481.3499749327,segment2,24652.6275919465,8463.51330069117,8969.70121944478,9066.05511225029,segment3,9235.95417203338,-3.88367796613537,-4.81502163614661,-4.92249943614171,segment2,-2.7666440785051
317,5,1,7.5775,-28.2171783574639,7562.20515683891,19853.853390015,18685.4906714513,segment1,33900.6597331265,-28.2171783574639,-17.6246896786522,-17.4005385972764,segment2,36.6506896425848,6148.76033057851,15408.2644628099,12902.1415178333,segment2,24652.6275919465,16912.4752901958,8966.63894149213,9045.19959028481,segment3,9235.95417203338,-5.65980553561852,-5.43181545225784,-5.35795117766906,segment2,-2.7666440785051
318,6,1,7.59203,-29.3875796787264,13979.8087291265,15642.9772344982,17847.1114092357,segment1,33900.6597331265,-29.3875796787264,-26.7578351944422,-22.3768494705845,segment2,36.6506896425848,5950.4132231405,10752.0661157025,11316.5758399809,segment2,24652.6275919465,8556.07610055407,9000.82660090119,9054.94970921142,segment3,9235.95417203338,-5.72719908578719,-5.94728306933267,-5.68002681095873,segment2,-2.7666440785051
319,7,1,7.60671,-30.2167304949213,14227.142396417,14203.2523221639,17008.73214702,segment1,33900.6597331265,-30.2167304949213,-29.6749573070504,-27.3531603438925,segment2,36.6506896425848,6148.76033057851,6442.97520661157,9731.01016212849,segment2,24652.6275919465,8451.49993312625,9072.98206622603,9064.69982813803,segment3,9235.95417203338,-5.77494289478111,-6.08808114788214,-6.0021024442484,segment2,-2.7666440785051
320,8,1,7.62088,-59.4033097470978,667.0230448441,15503.0274334998,18231.6018005806,segment1,33900.6597331265,-59.4033097470978,-29.6507047518341,-28.1835465322824,segment2,36.6506896425848,6148.76033057851,6360.3305785124,10049.6841094298,segment2,24652.6275919465,7652.223377745,9131.78320514003,9057.41823237854,segment3,9235.95417203338,-7.53859026131474,-6.08707183965618,-6.07066542123058,segment2,-2.7666440785051
321,9,1,7.63528,-86.3688686887252,2091.3574923446,19746.459062277,19454.4714541412,segment1,33900.6597331265,-86.3688686887252,-28.4696888848821,-29.0139327206724,segment2,36.6506896425848,5950.4132231405,10090.9090909091,10368.358056731,segment2,24652.6275919465,8275.4457929364,9124.09283123956,9050.13663661905,segment3,9235.95417203338,-9.50353319254441,-6.03526344658088,-6.13922839821275,segment2,-2.7666440785051
322,10,1,7.64973,-92.7440481837819,8483.35177087026,22120.0806197335,20365.7369796537,segment1,33900.6597331265,-92.7440481837819,-26.4874052146141,-27.1512731742089,segment2,36.6506896425848,3689.25619834711,12003.305785124,10847.0537872181,segment2,24652.6275919465,7662.92634529868,9224.74718298895,8976.82082814765,segment3,9235.95417203338,-10.0372691502701,-5.94640138027134,-6.03410716658792,segment2,-2.7666440785051
323,11,1,7.6642,-106.005286856614,5423.19156828762,22621.7750512468,21277.0025051662,segment1,33900.6597331265,-106.005286856614,-22.8804529033905,-25.2886136277454,segment2,36.6506896425848,3570.2479338843,12003.305785124,11325.7495177052,segment2,24652.6275919465,7820.50103717773,8995.34072607231,8903.50501967625,segment3,9235.95417203338,-11.2193838539637,-5.77336744531053,-5.92898593496309,segment2,-2.7666440785051
324,12,1,7.67874,-28.4880192781681,48462.4485180233,22633.7624786933,21347.0628388586,segment1,33900.6597331265,-28.4880192781681,-18.374480200016,-21.9728898200146,segment2,36.6506896425848,3689.25619834711,12003.305785124,11186.4685964894,segment2,24652.6275919465,9890.4219093756,8602.76897705082,8823.62374288478,segment3,9235.95417203338,-5.67540098210827,-5.54983644174973,-5.73121556988751,segment2,-2.7666440785051
325,1,1,7.69342,41.7936433895416,44026.6318499383,21648.5203828817,21417.1231725511,segment1,33900.6597331265,41.7936433895416,-16.0773658485648,-18.6571660122837,segment2,36.6506896425848,3966.94214876033,12003.305785124,11047.1876752736,segment2,24652.6275919465,8432.94150070855,8611.5131396047,8743.7424660933,segment3,9235.95417203338,-2.28498016042786,-5.430254049563,-5.53344520481193,segment2,-2.7666440785051
326,2,1,7.7079,42.6849739081206,55245.891893856,21394.9192705955,21639.2241993047,segment1,33900.6597331265,42.6849739081206,-14.4633553308902,-14.9519020158551,segment2,36.6506896425848,45619.8347107438,12003.305785124,11280.9952169281,segment2,24652.6275919465,9224.95844975176,8665.30875251794,8740.85141933403,segment3,9235.95417203338,-2.24788603915158,-5.33513696725339,-5.3082638309784,segment2,-2.7666440785051
327,3,1,7.72237,42.1838446633309,57169.9494164006,21497.1153000034,21861.3252260584,segment1,33900.6597331265,42.1838446633309,-12.6376705245594,-11.2466380194265,segment2,36.6506896425848,49586.7768595041,12003.305785124,11514.8027585827,segment2,24652.6275919465,7808.68071705196,8672.25135203059,8737.96037257476,segment3,9235.95417203338,-2.2687413207714,-5.21312827124594,-5.08308245714487,segment2,-2.7666440785051
328,4,1,7.73633,26.4142819358804,8028.06288973144,21012.5502106165,22707.9707297432,segment1,33900.6597331265,26.4142819358804,-12.0544460823343,-7.82165151576322,segment2,36.6506896425848,3570.2479338843,12003.305785124,12360.4216447887,segment2,24652.6275919465,11554.1181831999,8746.79342649128,8747.82785805717,segment3,9235.95417203338,-2.95449020689915,-5.17138335442432,-4.88885040854445,segment2,-2.7666440785051
329,5,1,7.75073,38.1605067384131,19750.6769334059,22258.9539552208,23554.6162334281,segment1,33900.6597331265,38.1605067384131,-8.8845497189248,-4.39666501209992,segment2,36.6506896425848,6148.76033057851,12003.305785124,13206.0405309947,segment2,24652.6275919465,8316.1154416877,8829.19480656258,8757.69534353958,segment3,9235.95417203338,-2.43617885579525,-4.94870900427899,-4.69461835994403,segment2,-2.7666440785051
330,6,1,7.76516,12.3780801063851,2079.03521127454,24740.6664610775,26701.143556423,segment1,33900.6597331265,12.3780801063851,-2.90127307554441,1.68754089528073,segment2,36.6506896425848,5950.4132231405,13171.9008264463,15492.3410690468,segment2,24652.6275919465,7730.71397254665,8876.29114511009,8780.67103615337,segment3,9235.95417203338,-3.58608168015118,-4.58197266547868,-4.45260703800805,segment2,-2.7666440785051
331,7,1,7.78021,-16.851645845204,2482.10561479006,30190.5101594871,29847.670879418,segment1,33900.6597331265,-16.851645845204,5.70177481969033,7.77174680266139,segment2,36.6506896425848,6148.76033057851,17398.347107438,17778.6416070989,segment2,24652.6275919465,9486.7219624266,8920.79149919346,8803.64672876715,segment3,9235.95417203338,-5.04608288793574,-4.23886984241776,-4.21059571607207,segment2,-2.7666440785051
332,8,1,7.79458,-34.0321419726236,6325.63313160214,37833.7894388333,35238.747744402,segment2,44290.6311928583,-34.0321419726236,20.1826765183681,19.1667379868828,segment2,36.6506896425848,6148.76033057851,22439.6694214876,21914.2910238483,segment2,24652.6275919465,7908.09605836249,8877.71425294068,8837.84431193702,segment3,9235.95417203338,-5.98464029272947,-3.73243979322228,-3.81924393231628,segment2,-2.7666440785051
333,9,1,7.80905,-67.9236011112621,-1114.54788862422,43240.5042064782,40629.824609386,segment2,44290.6311928583,-67.9236011112621,37.0342091069586,30.5617291711042,segment3,56.6099039991919,5950.4132231405,26737.1900826446,26049.9404405978,segment3,34412.3067154791,8186.1955006226,8920.12445896795,8872.0418951069,segment3,9235.95417203338,-8.12927445695081,-3.15311121166548,-3.42789214856049,segment2,-2.7666440785051
334,10,1,7.82388,-97.1919291478414,59.6950065553841,49134.7223260644,45537.0354153728,segment2,44290.6311928583,-97.1919291478414,53.6226253050592,43.397465104276,segment3,56.6099039991919,3689.25619834711,32786.7768595041,31000.1994174921,segment3,34412.3067154791,9541.18642466892,8883.15817741507,8922.97368775644,segment3,9235.95417203338,-10.4096498821449,-2.57254642719252,-2.96734909303021,segment2,-2.7666440785051
335,11,1,7.83829,-25.4798931707265,43760.5382031048,52267.8556204225,50444.2462213597,segment2,44290.6311928583,-25.4798931707265,63.5574843560252,56.2332010374479,segment3,56.6099039991919,3570.2479338843,38993.3884297521,35950.4583943863,segment3,34412.3067154791,7919.87407951883,8803.78061773577,8973.90548040597,segment3,9235.95417203338,-5.50281871860099,-2.2111984985912,-2.50680603749993,segment2,-2.7666440785051
336,12,1,7.85288,34.5852264770738,69686.2020237675,52200.3245261548,54376.6750057697,segment2,44290.6311928583,34.5852264770738,67.5271966350829,66.2310910367656,segment3,56.6099039991919,31735.5371900827,41464.4628099174,40366.6001840099,segment3,34412.3067154791,10921.3609921747,8949.49119066153,9117.71297153101,segment3,9235.95417203338,-2.59029398626359,-2.04575406014628,-2.09873369183364,segment2,-2.7666440785051
337,1,1,7.86743,185.193547119934,153599.127106023,52476.621127833,58309.1037901796,segment2,44290.6311928583,185.193547119934,71.4409659643481,76.2289810360833,segment3,56.6099039991919,77355.3719008264,41464.4628099174,44782.7419736335,segment3,34412.3067154791,8470.01091591029,9250.96211974633,9261.52046265606,segment3,9235.95417203338,2.86438059718972,-1.868824915299,-1.69066134616736,segment2,-2.7666440785051
338,2,1,7.88196,246.826710945996,129112.099342079,60288.9600557129,63607.8087152514,segment2,44290.6311928583,246.826710945996,77.2133825422508,86.3879938211938,segment3,56.6099039991919,93223.1404958678,48150.4132231405,49691.8013072154,segment3,34412.3067154791,8154.03512448324,9540.95937251625,9375.17766353029,segment3,9235.95417203338,4.75707438392232,-1.59486764787626,-1.20682372005415,segment2,-2.7666440785051
339,3,1,7.89644,242.478889751626,113064.896391657,68413.6605152215,68906.5136403231,segment2,44290.6311928583,242.478889751626,86.0491163281178,96.5470066063043,segment3,56.6099039991919,105123.966942149,54836.3636363636,54600.8606407973,segment3,34412.3067154791,9897.44898697492,9601.21667521783,9488.83486440452,segment3,9235.95417203338,4.63018421351785,-1.1517987668762,-0.722986093940944,segment2,-2.7666440785051
340,4,1,7.91105,224.241225602,93594.3507845437,74490.5079305864,72690.6931071043,segment2,44290.6311928583,224.241225602,102.119093069509,106.415920737312,segment3,56.6099039991919,93223.1404958678,57740.4958677686,58828.4833307515,segment3,34412.3067154791,8578.15915600803,9518.52252919168,9476.52715119858,segment3,9235.95417203338,4.08013908616272,-0.362437709307923,-0.233452487208041,segment2,-2.7666440785051
341,5,1,7.92544,78.7701802954769,9379.58810318649,80141.8385433504,76474.8725738856,segment2,44290.6311928583,78.7701802954769,119.280124725978,116.28483486832,segment3,56.6099039991919,65454.5454545454,62975.2066115702,63056.1060207057,segment3,34412.3067154791,9387.01303657628,9444.16768636941,9464.21943799265,segment3,9235.95417203338,-0.798457862425551,0.427344313844014,0.256081119524862,segment2,-2.7666440785051
342,6,1,7.94039,67.041501246708,10829.3777790707,77543.8668110821,75225.5540178335,segment2,44290.6311928583,67.041501246708,125.34912432984,118.121188432402,segment3,56.6099039991919,5950.4132231405,65471.0743801653,64045.1337394262,segment3,34412.3067154791,10156.8701278762,9341.74260917917,9396.58342185516,segment3,9235.95417203338,-1.25313615084264,0.688412061194865,0.394545732879491,segment2,-2.7666440785051
343,7,1,7.95542,22.4153969168372,362.881487269084,74003.7070800578,73976.2354617814,segment2,44290.6311928583,22.4153969168372,124.464828838103,119.957541996485,segment3,56.6099039991919,6148.76033057851,65140.4958677686,65034.1614581467,segment3,34412.3067154791,14295.8681051324,9261.14418357076,9328.94740571767,segment3,9235.95417203338,-3.13272894090957,0.66255095977501,0.53301034623412,segment2,-2.7666440785051
344,8,1,7.96981,65.2388131350006,195940.991528242,69668.8537590935,69472.6805162193,segment2,44290.6311928583,65.2388131350006,118.582985517729,112.423562341493,segment3,56.6099039991919,166611.570247934,63074.3801652893,62441.7286640463,segment3,34412.3067154791,10058.8839821346,9241.30308797281,9282.77276901257,segment3,9235.95417203338,-1.32301982161002,0.475316345371597,0.290511390644518,segment2,-2.7666440785051
345,9,1,7.98454,44.8630546419212,4262.90474294321,62821.8926188424,64969.1255706573,segment2,44290.6311928583,44.8630546419212,105.549382907984,104.889582686501,segment3,56.6099039991919,5950.4132231405,59520.6611570248,59849.2958699458,segment3,34412.3067154791,7481.58284168842,9166.35263620312,9236.59813230748,segment3,9235.95417203338,-2.15724178406876,0.039592773969364,0.0480124350549146,segment2,-2.7666440785051
346,10,1,7.99916,175.700856892375,140526.580343746,56532.6860600383,60879.2568734508,segment2,44290.6311928583,175.700856892375,89.7462687144123,95.0821299001607,segment3,56.6099039991919,73388.4297520661,54561.9834710744,55842.6554484603,segment3,34412.3067154791,8261.13957897552,9082.10397607108,9242.51814313983,segment3,9235.95417203338,2.56298282661174,-0.507062360363089,-0.314173668505653,segment2,-2.7666440785051
347,11,1,8.01373,113.492080544304,38925.5875722504,53716.4946261846,56789.3881762442,segment2,44290.6311928583,113.492080544304,79.2024145848139,85.2746771138205,segment3,56.6099039991919,59504.1322314049,49115.7024793388,51836.0150269748,segment3,34412.3067154791,7415.40469747773,9345.52650516509,9248.43815397219,segment3,9235.95417203338,0.479317128288869,-0.897682164785362,-0.67635977206622,segment2,-2.7666440785051
348,12,1,8.02857,41.2692432547249,12169.8310801825,53219.2348602263,52470.5621746592,segment2,44290.6311928583,41.2692432547249,72.4952426275057,75.7783971204147,segment3,56.6099039991919,35702.479338843,46644.6280991735,47591.448554928,segment3,34412.3067154791,8967.62852165015,9592.83414184153,9252.48227820664,segment3,9235.95417203338,-2.30680389673302,-1.19412368188587,-1.10479991610534,segment2,-2.7666440785051
349,1,1,8.04341,157.286438540606,126151.664505024,52901.2022663205,48151.7361730742,segment2,44290.6311928583,157.286438540606,65.672449872361,66.2821171270088,segment3,56.6099039991919,65454.5454545454,46644.6280991735,43346.8820828812,segment3,34412.3067154791,8489.38117183291,9326.83090696216,9256.5264024411,segment3,9235.95417203338,1.96022407358262,-1.5288554970966,-1.53324006014447,segment2,-2.7666440785051
350,2,1,8.05845,133.569579836339,52523.0822399341,44777.59076357,42388.2222721445,segment2,44290.6311928583,133.569579836339,55.9809313886576,53.365792500127,segment3,56.6099039991919,55537.1900826446,39958.6776859504,38469.6222274093,segment3,34412.3067154791,7658.4785742099,9180.09639528624,9266.41979846522,segment3,9235.95417203338,1.1676001618475,-2.05517421589894,-2.18178632507386,segment2,-2.7666440785051
351,3,1,8.07284,42.9295582273942,25326.8461277754,36890.9818436181,36624.7083712147,segment2,44290.6311928583,42.9295582273942,43.4176113894634,40.4494678732452,segment3,56.6099039991919,57520.6611570248,33272.7272727273,33592.3623719374,segment3,34412.3067154791,8594.19469477578,9271.7485705283,9276.31319448935,segment3,9235.95417203338,-2.23770727806092,-2.7680196781459,-2.83033259000326,segment2,-2.7666440785051
352,4,1,8.08676,44.5158164805224,30391.4436371275,31968.6051056952,33190.8470032005,segment2,44290.6311928583,44.5158164805224,26.3660736019959,27.5435254029591,segment3,56.6099039991919,21818.1818181818,30368.5950413223,29644.2192005588,segment3,34412.3067154791,7859.44560503799,9273.20206873341,9320.41023470619,segment3,9235.95417203338,-2.17169264623737,-3.63320697494112,-3.47314519279182,segment2,-2.7666440785051
353,5,1,8.10124,5.44309030659303,4993.9008381129,28039.1763762641,29756.9856351863,segment2,44290.6311928583,5.44309030659303,12.3129608151731,14.637582932673,segment3,56.6099039991919,6148.76033057851,25067.7685950413,25696.0760291802,segment3,34412.3067154791,16427.8672858026,9295.30853529314,9364.50727492303,segment3,9235.95417203338,-3.92150143616001,-4.26099569704404,-4.11595779558039,segment2,-2.7666440785051
354,6,1,8.11588,-20.603535739804,3280.83066114641,30864.4434965464,31167.6620609704,segment2,44290.6311928583,-20.603535739804,9.21873941838621,10.7380219553547,segment3,56.6099039991919,5950.4132231405,22919.0082644628,24561.3922862072,segment3,34412.3067154791,9051.39915888455,9337.83486063778,9414.77936346555,segment3,9235.95417203338,-5.24468898752048,-4.38061883951356,-4.33936509400013,segment2,-2.7666440785051
355,7,1,8.13072,-53.6865922201233,278.646351453999,32576.7134919226,32578.3384867545,segment2,44290.6311928583,-53.6865922201233,9.13076150579536,6.83846097803644,segment3,56.6099039991919,6148.76033057851,23249.5867768595,23426.7085432342,segment3,34412.3067154791,9017.26143701919,9366.71677572907,9465.05145200807,segment3,9235.95417203338,-7.17473966928918,-4.38394749654663,-4.56277239241987,segment2,-2.7666440785051
356,8,1,8.14536,-91.2556413369223,1058.55059804472,37881.616580583,37157.7059135617,segment2,44290.6311928583,-91.2556413369223,15.3412029294214,14.0246602399539,segment3,56.6099039991919,6148.76033057851,25646.2809917355,25608.318465342,segment3,34412.3067154791,11815.8623700257,9440.63694821581,9601.61406237059,segment3,9235.95417203338,-9.91265834448654,-4.1915614076075,-4.32340554631934,segment2,-2.7666440785051
357,9,1,8.16003,-100.162170866816,9866.73159429498,44753.5490465953,41737.0733403689,segment2,44290.6311928583,-100.162170866816,27.8041305908747,21.2108595018714,segment3,56.6099039991919,5950.4132231405,29282.6446280992,27789.9283874498,segment3,34412.3067154791,7924.2566596067,9862.58697084215,9738.17667273312,segment3,9235.95417203338,-10.6758943551193,-3.77623240761463,-4.0840387002188,segment2,-2.7666440785051
358,10,1,8.17432,-88.5108244981085,16785.7117822453,48915.7055566557,46181.6048412934,segment2,44290.6311928583,-88.5108244981085,40.3775199086832,33.4279266249308,segment3,56.6099039991919,3689.25619834711,33001.652892562,31456.9177224837,segment3,34412.3067154791,7853.34971797974,10256.0274710799,9814.02971316232,segment3,9235.95417203338,-9.68285972542304,-3.32891183217196,-3.6111461413214,segment2,-2.7666440785051
359,11,1,8.18884,40.4290550510402,68360.1666274042,51319.7884077992,50626.1363422179,segment2,44290.6311928583,40.4290550510402,49.7107708542933,45.6449937479901,segment3,56.6099039991919,1983.47107438016,37125.6198347107,35123.9070575176,segment3,34412.3067154791,8353.74975590711,9994.20564756395,9889.88275359152,segment3,9235.95417203338,-2.34176965014629,-2.97629650678625,-3.13825358242399,segment2,-2.7666440785051
360,12,1,8.20341,40.0709552251036,50541.6629118041,51095.7150117927,52669.3925174355,segment2,44290.6311928583,40.0709552251036,55.4219042222375,56.6621799419012,segment3,56.6099039991919,41652.8925619835,38852.8925619835,37604.8386869087,segment3,34412.3067154791,9049.91527149214,9672.81243423443,9927.28218413791,segment3,9235.95417203338,-2.35667253756625,-2.72028895701296,-2.62819261596906,segment2,-2.7666440785051
361,1,1,8.21783,156.373256668047,128874.312562432,51526.786320139,54712.6486926532,segment2,44290.6311928583,156.373256668047,61.5332471736203,67.6793661358123,segment3,56.6099039991919,67438.0165289256,38852.8925619835,40085.7703162998,segment3,34412.3067154791,9100.26038418195,9923.78943003331,9964.68161468429,segment3,9235.95417203338,1.93020494562211,-2.41377663342211,-2.11813164951413,segment2,-2.7666440785051
362,2,1,8.233,283.533355875923,177118.108310376,52055.0006042573,54753.5019748669,segment2,44290.6311928583,283.533355875923,68.4196934482589,75.1443073696654,segment3,56.6099039991919,111074.380165289,38852.8925619835,40942.9548494755,segment3,34412.3067154791,8821.68350154251,10103.2072186866,10047.4517112509,segment3,9235.95417203338,5.8148854243471,-2.01171391012753,-1.69637605693868,segment2,-2.7666440785051
363,3,1,8.25099,192.076046062689,65658.1992416272,51592.6337914992,54794.3552570807,segment2,44290.6311928583,192.076046062689,74.5138003606352,82.6092486035186,segment3,56.6099039991919,89256.1983471075,38852.8925619835,41800.1393826512,segment3,34412.3067154791,17557.7903104753,9997.39311894645,10130.2218078175,segment3,9235.95417203338,3.08290345926838,-1.60164985711836,-1.27462046436323,segment2,-2.7666440785051
