,Time_Step,FI,Smooth_FI
0,36,5.576586574642772,4.882114934318354
1,42,4.752539784783387,4.882114934318354
2,48,3.338874110919324,4.882114934318354
3,54,5.043429019363557,4.882114934318354
4,60,5.197896531668548,4.882114934318354
5,66,5.3833635845325345,4.882114934318354
6,72,4.916854972645239,4.245138826197704
7,78,3.9561604239598953,4.245138826197704
8,84,3.1570052935835475,4.245138826197704
9,90,4.759140601836453,4.245138826197704
10,96,4.06941859182163,4.245138826197704
11,102,4.612253073339461,4.245138826197704
12,108,2.9418672044747667,4.141306775843974
13,114,5.217664607735003,4.141306775843974
14,120,5.01631308139763,4.141306775843974
15,126,4.7191850382706875,4.141306775843974
16,132,3.1350291443757943,4.141306775843974
17,138,3.8177815788099667,4.141306775843974
18,144,5.155463221729951,4.269322174265771
19,150,4.410696833456855,4.269322174265771
20,156,4.26263456722593,4.269322174265771
21,162,4.14472980877331,4.269322174265771
22,168,3.547597798805396,4.269322174265771
23,174,4.0948108156031875,4.269322174265771
24,180,3.921394776453643,4.573443216443477
25,186,4.318577599514419,4.573443216443477
26,192,4.87059520034708,4.573443216443477
27,198,4.553708530094883,4.573443216443477
28,204,5.2370403975068465,4.573443216443477
29,210,4.53934279474399,4.573443216443477
30,216,4.6553396264389875,3.944507081859836
31,222,4.955093119129315,3.944507081859836
32,228,2.6711723972544816,3.944507081859836
33,234,4.484934878617665,3.944507081859836
34,240,2.684285604241832,3.944507081859836
35,246,4.216216865476736,3.944507081859836
36,252,4.783841355914754,4.565496588263284
37,258,5.291933985880918,4.565496588263284
38,264,5.138711236353072,4.565496588263284
39,270,3.474560187484963,4.565496588263284
40,276,3.8219523694040562,4.565496588263284
41,282,4.881980394541942,4.565496588263284
42,288,3.169176086305739,3.641921770620128
43,294,3.9537764377815687,3.641921770620128
44,300,3.3902287607784687,3.641921770620128
45,306,4.028684280736127,3.641921770620128
46,312,3.1081550240894056,3.641921770620128
47,318,4.201510034029461,3.641921770620128
48,324,2.6289553598271467,4.099315196435861
49,330,5.652891207149285,4.099315196435861
50,336,3.258847416019845,4.099315196435861
51,342,4.939546403038708,4.099315196435861
52,348,3.7560374635377487,4.099315196435861
53,354,4.359613329042436,4.099315196435861
54,360,3.3197531178521795,3.6137044637326046
55,366,3.5121840135226297,3.6137044637326046
56,372,3.7194250523096724,3.6137044637326046
57,378,3.3755818279328764,3.6137044637326046
58,384,4.236031259349858,3.6137044637326046
59,390,3.51925151142841,3.6137044637326046
60,396,2.4048244947487603,3.5078011465985717
61,402,4.111958842144276,3.5078011465985717
62,408,3.4982803850576727,3.5078011465985717
63,414,4.405092718156132,3.5078011465985717
64,420,3.0347761010144025,3.5078011465985717
65,426,3.5918743384701894,3.5078011465985717
66,432,2.238651987043021,3.38117883900998
67,438,3.6202170302106067,3.38117883900998
68,444,3.0406153576573502,3.38117883900998
69,450,2.911747494732826,3.38117883900998
70,456,5.466714627033123,3.38117883900998
71,462,3.009126537382956,3.38117883900998
72,468,4.698199867036037,3.931837047590387
73,474,5.053418288486316,3.931837047590387
74,480,3.206559724411032,3.931837047590387
75,486,4.670506768183495,3.931837047590387
76,492,2.9381681545202527,3.931837047590387
77,498,3.024169482905192,3.931837047590387
78,504,3.9708207269820526,3.8647832361704286
79,510,3.5640892273781644,3.8647832361704286
80,516,4.005197270352962,3.8647832361704286
81,522,3.9233565691865824,3.8647832361704286
82,528,3.4705422464800755,3.8647832361704286
83,534,4.254693376642738,3.8647832361704286
84,540,1.5798660803213582,3.3258451057458926
85,546,3.1763707344788537,3.3258451057458926
86,552,4.208424821414153,3.3258451057458926
87,558,3.5659267698465014,3.3258451057458926
88,564,4.072042002567905,3.3258451057458926
89,570,3.3524402258465837,3.3258451057458926
90,576,3.224087871531302,4.105396905006236
91,582,5.154798422654985,4.105396905006236
92,588,3.2046373527973575,4.105396905006236
93,594,4.047349623129568,4.105396905006236
94,600,4.896111254917967,4.105396905006236
