,Time_Step,FI,Smooth_FI
0,36,2.5825660104381387,4.232132551932486
1,42,5.120254848886195,4.232132551932486
2,48,5.00680415894966,4.232132551932486
3,54,4.414815167992115,4.232132551932486
4,60,2.8612824202182314,4.232132551932486
5,66,5.407072705110584,4.232132551932486
6,72,4.3872713591745285,3.6664316484004242
7,78,4.278787711474136,3.6664316484004242
8,84,2.8627384446045214,3.6664316484004242
9,90,3.6394620996001317,3.6664316484004242
10,96,3.431004255994395,3.6664316484004242
11,102,3.399326019554833,3.6664316484004242
12,108,3.7211546300139116,3.9491489185982616
13,114,4.483532593381198,3.9491489185982616
14,120,3.2910905090710076,3.9491489185982616
15,126,3.266885430210488,3.9491489185982616
16,132,4.39339101461984,3.9491489185982616
17,138,4.538839334293125,3.9491489185982616
18,144,4.436213142071747,5.3296122253547065
19,150,5.133199770442028,5.3296122253547065
20,156,5.502014447692071,5.3296122253547065
21,162,5.586463924575051,5.3296122253547065
22,168,5.876582067830896,5.3296122253547065
23,174,5.443199999516447,5.3296122253547065
24,180,5.31110713525237,3.9024549205902517
25,186,3.4153939390125423,3.9024549205902517
26,192,3.0790877605497173,3.9024549205902517
27,198,3.801826952005237,3.9024549205902517
28,204,4.294982128194757,3.9024549205902517
29,210,3.512331608526885,3.9024549205902517
30,216,4.7052646649249,4.23447201062026
31,222,3.345180912061628,4.23447201062026
32,228,4.821829695321251,4.23447201062026
33,234,3.5665865546090476,4.23447201062026
34,240,4.335796515354367,4.23447201062026
35,246,4.632173721450364,4.23447201062026
36,252,2.3971424043701224,3.1801461705074527
37,258,4.104736582685728,3.1801461705074527
38,264,2.782130987916834,3.1801461705074527
39,270,3.441393398000819,3.1801461705074527
40,276,3.0863087593737077,3.1801461705074527
41,282,3.269164890697506,3.1801461705074527
42,288,2.111442056826573,3.337796822242897
43,294,3.3345112714684704,3.337796822242897
44,300,3.3187897067046777,3.337796822242897
45,306,4.576810033427096,3.337796822242897
46,312,2.8218154024370254,3.337796822242897
47,318,3.8634124625935384,3.337796822242897
48,324,4.478541278369762,3.709936756284799
49,330,3.0253471103833154,3.709936756284799
50,336,4.223512047190038,3.709936756284799
51,342,3.6629717595961697,3.709936756284799
52,348,3.311894457164878,3.709936756284799
53,354,3.55735388500463,3.709936756284799
54,360,1.9853487382421569,3.2425621891925656
55,366,4.590962219676278,3.2425621891925656
56,372,2.679181739513551,3.2425621891925656
57,378,3.5234764421921283,3.2425621891925656
58,384,3.3776480681793237,3.2425621891925656
59,390,3.2987559273519556,3.2425621891925656
60,396,2.703072611693987,3.906694051883998
61,402,3.5447482993436767,3.906694051883998
62,408,5.09515480686136,3.906694051883998
63,414,3.3749713032438664,3.906694051883998
64,420,4.972717826277268,3.906694051883998
65,426,3.749499463883831,3.906694051883998
66,432,4.601788163409029,3.8617519143607564
67,438,3.9012945432771926,3.8617519143607564
68,444,4.227065328685004,3.8617519143607564
69,450,3.86412119691691,3.8617519143607564
70,456,2.836618488617845,3.8617519143607564
71,462,3.7396237652585596,3.8617519143607564
72,468,4.113375324757246,4.145887143914462
73,474,4.465583164164699,4.145887143914462
74,480,4.812158422926243,4.145887143914462
75,486,4.493055691680052,4.145887143914462
76,492,2.4733061766361435,4.145887143914462
77,498,4.517844083322388,4.145887143914462
78,504,4.241081931517083,4.009932896025285
79,510,4.179839416216212,4.009932896025285
80,516,4.004521927903647,4.009932896025285
81,522,3.7559660441022187,4.009932896025285
82,528,4.367934127084423,4.009932896025285
83,534,3.5102539293281256,4.009932896025285
84,540,3.816160142803514,3.384486728966182
85,546,2.146616576584434,3.384486728966182
86,552,2.617579087615161,3.384486728966182
87,558,3.9236123653207757,3.384486728966182
88,564,3.9024246812279686,3.384486728966182
89,570,3.9005275202452374,3.384486728966182
90,576,2.4756829040192843,3.747753094475114
91,582,3.598995652452875,3.747753094475114
92,588,3.9563180225860233,3.747753094475114
93,594,3.6601768657486997,3.747753094475114
94,600,5.047592027568686,3.747753094475114
