index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
425,6,2912.0210139290853,90506.13950984603,5950.413223140496,12287.672336139143,247.7571044185131,935727.0,0.7166666666666668,0.0,0.0
426,7,1197.9983557272085,76901.12134057023,6148.760330578512,8654.256194424483,246.22916260917188,937558.0,0.7160000000000001,0.0,0.0
427,8,1290.9170931106255,62519.17181915255,6148.760330578512,9524.106283949799,244.3649211120819,939288.0,0.7153333333333334,0.0,0.0
428,9,1749.378460316451,49002.449806287404,5950.413223140496,9315.687250041114,242.2475659244745,941062.0,0.7146666666666668,0.0,0.0
429,10,4961.572111289204,39869.84267326205,3689.256198347107,10404.923045967444,240.52394433097604,942826.0,0.7140000000000001,0.0,0.0
430,11,14769.898505581472,42717.53419257538,3570.2479338842977,8351.959052383841,241.10130868699082,944616.0,0.7133333333333334,0.0,0.0
431,12,99393.38532167744,105766.38454288793,27768.595041322318,8575.939930042607,249.2672019368249,946430.0,0.7126666666666668,0.0,0.0
432,1,108638.32691903962,144207.10559871412,61487.603305785095,8710.002557428677,252.49297652600958,948195.0,0.7120000000000001,0.0,0.0
433,2,50278.687989489226,130500.33300106708,55537.19008264461,8448.2705044919,251.41794205826957,949973.0,0.7113333333333334,0.0,0.0
434,3,27793.11245435211,104840.16434696561,43636.36363636363,9816.917472090026,249.18154391445162,951668.0,0.7106666666666668,0.0,0.0
435,4,51724.33058095512,101999.69576771108,43636.36363636363,10928.435523846108,248.9138010863422,953510.0,0.71,0.0,0.0
436,5,19628.349852630825,105914.256365633,6148.760330578512,9565.028924130398,249.28087731116557,955309.0,0.7093333333333334,0.0,0.0
437,6,-1323.5591690251356,89626.83928919102,5950.413223140496,9013.444684276335,247.66259665618992,957120.0,0.7086666666666668,0.0,0.0
438,7,-730.838768833141,64990.45025537693,6148.760330578512,17756.78993440245,244.711087022745,958880.0,0.7080000000000001,0.0,0.0
439,8,-1174.7579037861228,45528.858012178964,6148.760330578512,12138.074008833335,241.62434567668444,960683.0,0.7073333333333334,0.0,0.0
440,9,-298.49528950135186,30780.763466430668,5950.413223140496,8499.186033106447,238.3791328054684,962478.0,0.7066666666666668,0.0,0.0
441,10,18205.18953169239,36229.183477592014,3689.256198347107,9067.51332218394,239.741631653643,964299.0,0.7060000000000001,0.0,0.0
442,11,14720.96824443356,39057.32144842176,3570.2479338842977,8322.582339719502,240.35599864580857,966060.0,0.7053333333333334,0.0,0.0
443,12,1796.404827072621,28381.28202820937,3689.256198347107,8783.188048937898,237.66521431871791,967851.0,0.7046666666666668,0.0,0.0
444,1,921.5029770393413,25073.0,3689.256198347107,10099.527952804572,236.5,969662.0,0.7040000000000001,9558.99914590296,0.0
445,2,60240.31718744051,71948.69720482487,3332.2314049586776,10032.388577656962,245.61644877860843,971458.0,0.7033333333333334,0.0,0.0
446,3,75492.11171954911,103616.23135000817,33719.00826446282,10105.569309903076,249.0683530333865,973239.0,0.7026666666666668,0.0,0.0
447,4,20795.469165365692,106046.39222296099,9917.355371900827,8447.952920512003,249.29309740339968,975061.0,0.7020000000000001,0.0,0.0
448,5,81512.71213815022,110391.53009749735,59504.13223140496,17663.442032208906,249.69494128340858,976894.0,0.7013333333333334,0.0,0.0
449,6,394.66773768790006,95900.23834199172,5950.413223140496,8935.546270053004,248.309655144809,978708.0,0.7006666666666668,0.0,0.0
450,7,1114.5193929764791,75046.28969418906,6148.760330578512,15819.707710200637,246.01097279075276,980508.0,0.7000000000000001,0.0,0.0
451,8,4858.48068221562,61787.2714264844,6148.760330578512,11968.73861934178,244.2623996955434,982258.0,0.6993333333333334,0.0,0.0
452,9,-89.98862389451915,45279.493912448095,5950.413223140496,10467.375667001286,241.57795235580434,984115.0,0.6986666666666668,0.0,0.0
453,10,8277.450393708657,37213.01234509319,3689.256198347107,12654.675762716455,239.97149821147042,985889.0,0.6980000000000001,0.0,0.0
454,11,5107.568482281016,29394.5149271276,3570.2479338842977,9355.817966362303,238.0006865757924,987625.0,0.6973333333333334,0.0,0.0
455,12,116236.28944584088,105426.0427756028,31735.53719008265,8469.22440728305,249.2357266970871,989423.0,0.6966666666666668,0.0,0.0
456,1,83106.3149104184,118430.36973556086,61487.603305785095,8614.38464467549,250.40767485661274,991202.0,0.6960000000000001,0.0,0.0
457,2,21968.6244509946,105768.98860367306,25785.12396694216,8844.881615940203,249.26744276368007,992907.0,0.6953333333333334,0.0,0.0
458,3,174239.70459780673,182110.42523960312,89256.1983471075,8642.069614769458,255.22806272810868,994725.0,0.6946666666666668,0.0,0.0
459,4,14657.27356327719,121449.24412169383,59504.132231404925,15814.322449781826,250.66774329097981,996492.0,0.6940000000000001,0.0,0.0
460,5,20206.712216693635,118685.78524422392,11900.826446280991,11069.344647882554,250.42967826018466,998307.0,0.6933333333333334,0.0,0.0
461,6,-114.36526882501964,100605.89944596306,5950.413223140496,12015.107306295313,248.77574677555103,1000097.0,0.6926666666666668,0.0,0.0
462,7,-2435.3598381564625,81861.6050220403,6148.760330578512,10160.174255187807,246.81268027550172,1001851.0,0.6920000000000001,0.0,0.0
463,8,1025.1084251281818,64617.56441972328,6148.760330578512,12120.388696866698,244.65885480035342,1003623.0,0.6913333333333334,0.0,0.0
464,9,2222.171054296536,50230.825233323914,5950.413223140496,10658.497017555388,242.45665110354452,1005422.0,0.6906666666666668,0.0,0.0
465,10,5057.84443345763,38068.11696571823,3689.256198347107,13531.296502716215,240.1515330644312,1007149.0,0.6900000000000001,0.0,0.0
466,11,6462.273207861366,31743.450595748633,3570.2479338842977,9216.69164394667,238.64194665458598,1008913.0,0.6893333333333334,0.0,0.0
467,12,5744.084168363182,25073.0,3689.256198347107,10908.542629120251,236.5,1010678.0,0.6886666666666668,2183.2640633555475,0.0
468,1,15908.984912340664,28636.009952743432,3689.256198347107,8656.718761250124,237.74958925231647,1012406.0,0.6880000000000001,0.0,0.0
469,2,128584.66294108,103080.81404020565,43636.36363636363,10503.49521725425,249.01883695923482,1014153.0,0.6873333333333334,0.0,0.0
470,3,21043.944818185417,104228.85719684602,9917.355371900827,9978.546289644186,249.1250094512944,1015884.0,0.6866666666666668,0.0,0.0
471,4,8807.61163679297,99398.34460843608,3570.2479338842977,10067.876291318602,248.6561395214378,1017663.0,0.6860000000000002,0.0,0.0
472,5,19643.62201221752,103222.45533827928,6148.760330578512,9670.75095179581,249.03193612672518,1019391.0,0.6853333333333333,0.0,0.0
473,6,775.2047893069813,88257.69992947562,5950.413223140496,9789.546974970135,247.5154406630993,1021233.0,0.6846666666666668,0.0,0.0
474,7,2241.374486157887,75418.79295051981,6148.760330578512,8931.5211345352,246.0547915481143,1023002.0,0.684,0.0,0.0
475,8,1062.8860025268075,49563.41831465373,6148.760330578512,20769.500307814364,242.34304992589853,1024797.0,0.6833333333333333,0.0,0.0
476,9,-24.01843472046107,34680.36039676917,5950.413223140496,8908.62626002359,239.37975710204887,1026594.0,0.6826666666666668,0.0,0.0
477,10,1011.4550814224084,25073.0,3689.256198347107,10805.761929948198,236.5,1028382.0,0.682,3876.202650103724,0.0
478,11,52907.75131221767,64104.661731122585,3570.2479338842977,10305.841647210797,244.58700962755609,1030195.0,0.6813333333333333,0.0,0.0
479,12,47739.74187341108,98423.00061451572,3689.256198347107,9732.14679167084,248.55953254898137,1031962.0,0.6806666666666668,0.0,0.0
480,1,27518.516553271857,103995.11398582357,11900.826446280991,10045.576735682973,249.10339258169085,1033761.0,0.6800000000000002,0.0,0.0
481,2,5656.389534474821,95262.91436581164,3332.2314049586776,11056.357749528072,248.24652876048054,1035592.0,0.6793333333333333,0.0,0.0
482,3,46353.77851353587,104164.79718637613,27768.595041322318,9683.30065164912,249.11908510000703,1037720.0,0.6786666666666668,0.0,0.0
483,4,19984.74020568036,104690.20642694477,9917.355371900827,9541.975593210864,249.16767561518031,1039856.0,0.6779999999999999,0.0,0.0
484,5,23724.199823034647,111755.40450555467,6148.760330578512,10510.241413846254,249.8210741242536,1042010.0,0.6773333333333333,0.0,0.0
485,6,1366.0204702521096,96800.67059457618,5950.413223140496,10370.341158090107,248.39884217458163,1044148.0,0.6766666666666667,0.0,0.0
486,7,3487.2020462086884,85356.13792990537,6148.760330578512,8782.97438030098,247.20357888326583,1046312.0,0.6760000000000002,0.0,0.0
487,8,1408.2453851934642,55631.718881159504,6148.760330578512,24983.904103360826,243.3402740534832,1048483.0,0.6753333333333333,0.0,0.0
488,9,52828.15906411204,90915.64622032784,5950.413223140496,11593.818501803196,247.80111846736114,1050683.0,0.6746666666666667,0.0,0.0
489,10,36.05693930206329,75498.78313795447,3689.256198347107,11763.663823328336,246.06420105140037,1052841.0,0.674,0.0,0.0
490,11,40918.47325215271,104728.06052716424,1983.4710743801647,9705.724788562773,249.17117641053954,1055091.0,0.6733333333333335,0.0,0.0
491,12,15126.228062593345,102887.91626517133,5950.413223140496,11015.959101445735,249.00099752752902,1057188.0,0.6726666666666667,0.0,0.0
492,1,37928.024537020734,101765.4779695135,27768.595041322318,11281.867791356277,248.89060201758255,1059368.0,0.6720000000000002,0.0,0.0
493,2,21829.671225792845,102258.96284657883,9917.355371900827,11418.830976826664,248.93948126451852,1061549.0,0.6713333333333333,0.0,0.0
494,3,25212.963989543423,102630.10440255122,13884.297520661159,10957.5249129098,248.97624251213855,1063742.0,0.6706666666666667,0.0,0.0
495,4,13310.339006309896,101502.3248230518,1983.4710743801647,12454.647511429175,248.86453692779838,1065881.0,0.6700000000000002,0.0,0.0
496,5,631.9566906371017,81008.90319775176,6148.760330578512,14976.617985358635,246.7123742145338,1068084.0,0.6693333333333333,0.0,0.0
497,6,70433.64827533731,116174.026367776,23801.652892561982,11466.872212751096,250.21329655132462,1070210.0,0.6686666666666667,0.0,0.0
498,7,-2360.820108489995,98595.60705176405,6148.760330578512,9068.838876943464,248.57662906614144,1072382.0,0.6680000000000001,0.0,0.0
499,8,6557.585988936171,89673.95165183443,6148.760330578512,9330.481058287256,247.66766032371396,1074530.0,0.6673333333333333,0.0,0.0
500,9,94984.41249735176,122534.51121381231,53553.71900826446,8570.133927109428,250.76123632096932,1076711.0,0.6666666666666667,0.0,0.0
501,10,2807.568824193149,103442.24356517359,11900.826446280991,9999.010026550824,249.05226242163815,1078832.0,0.6660000000000001,0.0,0.0
502,11,65601.67737643763,104253.09752552297,55537.19008264461,9253.63333344379,249.12725122773725,1080968.0,0.6653333333333333,0.0,0.0
503,12,4751.934180875656,96432.4165581376,3689.256198347107,8883.358949913907,248.36236693325446,1083164.0,0.6646666666666667,0.0,0.0
504,1,24525.67177528709,102438.84312405039,7933.884297520661,10585.3609118536,248.9572982492126,1085343.0,0.664,0.0,0.0
505,2,6881.564747844017,96136.16211681653,3332.2314049586776,9852.01435011923,248.3330231890666,1087524.0,0.6633333333333334,0.0,0.0
506,3,68392.28520651853,100718.25973274227,51570.247933884275,12239.939656708622,248.78687596401963,1089681.0,0.6626666666666667,0.0,0.0
507,4,18309.800320177877,104358.97083669246,5950.413223140496,8718.675993087172,249.13704252628247,1091850.0,0.6620000000000001,0.0,0.0
508,5,15217.043669079543,103869.33761755984,6148.760330578512,9557.916557633638,249.0917606230981,1094030.0,0.6613333333333333,0.0,0.0
509,6,75079.24814594508,114323.2908933531,47603.305785123965,17021.989085027883,250.05386034574028,1096170.0,0.6606666666666667,0.0,0.0
510,7,595.7333884007093,99571.34558389924,6148.760330578512,9198.918367276054,248.67327511726413,1098320.0,0.6600000000000001,0.0,0.0
511,8,-595.5677127805226,82349.60282623692,6148.760330578512,10477.414714303282,246.87008502837745,1100483.0,0.6593333333333334,0.0,0.0
512,9,-13.247953570138328,65911.64132234918,5950.413223140496,10474.300327177109,244.84012345179286,1102580.0,0.6586666666666667,0.0,0.0
513,10,3061.021213949407,54227.04840750752,3689.256198347107,11056.357930443955,243.12387126906606,1104738.0,0.6580000000000001,0.0,0.0
514,11,8774.178444255214,50033.728177293255,3570.2479338842977,9397.250740585188,242.42310266847545,1106856.0,0.6573333333333333,0.0,0.0
515,12,9398.893622668731,45033.31949685997,3689.256198347107,10710.046104754909,241.5321524645321,1109003.0,0.6566666666666667,0.0,0.0
516,1,37117.09459353963,67443.55692799807,3689.256198347107,11017.600964054429,245.04997529468943,1111153.0,0.6560000000000001,0.0,0.0
517,2,145069.41135340132,138932.89023278386,55537.19008264461,18042.8879659712,252.0915291697963,1113296.0,0.6553333333333334,0.0,0.0
518,3,52340.894290594675,119263.52585016748,61487.603305785095,10522.65536742624,250.47944916007648,1115522.0,0.6546666666666667,0.0,0.0
519,4,69686.26466163997,118620.09960952836,59504.132231404925,10825.558670874416,250.42401960798833,1117593.0,0.6540000000000001,0.0,0.0
520,5,3101.541826164484,106113.90568084431,6148.760330578512,9458.97542426998,249.2993411338985,1119769.0,0.6533333333333334,0.0,0.0
521,6,1065.1268183170907,89432.89038469619,5950.413223140496,11795.728891324732,247.64175090119258,1121915.0,0.6526666666666667,0.0,0.0
522,7,16652.785365118292,89570.80589047457,6148.760330578512,10366.109528761397,247.65657414987905,1124064.0,0.6520000000000001,0.0,0.0
523,8,985.102552762906,72819.58098135827,6148.760330578512,11587.567131300695,245.7278862420164,1126194.0,0.6513333333333333,0.0,0.0
524,9,109.95065229609726,57851.7925983632,5950.413223140496,9127.325812150677,243.68229742695476,1128444.0,0.6506666666666667,0.0,0.0
525,10,5542.994636760085,50397.51927720602,3689.256198347107,9308.01175957016,242.4850245578223,1130628.0,0.6500000000000001,0.0,0.0
526,11,12808.159129381587,49760.74240737518,3570.2479338842977,9874.688065328126,242.37663700551067,1132801.0,0.6493333333333334,0.0,0.0
527,12,54866.49293911241,90652.8024581522,3689.256198347107,10285.176689988271,247.77286784803871,1134996.0,0.6486666666666667,0.0,0.0
528,1,123298.60598962393,140320.15455184053,61487.603305785095,12143.650590150746,252.19712091276,1137211.0,0.6480000000000001,0.0,0.0
529,2,15176.017618375576,105468.50042553096,41652.89256198347,8374.779182701799,249.2396532345816,1139410.0,0.6473333333333333,0.0,0.0
530,3,24782.966534993706,104592.71006618466,15867.768595041323,9790.988299298631,249.158659027669,1141597.0,0.6466666666666667,0.0,0.0
531,4,22190.779995210654,102237.08309415072,13884.297520661159,10662.109446583421,248.9373140941116,1143734.0,0.6460000000000001,0.0,0.0
532,5,3038.248875613898,89936.11096719716,6148.760330578512,9190.46067198891,247.69583737824559,1145950.0,0.6453333333333334,0.0,0.0
533,6,3033.412717145045,76825.81987341367,5950.413223140496,10193.290587788038,246.22030465514808,1148109.0,0.6446666666666667,0.0,0.0
534,7,-2568.441885357121,58060.399278262776,6148.760330578512,10048.218379215266,243.71443526086318,1150308.0,0.6440000000000001,0.0,0.0
535,8,5015.675226520264,45714.99648679647,6148.760330578512,11212.317687408058,241.65897609056682,1152514.0,0.6433333333333334,0.0,0.0
536,9,-2111.489995908664,28248.3119222866,5950.413223140496,9404.781345460708,237.6211698980744,1154686.0,0.6426666666666667,0.0,0.0
537,10,17346.646331568718,30285.9783362502,3689.256198347107,11619.723719258016,238.24405632985264,1156841.0,0.6420000000000001,0.0,0.0
538,11,4095.3460919189183,25073.0,3570.2479338842977,10035.10663268749,236.5,1158982.0,0.6413333333333334,4297.0301384026725,0.0
539,12,62456.94357846537,72769.81961667928,3689.256198347107,11070.867763438997,245.72151882491102,1161143.0,0.6406666666666667,0.0,0.0
540,1,134859.6768504343,136735.1333770693,61487.603305785095,9406.759784259504,251.92038386470054,1163305.0,0.6400000000000001,0.0,0.0
541,2,788.6309631929092,105318.53037297283,23801.652892561993,8403.581074727363,249.22578381327781,1165534.0,0.6393333333333334,0.0,0.0
542,3,37951.37287349877,102379.54182980364,29752.06611570249,11138.295300965494,248.9514245077064,1167717.0,0.6386666666666667,0.0,0.0
543,4,8707.553620010596,96949.44829712363,3570.2479338842977,10567.399218806326,248.4135784763395,1169869.0,0.6380000000000001,0.0,0.0
544,5,14592.865020939336,95529.05713786444,6148.760330578512,9864.495849620002,248.2728899700737,1172101.0,0.6373333333333333,0.0,0.0
545,6,55875.032264469686,116601.90817461825,23801.652892561982,11000.528335153891,250.25015749264458,1174292.0,0.6366666666666667,0.0,0.0
546,7,-1451.4557293001794,97060.86904599074,6148.760330578512,11940.823068748809,248.42461460439685,1176464.0,0.6360000000000001,0.0,0.0
547,8,18484.43793041764,98507.15845315106,6148.760330578512,10889.388192678798,248.56786830954346,1178630.0,0.6353333333333334,0.0,0.0
548,9,24155.72630359585,106088.63608354203,5950.413223140496,10623.835450064396,249.2970041693833,1180839.0,0.6346666666666667,0.0,0.0
549,10,306.54795563891327,88598.99982260256,3689.256198347107,14106.928018231267,247.55212379864602,1183065.0,0.6340000000000001,0.0,0.0
550,11,15260.59136500794,90621.28667904346,3570.2479338842977,9668.05657468275,247.76948051150512,1185266.0,0.6333333333333334,0.0,0.0
551,12,6849.904161888609,81481.36251928264,3689.256198347107,12300.572123302325,246.76795112566555,1187491.0,0.6326666666666667,0.0,0.0
552,1,19478.77070825216,87708.37447845547,3689.256198347107,9562.502550732212,247.45639880464915,1189671.0,0.6320000000000001,0.0,0.0
553,2,2389.644850540995,77204.93263542562,3332.2314049586776,9560.855288612172,246.264900909943,1191825.0,0.6313333333333334,0.0,0.0
554,3,25737.523916416456,88277.85933600587,3689.256198347107,10975.341017489069,247.51760740928697,1193927.0,0.6306666666666667,0.0,0.0
555,4,22419.664624261783,96689.97985376997,3570.2479338842977,10437.296172613402,248.3878783531864,1196121.0,0.6300000000000001,0.0,0.0
556,5,13665.734115129737,89395.01078315353,6148.760330578512,14811.942855167641,247.6376795768652,1198277.0,0.6293333333333334,0.0,0.0
557,6,9131.571861951676,82646.01541924263,5950.413223140496,9930.154002722105,246.904952996029,1200427.0,0.6286666666666667,0.0,0.0
558,7,8632.875092862612,74124.33489626992,6148.760330578512,11005.795285256796,245.89484131750092,1202577.0,0.6280000000000001,0.0,0.0
559,8,6906.890608154876,61928.54627905909,6148.760330578512,12953.918894787195,244.28218886105324,1204760.0,0.6273333333333335,0.0,0.0
560,9,1391.0627667165154,42485.367986467885,5950.413223140496,14883.827836167231,241.05811497422658,1207010.0,0.6266666666666667,0.0,0.0
561,10,17097.535579654585,45323.254980529404,3689.256198347107,10570.392387245964,241.58609394986595,1209143.0,0.6260000000000001,0.0,0.0
562,11,24446.885926562365,55455.35675081483,3570.2479338842977,10744.536222392622,243.31310379769138,1211272.0,0.6253333333333334,0.0,0.0
563,12,34250.272431009944,75017.70976150481,3689.256198347107,10998.663221972858,246.00761084125446,1213486.0,0.6246666666666667,0.0,0.0
564,1,28783.410680104527,89098.11990076347,3689.256198347107,11013.744342498754,247.6057695508129,1215698.0,0.6240000000000001,0.0,0.0
565,2,31603.979557112198,102880.23885890012,5950.413223140496,11871.447375835043,249.00028751122727,1217849.0,0.6233333333333334,0.0,0.0
566,3,6259.853775932581,90609.53271332762,3689.256198347107,14841.303723157987,247.76821718758896,1220029.0,0.6226666666666667,0.0,0.0
567,4,7963.355119793004,84534.99478174887,3570.2479338842977,10467.645117487473,247.11532188109945,1222208.0,0.6220000000000001,0.0,0.0
568,5,19966.21281644573,84416.46915809537,6148.760330578512,13935.97810952072,247.10258266961472,1224374.0,0.6213333333333334,0.0,0.0
569,6,2017.9627983097007,69587.36576445936,5950.413223140496,10896.652968805207,245.32429504343688,1226521.0,0.6206666666666667,0.0,0.0
570,7,6651.690717960333,60126.54723707843,6148.760330578512,9963.74891476274,244.02977269044385,1228717.0,0.6200000000000001,0.0,0.0
571,8,6443.290028277928,49020.667886075265,6148.760330578512,11400.409048702582,242.25066687422557,1230898.0,0.6193333333333334,0.0,0.0
572,9,-254.6294708816043,32345.363191321154,5950.413223140496,10470.26200073201,238.8062689574996,1233020.0,0.6186666666666667,0.0,0.0
573,10,8759.018009316409,26766.682287778945,3689.256198347107,10648.442714511502,237.13040155275883,1235225.0,0.6180000000000001,0.0,0.0
574,11,1284.0640855207562,24480.498439415405,3570.2479338842977,11934.6772101901,236.27211478439054,1237356.0,0.6173333333333335,11934.6772101901,0.0
575,12,6573.840101475542,25073.0,3689.256198347107,9749.518690080073,236.5,1239515.0,0.6166666666666667,7457.4363475362325,0.0
576,1,31256.875616386817,41200.89713619265,3689.256198347107,11439.722281847056,240.79906927163967,1241688.0,0.6160000000000001,0.0,0.0
577,2,28275.84091942552,57036.70733837175,3332.2314049586776,9107.799312287754,243.55672582627818,1243858.0,0.6153333333333334,0.0,0.0
578,3,27198.59767168417,70899.39066782453,3689.256198347107,9646.658143884286,245.49218050771907,1246017.0,0.6146666666666667,0.0,0.0
579,4,7757.558734341921,64395.5023935244,3570.2479338842977,10691.199074757747,244.6277493197261,1248160.0,0.6140000000000001,0.0,0.0
580,5,7013.583663588447,51193.8935024509,6148.760330578512,14066.43222408343,242.62057761743844,1250286.0,0.6133333333333335,0.0,0.0
581,6,-49.203924822776486,26588.43474076849,5950.413223140496,18605.84161371913,237.07135963589548,1252503.0,0.6126666666666667,0.0,0.0
582,7,-921.6537819207567,19518.020628269227,6148.760330578512,18472.35864178961,234.11669950175232,1254723.0,0.6120000000000001,18472.35864178961,0.0
583,8,197589.21461252336,118018.44206910768,89256.19834710742,9832.594824577522,250.37218832435454,1256869.0,0.6113333333333334,0.0,0.0
584,9,1187.020500220762,99557.8705730725,5950.413223140496,13697.178773115444,248.67194042918706,1259027.0,0.6106666666666667,0.0,0.0
585,10,89662.15910753781,115333.06571551824,61487.603305785095,12399.360659307224,250.1408499065746,1261215.0,0.6100000000000001,0.0,0.0
586,11,41050.47245268136,104112.32963792207,41652.89256198347,10618.31596829417,249.11423283435883,1263371.0,0.6093333333333334,0.0,0.0
587,12,42724.971443914284,102477.47544622039,33719.00826446282,10640.817371153176,248.96112474705035,1265561.0,0.6086666666666667,0.0,0.0
588,1,51518.602144376055,104032.05257649967,39669.42148760331,10294.603526493504,249.10680870956253,1267687.0,0.6080000000000001,0.0,0.0
589,2,20358.455471765512,95141.40866872246,9917.355371900827,19331.744007641886,248.23449372709217,1269902.0,0.6073333333333335,0.0,0.0
590,3,29322.115980313763,103368.61787866024,9917.355371900827,11177.551398475127,249.04545342445763,1272095.0,0.6066666666666667,0.0,0.0
591,4,17872.732201164956,100986.44418795858,7933.884297520661,12321.021594345928,248.81343940055058,1274272.0,0.6060000000000001,0.0,0.0
592,5,2549.3115351042456,86038.88403300781,6148.760330578512,11348.111359476508,247.27696088058983,1276438.0,0.6053333333333334,0.0,0.0
593,6,227.3734445202224,70098.82703860963,5950.413223140496,10217.017215777914,245.389741143776,1278580.0,0.6046666666666667,0.0,0.0
594,7,7684.802130238828,45562.840650438025,6148.760330578512,26072.028187831904,241.63066802798846,1280770.0,0.6040000000000001,0.0,0.0
595,8,559.7192094529856,29574.90877114105,6148.760330578512,10398.890758171452,238.04993414445565,1282975.0,0.6033333333333335,0.0,0.0
596,9,-971.3893699822662,22653.106178018286,5950.413223140496,10134.044748383796,235.52446122208846,1285131.0,0.6026666666666667,10134.044748383796,0.0
597,10,37904.57354709199,46997.777109954746,3689.256198347107,9870.64641680842,241.89763295068929,1287338.0,0.6020000000000001,0.0,0.0
598,11,14670.35188021844,47586.198822001366,3570.2479338842977,10511.682234287517,242.0065019271492,1289481.0,0.6013333333333334,0.0,0.0
599,12,7837.0675116595485,35573.9654807724,3689.256198347107,16160.044654541403,239.5885433366291,1291689.0,0.6006666666666668,0.0,0.0
