,Time_Step,FI,Smooth_FI
0,36,2.929545178972725,4.33840338665897
1,42,4.8970941145690725,4.33840338665897
2,48,3.5224346179540387,4.33840338665897
3,54,4.3940266620580655,4.33840338665897
4,60,5.233358383708802,4.33840338665897
5,66,5.053961362691117,4.33840338665897
6,72,5.242167158106887,4.791452921733401
7,78,5.092553588279214,4.791452921733401
8,84,3.8392173806669003,4.791452921733401
9,90,4.783241587611517,4.791452921733401
10,96,5.006384340763447,4.791452921733401
11,102,4.785153474972444,4.791452921733401
12,108,3.175256775256476,4.653281280517329
13,114,5.876047708251168,4.653281280517329
14,120,4.789962129545364,4.653281280517329
15,126,5.178204246226621,4.653281280517329
16,132,4.657574250759711,4.653281280517329
17,138,4.242642573064633,4.653281280517329
18,144,4.437892800079363,4.207147113101091
19,150,3.2050008335075044,4.207147113101091
20,156,3.428713002076594,4.207147113101091
21,162,4.8105695879519565,4.207147113101091
22,168,5.048697455927138,4.207147113101091
23,174,4.312008999063994,4.207147113101091
24,180,4.704818214535082,4.908929197542751
25,186,5.157961266241499,4.908929197542751
26,192,5.365340615376847,4.908929197542751
27,198,5.228525428504396,4.908929197542751
28,204,4.650310469586095,4.908929197542751
29,210,4.346619191012586,4.908929197542751
30,216,5.151217853665556,5.188551281763089
31,222,5.509150610322966,5.188551281763089
32,228,4.380422452325698,5.188551281763089
33,234,5.749641999013981,5.188551281763089
34,240,5.677521962641141,5.188551281763089
35,246,4.66335281260919,5.188551281763089
36,252,4.744783424090758,4.328606585278546
37,258,4.5025635784041125,4.328606585278546
38,264,4.445169167147011,4.328606585278546
39,270,3.98633486274047,4.328606585278546
40,276,2.902400302222755,4.328606585278546
41,282,5.39038817706617,4.328606585278546
42,288,3.3685539197293157,4.597687242073941
43,294,6.168998964468719,4.597687242073941
44,300,4.3568104384646045,4.597687242073941
45,306,5.086453611287481,4.597687242073941
46,312,3.29083193329283,4.597687242073941
47,318,5.314474585200696,4.597687242073941
48,324,3.5397948968108652,4.113400162376586
49,330,3.931627021452607,4.113400162376586
50,336,4.748034606414634,4.113400162376586
51,342,4.355520512794749,4.113400162376586
52,348,3.928768787457971,4.113400162376586
53,354,4.176655149328687,4.113400162376586
54,360,3.6408106009800525,4.443288448692943
55,366,4.381860549577156,4.443288448692943
56,372,3.3173025255488255,4.443288448692943
57,378,4.309383516658976,4.443288448692943
58,384,5.371869183986364,4.443288448692943
59,390,5.638504315406285,4.443288448692943
60,396,3.4454070070798197,4.1328655594764205
61,402,3.823386630383175,4.1328655594764205
62,408,4.465681598470751,4.1328655594764205
63,414,4.605293345915388,4.1328655594764205
64,420,4.670114522566413,4.1328655594764205
65,426,3.7873102524429747,4.1328655594764205
66,432,2.9134833104750353,4.219858972824659
67,438,4.9617636293237535,4.219858972824659
68,444,4.356704092042957,4.219858972824659
69,450,4.125363332400934,4.219858972824659
70,456,4.296633247365342,4.219858972824659
71,462,4.665206225339933,4.219858972824659
72,468,2.7445603124451297,3.79065105562661
73,474,3.5680978674741834,3.79065105562661
74,480,2.7358036026826733,3.79065105562661
75,486,4.1982710490042745,3.79065105562661
76,492,4.926865972372906,3.79065105562661
77,498,4.570307529780494,3.79065105562661
78,504,4.740120896656514,4.541695134838316
79,510,4.599461225924835,4.541695134838316
80,516,4.545874810641962,4.541695134838316
81,522,3.9793607820079897,4.541695134838316
82,528,5.154164567399449,4.541695134838316
83,534,4.231188526399146,4.541695134838316
84,540,4.457693157484704,4.090431882188272
85,546,4.438599376389384,4.090431882188272
86,552,5.374505305816004,4.090431882188272
87,558,4.130513839704012,4.090431882188272
88,564,2.085202885617731,4.090431882188272
89,570,4.056076728117796,4.090431882188272
90,576,4.144622469815678,3.4110530825854006
91,582,3.3214530437850125,3.4110530825854006
92,588,2.461831214943575,3.4110530825854006
93,594,3.75161466369051,3.4110530825854006
94,600,3.3757440206922262,3.4110530825854006
