observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
3426.5649190876893,103276.18657938683,9917.355371900827,10203.552751503628,249.0369052602781,676159.0,0.8260000000000001
9995.683953364283,102904.2001136685,3570.2479338842977,6797.42248519833,249.00250347855996,677618.0,0.8253333333333334
43705.42561606709,104702.79310498462,33719.00826446282,8187.82436028817,249.16883964718247,679081.0,0.8246666666666667
108886.52303654396,145108.52703690893,61487.603305785095,6993.185798834872,252.56158829630908,680523.0,0.8240000000000001
24288.31477828481,107545.13695721123,55537.19008264461,6314.514775338037,249.4317032236393,681980.0,0.8233333333333334
7215.437459433631,103797.98683299734,3689.256198347107,7273.331385300392,249.08516201174487,683413.0,0.8226666666666667
13316.282035874341,106088.1505064682,3966.9421487603295,7059.1762136431435,249.29695926259757,684871.0,0.8220000000000001
55293.405555708436,108680.04328470276,35702.479338842975,16999.033438630908,249.53666080502202,686302.0,0.8213333333333334
931.1453885017039,96029.8663343204,5950.413223140496,7630.909115743598,248.32249468446116,687732.0,0.8206666666666667
10653.291421116532,93026.85679893008,6148.760330578512,7507.540625928337,248.02504920750098,689225.0,0.8200000000000001
14512.641662289958,93658.01944026416,6148.760330578512,7732.718690377356,248.08756531698342,690649.0,0.8193333333333334
106.01848694523058,79949.79456141609,5950.413223140496,7863.830142652812,246.587787855713,692118.0,0.8186666666666667
28805.640017245485,96284.81190841002,3689.256198347107,8781.366471904454,248.347746821356,693606.0,0.8180000000000001
14389.55645169796,97343.81056217586,3570.2479338842977,9760.309864047817,248.452639714954,695068.0,0.8173333333333334
18473.067079947235,106056.93552427166,1983.4710743801647,7776.471043471259,249.2940724613217,696544.0,0.8166666666666667
49416.94725671269,106515.14389907694,41652.89256198347,7305.846319924027,249.33644815491328,698020.0,0.8160000000000001
167745.5698513789,183046.70288524532,81322.3140495868,9891.696815623869,255.29153917866068,699462.0,0.8153333333333334
6999.168854396607,117273.13192253705,61487.603305785095,11285.136511320008,250.30798173006005,700894.0,0.8146666666666667
28881.131242136988,102306.89869479988,31735.53719008265,12111.827279791563,248.9442292685024,702396.0,0.8140000000000001
-292.43295587268454,87313.95869611952,6148.760330578512,8551.746712229155,247.41400673861992,703909.0,0.8133333333333334
33637.10844980689,107679.62522678963,5950.413223140496,7321.028695996267,249.44414086995187,705372.0,0.8126666666666666
8722.086905142007,101140.32894298226,6148.760330578512,9112.622858370843,248.82868155140477,706781.0,0.812
5006.599012435982,86667.09797443943,6148.760330578512,13331.069650400326,247.3444817255416,708227.0,0.8113333333333334
2787.406490235946,74199.99563044801,5950.413223140496,9304.095611086876,245.90452279340343,709722.0,0.8106666666666666
5897.951986333554,69061.62155488032,3689.256198347107,7347.069863554131,245.2570213122048,711186.0,0.81
82233.75800555166,106496.91682403637,37685.950413223145,7112.512323172536,249.33476249181882,712643.0,0.8093333333333333
8156.565297342909,102932.03732911844,3689.256198347107,8032.188593913729,249.0050778996688,714120.0,0.8086666666666668
103857.60996942237,137171.35148081934,61487.603305785095,8130.692511936631,251.95553722949631,715626.0,0.8079999999999999
16361.767732111724,107058.42438934583,39669.42148760331,6805.273335982008,249.38669142600068,717149.0,0.8073333333333333
33612.16818906465,103501.7715926456,27768.595041322318,9400.22594444259,249.05776764937076,718636.0,0.8066666666666668
13269.481962873391,105728.65864192811,1983.4710743801647,9059.123839210724,249.2637129974964,720100.0,0.8059999999999999
-1217.4393744785152,81155.16194889999,6148.760330578512,17207.296987971073,246.72957910232913,721562.0,0.8053333333333333
-653.7114726427093,63483.773120416845,5950.413223140496,11067.264132699938,244.50003825751745,723044.0,0.8046666666666666
-1117.5192414151293,47937.960973741356,6148.760330578512,8279.532574681838,242.066376335956,724548.0,0.804
23862.96736238911,57432.38954599799,6148.760330578512,8219.778459553965,243.61768441626842,726009.0,0.8033333333333333
8381.169636291414,52266.311619951884,5950.413223140496,7596.834339197021,242.80311687148117,727460.0,0.8026666666666666
6249.1983727123425,47509.900027515585,3689.256198347107,7316.353766801534,241.99291163302613,728937.0,0.802
6180.358418714192,41742.18802588298,3570.2479338842977,8377.822486462503,240.91095246504398,730371.0,0.8013333333333333
44680.320470369465,74560.45404675949,3689.256198347107,8172.798251145841,245.95064671103768,731877.0,0.8006666666666666
28354.288007685253,91947.28874732627,3689.256198347107,7278.197108771378,247.9120000803231,733298.0,0.8
49629.259344955964,102806.43065882528,27768.595041322318,11001.522392134648,248.99346163496025,734690.0,0.7993333333333333
21811.418627280767,107310.2363520502,9917.355371900827,7390.257562155008,249.409979316753,736126.0,0.7986666666666667
17018.506553244846,107062.70201634883,9917.355371900827,7348.685517045357,249.38708702638942,737573.0,0.7979999999999999
4467.474594179737,97169.21549997547,6148.760330578512,8212.200779974608,248.43534622622582,739028.0,0.7973333333333334
-92.68230349367737,80771.13408786253,5950.413223140496,10354.985885478738,246.68440466861102,740469.0,0.7966666666666667
291.59904685392485,67098.62430264725,6148.760330578512,7815.348501490698,245.0058380425652,741919.0,0.7959999999999999
-2733.989513252637,47943.84129821724,6148.760330578512,10272.033160598869,242.0673772422497,743373.0,0.7953333333333334
12924.447638816862,46487.316093448724,5950.413223140496,8430.559620444885,241.8026634592463,744789.0,0.7946666666666667
2966.950702121025,36990.99445544911,3689.256198347107,8774.016141773525,239.91962487276848,746240.0,0.794
41655.970761669305,66251.79654215154,3570.2479338842977,8824.920741082575,244.8877709121938,747678.0,0.7933333333333334
169258.53346611047,159904.30500005325,67438.01652892558,8168.008479283392,253.65968405289303,749195.0,0.7926666666666667
161908.76064170682,202869.1033150431,111074.38016528926,7869.582161427993,256.6074267666543,750651.0,0.792
60834.63582881622,180154.94637524855,75371.90082644628,8176.891942164547,255.09548788984736,752120.0,0.7913333333333334
33618.65257179898,143362.98562268,61487.603305785095,8923.010018582749,252.42872626143097,753614.0,0.7906666666666667
18920.895715523104,106787.61927497551,47603.305785123965,7892.956278103734,249.3616470244128,755092.0,0.79
52686.55931737329,121714.26509114588,29752.06611570248,8007.847385500439,250.69057418083614,756547.0,0.7893333333333333
2028.7667563092075,104589.4888489982,5950.413223140496,13203.12977531638,249.15836112540444,758004.0,0.7886666666666667
16811.509647852927,107753.81505688682,6148.760330578512,7498.423109385804,249.451002039849,759453.0,0.7879999999999999
13154.115840821563,104568.26647611268,6148.760330578512,10190.904091017188,249.15639845335357,760872.0,0.7873333333333334
2529.802121572132,93576.13669406697,5950.413223140496,7571.518680477333,248.07945490234417,762303.0,0.7866666666666667
8704.026470678831,88013.5824508092,3689.256198347107,10577.324515589497,247.4892027569657,763744.0,0.7859999999999999
9608.191849955723,84771.94256703561,3570.2479338842977,9279.58379984501,247.1407891839032,765231.0,0.7853333333333333
51081.29760773059,106122.39972895662,21818.181818181823,7912.658627627739,249.30012667427692,766707.0,0.7846666666666667
94490.90761424108,130831.70801643016,61487.603305785095,8293.996020982722,251.44464646759846,768212.0,0.784
17762.788266293304,105415.85174484912,35702.47933884298,7476.165199031412,249.23478421759444,769695.0,0.7833333333333334
9345.102633861054,101370.32731131444,3689.256198347107,9701.370869048644,248.851462689314,771100.0,0.7826666666666667
16848.200286746018,105704.39887869851,3966.9421487603295,8547.186570601585,249.2614694237213,772602.0,0.782
-32.12864370154248,90574.59064297666,6148.760330578512,8948.91926144181,247.76446159103358,774100.0,0.7813333333333334
11787.565650811499,88693.09847436851,5950.413223140496,7718.644596279157,247.56223758322963,775545.0,0.7806666666666667
42421.74686935601,114218.0177535641,6148.760330578512,10748.06725958192,250.04479132956268,777015.0,0.78
242.3700587389049,98351.58055715225,6148.760330578512,9960.04692457223,248.55245845455156,778508.0,0.7793333333333334
2305.0095475466896,87115.77757593076,5950.413223140496,7590.399305627691,247.39270610231412,779954.0,0.7786666666666667
3515.698380219714,78356.68503492589,3689.256198347107,8585.534722877479,246.40038525290268,781386.0,0.778
40474.393616035966,103760.46059554435,5950.413223140496,9120.204832276986,249.0816915375515,782868.0,0.7773333333333334
68470.84351229141,106011.19430949094,57520.66115702478,8699.448641320203,249.2898422555712,784269.0,0.7766666666666667
46843.462889094466,104499.73190432668,39669.42148760331,8685.50380665545,249.1500602889417,785766.0,0.7759999999999999
41820.9052728504,106210.33409962883,31735.53719008265,8374.765887465643,249.3082589567769,787205.0,0.7753333333333334
28035.57468880709,99722.30264983606,19834.710743801654,14688.895394798186,248.68822728306614,788687.0,0.7746666666666667
17385.082968104845,104330.15851597874,3966.9421487603295,8810.284953201832,249.134377926198,790146.0,0.774
-1944.017947864887,88354.68386679828,6148.760330578512,7882.6963707370505,247.52586456006,791647.0,0.7733333333333334
11497.632556201415,86492.52386242205,5950.413223140496,7409.3793374371435,247.32571838590093,793088.0,0.7726666666666667
1472.134892159173,72358.86113810012,6148.760330578512,9457.037285902576,245.66893296712726,794545.0,0.772
397.915697777868,58276.596816928875,6148.760330578512,8331.419688370603,243.74774253842685,796032.0,0.7713333333333334
95.62266692487873,44709.683053341534,5950.413223140496,7712.1232073717265,241.4719410331798,797493.0,0.7706666666666667
9606.730003719786,39345.15914551848,3689.256198347107,11281.997713195722,240.41549382916875,799006.0,0.77
37980.843174466616,65681.18631550405,3570.2479338842977,8074.568070596751,244.80784231902282,800501.0,0.7693333333333334
32701.47922133984,86700.7723964712,3689.256198347107,7992.636942025568,247.3481010744273,801981.0,0.7686666666666667
34849.742675687165,105396.57779448414,7933.884297520661,8220.05298015354,249.23300173813783,803456.0,0.768
6258.139098249137,98900.88897050844,3332.2314049586776,9421.596517266165,248.6068669740995,804849.0,0.7673333333333334
4206.565365931123,90202.8718301357,3689.256198347107,9215.326307956748,247.72450901011777,806329.0,0.7666666666666667
15953.409102076654,92370.88828046195,3570.2479338842977,10215.144717866084,247.95752883495936,807762.0,0.7659999999999999
159.82383491361782,77283.84251494579,6148.760330578512,9098.109269851284,246.2741833331309,809242.0,0.7653333333333334
11001.07733163912,73936.371828063,5950.413223140496,8398.134795381417,245.87078974127482,810718.0,0.7646666666666667
1695.6020436466029,58077.64267141494,6148.760330578512,11405.570869716144,243.7170917688207,812178.0,0.764
23869.04860096125,66852.81741427588,6148.760330578512,8945.113527521811,244.9719592960185,813623.0,0.7633333333333334
21080.43359771347,71786.62090743466,5950.413223140496,10196.216881414191,245.595709649064,815075.0,0.7626666666666667
62.676890204690245,59914.240566648536,3689.256198347107,8245.80103264369,244.00003369752747,816562.0,0.762
3221.492077858369,50710.112273891005,3570.2479338842977,8855.372436731612,242.53823187640697,818018.0,0.7613333333333334
37439.87618626772,75296.27881615295,3689.256198347107,9164.453445658666,246.04037981603963,819448.0,0.7606666666666667
89504.19552460674,103749.47856577199,51570.247933884275,9480.747841103508,249.0806759054631,820907.0,0.76
54984.866305779906,105961.09733770472,45619.8347107438,7153.412823103452,249.28520922386986,822381.0,0.7593333333333334
19572.53036949336,105499.32718804372,11900.826446280991,8133.474072873329,249.2425041328072,824161.0,0.7586666666666667
8431.068414856069,101591.12098246368,3570.2479338842977,8769.026686551824,248.87333210999046,825891.0,0.758
2846.176782303018,78173.86833911207,6148.760330578512,20114.66909507613,246.3788799363736,827620.0,0.7573333333333334
32253.248918358404,95221.2729454666,5950.413223140496,9255.431088863372,248.24240421409138,829456.0,0.7566666666666667
-2938.2094682883667,77244.56522482027,6148.760330578512,8889.737921779446,246.26956301903544,831231.0,0.7559999999999999
14903.166072335778,78227.0814646088,6148.760330578512,7771.889501968729,246.3851395676519,833004.0,0.7553333333333334
-253.1264639072784,63328.92636175229,5950.413223140496,8694.615415808741,244.47834799856452,834832.0,0.7546666666666667
36378.884843467575,87565.77141949628,3689.256198347107,8452.783587376465,247.44107173468362,836603.0,0.754
8876.694771723756,81991.32631557598,3570.2479338842977,10880.891941759764,246.82793980891375,838354.0,0.7533333333333334
33560.306951954866,104887.66501352824,1983.4710743801647,8680.497179622444,249.18593683654203,840124.0,0.7526666666666667
138696.64572569437,163930.40683521322,71404.95867768592,8248.945226323676,253.95379624773273,841940.0,0.7520000000000001
50721.587810575125,151570.88255428956,55537.19008264461,7543.9220088544325,253.0509162505873,843710.0,0.7513333333333334
57764.74783812133,139083.52590811177,61487.603305785095,8764.50117851437,252.1029948171801,845471.0,0.7506666666666667
8732.724608382896,105793.9306155756,33719.00826446282,8303.311636456292,249.2697494326806,847300.0,0.75
20277.211647836,112055.05475738047,6148.760330578512,7867.327175452598,249.84878616086013,849074.0,0.7493333333333334
476.30575249800887,97032.46083266148,5950.413223140496,9548.48645407652,248.4218007956281,850795.0,0.7486666666666668
70507.32346112907,117232.92352376322,41652.89256198347,8653.968208043863,250.30451787765014,852570.0,0.748
110956.62064185168,121562.23800550617,97190.08264462807,9437.22351548062,250.6774774298334,854364.0,0.7473333333333334
393.07788509522624,107906.88113680344,5950.413223140496,8098.021530657453,249.46515778570276,856153.0,0.7466666666666667
7891.950095837521,104693.89342995164,1983.4710743801647,9121.46672830917,249.16801659391027,857880.0,0.746
13535.489001529912,105913.86295752463,3966.9421487603295,8348.577325196591,249.28084092828306,859655.0,0.7453333333333334
100585.02348012113,134154.3307470264,61487.603305785095,10856.952384834563,251.71240557232863,861465.0,0.7446666666666668
87191.18468091168,151123.41157965278,61487.603305785095,8734.500542500498,253.018227889521,863294.0,0.7440000000000001
27290.424077061612,115490.19734133127,55537.19008264461,7386.448232738699,250.1543864008728,865091.0,0.7433333333333334
1618.547355038455,105219.43352911851,3966.9421487603295,7922.369018490859,249.21661921105323,866840.0,0.7426666666666667
8818.164768956942,101199.99981015359,3570.2479338842977,9267.350554037563,248.834591898787,868629.0,0.742
325.4358059386325,83917.13711110143,6148.760330578512,11459.538174412302,247.04891413489915,870403.0,0.7413333333333334
1710.083743058547,70565.15643384928,5950.413223140496,9111.651197170191,245.44941221162497,872205.0,0.7406666666666668
56463.4784865549,104535.03753508108,6148.760330578512,16344.83705474458,249.1533253986018,874057.0,0.74
10794.431252744349,99925.09804485683,6148.760330578512,9255.610412390071,248.70831399018002,875886.0,0.7393333333333334
-1784.6521074208972,83412.8239256728,5950.413223140496,8777.208788622644,246.99471022416947,877663.0,0.7386666666666668
17130.136210506807,84605.21259308452,3689.256198347107,12248.491344747976,247.12286893734787,879469.0,0.738
46015.288389148016,105660.18403974896,15867.768595041323,9092.548347442227,249.25738037915002,881211.0,0.7373333333333334
71036.88895109345,105814.96121310213,61487.603305785095,9394.508471955343,249.27169436910225,883060.0,0.7366666666666667
24222.533212108174,105535.95210305034,15867.768595041323,8633.773727118603,249.24589125155373,884852.0,0.736
200147.00522788323,199062.5012672434,97190.08264462813,9430.373419062194,256.3605494044519,886709.0,0.7353333333333334
88475.90375123381,186068.30099880372,93223.14049586783,8246.963523805889,255.4963932880545,888496.0,0.7346666666666668
16484.72417405431,132946.17581817327,59504.132231404925,10102.717123280145,251.6150443886029,890274.0,0.7340000000000001
6895.37124865676,119075.58270402768,11900.826446280991,8865.137916521377,250.46325833080874,892050.0,0.7333333333333334
13244.605021916646,117716.72312295016,5950.413223140496,8653.05137985369,250.34619599611904,893833.0,0.7326666666666667
43.926883332730654,96482.4306249151,6148.760330578512,15129.459050789275,248.36732078297496,895606.0,0.7320000000000001
-10.368562119437293,77455.43971970485,6148.760330578512,12867.86201251229,246.29436886480468,897386.0,0.7313333333333334
35509.15904441493,98965.3432553642,5950.413223140496,8048.842285615107,248.613251114834,899177.0,0.7306666666666668
60160.076440347635,101897.2352554989,45619.8347107438,11608.349729469206,248.9036524619155,901014.0,0.73
81595.63324153381,112817.36978460955,59504.132231404925,11171.366481018471,249.9192860246564,902866.0,0.7293333333333334
9904.290178111269,106695.60431368553,7933.884297520661,8092.17135151463,249.35313736369977,904581.0,0.7286666666666668
9945.484507765943,104909.53852942867,1983.4710743801647,9748.079217642613,249.1879597271274,906427.0,0.7280000000000001
56023.228315461754,105491.30602007534,47603.305785123965,7838.15503969127,249.24176232498613,908228.0,0.7273333333333334
112147.43554840553,147078.54887920027,61487.603305785095,9072.58938349577,252.71153667827681,910021.0,0.7266666666666668
59538.38262954325,136764.8067718349,59504.132231404925,10347.992505503957,251.9227751448009,911794.0,0.726
4054.9483857826067,119939.8655210898,11900.826446280991,8979.063190246694,250.53771412138957,913523.0,0.7253333333333334
1133.1804363998542,104219.70268968599,5950.413223140496,10902.930044663184,249.12416283082268,915359.0,0.7246666666666668
59150.83008959387,108352.99291760822,35702.479338842975,19315.06052282867,249.5064147708877,917151.0,0.7240000000000001
-2535.569980519225,89326.20442754404,6148.760330578512,10342.458178966444,247.6302842248005,918862.0,0.7233333333333334
3514.2011885068714,78170.37631803716,5950.413223140496,8719.616074873244,246.3784691586916,920600.0,0.7226666666666667
2254.738904012312,67326.10852718625,3689.256198347107,9409.75049651611,245.03494670853308,922438.0,0.7220000000000001
47290.51851791697,102726.12070187704,3570.2479338842977,8320.258409341921,248.9857528428959,924171.0,0.7213333333333334
124012.06687376332,154419.33030640063,63471.074380165264,8847.782889074688,253.2589992188181,925939.0,0.7206666666666668
75965.58232279969,156113.7487207951,65454.54545454543,8816.618453860085,253.38277878010044,927747.0,0.72
49947.16588998799,135164.36586907384,55537.19008264461,15359.358659064883,251.79380094037185,929561.0,0.7193333333333334
7522.403877166584,103501.2166464991,29752.06611570249,9433.486984038858,249.05771632724492,931345.0,0.7186666666666668
194.33643190152713,91963.81251495963,3570.2479338842977,8161.4926295567175,247.91377606566638,933105.0,0.7180000000000001
90822.83128387333,113254.14397373547,53553.71900826446,15978.780816833003,249.9596794574804,934870.0,0.7173333333333334
63214.50430361426,120520.32452025857,47603.305785123965,8345.017971967176,250.58771920401955,936694.0,0.7166666666666668
-2299.925039666372,94299.64976841703,6148.760330578512,17771.989381596646,248.15111824172118,938492.0,0.7160000000000001
-1086.9096034831025,78742.25706405751,6148.760330578512,8321.722770297918,246.4457413320853,940260.0,0.7153333333333334
3889.67921551849,68370.38395874048,5950.413223140496,8311.139097695039,245.16857120393348,942023.0,0.7146666666666668
8120.88483927196,63811.324583570975,3689.256198347107,8990.688016094351,244.5459202386288,943821.0,0.7140000000000001
91962.16724436043,103832.68822729569,41652.89256198347,10287.911038652359,249.08837124084857,945602.0,0.7133333333333334
12380.683930542295,103995.41975926644,1983.4710743801647,10234.48132419137,249.10342086000801,947354.0,0.7126666666666668
20035.143734923793,105435.54208387676,9917.355371900827,8677.666038412628,249.23660520520454,949133.0,0.7120000000000001
61836.976249211824,104680.26036484637,53553.719008264445,9038.538959977852,249.16675579070068,950950.0,0.7113333333333334
33649.14067544513,105845.39292837364,23801.652892561993,8682.355219355859,249.27450873285613,952750.0,0.7106666666666668
59907.79527664176,105911.00267879834,51570.247933884275,8271.937592332913,249.2805764060666,954549.0,0.71
922.3890004270507,91757.94699841198,6148.760330578512,8926.684350234886,247.89164950541831,956364.0,0.7093333333333334
330.674827705119,73664.92474225398,5950.413223140496,12473.283860722637,245.83605562920718,958162.0,0.7086666666666668
4091.7644971785694,56386.6292369026,6148.760330578512,15221.299671951423,243.4565751404872,959930.0,0.7080000000000001
773.7965416664317,39842.18852180855,6148.760330578512,11169.476926181964,240.51822830132463,961758.0,0.7073333333333334
35459.453076018835,61158.35394396223,5950.413223140496,8192.87443072467,244.17430367613983,963541.0,0.7066666666666668
198.11596581777582,46011.03713492602,3689.256198347107,11656.176576506869,241.7140534204514,965353.0,0.7060000000000001
154882.66786686922,132544.0435563006,59504.132231404925,8845.529214089991,251.5826378883311,967131.0,0.7053333333333334
20569.96596925397,104418.32928196664,39669.42148760331,9026.258755984683,249.1425320708376,968891.0,0.7046666666666668
14068.276738414363,105021.10789031658,3966.9421487603295,9498.555981304107,249.198277803599,970709.0,0.7040000000000001
32884.836323007345,105583.05950200856,23801.652892561993,8521.231818753395,249.25024780375557,972567.0,0.7033333333333334
72799.43495718528,101112.26834735386,61487.603305785095,15782.622806055013,248.82590217386627,974345.0,0.7026666666666668
19226.667198159805,105258.79785049136,5950.413223140496,9129.724471881816,249.22025967358655,976121.0,0.7020000000000001
1041.6102036919308,91209.17238957372,6148.760330578512,8942.475334031034,247.83266685184586,977867.0,0.7013333333333334
1716.4710027436731,75047.86081777891,5950.413223140496,11927.369351397998,246.01115760707904,979630.0,0.7006666666666668
-1324.4770913494515,55287.3763501232,6148.760330578512,12287.247045727741,243.28722482670207,981371.0,0.7000000000000001
-78.59044744552124,37695.151256002406,6148.760330578512,11364.874316096764,240.0744421777599,983152.0,0.6993333333333334
11436.597222998704,34104.429630032115,5950.413223140496,9076.9056258285,239.24519383879255,984954.0,0.6986666666666668
16586.70500142982,37528.27781059139,3689.256198347107,9473.600622523427,240.0399499401801,986713.0,0.6980000000000001
38299.147381876115,63436.005856812146,3570.2479338842977,8821.171401771056,244.49334722745647,988547.0,0.6973333333333334
6867.319149200465,57193.61141655625,3689.256198347107,9420.45739110926,243.58089838492626,990298.0,0.6966666666666668
15906.935937135113,59940.919743408915,3689.256198347107,9470.37141193534,244.0037708003094,992109.0,0.6960000000000001
54054.80193150635,102405.89648929152,3332.2314049586776,8257.593780665064,248.95403491375708,993869.0,0.6953333333333334
34351.923773205905,100365.86439037332,23801.652892561993,12590.302979562097,248.7519715125172,995639.0,0.6946666666666668
8867.275656215686,96874.63298410457,3570.2479338842977,8788.25912860014,248.4061680847964,997406.0,0.6940000000000001
8671.55071157423,85911.75651360367,6148.760330578512,13485.666851496611,247.2632971317287,999105.0,0.6933333333333334
10108.150747609896,79437.10004307027,5950.413223140496,10632.393995002785,246.52747794883786,1000837.0,0.6926666666666668
-2329.5186769678853,48710.52508818637,6148.760330578512,22248.29594733753,242.19787661075512,1002639.0,0.6920000000000001
-1895.644295013064,29444.81333927893,6148.760330578512,11221.307123315857,238.0144180560412,1004365.0,0.6913333333333334
49988.82956314517,63258.57719655685,5950.413223140496,10224.652482726748,244.4684937941668,1006155.0,0.6906666666666668
38.15012579866125,48392.5109093771,3689.256198347107,11214.9602146313,242.1437465377663,1007892.0,0.6900000000000001
64661.739336157225,98997.27100742227,3570.2479338842977,10486.731304227766,248.6164135308461,1009716.0,0.6893333333333334
24541.70895342627,103918.69931886069,9917.355371900827,9702.925270087027,249.09632565604926,1011479.0,0.6886666666666668
50869.71139702128,103441.97773243484,41652.89256198347,9693.540421463718,249.05223783708823,1013277.0,0.6880000000000001
43403.326047913884,102947.8222028025,33719.00826446282,10178.47331308345,249.006537704874,1015029.0,0.6873333333333334
53653.897735801795,101989.35018768409,43636.36363636363,10976.006114556663,248.91277636565812,1016809.0,0.6866666666666668
96217.22007635643,125384.94287456064,59504.132231404925,13317.49515807518,251.00570979728911,1018589.0,0.6860000000000002
2726.2561516589576,100197.0557091626,6148.760330578512,21765.382986478508,248.73525115978236,1020377.0,0.6853333333333333
1638.5160832296328,85051.42108993245,5950.413223140496,10833.737479319283,247.1708277181785,1022168.0,0.6846666666666668
-1599.457594748534,65497.86002129063,6148.760330578512,11805.343143314773,244.78216277087697,1024017.0,0.684
5805.596866969852,56177.240598988836,6148.760330578512,8977.455958693135,243.42431683854397,1025791.0,0.6833333333333333
2710.72265329551,41780.754162666366,5950.413223140496,11156.79586647748,240.91892396913317,1027528.0,0.6826666666666668
11297.82476981227,40455.927177190846,3689.256198347107,8933.395556940684,240.64508622926638,1029258.0,0.682
6589.38323413927,34564.501287099985,3570.2479338842977,8910.56119034583,239.35268721661214,1031027.0,0.6813333333333333
69384.9999072207,90968.72453051897,3689.256198347107,9291.520465454605,247.8068233588262,1032844.0,0.6806666666666668
30167.26797380381,101172.69613126003,7933.884297520661,12029.41207554206,248.83188749319137,1034607.0,0.6800000000000002
53337.05536155818,106666.75722627329,39669.42148760331,8173.572778941714,249.35046954834672,1036370.0,0.6793333333333333
12794.243068924625,104060.6219705344,5950.413223140496,9449.965101522996,249.1094508434786,1038471.0,0.6786666666666668
7587.821131246246,94504.29824926204,3570.2479338842977,13573.896918634324,248.17138849537065,1040643.0,0.6779999999999999
537.2578016126979,64682.67527544457,6148.760330578512,24210.12044485164,244.66797524519464,1042781.0,0.6773333333333333
2227.4291362996482,52394.514358530185,5950.413223140496,8565.176830073533,242.8249386142179,1044978.0,0.6766666666666667
8806.275512235863,45303.085956750656,6148.760330578512,9748.9435834369,241.58234157334897,1047199.0,0.6760000000000002
15827.1292769175,44567.650690192335,6148.760330578512,10413.804212897285,241.4455164074776,1049385.0,0.6753333333333333
2235.881261983439,30097.43994846888,5950.413223140496,10755.678780566404,238.19258529851732,1051559.0,0.6746666666666667
17025.810434175288,28885.22871797524,3689.256198347107,14548.765466321822,237.83213935673245,1053731.0,0.674
19193.575717478965,32874.56347624802,3570.2479338842977,11633.993025321892,238.95074077975647,1055849.0,0.6733333333333335
54028.544599752946,69464.39330059093,3689.256198347107,13749.458577062933,245.30855960340256,1058006.0,0.6726666666666667
21114.507326071278,77681.37940926423,3689.256198347107,9208.265019050852,246.3209468779278,1060156.0,0.6720000000000002
53326.026073010355,104954.49317653113,17851.23966942149,8201.672636321924,249.1921171900981,1062325.0,0.6713333333333333
6392.561696900893,96716.9969374949,3689.256198347107,10940.801737590022,248.39055437178038,1064458.0,0.6706666666666667
17856.218887973235,97524.24033891721,3570.2479338842977,13478.727552666622,248.47051112707183,1066650.0,0.6700000000000002
-2424.904890235811,62927.449129438006,6148.760330578512,26023.125988664877,244.42211081796302,1068842.0,0.6693333333333333
1863.0828056937548,49926.30544393597,5950.413223140496,8913.813268055312,242.404817947904,1070976.0,0.6686666666666667
16671.675439778683,38694.3639712381,6148.760330578512,21754.85658189803,240.28097643059903,1073169.0,0.6680000000000001
936.3279978967392,25073.0,6148.760330578512,11541.629759112097,236.5,1075338.0,0.6673333333333333
-336.57668053328547,18786.01009632622,5950.413223140496,10353.773110904074,233.75633743481566,1077522.0,0.6666666666666667
12537.961704289328,25073.0,3689.256198347107,8918.476481163076,236.5,1079732.0,0.6660000000000001
3373.083703387405,24875.83576950311,3570.2479338842977,14870.594208196333,236.424167603655,1081911.0,0.6653333333333333
47057.627467919236,59058.144663507126,3689.256198347107,9186.062375568104,243.86814738306998,1084016.0,0.6646666666666667
13664.129350534355,58786.359447702285,3689.256198347107,10246.658367992093,243.82627629759705,1086132.0,0.664
50931.94122161121,94626.80656475257,3332.2314049586776,11759.262699602263,248.18352283723775,1088315.0,0.6633333333333334
7764.1178096978565,89123.92902143717,3689.256198347107,9577.739154666142,247.6085435319688,1090494.0,0.6626666666666667
86620.77180335838,106014.20406157953,59504.132231404925,10226.364531811254,249.29012060127437,1092630.0,0.6620000000000001
4409.018048897679,94550.3517807425,6148.760330578512,9724.109999156191,248.17595005752204,1094783.0,0.6613333333333333
1773.1516394294513,80999.74334717344,5950.413223140496,9373.346849857991,246.71129671181905,1096954.0,0.6606666666666667
54000.40190329542,118912.98550770964,5950.413223140496,10136.74651961872,250.44925099136026,1099082.0,0.6600000000000001
15486.061222000759,117342.1559720985,5950.413223140496,11106.477534471403,250.3139279782993,1101246.0,0.6593333333333334
1898.1105649664387,103249.00021213297,5950.413223140496,10040.85310179146,249.03439103043863,1103432.0,0.6586666666666667
5187.843005927783,95530.49304712944,3689.256198347107,9217.093972584238,248.27303219563487,1105570.0,0.6580000000000001
42258.09903879982,104412.75616128434,23801.652892561993,9574.183032082909,249.14201666154483,1107692.0,0.6573333333333333
30993.65798553485,102780.6436499013,21818.181818181823,10807.58867873604,248.9910768195599,1109827.0,0.6566666666666667
7765.479387956311,97719.16876340222,3689.256198347107,9137.698076108283,248.4898186176112,1111897.0,0.6560000000000001
58907.67843857117,103316.39829137381,43636.36363636363,9674.085274236053,249.0406240905737,1114091.0,0.6553333333333334
5772.700167440399,94509.0730230606,3689.256198347107,10890.769237406492,248.17186143255356,1116352.0,0.6546666666666667
1896.0231726170748,83430.67549217051,3570.2479338842977,9404.172769622857,246.99662892220238,1118580.0,0.6540000000000001
