index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
294,6,0.951166666666667,7.23702,65.1325994326737,50851.4817989575,51418.4740445536,46031.0300684241,segment2,31453.8217712247,65.1325994326737,88.1734375269999,78.9068228511749,segment2,43.4620289977737,11900.826446281,35393.388429752,32171.0322612539,segment2,23400.2638846614,9928.49117058936,9173.13781680859,9320.85320477275,segment3,9138.40694047926,-1.32713734108344,-0.60851680814798,-0.956793503886002,segment2,-2.49816475077335
295,7,0.951,7.25127,68.135837448566,27108.7009197146,49814.0553430677,48269.7720631338,segment2,31453.8217712247,68.135837448566,93.2361801204997,88.55928209377,segment2,43.4620289977737,11900.826446281,38297.520661157,35358.4955028486,segment2,23400.2638846614,13856.4173662821,9238.30051483584,9338.92972216706,segment3,9138.40694047926,-1.21071271090156,-0.390276771063571,-0.559563829230254,segment2,-2.49816475077335
296,8,0.950833333333333,7.26619,67.5952275380163,14417.2408391934,43381.3073849976,46918.1263791954,segment2,31453.8217712247,67.5952275380163,86.7521757785646,90.5434370582941,segment2,43.4620289977737,6148.76033057851,36975.2066115702,35700.8874430962,segment2,23400.2638846614,8511.75496836228,9323.90272729817,9368.09581162545,segment3,9138.40694047926,-1.23167019365033,-0.628667386956477,-0.47521278689916,segment2,-2.49816475077335
297,9,0.950666666666667,7.28113,60.4214280827377,10502.2081144096,41571.2807272577,45566.4806952571,segment2,31453.8217712247,60.4214280827377,82.9528880988513,92.5275920228183,segment2,43.4620289977737,5950.4132231405,33834.7107438016,36043.2793833438,segment2,23400.2638846614,7780.00464614442,9446.24943932708,9397.26190108384,segment3,9138.40694047926,-1.50977234345001,-0.777864402722045,-0.390861744568066,segment2,-2.49816475077335
298,10,0.9505,7.29654,202.005703975759,156805.089995566,40409.3254577747,43243.1524253725,segment2,31453.8217712247,202.005703975759,81.9243205913578,89.331586800953,segment2,43.4620289977737,85289.2561983471,31272.7272727273,34743.5304839042,segment2,23400.2638846614,7802.90964535957,9599.45356341953,9426.22391538483,segment3,9138.40694047926,3.39817517738601,-0.820961221365951,-0.528507022649727,segment2,-2.49816475077335
299,11,0.950333333333333,7.31116,145.013162753745,41909.3821964763,40126.3259038269,40919.8241554879,segment2,31453.8217712247,145.013162753745,81.6125981303482,86.1355815790877,segment2,43.4620289977737,59504.1322314049,30611.5702479339,33443.7815844646,segment2,23400.2638846614,8051.89351497809,9655.03076334745,9455.18592968581,segment3,9138.40694047926,1.55676333108227,-0.835494386895749,-0.666152300731388,segment2,-2.49816475077335
300,12,0.950166666666667,7.32562,182.10286261711,99644.1635119075,37932.838583539,38141.5175555408,segment2,31453.8217712247,182.10286261711,76.9688295571745,77.2889044488755,segment2,43.4620289977737,75371.9008264463,30363.6363636364,32045.4929603107,segment2,23400.2638846614,7581.89774694734,9658.89807783088,9432.61347226656,segment3,9138.40694047926,2.7662497832286,-1.05690295531939,-1.07335261503758,segment2,-2.49816475077335
301,1,0.95,7.34048,70.1423674183252,20708.8723666105,35263.0968619792,35363.2109555938,segment2,31453.8217712247,70.1423674183252,68.0373862541087,68.4422273186633,segment2,43.4620289977737,61487.6033057851,29876.0330578512,30647.2043361567,segment2,23400.2638846614,9603.49190027866,9406.21329050763,9410.0410148473,segment3,9138.40694047926,-1.13292683164659,-1.48112183418637,-1.48055292934377,segment2,-2.49816475077335
302,2,0.949833333333333,7.35506,45.3303097599995,22173.4347985285,34095.6369026016,31673.4967011316,segment2,31453.8217712247,45.3303097599995,57.5172593464789,52.9990406286012,segment2,43.4620289977737,25785.1239669422,29636.3636363636,28439.5897449765,segment2,23400.2638846614,7553.73677783291,9193.33037467141,9405.69879735633,segment3,9138.40694047926,-2.13779622750388,-2.00805926219163,-2.24395447650511,segment2,-2.49816475077335
303,3,0.949666666666667,7.37034,34.0206849784645,23277.7281144544,33052.9018377382,27983.7824466694,segment2,31453.8217712247,34.0206849784645,44.6476811509911,37.5558539385392,segment2,43.4620289977737,15867.7685950413,29636.3636363636,26231.9751537963,segment2,23400.2638846614,12499.2906711038,9207.84838934413,9401.35657986536,segment3,9138.40694047926,-2.61545679077759,-2.71941987593938,-3.00735602366645,segment2,-2.49816475077335
304,4,0.9495,7.38484,41.5861536161624,13875.6844623469,26139.3453955622,24120.1618927276,segment2,31453.8217712247,41.5861536161624,23.6871479879951,19.0595851992061,segment2,43.4620289977737,1983.47107438016,26236.3636363636,22613.2059535808,segment2,23400.2638846614,8487.75250100268,9335.22168254682,9444.14009338374,segment3,9138.40694047926,-2.29361517365459,-3.8839694009988,-3.95558894768247,segment2,-2.49816475077335
305,5,0.949333333333333,7.39963,-4.90922136502033,-133.523934059497,19609.831330589,20256.5413387858,segment2,31453.8217712247,-4.90922136502033,0.691754282504952,0.563316459872928,segment2,43.4620289977737,6148.76033057851,20505.7851239669,18994.4367533653,segment2,23400.2638846614,14640.6344768942,9451.97337409266,9486.92360690212,segment3,9138.40694047926,-4.4222043867432,-5.05582420667235,-4.90382187169849,segment2,-2.49816475077335
306,6,0.949166666666667,7.41375,-40.769723708217,-1041.31856431841,16335.4363875919,19585.3843336317,segment2,31453.8217712247,-40.769723708217,-17.8924369394874,-12.2075609741258,segment2,43.4620289977737,5950.4132231405,15188.4297520661,16524.6981042725,segment2,23400.2638846614,9145.49426697961,9509.89268542232,9503.91653568262,segment3,9138.40694047926,-6.37260085332028,-5.86670466683335,-5.55907897800457,segment2,-2.49816475077335
307,7,0.949,7.42811,-40.3164786841222,14927.6999655551,16239.7839229193,18914.2273284776,segment2,31453.8217712247,-40.3164786841222,-28.887065219087,-24.9784384081245,segment2,43.4620289977737,6148.76033057851,11623.1404958678,14054.9594551797,segment2,23400.2638846614,8574.97937413394,9564.22615287141,9520.90946446313,segment3,9138.40694047926,-6.34650229147218,-6.32537762439324,-6.21433608431065,segment2,-2.49816475077335
308,8,0.948833333333333,7.44231,-76.4355021124101,-1420.79723170984,21053.6310461489,21341.8636916766,segment2,31453.8217712247,-76.4355021124101,-30.3872988794622,-28.5244539331725,segment2,43.4620289977737,6148.76033057851,12119.0082644628,14603.8520645376,segment2,23400.2638846614,8684.0029804412,9609.72792885498,9431.74145824047,segment3,9138.40694047926,-8.74237888520591,-6.3866570656646,-6.39978276988651,segment2,-2.49816475077335
309,9,0.948666666666667,7.45719,-104.417718958542,1314.60462859174,25131.4680660025,23769.5000548755,segment2,31453.8217712247,-104.417718958542,-29.1353415060625,-32.0704694582205,segment2,43.4620289977738,5950.4132231405,15094.2148760331,15152.7446738956,segment2,23400.2638846614,7956.18898621069,9473.87237193962,9342.5734520178,segment3,9138.40694047926,-11.0717183818404,-6.3352292024599,-6.58522945546236,segment2,-2.49816475077335
310,10,0.9485,7.47147,-136.207944894865,67.3388691595972,27527.934411178,25567.676233205,segment2,31453.8217712247,-136.207944894865,-27.5664434868521,-30.610196231223,segment2,43.4620289977737,3689.25619834711,17573.5537190083,16243.5028077419,segment2,23400.2638846614,10683.6843421578,9248.37658352507,9170.50897416977,segment3,9138.40694047926,-14.9890673856497,-6.27061135584497,-6.49674148581369,segment2,-2.49816475077335
311,11,0.948333333333333,7.48601,-68.6626373073946,41938.7957635261,27729.2082001087,27365.8524115345,segment2,31453.8217712247,-68.6626373073946,-26.1827122457522,-29.1499230042254,segment2,43.4620289977737,3570.2479338843,18152.0661157025,17334.2609415883,segment2,23400.2638846614,7973.1594152801,8954.46302591133,8998.44449632173,segment3,9138.40694047926,-8.18050944204711,-6.20633900047535,-6.40825351616502,segment2,-2.49816475077335
312,12,0.948166666666667,7.50084,-50.2419266495665,21029.2713129268,28425.6487387242,28592.6200193303,segment2,31453.8217712247,-50.2419266495665,-22.5601815118299,-23.4134782279806,segment2,43.4620289977737,3689.25619834711,18152.0661157025,17609.1464540538,segment2,23400.2638846614,9050.69531855706,8643.44379275671,8892.76636304995,segment3,9138.40694047926,-6.95760848750595,-6.0242444401417,-6.07051806936813,segment2,-2.49816475077335
313,1,0.948,7.5155,38.6160779746109,97028.1054134509,29379.1536726562,29819.3876271261,segment2,31453.8217712247,38.6160779746109,-16.6177300766502,-17.6770334517357,segment2,43.4620289977737,47603.305785124,18152.0661157025,17884.0319665193,segment2,23400.2638846614,9438.69754744719,8552.98441112286,8787.08822977816,segment3,9138.40694047926,-2.41721954234947,-5.72543975711387,-5.73278262257124,segment2,-2.49816475077335
314,2,0.947833333333333,7.53001,40.8509913547083,61386.532709198,30551.9538655333,30900.1831677052,segment2,31453.8217712247,40.8509913547083,-8.65117131351239,-7.88302526147122,segment2,43.4620289977737,51570.2479338843,18152.0661157025,18153.2097859343,segment2,23400.2638846614,8810.57375426999,8814.93630641888,8819.91129849137,segment3,9138.40694047926,-2.32421010731358,-5.30391304774732,-5.13877630715764,segment2,-2.49816475077335
315,3,0.947666666666667,7.54418,68.546980345348,81932.7186802709,31356.4454613025,31980.9787082844,segment2,31453.8217712247,68.546980345348,0.459343323621532,1.91098292879328,segment2,43.4620289977737,61487.6033057851,18152.0661157025,18422.3876053494,segment2,23400.2638846614,7981.92032869819,9104.64775888984,8852.73436720458,segment3,9138.40694047926,-1.19477419405519,-4.75326013193895,-4.54476999174405,segment2,-2.49816475077335
316,4,0.9475,7.55918,44.7134107103286,12735.8861807418,32138.0923220868,32244.0588638831,segment2,31453.8217712247,44.7134107103286,11.6176446415874,12.3536410474787,segment2,43.4620289977737,15867.7685950413,18152.0661157025,18800.6759773656,segment2,23400.2638846614,7593.22392145913,8964.79061329972,8842.06326899277,segment3,9138.40694047926,-2.16346945161862,-3.96206201670606,-3.91521663278133,segment2,-2.49816475077335
317,5,0.947333333333333,7.57394,25.1730713272108,5836.8452818833,31655.6441088749,32507.1390194819,segment2,31453.8217712247,25.1730713272108,21.9407579771273,22.7962991661641,segment2,43.4620289977737,6148.76033057851,18152.0661157025,19178.9643493817,segment2,23400.2638846614,8481.23767370782,8858.17699217951,8831.39217078095,segment3,9138.40694047926,-3.00981357990841,-3.26133900063847,-3.28566327381861,segment2,-2.49816475077335
318,6,0.947166666666667,7.5884,16.0887212136867,9702.8851465098,31660.5343103979,31624.3941190538,segment2,31453.8217712247,16.0887212136867,29.6911263228756,29.4529900681966,segment2,43.4620289977737,5950.4132231405,19320.6611570248,19362.2351088258,segment2,23400.2638846614,7840.42947445515,8852.2073977864,8786.32646256557,segment3,9138.40694047926,-3.4147222121475,-2.8510438369867,-2.92833492352105,segment2,-2.49816475077335
319,7,0.947,7.60314,45.4439108382881,27067.6146690952,30623.7745855252,30741.6492186257,segment2,31453.8217712247,45.4439108382881,33.8696390802948,36.109680970229,segment2,43.4620289977737,6148.76033057851,19993.3884297521,19545.5058682699,segment2,23400.2638846614,7709.01900744605,8750.05541493455,8741.26075435018,segment3,9138.40694047926,-2.13306853997693,-2.64204748474394,-2.57100657322349,segment2,-2.49816475077335
320,8,0.946833333333333,7.61768,29.0015186804865,14586.4926938014,29483.0439227445,30557.117109581,segment2,31453.8217712247,29.0015186804865,36.5252471041293,39.7516296840816,segment2,43.4620289977737,6148.76033057851,19662.8099173554,19893.5780114154,segment2,23400.2638846614,15836.8088342336,8625.21039466366,8714.28883467448,segment3,9138.40694047926,-2.83917161190385,-2.53703086845408,-2.41680339535484,segment2,-2.49816475077335
321,9,0.946666666666667,7.63253,8.79761153977513,4615.11300154171,31211.3579453245,30372.5850005364,segment2,31453.8217712247,8.79761153977513,42.5816875585065,43.3935783979342,segment2,43.4620289977737,5950.4132231405,19910.7438016529,20241.6501545609,segment2,23400.2638846614,7756.45799172134,8575.21593920187,8687.31691499878,segment3,9138.40694047926,-3.75925567574177,-2.31302039758381,-2.26260021748619,segment2,-2.49816475077335
322,10,0.9465,7.64703,18.3759562379974,15526.3551550315,32316.4282107976,31615.9486806324,segment2,31453.8217712247,18.3759562379974,46.8280504285907,46.0281080621719,segment2,43.4620289977737,3689.25619834711,21811.5702479339,21624.2148897269,segment2,23400.2638846614,7526.84384248436,8593.99467132591,8698.09358837628,segment3,9138.40694047926,-3.31277532615897,-2.15883846404347,-2.16184635803891,segment2,-2.49816475077335
323,11,0.946333333333333,7.662,24.5081816127008,14901.0223605693,33855.6756915366,32859.3123607285,segment2,31453.8217712247,24.5081816127008,49.3233142769657,48.6626377264096,segment2,43.4620289977737,3570.2479338843,24117.3553719008,23006.7796248928,segment2,23400.2638846614,8571.27300806849,8615.45158786708,8708.87026175377,segment3,9138.40694047926,-3.03944911591563,-2.05501425299565,-2.06109249859163,segment2,-2.49816475077335
324,12,0.946166666666667,7.67657,42.5960947282987,48184.4095524358,36720.1324965433,34802.1157331935,segment2,31453.8217712247,42.5960947282987,53.5994658498924,51.5584861046573,segment2,43.4620289977737,31735.5371900827,26092.5619834711,24864.9980016003,segment2,23400.2638846614,8309.31146033408,8703.30230525521,8678.02162219266,segment3,9138.40694047926,-2.25158488599513,-1.8759132913557,-1.9521640368138,segment2,-2.49816475077335
325,1,0.946,7.69122,46.0623627748061,44990.7337769969,38330.1476812159,36744.9191056586,segment3,41926.9442064948,46.0623627748061,57.2253415975019,54.4543344829051,segment2,43.4620289977737,35702.479338843,27819.8347107438,26723.2163783077,segment2,23400.2638846614,7728.43381722573,8878.66888404796,8647.17298263155,segment3,9138.40694047926,-2.10733069003396,-1.72580942064789,-1.84323557503598,segment2,-2.49816475077335
326,2,0.945833333333333,7.70578,97.1392991265411,86046.3684389152,37923.2380127185,37966.8393239006,segment3,41926.9442064949,97.1392991265411,59.949544278691,57.9034720177234,segment2,43.4620289977737,55537.1900826446,28059.5041322314,27907.9104817091,segment2,23400.2638846614,7524.55699799001,8637.8426739521,8573.2053740607,segment3,9138.40694047926,-0.113700168672437,-1.6137838207623,-1.70715528929739,segment2,-2.49816475077335
327,3,0.945666666666667,7.72056,157.613243478568,98752.4194924726,37836.9635656814,39188.7595421427,segment3,41926.9442064949,157.613243478568,63.1382375270553,61.3526095525417,segment2,43.4620289977737,63471.0743801653,28059.5041322314,29092.6045851105,segment3,32449.7734022612,8068.07015389543,8342.54747168609,8499.23776548984,segment3,9138.40694047926,1.97096716819016,-1.47626051751908,-1.57107500355879,segment2,-2.49816475077335
328,4,0.9455,7.73484,57.5598564591297,22437.8717398963,37555.8302160777,40007.7696858611,segment3,41926.9442064949,57.5598564591297,65.3060535656969,64.9866169610664,segment2,43.4620289977737,59504.1322314049,28059.5041322314,29899.7635437814,segment3,32449.773402261,7957.7636672388,8520.80886645763,8509.2628992172,segment3,9138.40694047926,-1.6288444088959,-1.38066788749512,-1.41719712716336,segment2,-2.49816475077335
329,5,0.945333333333333,7.74951,72.2129579394079,33076.7992604627,38219.7456914856,40826.7798295795,segment3,41926.9442064949,72.2129579394079,66.4707146524538,68.6206243695912,segment2,43.4620289977737,17851.2396694215,29067.7685950413,30706.9225024524,segment3,32449.773402261,8631.66392491607,8627.87960740374,8519.28803294455,segment3,9138.40694047926,-1.05265755748337,-1.32957256502895,-1.26331925076793,segment2,-2.49816475077335
330,6,0.945166666666667,7.76431,71.6764723517317,51209.8944880913,39498.8751883012,42065.354628758,segment3,41926.9442064949,71.6764723517317,67.2318608513599,72.6689209419913,segment2,43.4620289977737,41652.8925619835,30571.9008264463,31743.0748488753,segment3,32449.773402261,9798.42044056213,8584.45857234719,8574.54868559119,segment3,9138.40694047926,-1.07345515521371,-1.29643346562585,-1.10062401996737,segment2,-2.49816475077335
331,7,0.945,7.77876,76.8771776428696,24200.969759658,44378.8853902948,43303.9294279364,segment3,41926.9442064949,76.8771776428696,73.4502367563128,76.7172175143915,segment2,43.4620289977737,11900.826446281,32968.5950413223,32779.2271952982,segment3,32449.773402261,9959.82593236493,8612.02119174376,8629.80933823784,segment3,9138.40694047926,-0.871842699923178,-1.07600190230124,-0.9379287891668,segment2,-2.49816475077335
332,8,0.944833333333333,7.79308,62.9491162244443,7687.30555930126,48369.6505574922,43352.0043182401,segment3,41926.9442064949,62.9491162244443,83.2996200029363,79.3602715620623,segment2,43.4620289977737,6148.76033057851,35282.6446280992,33322.2011277115,segment3,32449.773402261,7806.17286701415,8654.78346841248,8703.24882238844,segment3,9138.40694047926,-1.41178305470365,-0.732589847456393,-0.844114810417574,segment2,-2.49816475077335
333,9,0.944666666666667,7.8074,51.3786519565617,9443.71340714982,44775.3937910537,43400.0792085439,segment3,41926.9442064949,51.3786519565617,84.3171362321583,82.0033256097332,segment2,43.4620289977737,5950.4132231405,35613.2231404959,33865.1750601247,segment3,32449.773402261,8700.0091045565,8704.28834740799,8776.68830653905,segment3,9138.40694047926,-1.88608495510468,-0.69992304484832,-0.750300831668348,segment2,-2.49816475077335
334,10,0.9445,7.82215,27.822500748609,3950.5543589345,41845.1686060459,41857.1357660957,segment3,41926.9442064949,27.822500748609,80.8451791827988,80.127552552185,segment2,43.4620289977737,3689.25619834711,34538.8429752066,33224.7345119144,segment3,32449.773402261,10861.5662041661,8868.7063030512,8884.66205416213,segment3,9138.40694047926,-2.89172292622087,-0.825963143786382,-0.841306602456142,segment2,-2.49816475077335
335,11,0.944333333333333,7.83694,43.0135031842534,42410.7945664556,40265.5078197117,40314.1923236475,segment3,41926.9442064949,43.0135031842534,76.7403427390067,78.2517794946368,segment2,43.4620289977737,27768.5950413223,33059.5041322314,32584.293963704,segment3,32449.773402261,7806.24842909326,9053.18008718682,8992.63580178522,segment3,9138.40694047926,-2.23421377666568,-1.00361395005677,-0.932312373243935,segment2,-2.49816475077335
336,12,0.944166666666667,7.85129,42.3582819304929,51373.7452701236,38467.6423836835,39410.8372774256,segment3,41926.9442064949,42.3582819304929,72.95343588633,74.5544251044903,segment2,43.4620289977737,43636.3636363636,31084.2975206611,31766.4018502831,segment3,32449.773402261,8032.23119795231,9087.45294672693,9119.91960776781,segment3,9138.40694047926,-2.26148183957071,-1.16669628652364,-1.10030156154288,segment2,-2.49816475077335
337,1,0.944,7.86551,195.541197291482,158921.642907157,37618.4004889135,38507.4822312037,segment3,41926.9442064949,195.541197291482,70.7529778019083,70.8570707143438,segment2,43.4620289977737,81322.3140495868,29357.0247933884,30948.5097368621,segment3,32449.773402261,8667.01694512516,9251.58183351489,9247.2034137504,segment3,9138.40694047926,3.19292378333213,-1.25497952239168,-1.26829074984182,segment2,-2.49816475077335
338,2,0.943833333333333,7.87986,184.04566252883,67893.8233214921,37374.5417968949,38777.8273860559,segment3,41926.9442064949,184.04566252883,68.0919285981749,68.6176879503548,segment2,43.4620289977737,65454.5454545454,29117.3553719008,30650.9102079813,segment3,32449.773402261,7612.26851013985,9454.65856667422,9340.15533486218,segment3,9138.40694047926,2.82793467423789,-1.36346742998459,-1.36935272364131,segment2,-2.49816475077335
339,3,0.943666666666667,7.8949,95.1272695776068,30642.802215372,37808.0376488419,39048.172540908,segment3,41926.9442064949,95.1272695776068,66.391483348372,66.3783051863658,segment2,43.4620289977737,61487.6033057851,29117.3553719008,30353.3106791005,segment3,32449.773402261,9168.47573763784,9455.88263935246,9433.10725597396,segment3,9138.40694047926,-0.186664412126419,-1.43412460112939,-1.4704146974408,segment2,-2.49816475077335
340,4,0.9435,7.91009,36.7188611754618,20222.084576811,39325.6149577165,39366.113527971,segment3,41926.9442064949,36.7188611754618,65.9942650237984,66.1145330105001,segment2,43.4620289977737,35702.479338843,30038.0165289256,30236.1400817745,segment3,32449.773402261,10803.3890189333,9466.34667484913,9481.58212266091,segment3,9138.40694047926,-2.4961752030928,-1.4499832366377,-1.47107448269869,segment2,-2.49816475077335
341,5,0.943333333333333,7.9246,-5.46212142793394,-2619.27244847316,40524.0040342911,39684.054515034,segment3,41926.9442064949,-5.46212142793394,66.3425244969479,65.8507608346342,segment2,43.4620289977737,6148.76033057851,30876.0330578512,30118.9694844486,segment3,32449.773402261,10213.4093924764,9491.25421352267,9530.05698934786,segment3,9138.40694047926,-4.44894611377583,-1.43462629141303,-1.47173426795658,segment2,-2.49816475077335
342,6,0.943166666666667,7.93949,58.4657872548336,43757.1957323504,43014.822246357,38778.6275648799,segment3,41926.9442064949,58.4657872548336,70.7143678782759,64.6485051877625,segment2,43.4620289977737,5950.4132231405,31537.1900826446,29661.6527885146,segment3,32449.773402261,9039.22360196455,9510.30264211483,9541.61104186934,segment3,9138.40694047926,-1.59114267412602,-1.27193413433468,-1.49279902308454,segment2,-2.49816475077335
343,7,0.943,7.95404,37.2768687136474,11271.8630409183,39472.8066851618,37873.2006147258,segment3,41926.9442064949,37.2768687136474,68.6912869426184,63.4462495408907,segment2,43.4620289977737,6148.76033057851,30876.0330578512,29204.3360925807,segment3,32449.773402261,14658.1160538736,9507.16004835651,9553.16509439081,segment3,9138.40694047926,-2.47295284184398,-1.33702088039549,-1.5138637782125,segment2,-2.49816475077335
344,8,0.942833333333333,7.96867,38.6842442640635,14763.8036695952,33415.2130634158,36407.6260383041,segment3,41926.9442064949,38.6842442640635,57.3324844974758,59.8899239125767,segment2,43.4620289977737,6148.76033057851,29057.8512396694,28176.6177511188,segment3,32449.773402261,7981.72434132938,9468.82292406059,9515.48397948724,segment3,9138.40694047926,-2.41438269501262,-1.73812335411702,-1.62835753597318,segment2,-2.49816475077335
345,9,0.942666666666667,7.98339,34.8328379216749,12771.1157435845,33322.7439889488,34942.0514618824,segment3,41926.9442064949,34.8328379216749,50.1560834501317,56.3335982842626,segment2,43.4620289977737,5950.4132231405,27157.0247933884,27148.8994096569,segment3,32449.773402261,8553.83537451886,9395.09966686526,9477.80286458368,segment3,9138.40694047926,-2.57925742227081,-1.99847258797885,-1.74285129373387,segment2,-2.49816475077335
346,10,0.9425,7.99844,34.8350749937285,37045.0074354902,32826.7485694186,34018.9088975604,segment3,41926.9442064949,34.8350749937285,47.9808825024567,53.1443049161376,segment2,43.4620289977737,25785.1239669422,24429.7520661157,26024.1979897895,segment3,32449.773402261,11258.8767861239,9375.83692975674,9553.29963274989,segment3,9138.40694047926,-2.5791577112542,-2.08395953700917,-1.86585494505695,segment2,-2.49816475077335
347,11,0.942333333333333,8.01299,44.3591562947212,38077.6793276893,33352.1400400284,33095.7663332384,segment3,41926.9442064949,44.3591562947212,48.8252640660503,49.9550115480126,segment2,43.4620289977737,25785.1239669422,23190.0826446281,24899.4965699221,segment3,32449.773402261,8006.7187753005,9782.08569178318,9628.79640091611,segment3,9138.40694047926,-2.17821230624023,-2.0432137028987,-1.98885859638002,segment2,-2.49816475077335
348,12,0.942166666666667,8.02774,145.936869971897,115486.497598471,32452.085759587,31980.4546046205,segment3,41926.9442064949,145.936869971897,46.921532528419,44.9316524517641,segment2,43.4620289977737,61487.6033057851,23190.0826446281,24240.4876270484,segment3,32449.773402261,8288.92313795685,10118.6823068931,9756.29284487309,segment3,9138.40694047926,1.5871284598841,-2.12597077089319,-2.22554871255443,segment2,-2.49816475077335
349,1,0.942,8.0424,43.408666794297,9800.51711012479,30387.9435635447,30865.1428760026,segment3,41926.9442064949,43.408666794297,40.6957015821564,39.9082933555157,segment2,43.4620289977737,47603.305785124,23190.0826446281,23581.4786841746,segment3,32449.773402261,8334.90275492111,9999.48484473482,9883.78928883008,segment3,9138.40694047926,-2.21776842158198,-2.42530094930169,-2.46223882872884,segment2,-2.49816475077335
350,2,0.941833333333333,8.05652,63.5669343425936,71632.7021966195,29981.9667141562,30267.8611783009,segment3,41926.9442064949,63.5669343425936,33.7261650115111,33.2515076430435,segment2,43.4620289977737,55537.1900826446,23190.0826446281,23071.789304941,segment3,32449.773402261,7024.29171724158,9928.17552631854,9923.46909573528,segment3,9138.40694047926,-1.38783249016478,-2.77736242923224,-2.80127728479162,segment2,-2.49816475077335
351,3,0.941666666666667,8.07099,43.3723726275841,24684.6655530362,29570.433282903,29670.5794805991,segment3,41926.9442064949,43.3723726275841,25.7840335779734,26.5947219305712,segment2,43.4620289977737,25785.1239669422,23190.0826446281,22562.0999257073,segment3,32449.773402261,7987.09435784832,9954.30978336687,9963.14890264049,segment3,9138.40694047926,-2.21927886040757,-3.19604433050148,-3.1403157408544,segment2,-2.49816475077335
352,4,0.9415,8.08588,36.2689353812836,14276.3311704237,30782.6687124328,31539.5252400764,segment3,41926.9442064949,36.2689353812836,21.7361808143377,25.3202320064781,segment2,43.4620289977737,5950.4132231405,22776.8595041322,22844.2176375306,segment3,32449.773402261,11522.4647081185,9827.34295193673,9934.68636901473,segment3,9138.40694047926,-2.51524753153947,-3.421537452026,-3.25116658297423,segment2,-2.49816475077335
353,5,0.941333333333333,8.10034,15.2529618924908,15935.8762525475,37007.3650260781,33408.4709995536,segment3,41926.9442064949,15.2529618924908,28.1608904873241,24.045742082385,segment2,43.4620289977737,6148.76033057851,24429.7520661157,23126.335349354,segment3,32449.773402261,19244.3039919257,9686.49360711853,9906.22383538898,segment3,9138.40694047926,-3.45197376667781,-3.18977994981892,-3.36201742509407,segment2,-2.49816475077335
354,6,0.941166666666667,8.1146,-7.93885296874156,3600.7443007383,38805.2734212212,37380.9948513394,segment3,41926.9442064949,-7.93885296874156,33.9382673023594,31.3365962859626,segment2,43.4620289977737,5950.4132231405,26495.867768595,25272.3339439419,segment3,32449.773402261,8086.64776515235,9709.58608586036,9869.3233637054,segment3,9138.40694047926,-4.57428465309184,-2.98304206420486,-3.11454900885852,segment2,-2.49816475077335
355,7,0.941,8.12976,-45.7384337730807,1888.90176751407,41928.0238483534,41353.5187031252,segment3,41926.9442064949,-45.7384337730807,41.6954017343778,38.6274504895402,segment2,43.4620289977737,6148.76033057851,28727.2727272727,27418.3325385299,segment3,32449.773402261,12749.9527988882,9710.04062667248,9832.42289202182,segment3,9138.40694047926,-6.67373514468221,-2.71465989176531,-2.86708059262296,segment2,-2.49816475077335
356,8,0.940833333333333,8.14459,-45.5693309446951,14403.320557676,47057.023175901,44927.8239784813,segment3,41926.9442064949,-45.5693309446951,55.0144815734716,49.5604444244008,segment2,43.4620289977737,6148.76033057851,31371.9008264463,30762.5531339925,segment3,32449.773402261,8178.46395432391,9691.5364218626,9687.42355077473,segment3,9138.40694047926,-6.66307591050744,-2.25292237107663,-2.46790125513603,segment2,-2.49816475077335
357,9,0.940666666666667,8.15953,-71.5247412744704,3254.79650542588,47205.6304952078,48502.1292538374,segment3,41926.9442064949,-71.5247412744704,64.424682572163,60.4934383592614,segment2,43.4620289977737,5950.4132231405,33272.7272727273,34106.7737294551,segment3,32449.773402261,8984.31793068427,9698.31277306947,9542.42420952765,segment3,9138.40694047926,-8.37892983723796,-1.91519335001677,-2.0687219176491,segment2,-2.49816475077335
358,10,0.9405,8.17418,44.0441878626158,75654.9769823652,48394.4926086822,49652.4207085258,segment3,41926.9442064949,44.0441878626158,68.8636713846588,67.3976800380696,segment2,43.4620289977737,15867.7685950413,36826.4462809917,36719.82796802,segment3,32449.773402261,7781.19027563505,9570.50136206749,9266.77225843693,segment3,9138.40694047926,-2.19132021287552,-1.74833211955145,-1.80271975887594,segment2,-2.49816475077335
359,11,0.940333333333333,8.18861,189.343075577509,148860.421308301,47930.1901049064,50802.7121632142,segment3,41926.9442064949,189.343075577509,69.0005762579699,74.3019217168777,segment2,43.4620289977737,75371.9008264463,38892.5619834711,39332.8822065849,segment3,32449.773402261,8104.02101015269,8976.02092844546,8991.1203073462,segment3,9138.40694047926,2.99613024835102,-1.74369815320129,-1.53671760010277,segment2,-2.49816475077335
