observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
10412.795247026212,71724.13075864465,3689.256198347107,7129.5605509192665,245.5877134687965,676574.0,0.8260000000000001
37858.15500197093,98221.06945760765,3570.2479338842977,7790.968369123614,248.5395314438993,678024.0,0.8253333333333334
58229.487265149924,106603.9177725726,41652.89256198347,8193.746388201584,249.34465807570263,679458.0,0.8246666666666667
28644.018916284556,105550.58710512127,21818.181818181823,7879.167765554023,249.2472447151689,680928.0,0.8240000000000001
88735.66977198233,128532.95092822913,55537.19008264461,10216.115866230168,251.2593972865041,682387.0,0.8233333333333334
21150.71669114957,104826.43417957972,35702.47933884298,9154.754100956041,249.1802741310996,683869.0,0.8226666666666667
7590.993521340056,101181.01005194342,3570.2479338842977,7666.169715092065,248.8327109797884,685329.0,0.8220000000000001
1608.4867184009438,88093.60881072168,6148.760330578512,8547.12762904418,247.4978040424249,686801.0,0.8213333333333334
9182.073419538685,84145.79494271828,5950.413223140496,7179.474064401603,247.07349042806518,688209.0,0.8206666666666667
-14.108984449740575,69986.90680352197,6148.760330578512,7996.018824168041,245.37541993647113,689662.0,0.8200000000000001
-1011.8520527253422,54610.638057998425,6148.760330578512,8215.656362219679,243.1829668861498,691123.0,0.8193333333333334
9663.608479421484,51132.17980725392,5950.413223140496,7191.653507025507,242.61007315868156,692610.0,0.8186666666666667
8539.369044830328,48168.9537736157,3689.256198347107,7813.3388801214405,242.10569425933886,694043.0,0.8180000000000001
19687.222507028382,56390.39648490947,3570.2479338842977,7895.531861850316,243.457155520707,695458.0,0.8173333333333334
21370.05143928589,66926.64575433043,3689.256198347107,7144.545971517812,244.9823008480642,696899.0,0.8166666666666667
101032.67087032743,106586.05117107746,53553.719008264445,7819.546445316081,249.34300574966042,698361.0,0.8160000000000001
56250.309486849335,105407.41235986918,49586.77685950412,7842.171438553609,249.23400373253205,699821.0,0.8153333333333334
31676.4455423769,105812.97621805804,23801.652892561993,7469.22879162607,249.2715107942346,701339.0,0.8146666666666667
15002.565246857794,103837.44287766519,7933.884297520661,9044.214289729927,249.0888109569653,702826.0,0.8140000000000001
2530.091677769807,90751.33365180703,6148.760330578512,9467.440573049442,247.78345804512117,704236.0,0.8133333333333334
-36.14033212503156,77697.43969013868,5950.413223140496,7067.340406402838,246.3228361004751,705691.0,0.8126666666666666
26975.73481509288,88955.3220356174,6148.760330578512,9569.09213903563,247.59042154295116,707162.0,0.812
-3303.4776477543724,71706.60274296472,6148.760330578512,7796.481314319775,245.5854706005073,708578.0,0.8113333333333334
10667.418178654149,68388.79586924725,5950.413223140496,8034.811829231129,245.17092717456777,710012.0,0.8106666666666666
143123.84107204192,139353.54721527194,61487.603305785095,10671.486420232393,252.1235475121991,711533.0,0.81
36772.44417830786,108576.33596847382,59504.132231404925,8045.5231937012295,249.52706982044518,712984.0,0.8093333333333333
64747.43878111665,105325.81328897398,59504.132231404925,8493.829229211724,249.2264573466174,714444.0,0.8086666666666668
143169.78445406494,167730.28042027302,73388.42975206609,7376.887570700023,254.2231390968936,715909.0,0.8079999999999999
167816.87549953078,215886.0345988627,111074.3801652892,8586.741155652102,257.433270307564,717299.0,0.8073333333333333
32752.387599318798,168051.96159428163,73388.42975206609,7198.0308518339625,254.2458358565076,718768.0,0.8066666666666668
14199.81160978809,113880.76788627786,59504.132231404925,8866.87308638715,250.01573810185027,720257.0,0.8059999999999999
3313.241996061291,101324.57039516927,6148.760330578512,9720.67915659134,248.84693050665302,721719.0,0.8053333333333333
2711.662454010397,89790.50454811839,5950.413223140496,8295.315077920777,247.6801875051718,723167.0,0.8046666666666666
1681.9394077745249,77448.99514497332,6148.760330578512,7874.688480341072,246.29361076873002,724613.0,0.804
1726.0307114155178,64287.24249189482,6148.760330578512,8739.023033915502,244.61258474462738,726080.0,0.8033333333333333
267.68810444082317,51577.24511705116,5950.413223140496,7027.272256144001,242.68582895609381,727560.0,0.8026666666666666
5105.457001927854,44346.73197123968,3689.256198347107,8646.713949392222,241.4044152504632,729060.0,0.802
14719.303188435082,48257.71412280113,3570.2479338842977,7238.073102989337,242.12080240388104,730532.0,0.8013333333333333
50820.07564670113,86979.70432658764,3689.256198347107,8408.829244567522,247.3780808605533,731984.0,0.8006666666666666
36145.422038695,104932.19197258157,9917.355371900827,8275.579020800225,249.19005474637763,733407.0,0.8
57129.358910247916,104804.55802039901,47603.305785123965,9653.687077306622,249.17825099606017,734877.0,0.7993333333333333
157240.4310495632,173038.63629189268,81322.31404958677,7684.038728482832,254.5976791287584,736355.0,0.7986666666666667
9507.750413885577,115799.0319906636,59504.132231404925,7243.222483709908,250.18099172903717,737821.0,0.7979999999999999
689.1146338348673,103017.98181926996,6148.760330578512,7321.404474649983,249.013026155486,739303.0,0.7973333333333334
1769.153939509146,91724.50614411026,5950.413223140496,7112.21639152838,247.8880552605449,740752.0,0.7966666666666667
-1485.6730079156382,76360.58930470626,6148.760330578512,7729.483500909846,246.1655780854848,742194.0,0.7959999999999999
270872.4633869691,123260.18515095965,216198.34710743805,7774.520433277686,250.82375130521703,743648.0,0.7953333333333334
68936.52839719714,119552.12472419546,65454.54545454545,7190.043369415881,250.5043112271016,745090.0,0.7946666666666667
27510.52538796256,104540.59542081194,33719.00826446282,8803.04642688333,249.1538393989468,746583.0,0.794
41875.381456920935,106144.49521828591,31735.53719008265,8535.944469364315,249.3021700932476,748066.0,0.7933333333333334
8349.242911884201,101972.79629932632,3689.256198347107,8831.685632496674,248.91113671744515,749555.0,0.7926666666666667
53503.22805309121,105258.76192362107,41652.89256198347,8564.369866813062,249.22025635102383,751022.0,0.792
50513.70596132048,104532.00163357447,41652.89256198347,9587.573689383686,249.15304463456715,752508.0,0.7913333333333334
124759.6819511017,156346.78056170815,65454.54545454543,7490.357568422867,253.3998020718612,753980.0,0.7906666666666667
-1207.1763067993386,106211.80983026313,41652.89256198347,7274.901862662287,249.3083954342239,755422.0,0.79
10480.820419329128,101376.07010789482,6148.760330578512,9167.79981111892,248.85203150830966,756875.0,0.7893333333333333
63476.353043029725,120916.12572387545,35702.479338842975,8233.818088206146,250.62181648207059,758323.0,0.7886666666666667
1154.4395506242552,108153.41000790874,6148.760330578512,7768.39493601246,249.4879570894209,759812.0,0.7879999999999999
2491.436906942867,90264.56859805922,6148.760330578512,14231.51798621386,247.7311402190519,761260.0,0.7873333333333334
-242.8203181646173,75481.47472054795,5950.413223140496,8589.860336206157,246.06216500653431,762728.0,0.7866666666666667
16930.69292725184,81006.9197348855,3689.256198347107,7715.991714567192,246.71214089341083,764225.0,0.7859999999999999
36663.63619118773,104773.05713026835,3966.9421487603295,8930.55664704453,249.17533775365467,765728.0,0.7853333333333333
48178.98063106591,104721.7281108056,39669.42148760331,8560.888162925454,249.17059078061646,767167.0,0.7846666666666667
154572.26593741585,171374.9121753856,79338.8429752066,8580.238897629379,254.4802922581941,768598.0,0.784
55007.840801339225,161970.70184497713,57520.66115702478,6891.389974723166,253.81063714259457,770052.0,0.7833333333333334
8488.507928071771,104886.56503289695,57520.66115702478,8051.983583127305,249.18583510893345,771549.0,0.7826666666666667
18490.27085152796,105974.76144775431,9917.355371900827,7484.719064769736,249.28647289815535,772951.0,0.782
6852.9479707777755,98922.22149894704,6148.760330578512,7756.727589006551,248.60897994244723,774359.0,0.7813333333333334
6144.072451581138,91008.84743957572,5950.413223140496,8107.033287811953,247.81113579531123,775837.0,0.7806666666666667
10254.825743668838,82118.14602791438,6148.760330578512,12996.76682475167,246.8428580199876,777303.0,0.78
11337.35642703484,77929.1164641319,6148.760330578512,9377.625660238806,246.35008898531132,778745.0,0.7793333333333334
211.1515467081622,62800.80780285741,5950.413223140496,9389.046984842164,244.4043714529846,780214.0,0.7786666666666667
182.12930354464683,51376.614237377034,3689.256198347107,7917.066670677917,242.651679019128,781656.0,0.778
1674.0054088029,41786.77730014915,3570.2479338842977,7693.594412146479,240.9201689334744,783130.0,0.7773333333333334
22486.979295442587,52281.92548705408,3689.256198347107,8302.574910190551,242.80577455098796,784625.0,0.7766666666666667
17529.662251742928,58303.60948170098,3689.256198347107,7818.722058748924,243.7519040951627,786110.0,0.7759999999999999
49394.285494753145,96812.9817952455,3332.2314049586776,7552.681776249941,248.40006158827708,787567.0,0.7753333333333334
6604.423301129599,90875.72414756901,3689.256198347107,8852.424750459008,247.7968276168926,789021.0,0.7746666666666667
8671.647653379883,87955.2887873591,3570.2479338842977,8021.835079705492,247.48293731592426,790478.0,0.774
21143.42804326328,94841.96524134539,6148.760330578512,8107.991258698455,248.20483411661502,791930.0,0.7733333333333334
10709.805462767792,91581.01745735432,5950.413223140496,8020.34002361836,247.8726330027251,793325.0,0.7726666666666667
958.4820212761647,78766.61208209199,6148.760330578512,7624.127065959998,246.44860629127064,794821.0,0.772
6042.043222268363,66803.49805732636,6148.760330578512,11856.396916455478,244.96505085548765,796258.0,0.7713333333333334
2448.6438984224505,55587.109123505215,5950.413223140496,7714.619609103092,243.33340149799804,797735.0,0.7706666666666667
83594.27291992214,105279.57180431322,25785.12396694216,8116.686272171983,249.22218087527173,799198.0,0.77
41987.000529046745,105876.87060373012,33719.00826446282,7670.693465167074,249.2774198283298,800636.0,0.7693333333333334
92946.940997073,125068.03220423477,61487.603305785095,12268.176090783536,250.9794927812056,802057.0,0.7686666666666667
198822.06560479614,204957.69100484316,111074.38016528926,7858.0266388988575,256.74288222354517,803496.0,0.768
24862.758904541068,161849.69881287465,59504.132231404925,8466.618865104838,253.801797707128,804974.0,0.7673333333333334
34987.427422495915,127294.34889339512,61487.603305785095,8055.1740361906095,251.1595824718668,806429.0,0.7666666666666667
20058.393083941355,106101.61995873963,33719.00826446282,7532.11375413409,249.29820493468415,807893.0,0.7659999999999999
1568.498615153824,93833.58317248848,6148.760330578512,7687.775070826469,248.1049547516332,809326.0,0.7653333333333334
43006.88107534352,117385.79953491152,5950.413223140496,13504.251489779963,250.31768776145,810784.0,0.7646666666666667
6767.271204505283,109973.41896352755,6148.760330578512,8030.891445310722,249.65627383367502,812249.0,0.764
11653.064670824166,106582.02678550762,6148.760330578512,8895.6965182656,249.34263356936162,813694.0,0.7633333333333334
52263.28357238586,121327.29706741284,29752.06611570248,7765.947174778159,250.6572378590121,815173.0,0.7626666666666667
3435.8350376114336,105939.75027175882,9917.355371900827,8906.026461364625,249.2832350200461,816623.0,0.762
38996.68704093034,104096.5523073326,31735.53719008265,9104.34781527393,249.11277372674857,818093.0,0.7613333333333334
51431.1602288234,105537.5298229958,41652.89256198347,8337.290151176794,249.24603716110198,819522.0,0.7606666666666667
38759.23760683447,103830.25495776995,29752.06611570249,10714.446356357854,249.0881462089864,820975.0,0.76
59769.931156234,103915.00678425957,49586.77685950412,10098.402470240388,249.09598416575042,822390.0,0.7593333333333334
13301.074249701429,105438.00565786351,3966.9421487603295,7811.133227337158,249.23683303966183,824190.0,0.7586666666666667
7174.18037781521,100874.32052176127,3570.2479338842977,8167.617580033167,248.80233364914437,825944.0,0.758
60348.99413581809,123678.53742718873,29752.06611570248,7792.711114688152,250.8597913014463,827667.0,0.7573333333333334
57024.239429210946,119296.01901456252,53553.71900826446,7853.038833572697,250.48224836445232,829413.0,0.7566666666666667
-1158.5959556554785,99139.96065771996,6148.760330578512,12848.702070608579,248.63054681633517,831219.0,0.7559999999999999
9766.642751982452,92587.91025791851,6148.760330578512,10169.93282120537,247.9808544989164,833012.0,0.7553333333333334
1814.9596130752664,80496.9811680673,5950.413223140496,7955.475479785993,246.652155177987,834783.0,0.7546666666666667
15059.807384196665,82280.13794747736,3689.256198347107,9587.3944064395,246.8619136510384,836618.0,0.754
9246.648336954317,79744.12203796138,3570.2479338842977,8212.416312586009,246.56359393459138,838383.0,0.7533333333333334
6838.998379743194,73869.98425187754,3689.256198347107,9023.879967479903,245.86229484988843,840187.0,0.7526666666666667
113002.61199600811,116570.49912372345,61487.603305785095,8814.493818377328,250.24745168191967,841934.0,0.7520000000000001
61938.37486617963,114940.30722560051,55537.19008264461,8031.376681658162,250.10701475065483,843689.0,0.7513333333333334
30990.96659182828,105986.36666423222,31735.53719008265,8209.369963113926,249.2875461633434,845486.0,0.7506666666666667
18539.565224026017,104820.40321678417,9917.355371900827,9788.17329957321,249.1797163799856,847266.0,0.75
-759.2137517823045,88038.20914968936,6148.760330578512,9874.219984733994,247.4918496506545,849008.0,0.7493333333333334
-1206.21138431572,72249.7059473767,5950.413223140496,8631.87859485644,245.6549655722811,850772.0,0.7486666666666668
9866.857942568471,66948.61204700603,6148.760330578512,9019.191512360632,244.98537779058776,852567.0,0.748
-3201.8851046329405,46553.19334335232,6148.760330578512,11044.77326844226,241.81491969178646,854383.0,0.7473333333333334
6583.821640144528,39303.013839370695,5950.413223140496,7883.587920985649,240.40678252157315,856114.0,0.7466666666666667
39838.371161344265,65270.26195531138,3689.256198347107,10181.866847056479,244.7502818259296,857889.0,0.746
6319.363707022535,59881.523683893254,3570.2479338842977,8137.854044556362,243.99499671605201,859661.0,0.7453333333333334
54530.484246026565,101132.72539697768,3689.256198347107,9590.026334595019,248.8279284268005,861435.0,0.7446666666666668
38083.12006777828,105521.50845776712,25785.12396694216,7909.2130400467,249.24455548485776,863186.0,0.7440000000000001
50840.966221848445,106698.37709439102,41652.89256198347,8011.205023241137,249.35339379398792,864979.0,0.7433333333333334
103385.66856528008,139659.07706598542,61487.603305785095,8937.365287900859,252.1468029430648,866769.0,0.7426666666666667
82992.58675747503,155452.85331866745,59504.132231404925,7694.678273388361,253.33449947539398,868536.0,0.742
15482.909571705764,120554.83103800054,41652.89256198347,8728.039290389204,250.59069185372158,870242.0,0.7413333333333334
51449.761309186055,112468.73588773515,41652.89256198347,17882.96389746797,249.88704391822205,872083.0,0.7406666666666668
1378.879629529539,93383.16214820778,6148.760330578512,14315.693038478395,248.06034094177966,873879.0,0.74
16641.28615521265,92679.53889202714,6148.760330578512,11196.149080814761,247.99064767155582,875627.0,0.7393333333333334
-3.2885923352948816,77797.55709880634,5950.413223140496,8928.27997774502,246.3346132335968,877421.0,0.7386666666666668
17592.075670319366,77984.94455945317,3689.256198347107,13715.432011325414,246.3566562239093,879238.0,0.738
52230.25985255958,105958.34443758504,15867.768595041323,8389.091379386344,249.2849546321636,881056.0,0.7373333333333334
70463.65941802428,106022.04707894224,61487.603305785095,8912.35347088215,249.2908459335006,882808.0,0.7366666666666667
36782.14105705488,104793.27015927686,29752.06611570249,8258.8518610178,249.1772070802993,884578.0,0.736
14631.253769230845,105761.22875266676,5950.413223140496,7712.881952700416,249.26672512278432,886411.0,0.7353333333333334
7878.913579607752,101268.54903944457,3689.256198347107,8682.33709448284,248.84138164019856,888242.0,0.7346666666666668
74024.67309431481,107705.72800229679,59504.132231404925,8083.361900057803,249.44655488784767,890033.0,0.7340000000000001
5029.772510130852,95549.61050834057,6148.760330578512,11037.129673508567,248.27492576350446,891863.0,0.7333333333333334
12509.045766066674,92544.72014496542,5950.413223140496,9563.522906301316,247.97621239735227,893632.0,0.7326666666666667
-1446.249531824039,75729.83547934321,6148.760330578512,9219.874803219684,246.09138048221888,895369.0,0.7320000000000001
5991.321874227069,60573.28453536062,6148.760330578512,14999.112487631135,244.09234970379055,897149.0,0.7313333333333334
-466.29739479308813,44618.93500408036,5950.413223140496,9537.638913346676,241.45505767517773,898928.0,0.7306666666666668
37532.00587768395,68270.64081873134,3689.256198347107,10191.043864685877,245.1558081661844,900673.0,0.73
8895.322153549001,62596.65233250528,3570.2479338842977,10999.062705890765,244.37577424464286,902495.0,0.7293333333333334
5880.748915628411,55899.00341225151,3689.256198347107,8889.141637535062,243.38145176586838,904241.0,0.7286666666666668
15573.494555838271,58330.61685679133,3689.256198347107,9452.62491295135,243.7560648369729,906034.0,0.7280000000000001
31917.226299961807,78778.61529357327,3332.2314049586776,8136.99645822117,246.450018267683,907770.0,0.7273333333333334
11030.465393077257,75990.29885384653,3689.256198347107,10129.525634456908,246.1220196275552,909594.0,0.7266666666666668
13064.867959863495,68927.47249566554,3570.2479338842977,16557.44638416018,245.23985572561298,911382.0,0.726
-320.57136817662376,41140.767934016,6148.760330578512,21317.372862894408,240.78664074700617,913081.0,0.7253333333333334
1653.68669208522,28133.054523348383,5950.413223140496,8710.986879612336,237.58299255493492,914937.0,0.7246666666666668
1595.2854565432879,23579.57964931316,6148.760330578512,9290.588026691255,235.9178682162689,916699.0,0.7240000000000001
5462.006197905178,22892.825516639823,6148.760330578512,10047.119988285924,235.62625287330775,918460.0,0.7233333333333334
81476.77005691144,90108.47637097751,5950.413223140496,8310.705979433249,247.7143633244817,920286.0,0.7226666666666667
19426.16101817675,91718.27364112462,3689.256198347107,14127.107549682563,247.8873853870512,922087.0,0.7220000000000001
232.46127743644462,78760.47232877648,3570.2479338842977,9620.014655900259,246.44788405232052,923885.0,0.7213333333333334
79894.01179052179,101820.0249242025,45619.8347107438,11214.624484352064,248.89600484589963,925654.0,0.7206666666666668
90028.34038493574,120194.16283103019,61487.603305785095,10166.599172323233,250.55962119495442,927503.0,0.72
87194.53464557696,141888.15123392365,55537.19008264461,9963.356160039177,252.3164691150802,929268.0,0.7193333333333334
34021.877317921346,105461.75412749444,61487.603305785095,8960.671118565597,249.23902932835426,931013.0,0.7186666666666668
20531.66552609836,105532.30557066652,11900.826446280991,8560.287636645271,249.2455540155985,932826.0,0.7180000000000001
-271.5110645253506,90493.89547307734,6148.760330578512,8618.13870248532,247.75578842143997,934649.0,0.7173333333333334
2099.864466087616,78185.42433567773,5950.413223140496,8457.922380346732,246.38023930545555,936402.0,0.7166666666666668
17686.138441901465,78135.14542058781,6148.760330578512,11587.657026412871,246.37432483479446,938209.0,0.7160000000000001
2194.6642992040056,59999.95449802777,6148.760330578512,14181.094891185518,244.01204013139485,939950.0,0.7153333333333334
2483.251353183792,48545.17980368677,5950.413223140496,7987.612824384307,242.16973273254243,941747.0,0.7146666666666668
2939.430483050093,38687.20353911626,3689.256198347107,9108.150549273483,240.27949639088803,943525.0,0.7140000000000001
21330.891530827557,47807.47141893722,3570.2479338842977,8640.375717122304,242.0441653479042,945320.0,0.7133333333333334
64159.83398016785,99365.10125763992,3689.256198347107,8912.947943118032,248.65284679651745,947056.0,0.7126666666666668
15644.28152193096,103731.44338072183,1983.4710743801647,9294.468324468871,249.0790079885991,948838.0,0.7120000000000001
10277.653680326384,102590.36306125554,3332.2314049586776,8086.502594834015,248.9723061669231,950618.0,0.7113333333333334
77109.16730569626,100108.98824817396,61487.603305785095,18102.938812992925,248.7265281545339,952421.0,0.7106666666666668
9771.9016988065,97023.62925606762,3570.2479338842977,9287.012757028546,248.4209260356644,954199.0,0.71
3148.9614479048723,70393.93070033072,6148.760330578512,23629.899673063268,245.4275023288971,955981.0,0.7093333333333334
926.3789814093312,56667.43968989352,5950.413223140496,8702.45676870603,243.49983664919017,957825.0,0.7086666666666668
3201.842258394107,43964.16627282018,6148.760330578512,9756.355344888942,241.33324023680373,959565.0,0.7080000000000001
-2707.512715939877,25073.0,6148.760330578512,11765.286689775465,236.5,961402.0,0.7073333333333334
33379.01231144962,44003.26447691823,5950.413223140496,8498.334611390883,241.34051432128712,963192.0,0.7066666666666668
5000.062179033763,35575.723937762115,3689.256198347107,9738.346519842777,239.5889541910659,964952.0,0.7060000000000001
38258.44446175019,60824.168747715135,3570.2479338842977,9439.751717912859,244.12749247061424,966758.0,0.7053333333333334
17900.26781218133,61770.11649456855,3689.256198347107,13265.06386698082,244.2599967074616,968517.0,0.7046666666666668
67091.15710110539,103902.99168367124,15867.768595041323,9090.513316961335,249.09487299395832,970376.0,0.7040000000000001
50111.95337345998,103340.56990110171,39669.42148760331,11004.953668426282,249.0428595118008,972203.0,0.7033333333333334
80429.84214822252,111881.74576701937,61487.603305785095,10401.06297651998,249.83275832488846,974006.0,0.7026666666666668
9162.158542863244,98481.218098666,7933.884297520661,14628.801913695957,248.5652989400422,975771.0,0.7020000000000001
-394.1922131163985,76041.39799917546,6148.760330578512,15896.867555795616,246.1280305845401,977565.0,0.7013333333333334
1693.7312046696422,59659.83041684369,5950.413223140496,12124.885563860928,243.960842769503,979336.0,0.7006666666666668
23315.16942166337,67115.18886774544,6148.760330578512,9711.050640183092,245.00795762863027,981113.0,0.7000000000000001
312097.6993463976,128623.07085151605,241983.47107438013,8606.346288246843,251.2666597511094,982886.0,0.6993333333333334
2009.7060329487247,115452.51504805413,5950.413223140496,9229.848613270131,250.15114016609698,984671.0,0.6986666666666668
39300.760687484035,98898.59912541037,41652.89256198347,14201.784048144387,248.60664016693843,986430.0,0.6980000000000001
7932.602816540294,93730.52929599649,3570.2479338842977,9530.424712069884,248.0947473549917,988189.0,0.6973333333333334
51430.192722884894,99340.48775894016,31735.53719008265,14084.697069858596,248.65040885092515,989926.0,0.6966666666666668
35965.45422733499,104248.27237876004,21818.181818181823,9239.487789333289,249.12680499202443,991770.0,0.6960000000000001
127679.27573498678,164051.42101200626,59504.132231404925,8371.994870335855,253.9626364973341,993489.0,0.6953333333333334
33319.391755992416,127374.41226411947,61487.603305785095,8508.797198094382,251.1660345123797,995268.0,0.6946666666666668
7706.19342019266,102201.4844847619,21818.181818181823,11060.939381368378,248.9337880828805,997085.0,0.6940000000000001
317.2858187001725,74782.07487884564,6148.760330578512,21587.935094037904,245.9790051028593,998929.0,0.6933333333333334
1638.9277445489356,61402.39773688445,5950.413223140496,9068.191663369642,244.20848826682789,1000752.0,0.6926666666666668
26616.50266005201,61415.32934620825,6148.760330578512,20454.810720149693,244.2102996702911,1002533.0,0.6920000000000001
6036.286802119705,36114.669068973686,6148.760330578512,25188.186748775748,239.71487595069482,1004309.0,0.6913333333333334
1860.6256528327729,25073.0,5950.413223140496,9725.79067034845,236.5,1006152.0,0.6906666666666668
3500.7882352100264,24884.532036862918,3689.256198347107,9076.595295669493,236.42751232187038,1007970.0,0.6900000000000001
19716.353919518853,30646.65055863352,3570.2479338842977,10383.98746386396,238.3425199450269,1009718.0,0.6893333333333334
6712.5503297833775,25073.0,3689.256198347107,9278.45901931959,236.5,1011545.0,0.6886666666666668
26008.9300839754,36834.978354580286,3689.256198347107,10557.695531048004,239.88317251275242,1013369.0,0.6880000000000001
67987.0948027063,91614.69424769028,3332.2314049586776,9875.147504637647,247.8762526061576,1015172.0,0.6873333333333334
33125.34634320475,105810.77441671773,9917.355371900827,9011.910802276434,249.27130716884471,1016945.0,0.6866666666666668
18382.9842082377,105613.37820631065,9917.355371900827,8663.025046743947,249.25305171611126,1018792.0,0.6860000000000002
25833.477508154632,110366.93335658446,6148.760330578512,14931.162027302293,249.6926665455086,1020529.0,0.6853333333333333
1910.2466322981847,96184.26548189734,5950.413223140496,10142.501283844798,248.33778778544945,1022300.0,0.6846666666666668
17842.686902498448,91848.63025567084,6148.760330578512,16029.56179814644,247.9013962011684,1024106.0,0.684
5022.460149730843,79175.38139019845,6148.760330578512,11546.948684624702,246.4966911410656,1025883.0,0.6833333333333333
4692.991150181635,69502.69499627894,5950.413223140496,8415.264320960654,245.31346065211503,1027672.0,0.6826666666666668
2738.9350023702737,58525.55166011394,3689.256198347107,10026.822140188162,243.78609638886363,1029507.0,0.682
29301.21775809941,74948.95985132112,3570.2479338842977,9307.561633007916,245.99952356797093,1031293.0,0.6813333333333333
27842.793803559176,90309.03010060453,3689.256198347107,8793.467355928666,247.73591897040032,1033085.0,0.6806666666666668
3726.237767760271,81038.09986634801,3689.256198347107,9307.911803669687,246.71580871266298,1034866.0,0.6800000000000002
59999.09703284659,103315.45295720069,27768.595041322318,9953.14890067164,249.0405366648664,1036598.0,0.6793333333333333
24991.642003706933,103573.71382171725,13884.297520661159,10849.083618529176,249.0644209582648,1038724.0,0.6786666666666668
81464.17083313939,116200.57408149414,59504.132231404925,9333.178341957788,250.21558357008044,1040928.0,0.6779999999999999
28312.09211783176,114940.6312488843,17851.239669421488,11720.795281020122,250.1070426644456,1043081.0,0.6773333333333333
27922.96098473069,121045.62090390016,11900.826446280991,9917.144883433852,250.6329721660837,1045242.0,0.6766666666666667
28608.8484587483,116799.22486001643,23801.652892561982,9053.591610070072,250.2671558287402,1047405.0,0.6760000000000002
5078.613738080616,99752.58314104416,6148.760330578512,15976.495126474367,248.69122653932686,1049577.0,0.6753333333333333
-23.828841470408072,83112.04552732497,5950.413223140496,10666.29554910827,246.9597736180832,1051805.0,0.6746666666666667
3786.4754076823133,70342.61830873441,3689.256198347107,12866.646427925769,245.42093644385602,1053986.0,0.674
42140.09592445598,96265.40314942476,3570.2479338842977,12647.063149881318,248.3458244006958,1056089.0,0.6733333333333335
20736.708178339795,103407.42475079856,3966.9421487603295,9627.744428205673,249.04904233337638,1058237.0,0.6726666666666667
15951.35804197064,103339.53078344732,5950.413223140496,10068.83878618139,249.04276341287772,1060406.0,0.6720000000000002
60485.7541365463,102400.50757678963,49586.77685950412,11838.000483699972,248.9535011466709,1062579.0,0.6713333333333333
76174.06281057862,105448.0445250518,61487.603305785095,11638.922556531494,249.23776144687432,1064736.0,0.6706666666666667
4946.3647462744,96215.2262527093,3570.2479338842977,10608.935084732617,248.34085442281196,1066916.0,0.6700000000000002
5735.559948047768,86218.01674622831,6148.760330578512,9584.009123950229,247.29621418166684,1069009.0,0.6693333333333333
2014.9173466835732,72485.56534336047,5950.413223140496,9796.955526410928,245.68514591725662,1071134.0,0.6686666666666667
-1224.145414354612,51799.945532648075,6148.760330578512,13312.714065779273,242.72373540981243,1073267.0,0.6680000000000001
11779.196309772842,42392.60715550852,6148.760330578512,15037.774356333897,241.04085714521088,1075423.0,0.6673333333333333
7600.358479581709,34345.86652738528,5950.413223140496,9696.685884564446,239.3016043288284,1077579.0,0.6666666666666667
27860.562911296915,48026.62903893396,3689.256198347107,10490.544201401115,242.08146877258446,1079792.0,0.6660000000000001
8614.069418442068,42941.764620485366,3570.2479338842977,10128.685903006379,241.14302597590424,1081900.0,0.6653333333333333
157945.45522155546,128434.76164942447,61487.603305785095,10964.854886831523,251.25148453940082,1084090.0,0.6646666666666667
17332.777917037754,104356.1910677083,31735.53719008265,9675.81130867132,249.13678544970944,1086234.0,0.664
58855.866051854544,104212.38306997217,49586.77685950412,9412.897190086676,249.12348590307704,1088437.0,0.6633333333333334
12938.434580674482,103143.42040726842,3966.9421487603295,10040.455094617882,249.02462687572998,1090535.0,0.6626666666666667
8881.683240991691,99214.08607542627,3570.2479338842977,9240.769638949554,248.63788887434887,1092623.0,0.6620000000000001
19256.57133313946,99980.93319115779,6148.760330578512,12340.963886829417,248.71384441275336,1094764.0,0.6613333333333333
1204.7304759430174,85937.12197208637,5950.413223140496,9298.128471873944,247.26602342778233,1096957.0,0.6606666666666667
-2271.7303644949484,67484.9951632177,6148.760330578512,10031.636113795224,245.05527769203042,1099113.0,0.6600000000000001
264326.9576656277,114391.69051196588,200330.57851239672,17089.683804482782,250.0597528008241,1101200.0,0.6593333333333334
-337.10308916253695,99241.36648556983,5950.413223140496,8862.807714093035,248.6405909751951,1103347.0,0.6586666666666667
7699.777491992958,94148.15615528644,3689.256198347107,9103.731623929229,248.1361129313873,1105533.0,0.6580000000000001
6918.802439913886,88673.64193630224,3570.2479338842977,8823.068725013789,247.56014638180375,1107670.0,0.6573333333333333
6593.693755924129,80471.91492123142,3689.256198347107,11106.164572647836,246.6492065546679,1109850.0,0.6566666666666667
97642.9601516208,107291.60746161989,61487.603305785095,9335.664305447446,249.40825649326,1112097.0,0.6560000000000001
109246.23823217857,152731.84745518665,55537.19008264461,8268.80815596745,253.13572630982443,1114245.0,0.6553333333333334
30331.985634903267,112413.35991414213,61487.603305785095,9162.86987016293,249.88192267771592,1116500.0,0.6546666666666667
79969.74425006707,120881.030230266,59504.132231404925,11997.941702538521,250.61879309357911,1118678.0,0.6540000000000001
