index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
13,1,0.984,3.45581,136467.373744379,111.271941654176,111.271941654176,90.7038033975868,89.2765317362797,segment1,71.7696026041364,92908.2590626417,37182.6070102989,38005.0680179332,segment1,36662.913561222,61487.6033057851,31743.8016528926,32956.6728222706,segment1,30919.4436608193,4636.1480098049,5248.46540996175,5327.8706663398,segment1,5850.74307790345,0.398806007283326,-0.439345510904034,-0.542307256960127,segment1,-1.31133224129229
14,2,0.982666666666667,3.46795,128330.371482501,93.1897144055583,93.1897144055583,89.4211791846683,87.7050565366176,segment1,71.7696026041364,51844.0462633822,37369.1101017783,38174.585845617,segment1,36662.913561222,55537.1900826446,32487.6033057851,33365.7538299564,segment1,30919.4436608193,4443.85844261582,5458.6876918066,5392.89794304318,segment1,5850.74307790345,-0.256927916632947,-0.49154136155903,-0.634322857655461,segment1,-1.31133224129229
15,3,0.981333333333333,3.48078,197854.406707103,247.687570460229,247.687570460229,85.3223320366436,86.1335813369555,segment1,71.7696026041364,178699.709611265,35991.6684407642,38344.1036733008,segment1,36662.913561222,103140.495867769,32247.9338842975,33774.8348376421,segment1,30919.4436608193,6035.17851889531,5588.21577307789,5457.92521974656,segment1,5850.74307790345,4.78219837259894,-0.660219724631047,-0.726338458350796,segment1,-1.31133224129229
16,4,0.98,3.4933,141273.877225871,121.953060501937,121.953060501937,81.9109012094772,84.6097365503186,segment1,71.7696026041364,8175.16323931702,35862.7777365185,37935.7349829225,segment1,36662.913561222,59504.1322314049,31823.1404958678,33203.5362852648,segment1,30919.4436608193,5251.56048914401,5574.78111287572,5500.64651178781,segment1,5850.74307790345,0.76971359612358,-0.805465024593888,-0.771388937160138,segment1,-1.31133224129229
17,5,0.978666666666667,3.50609,121941.105119061,78.9913447090246,78.9913447090246,80.6360672880747,83.0858917636818,segment1,71.7696026041364,3218.44948599644,36312.4196305257,37527.3662925442,segment1,36662.913561222,17851.2396694215,31315.7024793388,32632.2377328875,segment1,30919.4436608193,4699.98192338532,5570.39241581805,5543.36780382905,segment1,5850.74307790345,-0.789884121376531,-0.860829390061533,-0.816439415969481,segment1,-1.31133224129229
18,6,0.977333333333333,3.51903,113476.444941916,60.1809887598127,60.1809887598127,80.3909272419479,80.356521288623,segment1,71.7696026041364,2658.16591270503,36715.7516684583,35125.8683049388,segment1,36662.913561222,5950.4132231405,31233.0578512397,30631.5396040605,segment1,30919.4436608193,5172.41286670988,5593.00683797581,5569.54360581625,segment1,5850.74307790345,-1.51976186609488,-0.871031278599131,-0.873103180168169,segment1,-1.31133224129229
19,7,0.976,3.53245,120531.969545791,75.8599323239792,75.8599323239792,77.7280367696518,77.6271508135642,segment1,71.7696026041364,44852.7421015746,33648.9992684739,32724.3703173334,segment1,36662.913561222,29752.0661157025,29249.5867768595,28630.8414752336,segment1,30919.4436608193,8045.15138199726,5597.71320414772,5595.71940780345,segment1,5850.74307790345,-0.911277606324006,-0.973199050082431,-0.929766944366857,segment1,-1.31133224129229
20,8,0.974666666666667,3.54559,104210.666331392,39.5903696253151,39.5903696253151,73.5663625695153,72.5242183261301,segment1,71.7696026041364,-1924.63995232665,30999.5252771468,30034.0252673774,segment1,36662.913561222,6148.76033057851,27266.1157024793,26393.5507373547,segment1,30919.4436608193,8247.90293149365,5606.16296472898,5617.04034231259,segment1,5850.74307790345,-2.37667286309147,-1.13312122681721,-1.09178730205163,segment1,-1.31133224129229
21,9,0.973333333333333,3.5586,94483.279571577,17.9739546035045,17.9739546035045,67.9045868831879,67.4212858386959,segment1,71.7696026041364,1334.76409720302,28558.1345725444,27343.6802174215,segment1,36662.913561222,5950.4132231405,25530.5785123967,24156.2599994759,segment1,30919.4436608193,5111.73763387732,5575.35511899509,5638.36127682173,segment1,5850.74307790345,-3.33069338633351,-1.32284607642971,-1.2538076597364,segment1,-1.31133224129229
22,10,0.972,3.57218,94327.3519616349,17.627448803633,17.627448803633,60.863915952266,61.9922596606021,segment1,71.7696026041364,8792.48321232994,25984.1835452207,26342.9805049651,segment1,36662.913561222,3689.25619834711,23629.7520661157,23082.6662879942,segment1,30919.4436608193,5259.15462392499,5522.73339801994,5615.67404498214,segment1,5850.74307790345,-3.34613788018672,-1.56285622142619,-1.47013473515817,segment1,-1.31133224129229
23,11,0.970666666666667,3.58513,109112.031436196,50.4822920804348,50.4822920804348,56.2383440923789,56.5632334825083,segment1,71.7696026041364,39763.6024544296,26410.7632433089,25342.2807925087,segment1,36662.913561222,19834.7107438017,22976.8595041322,22009.0725765125,segment1,30919.4436608193,5144.21223606716,5515.4110761259,5592.98681314255,segment1,5850.74307790345,-1.92338838100471,-1.74143120004871,-1.68646181057995,segment1,-1.31133224129229
24,12,0.969333333333333,3.598,108001.392080867,48.0142046241479,48.0142046241479,53.7060698760899,54.5155243464757,segment1,71.7696026041364,9826.33927520122,26885.2918701322,26227.6743223014,segment1,36662.913561222,5950.4132231405,22489.2561983471,22119.3281955634,segment1,30919.4436608193,4986.56540738979,5535.55906911525,5495.33472707585,segment1,5850.74307790345,-2.02610172192115,-1.84460974058794,-1.80759825819902,segment1,-1.31133224129229
25,1,0.968,3.61068,109389.630560042,51.0991790223147,51.0991790223147,52.953704529239,52.467815210443,segment1,71.7696026041364,20186.0719785755,26843.6252676144,27113.0678520941,segment1,36662.913561222,13884.2975206612,21745.4545454545,22229.5838146144,segment1,30919.4436608193,4913.53597873931,5436.73512824284,5397.68264100915,segment1,5850.74307790345,-1.89771566077485,-1.87645561394138,-1.9287347058181,segment1,-1.31133224129229
26,2,0.966666666666667,3.62366,110462.033305365,53.4822962341437,53.4822962341437,54.9533947446625,54.0242255828719,segment1,71.7696026041364,60978.8575555992,27869.7831308299,28042.2682928081,segment1,36662.913561222,55537.1900826446,21737.1900826446,22527.5643015256,segment1,30919.4436608193,4369.26472763167,5232.73245124472,5273.04579306312,segment1,5850.74307790345,-1.79853849020949,-1.79646171873717,-1.88774979437306,segment1,-1.31133224129229
27,3,0.965333333333333,3.63665,154575.567471904,151.512372159787,151.512372159787,58.9581185489359,55.5806359553007,segment1,71.7696026041364,110971.52140859,29421.6927202128,28971.4687335221,segment1,36662.913561222,61487.6033057851,22472.7272727273,22825.5447884367,segment1,30919.4436608193,5370.38393626628,5146.83973556248,5148.4089451171,segment1,5850.74307790345,1.7704125554755,-1.63143217584848,-1.84676488292802,segment1,-1.31133224129229
28,4,0.964,3.64974,108513.470407115,49.1521564602546,49.1521564602546,62.5482720320934,59.0429474713035,segment1,71.7696026041364,14128.5267862243,29245.7547860536,29541.994300032,segment1,36662.913561222,55537.1900826446,22484.2975206612,23153.3051417591,segment1,30919.4436608193,4653.43376836918,5145.88819797165,5111.55208007774,segment1,5850.74307790345,-1.97874406666838,-1.47865413020587,-1.68687697237985,segment1,-1.31133224129229
29,5,0.962666666666667,3.6629,104745.335851037,40.7785241134165,40.7785241134165,63.8482584762137,62.5052589873063,segment1,71.7696026041364,7502.99869320459,28124.77977096,30112.5198665418,segment1,36662.913561222,6148.76033057851,22413.2231404959,23481.0654950815,segment1,30919.4436608193,5122.37291870328,5126.56273061008,5074.69521503838,segment1,5850.74307790345,-2.3272259455251,-1.42224300294936,-1.52698906183168,segment1,-1.31133224129229
30,6,0.961333333333333,3.67626,103323.652674018,37.6192281644836,37.6192281644836,63.7774638262244,66.2919265959187,segment1,71.7696026041364,9762.303749257,27807.2049795319,30394.2900880928,segment1,36662.913561222,5950.4132231405,22661.1570247934,23495.7862980157,segment1,30919.4436608193,5233.57370313627,5177.90554723378,5115.17858910151,segment1,5850.74307790345,-2.4587050148879,-1.42518923364345,-1.34281553265677,segment1,-1.31133224129229
31,7,0.96,3.68939,122559.216067699,80.3649245948864,80.3649245948864,63.8500425609332,70.0785942045311,segment1,71.7696026041364,36748.6058045953,28007.1135881573,30676.0603096438,segment1,36662.913561222,11900.826446281,22743.8016528926,23510.5071009499,segment1,30919.4436608193,5612.21596463301,5230.65150464579,5155.66196316464,segment1,5850.74307790345,-0.736635418013577,-1.42216875545803,-1.15864200348186,segment1,-1.31133224129229
32,8,0.958666666666667,3.70272,123780.074136057,83.0779425245716,83.0779425245716,72.8980460491501,78.0183182882525,segment1,71.7696026041364,30807.2850618234,33639.265990752,33986.3383862347,segment1,36662.913561222,23801.652892562,24314.0495867769,25673.6777371624,segment1,30919.4436608193,5784.77410090307,5253.61483427753,5252.03993314274,segment1,5850.74307790345,-0.631461566500889,-1.11949611197719,-0.872060249900815,segment1,-1.31133224129229
33,9,0.957333333333333,3.71553,118164.888853065,70.5997530068109,70.5997530068109,87.0769728390997,85.9580423719739,segment1,71.7696026041364,5848.66922824224,41654.2984778699,37296.6164628256,segment1,36662.913561222,5950.4132231405,29933.8842975207,27836.8483733748,segment1,30919.4436608193,5513.44128809409,5339.89712487197,5348.41790312084,segment1,5850.74307790345,-1.11519565359538,-0.659295634293073,-0.58547849631977,segment1,-1.31133224129229
34,10,0.956,3.72811,109419.400298248,51.1653339961064,51.1653339961064,99.161697469125,94.6883381232092,segment1,71.7696026041364,56.0676614715957,45834.8167151808,42069.3520382022,segment1,36662.913561222,3966.94214876033,34975.2066115702,32746.7957852631,segment1,30919.4436608193,4834.61406752827,5421.48402009919,5438.06227182589,segment1,5850.74307790345,-1.89496251750234,-0.259224920671818,-0.31328810929345,segment1,-1.31133224129229
35,11,0.954666666666667,3.7413,108059.836696082,48.1440815468492,48.1440815468492,107.627355410623,103.418633874444,segment1,71.7696026041364,21596.617643042,50175.0473811937,46842.0876135787,segment1,36662.913561222,17851.2396694215,40917.3553719008,37656.7431971514,segment1,30919.4436608193,5104.94157578625,5448.14593561863,5527.70664053095,segment1,5850.74307790345,-2.02069668953274,0.0441282524702256,-0.0410977222671293,segment1,-1.31133224129229
36,12,0.953333333333333,3.75449,108289.004601095,48.6533435579898,48.6533435579898,111.222778254012,107.791415699392,segment1,71.7696026041364,20371.529092314,53211.0196136151,49978.1845456141,segment1,36662.913561222,13884.2975206612,46115.7024793388,41936.9746198123,segment1,30919.4436608193,6258.06366663956,5477.37685475124,5585.08959732691,segment1,5850.74307790345,-1.99950295005129,0.188516638863083,0.0602936956859135,segment1,-1.31133224129229
37,1,0.952,3.76761,109885.868374668,52.2019297214834,52.2019297214834,112.848082537679,112.164197524339,segment1,71.7696026041364,14438.6887684705,52689.8614123625,53114.2814776494,segment1,36662.913561222,7933.88429752066,46363.6363636363,46217.2060424733,segment1,30919.4436608193,4907.94069737769,5594.83812107623,5642.47255412286,segment1,5850.74307790345,-1.85182295619461,0.254198619215224,0.161685113638956,segment1,-1.31133224129229
38,2,0.950666666666667,3.78067,207684.233163482,269.531629252182,269.531629252182,111.147124407373,111.791274855281,segment1,71.7696026041364,201897.898427978,50300.5435443556,53558.936923182,segment1,36662.913561222,99173.5537190083,45380.1652892562,47545.7518596879,segment1,30919.4436608193,4925.97992015526,5685.80941373695,5656.53517923384,segment1,5850.74307790345,5.41971224875044,0.187277102561623,0.114374321490398,segment1,-1.31133224129229
39,3,0.949333333333333,3.79355,210485.776945242,275.757282100539,275.757282100539,108.045872475134,111.418352186223,segment1,71.7696026041364,162413.260227042,48914.6711874415,54003.5923687146,segment1,36662.913561222,152727.272727273,44644.6280991735,48874.2976769026,segment1,30919.4436608193,6884.44371800925,5665.60645777567,5670.59780434483,segment1,5850.74307790345,5.59697328093426,0.0609704612565878,0.0670635293418391,segment1,-1.31133224129229
40,4,0.948,3.80658,183118.286938049,214.94063764011,214.94063764011,104.799702141771,108.875806357795,segment1,71.7696026041364,63019.2256632336,48869.4354763363,52970.4694507511,segment1,36662.913561222,85289.2561983471,44633.0578512397,48306.6075520651,segment1,30919.4436608193,5097.45947207953,5697.15427511,5663.51316790181,segment1,5850.74307790345,3.79639233478298,-0.0764755303638723,-0.0171875815328802,segment1,-1.31133224129229
41,5,0.946666666666667,3.81946,121569.625088286,78.1658335295238,78.1658335295238,101.322143008897,106.333260529366,segment1,71.7696026041364,62777.8358005056,48196.2455031998,51937.3465327875,segment1,36662.913561222,119008.26446281,44026.4462809917,47738.9174272277,segment1,30919.4436608193,5318.23318745948,5734.70083200161,5656.4285314588,segment1,5850.74307790345,-0.821886191567415,-0.230559523745472,-0.101438692407599,segment1,-1.31133224129229
42,6,0.945333333333333,3.83258,125329.93014537,86.5220669897109,86.5220669897109,97.2140962888731,99.1512243339381,segment1,71.7696026041364,27350.8002200683,46850.9960052554,47533.0374175306,segment1,36662.913561222,17851.2396694215,43006.6115702479,44568.0835364757,segment1,30919.4436608193,5739.25549356253,5693.00545901807,5649.72991199461,segment1,5850.74307790345,-0.498723495417011,-0.415400299363418,-0.319678817118678,segment1,-1.31133224129229
43,7,0.944,3.84503,118106.224859944,70.4693885776542,70.4693885776542,94.5485208476303,91.96918813851,segment1,71.7696026041364,6652.31250372159,46878.163948272,43128.7283022738,segment1,36662.913561222,5950.4132231405,42404.9586776859,41397.2496457237,segment1,30919.4436608193,7925.60456600664,5672.71421914537,5643.03129253042,segment1,5850.74307790345,-1.12024940903308,-0.533267454594094,-0.537918941829756,segment1,-1.31133224129229
44,8,0.942666666666667,3.85776,109862.717536511,52.1504834144679,52.1504834144679,84.8173185000476,78.9417813097815,segment1,71.7696026041364,3559.94953053137,41062.9859976777,35361.8635129002,segment1,36662.913561222,6148.76033057851,39748.7603305785,34776.2489844091,segment1,30919.4436608193,5654.69652338667,5693.26672351144,5661.19973700912,segment1,5850.74307790345,-1.8539639751678,-0.864372493036054,-0.975339841444883,segment1,-1.31133224129229
45,9,0.941333333333333,3.87059,98588.7245844269,27.097165743171,27.097165743171,66.1131707443336,65.9143744810529,segment1,71.7696026041364,-164.931806403333,28648.9403422367,27594.9987235267,segment1,36662.913561222,5950.4132231405,31401.652892562,28155.2483230945,segment1,30919.4436608193,5158.64792253979,5664.15393974608,5679.36818148783,segment1,5850.74307790345,-2.92405263624931,-1.49161696067326,-1.41276074106001,segment1,-1.31133224129229
46,10,0.94,3.88369,93936.9249665664,16.7598332590365,16.7598332590365,49.6093437823897,54.4916460794496,segment1,71.7696026041364,4984.01162959297,20257.8780388541,21554.511039916,segment1,36662.913561222,3689.25619834711,22062.8099173554,21159.3088961255,segment1,30919.4436608193,5946.55504910642,5621.79025437346,5688.2401504796,segment1,5850.74307790345,-3.38480933373944,-2.05431537041329,-1.83473834986207,segment1,-1.31133224129229
47,11,0.938666666666667,3.89658,85984.6733927194,-0.911836905068065,-0.911836905068065,42.1845522709519,43.0689176778463,segment1,71.7696026041364,512.1143196441,16200.397157643,15514.0233563052,segment1,36662.913561222,3570.2479338843,13889.2561983471,14163.3694691566,segment1,30919.4436608193,4894.11795960686,5652.29713944289,5697.11211947138,segment1,5850.74307790345,-4.22886571445403,-2.31504715507494,-2.25671595866412,segment1,-1.31133224129229
48,12,0.937333333333333,3.91038,85997.2633282056,-0.883859270654244,-0.883859270654244,40.5897972467856,38.3037491468407,segment1,71.7696026041364,9170.04446504732,13640.9482110095,13775.2835511538,segment1,36662.913561222,3689.25619834711,8690.90909090909,11078.6403077468,segment1,30919.4436608193,5468.19833121397,5667.67888097523,5694.24502982509,segment1,5850.74307790345,-4.22751253996071,-2.37687050875148,-2.47869729892841,segment1,-1.31133224129229
49,1,0.936,3.92341,103389.394882135,37.7653219603003,37.7653219603003,38.3871173083343,33.5385806158351,segment1,71.7696026041364,26292.2040281351,12786.2430184699,12036.5437460024,segment1,36662.913561222,3689.25619834711,8203.30578512397,7993.91114633688,segment1,30919.4436608193,5210.81627585843,5574.14320564899,5691.3779401788,segment1,5850.74307790345,-2.4526250918214,-2.46421172732381,-2.7006786391927,segment1,-1.31133224129229
50,2,0.934666666666667,3.93623,109083.721302121,50.4193806713797,50.4193806713797,35.159208408776,32.539479893552,segment1,71.7696026041364,50480.1123540493,12452.9456668199,13154.52298398,segment1,36662.913561222,39669.4214876033,8211.57024793389,8265.1699337945,segment1,30919.4436608193,5116.36444646031,5693.93442368731,5713.40876658535,segment1,5850.74307790345,-1.92600653822981,-2.60371211399583,-2.77112347445614,segment1,-1.31133224129229
51,3,0.933333333333333,3.94907,107081.493044892,45.9699845442045,45.9699845442045,31.0470785163594,31.5403791712688,segment1,71.7696026041364,15893.9505703875,12241.6910974657,14272.5022219575,segment1,36662.913561222,11900.826446281,8211.57024793389,8536.42872125211,segment1,30919.4436608193,5995.35238133534,5880.57930111928,5735.43959299191,segment1,5850.74307790345,-2.11117515537853,-2.79518434112412,-2.84156830971957,segment1,-1.31133224129229
52,4,0.932,3.96203,108281.239649406,48.6360881097902,48.6360881097902,33.5841341830891,36.0356199307154,segment1,71.7696026041364,8153.04003870434,17601.2154996159,18245.1939565076,segment1,36662.913561222,1983.47107438016,10619.8347107438,11125.6955071936,segment1,30919.4436608193,4969.82235981066,5839.70573884372,5763.24881400113,segment1,5850.74307790345,-2.00022106266479,-2.7139255866764,-2.65209762266621,segment1,-1.31133224129229
53,5,0.930666666666667,3.9747,116218.924053402,66.2753867853368,66.2753867853368,40.3043918206381,40.5308606901621,segment1,71.7696026041364,20264.4802759693,23450.8706803197,22217.8856910577,segment1,36662.913561222,6148.76033057851,14614.8760330578,13714.9622931351,segment1,30919.4436608193,6178.03554139477,5811.87871036484,5791.05803501034,segment1,5850.74307790345,-1.28283562599918,-2.43765377901435,-2.46262693561285,segment1,-1.31133224129229
54,6,0.929333333333333,3.98752,113457.276919258,60.1383931539071,60.1383931539071,49.0380826121737,50.3738942465104,segment1,71.7696026041364,8437.3810254003,28460.8876394746,27725.9219337084,segment1,36662.913561222,5950.4132231405,18692.5619834711,18103.7383344395,segment1,30919.4436608193,5248.61493640318,5838.16479981252,5815.03449449566,segment1,5850.74307790345,-1.52153454922242,-2.08323550403431,-2.04667561376784,segment1,-1.31133224129229
55,7,0.928,4.00075,106189.934750782,43.9887438906266,43.9887438906266,60.0801050139407,60.2169278028587,segment1,71.7696026041364,5052.80707743869,34432.2448719531,33233.958176359,segment1,36662.913561222,6148.76033057851,23591.7355371901,22492.5143757439,segment1,30919.4436608193,6171.3889153364,5871.59925396793,5839.01095398097,segment1,5850.74307790345,-2.19362760096348,-1.6589163299076,-1.63072429192282,segment1,-1.31133224129229
56,8,0.926666666666667,4.01424,86917.591530443,1.16131451209545,1.16131451209545,72.1253979309978,69.9385797789761,segment1,71.7696026041364,-2839.68148278392,39103.8498216717,37645.3568684636,segment1,36662.913561222,6148.76033057851,27818.1818181818,27297.0699703874,segment1,30919.4436608193,10283.9014069766,5865.28619081421,5877.9511702152,segment1,5850.74307790345,-4.12859506336596,-1.23132741836746,-1.25488080171328,segment1,-1.31133224129229
57,9,0.925333333333333,4.02715,77122.8477523952,-20.6047827724551,-20.6047827724551,81.2028099111275,79.6602317550935,segment1,71.7696026041364,1164.58954240986,41620.4677963166,42056.7555605683,segment1,36662.913561222,5950.4132231405,31702.479338843,32101.6255650309,segment1,30919.4436608193,5008.92009731714,5833.15306641539,5916.89138644944,segment1,5850.74307790345,-5.24475499913009,-0.910693081311894,-0.879037311503736,segment1,-1.31133224129229
58,10,0.924,4.03983,142803.002999279,125.351117776175,125.351117776175,85.5696708988116,84.875018916731,segment1,71.7696026041364,132283.075932384,44013.9022722534,44607.6208073697,segment1,36662.913561222,61487.6033057851,36165.2892561983,35733.1339365714,segment1,30919.4436608193,5115.31737971567,5883.52557159731,5955.37582820146,segment1,5850.74307790345,0.8861031358866,-0.741690979816789,-0.706649409658281,segment1,-1.31133224129229
59,11,0.922666666666667,4.05303,109697.377845536,51.7830618789693,51.7830618789693,88.7954739543925,90.0898060783684,segment1,71.7696026041364,13604.7743537453,46437.9138982976,47158.4860541712,segment1,36662.913561222,41652.8925619835,39049.5867768595,39364.6423081119,segment1,30919.4436608193,5057.50694550457,5936.71574642687,5993.86026995349,segment1,5850.74307790345,-1.86925480019084,-0.618639084771406,-0.534261507812825,segment1,-1.31133224129229
60,12,0.921333333333333,4.0663,156608.419423973,156.029820942162,156.029820942162,88.7820652477722,91.05308898033,segment1,71.7696026041364,116317.791450662,45496.7972353719,47533.2185125874,segment1,36662.913561222,63471.0743801653,39537.1900826446,40616.1761057773,segment1,30919.4436608193,5935.67549206049,5965.64107070656,6001.73469039589,segment1,5850.74307790345,1.91891514529721,-0.620322978556004,-0.535799156367742,segment1,-1.31133224129229
61,1,0.92,4.07909,152032.080725452,145.860179389892,145.860179389892,87.7700604650396,92.0163718822916,segment1,71.7696026041364,62457.030622005,45198.137808732,47907.9509710035,segment1,36662.913561222,61487.6033057851,39537.1900826446,41867.7099034426,segment1,30919.4436608193,5545.76601474162,6116.3498783172,6009.60911083828,segment1,5850.74307790345,1.58460740196156,-0.663286883284906,-0.537336804922658,segment1,-1.31133224129229
62,2,0.918666666666667,4.09193,190530.198963022,231.41155325116,231.41155325116,87.738791455455,90.3357644185038,segment1,71.7696026041364,126433.804553425,45565.0259534053,46191.4063450706,segment1,36662.913561222,83305.785123967,39537.1900826446,40723.5054507864,segment1,30919.4436608193,4629.90119188784,6041.90692507391,5985.78788633862,segment1,5850.74307790345,4.29889484495064,-0.661722480729516,-0.619303667792141,segment1,-1.31133224129229
63,3,0.917333333333333,4.10464,123671.064769391,82.8356994875365,82.8356994875365,88.6294612152039,88.6551569547159,segment1,71.7696026041364,339.089762490733,45850.945341588,44474.8617191378,segment1,36662.913561222,61487.6033057851,39537.1900826446,39579.3009981302,segment1,30919.4436608193,5710.6206503363,5912.95386705654,5961.96666183896,segment1,5850.74307790345,-0.640852449225378,-0.617339136808585,-0.701270530661624,segment1,-1.31133224129229
64,4,0.916,4.11722,138853.766591895,116.575036870877,116.575036870877,85.7641151618296,85.690959722292,segment1,71.7696026041364,81150.3282690835,41835.1072977357,41822.2078011578,segment1,36662.913561222,59504.1322314049,37140.4958677686,37007.8450178803,segment1,30919.4436608193,6463.49421517557,5984.01715398572,5977.25868712693,segment1,5850.74307790345,0.585506667064578,-0.720219559961072,-0.792973196439243,segment1,-1.31133224129229
65,5,0.914666666666667,4.12965,120485.070111186,75.7557113581906,75.7557113581906,82.4999277662997,82.726762489868,segment1,71.7696026041364,5443.47107065195,37905.0691621245,39169.5538831778,segment1,36662.913561222,17851.2396694215,33338.8429752066,34436.3890376305,segment1,30919.4436608193,5960.92788193938,6035.11051490649,5992.55071241491,segment1,5850.74307790345,-0.915317874639356,-0.843301668228842,-0.884675862216862,segment1,-1.31133224129229
