index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
108,12,0.893,4.69245,107741.640379916,47.4369786220363,47.4369786220363,49.0340900970383,50.5376381855491,segment1,52.6802422909954,21826.0978445399,29144.052986838,29362.1217791288,segment1,33572.1697478493,15867.7685950413,22694.2148760331,23050.8567311035,segment1,27387.5659843621,6762.31881497168,5867.59700568757,6110.19995966114,segment1,6113.68474278281,-2.05012388977008,-2.13834508606169,-2.06131505198079,segment1,-2.03758488785048
109,1,0.892,4.70546,108313.715845206,48.7082574337909,48.7082574337909,50.2696160380976,50.734601648798,segment1,52.6802422909954,14441.6718186641,29153.3171044792,28973.1176040755,segment1,33572.1697478493,7933.88429752066,22694.2148760331,23136.4781247089,segment1,27387.5659843621,5935.7120558539,5903.11555496955,6022.04557423992,segment1,6113.68474278281,-1.99721762274987,-2.08211289003771,-2.08315129998731,segment1,-2.03758488785048
110,2,0.891,4.719,171326.996406005,188.737769791123,188.737769791123,49.4300420382292,47.5997467368295,segment1,52.6802422909954,131613.744658582,28315.943436834,27770.2498016224,segment1,33572.1697478493,63471.0743801653,22694.2148760331,22742.6404868254,segment1,27387.5659843621,5129.38971761712,5999.53686074178,6040.13738629844,segment1,6113.68474278281,2.97691147999757,-2.12726111435617,-2.26629401260669,segment1,-2.03758488785048
111,3,0.89,4.73145,144011.589917446,128.036866483213,128.036866483213,46.4929318096175,44.4648918248609,segment1,52.6802422909954,40507.9003246598,27461.9858198257,26567.3819991693,segment1,33572.1697478493,61487.6033057851,22694.214876033,22348.8028489419,segment1,27387.5659843621,6335.70350743454,6089.47054666799,6058.22919835696,segment1,6113.68474278281,0.978094833113545,-2.29177875093342,-2.44943672522607,segment1,-2.03758488785048
112,4,0.889,4.74404,108527.384449165,49.1830765537006,49.1830765537006,39.0482146845325,40.1132010436032,segment1,52.6802422909954,1911.61238914698,25436.8276809226,26196.2138586435,segment1,33572.1697478493,31735.5371900827,22600,21880.5431559596,segment1,27387.5659843621,5660.28066734479,6186.95038721089,6101.57285229926,segment1,6113.68474278281,-1.9774572783534,-2.7036115607028,-2.68687551479848,segment1,-2.03758488785048
113,5,0.888,4.75699,93191.4153148142,15.1031451440315,15.1031451440315,30.8779059335005,35.7615102623454,segment1,52.6802422909954,-3384.26423010735,22923.3467026171,25825.0457181176,segment1,33572.1697478493,6148.76033057851,20340.4958677686,21412.2834629773,segment1,27387.5659843621,5802.94457366526,6259.48977281295,6144.91650624156,segment1,6113.68474278281,-3.45865141493519,-3.12722487790907,-2.9243143043709,segment1,-2.03758488785048
114,6,0.887,4.76959,102708.522411387,36.2522720253036,36.2522720253036,32.1629157715604,36.1625060121726,segment1,52.6802422909954,21183.1778504203,26945.1090554388,28214.6883767914,segment1,33572.1697478493,5950.4132231405,20076.0330578512,22510.798621589,segment1,27387.5659843621,5715.65753070732,6290.82157046066,6210.06323747287,segment1,6113.68474278281,-2.51599025243789,-3.10504789751348,-2.93845136352689,segment1,-2.03758488785048
115,7,0.886,4.78269,89294.9692191643,6.44437604258729,6.44437604258729,43.3215995059682,36.5635017619998,segment1,52.6802422909954,-632.841930740073,36789.6549164215,30604.3310354652,segment1,33572.1697478493,6148.76033057851,25447.9338842975,23609.3137802007,segment1,27387.5659843621,6631.95093090376,6320.31335164054,6275.20996870418,segment1,6113.68474278281,-3.8730729558078,-2.70842647445528,-2.95258842268288,segment1,-2.03758488785048
116,8,0.885,4.7958,73760.4706975026,-28.0767317833276,-28.0767317833276,47.6863640510689,38.3256816150749,segment1,52.6802422909954,-1693.8829280535,36946.0407757433,32247.134224338,segment1,33572.1697478493,6148.76033057851,28588.4297520661,25206.7480513647,segment1,27387.5659843621,7691.85526302968,6393.46697838193,6366.16782923543,segment1,6113.68474278281,-5.65171840083141,-2.55228129319545,-2.88323723250641,segment1,-2.03758488785048
117,9,0.884,4.8089,60769.6665626344,-56.945185416368,-56.945185416368,41.4773452387758,40.0878614681499,segment1,52.6802422909954,-562.323175838494,31822.0350614226,33889.9374132109,segment1,33572.1697478493,5950.4132231405,28175.2066115703,26804.1823225287,segment1,27387.5659843621,6478.06773588919,6440.8869153843,6457.12568976668,segment1,6113.68474278281,-7.38014195788841,-2.77318558200938,-2.81388604232993,segment1,-2.03758488785048
118,10,0.883,4.82209,49960.5704812037,-80.9653989306584,-80.9653989306584,37.94626052548,39.9123558879261,segment1,52.6802422909954,11.8576671525024,31700.7171633366,33830.5547123289,segment1,33572.1697478493,3689.25619834711,26852.8925619835,27064.8459199233,segment1,27387.5659843621,7131.69755023609,6436.81272233636,6547.07521300281,segment1,6113.68474278281,-9.08934970532704,-2.9065508769345,-2.82733618361087,segment1,-2.03758488785048
119,11,0.882,4.83477,79201.8707675276,-15.9847316277165,-15.9847316277165,38.0392421929929,39.7368503077022,segment1,52.6802422909954,38778.6128358002,32111.0354728242,33771.1720114469,segment1,33572.1697478493,3570.2479338843,25613.2231404959,27325.5095173178,segment1,27387.5659843621,5967.06461559201,6455.97058194765,6637.02473623895,segment1,6113.68474278281,-5.00019282819343,-2.90206967372962,-2.84078632489181,segment1,-2.03758488785048
120,12,0.881,4.84783,150963.505808825,143.485568464055,143.485568464055,36.1428874414279,39.9302010676545,segment1,52.6802422909954,140505.988926619,31373.9937696209,35480.8490146739,segment1,33572.1697478493,61487.6033057851,25613.2231404959,28594.5122016488,segment1,27387.5659843621,7256.75057953697,6614.13026732935,6765.43864592974,segment1,6113.68474278281,1.50654655627324,-2.99247705088507,-2.8422980516136,segment1,-2.03758488785048
121,1,0.88,4.86089,185605.634747902,220.468077217561,220.468077217561,34.0170692360887,40.1235518276068,segment1,52.6802422909954,132030.881400171,31641.2788627263,37190.5260179009,segment1,33572.1697478493,91239.6694214877,25613.2231404959,29863.5148859798,segment1,27387.5659843621,6149.08303960566,6984.67391463314,6893.85255562054,segment1,6113.68474278281,3.96502608460358,-3.09319754773475,-2.84380977833539,segment1,-2.03758488785048
122,2,0.879,4.87366,141174.534590397,121.73229908977,121.73229908977,38.6653152177195,44.3227580102477,segment1,52.6802422909954,17777.7957007974,43284.3330001306,41965.8395231761,segment1,33572.1697478493,55537.1900826446,34034.7107438016,33651.5769768862,segment1,27387.5659843621,6671.70577565862,7157.91156459517,6965.47009103029,segment1,6113.68474278281,0.762152122879968,-2.88358505995874,-2.6375574568409,segment1,-2.03758488785048
123,3,0.878,4.88666,107106.648560289,46.0258856895308,46.0258856895308,48.3935082702591,48.5219641928886,segment1,52.6802422909954,31367.7121387469,53927.0922540433,46741.1530284513,segment1,33572.1697478493,59504.1322314049,42456.1983471074,37439.6390677926,segment1,27387.5659843621,5931.46593744995,7093.20703329311,7037.08762644004,segment1,6113.68474278281,-2.10884874130318,-2.4218047601957,-2.4313051353464,segment1,-2.03758488785048
124,4,0.877,4.90029,107296.610902727,46.4480242282831,46.4480242282831,58.6656831829697,52.8468643336318,segment1,52.6802422909954,8140.17102099756,54231.4325659178,49005.4324272762,segment1,33572.1697478493,1983.47107438016,42550.4132231405,40047.1409523173,segment1,27387.5659843621,5966.73760417887,7058.54063205755,7051.78018086749,segment1,6113.68474278281,-2.09128078213936,-1.88305794409326,-2.17151645048804,segment1,-2.03758488785048
125,5,0.876,4.91374,95426.3908703913,20.0697574897585,20.0697574897585,66.6070350510981,57.1717644743749,segment1,52.6802422909954,234.816565744551,54522.0204669658,51269.711826101,segment1,33572.1697478493,6148.76033057851,43900.826446281,42654.6428368419,segment1,27387.5659843621,5956.2762675021,7047.58568002712,7066.47273529493,segment1,6113.68474278281,-3.23727903423224,-1.4689730276367,-1.91172776562969,segment1,-2.03758488785048
126,6,0.875,4.92745,79992.9155389075,-14.2268543579833,-14.2268543579833,65.0904906090517,57.4108522613611,segment1,52.6802422909954,-124.903822312169,50904.4682692098,50789.1905452409,segment1,33572.1697478493,5950.4132231405,44495.867768595,43108.4186296901,segment1,27387.5659843621,9358.15828603116,7091.0454995357,7111.56850922156,segment1,6113.68474278281,-4.90713968487151,-1.5007856846987,-1.82833928970594,segment1,-2.03758488785048
127,7,0.874,4.94072,89051.7394739799,5.90386549773306,5.90386549773306,57.7094608713654,57.6499400483473,segment1,52.6802422909954,27090.081976522,46451.4468060067,50308.6692643808,segment1,33572.1697478493,6148.76033057851,42595.041322314,43562.1944225383,segment1,27387.5659843621,11882.4977108711,7177.86886565152,7156.66428314819,segment1,6113.68474278281,-3.89921544776658,-1.75915965200523,-1.74495081378218,segment1,-2.03758488785048
128,8,0.873,4.95454,124204.7570443,84.0216823206659,84.0216823206659,51.6661362289241,56.4006573722389,segment1,52.6802422909954,250016.492462388,45859.8924688446,50171.4839964994,segment1,33572.1697478493,208264.462809917,41355.3719008264,43319.4881911974,segment1,27387.5659843621,6599.01208215098,7224.01665711682,7229.91031917131,segment1,6113.68474278281,-0.594876202248457,-1.96856717144615,-1.75584900213309,segment1,-2.03758488785048
129,9,0.872,4.96768,115389.865183265,64.433033740588,64.433033740588,48.8440680022621,55.1513746961306,segment1,52.6802422909954,3153.52352762388,46004.9654911356,50034.298728618,segment1,33572.1697478493,5950.4132231405,40033.0578512397,43076.7819598565,segment1,27387.5659843621,6018.00216551842,7241.83834189388,7303.15635519443,segment1,6113.68474278281,-1.35425696215844,-2.07436028761131,-1.766747190484,segment1,-2.03758488785048
130,10,0.871,4.98101,106279.860917848,44.1885798174407,44.1885798174407,49.0152615919825,54.5258715323114,segment1,52.6802422909954,3600.17844867779,46395.3403509492,49031.7087736296,segment1,33572.1697478493,5950.4132231405,39041.3223140496,42126.3068764545,segment1,27387.5659843621,6759.7694909536,7276.98092152547,7281.35289872779,segment1,6113.68474278281,-2.18531111459831,-2.06723579714851,-1.79050629655293,segment1,-2.03758488785048
131,11,0.87,4.99491,108649.180506669,49.4537344592653,49.4537344592653,49.180469320777,53.9003683684923,segment1,52.6802422909954,42164.4016794278,46748.3751591305,48029.1188186412,segment1,33572.1697478493,33719.0082644628,39371.9008264463,41175.8317930526,segment1,27387.5659843621,6076.07382614397,7302.13085472681,7259.54944226115,segment1,6113.68474278281,-1.96619342396474,-2.06013169471186,-1.81426540262185,segment1,-2.03758488785048
132,12,0.869,5.00835,105137.516095582,41.6500357679608,41.6500357679608,49.6564171379311,52.1902082415851,segment1,52.6802422909954,50298.9473368479,46757.2610713578,44348.608306231,segment1,33572.1697478493,45619.8347107438,39371.9008264463,37815.3899937201,segment1,27387.5659843621,8190.77703719119,7171.18372719219,7103.16019945981,segment1,6113.68474278281,-2.29095661744358,-2.03597732379913,-1.90803186599115,segment1,-2.03758488785048
133,1,0.868,5.0221,151716.503294132,145.158896209183,145.158896209183,52.617714806773,50.4800481146778,segment1,52.6802422909954,115365.407873066,47524.8348833733,40668.0977938208,segment1,33572.1697478493,61487.6033057851,39371.9008264463,34454.9481943876,segment1,27387.5659843621,7298.81736873103,6820.35010594822,6946.77095665848,segment1,6113.68474278281,1.56155404296382,-1.90442446013906,-2.00179832936045,segment1,-2.03758488785048
134,2,0.867,5.03506,109795.7599058,52.0016886795563,52.0016886795563,54.8051050810014,49.5268754078782,segment1,52.6802422909954,20245.9651360129,38798.8287291951,36187.6064216617,segment1,33572.1697478493,55537.1900826446,31190.0826446281,29914.1224214418,segment1,27387.5659843621,6629.51844170027,6624.42046116427,6811.51631451382,segment1,6113.68474278281,-1.86015630206231,-1.80812748336542,-2.06352064973109,segment1,-2.03758488785048
135,3,0.866,5.04842,108007.086396936,48.0268586598581,48.0268586598581,54.2123062290042,48.5737027010786,segment1,52.6802422909954,32381.295238516,29379.2943807517,31707.1150495027,segment1,33572.1697478493,27768.5950413223,23008.2644628099,25373.2966484959,segment1,27387.5659843621,6401.37370605785,6637.78940134055,6676.26167236917,segment1,6113.68474278281,-2.02557510432479,-1.83125081262899,-2.12524297010173,segment1,-2.03758488785048
136,4,0.865,5.06151,108245.06383506,48.5556974112448,48.5556974112448,53.9667848155728,49.3115749993578,segment1,52.6802422909954,16495.5845567539,29432.7001884157,29357.418758377,segment1,33572.1697478493,9917.35537190083,22842.9752066116,22599.4554311953,segment1,27387.5659843621,6340.25174672905,6700.20961784832,6658.65894786266,segment1,6113.68474278281,-2.00356664801072,-1.84099146257957,-2.08599479409496,segment1,-2.03758488785048
137,5,0.864,5.0749,96262.1814090388,21.9270697978639,21.9270697978639,53.8001417798229,50.0494472976369,segment1,52.6802422909954,352.238426341256,28150.8651579456,27007.7224672513,segment1,33572.1697478493,6148.76033057851,21438.0165289256,19825.6142138946,segment1,27387.5659843621,6186.36052178413,6787.8379951075,6641.05622335615,segment1,6113.68474278281,-3.15449470988128,-1.84792657458248,-2.0467466180882,segment1,-2.03758488785048
138,6,0.863,5.08839,84297.3614255249,-4.66141905438921,-4.66141905438921,53.2685339100726,51.7098929670812,segment1,52.6802422909954,-29.0637894551003,25046.4210186184,25637.3558697734,segment1,33572.1697478493,5950.4132231405,18451.2396694215,18387.5425988879,segment1,27387.5659843621,5985.3429709183,6834.40489058456,6663.21853023894,segment1,6113.68474278281,-4.41021910731675,-1.87056373113987,-1.94446527489412,segment1,-2.03758488785048
139,7,0.862,5.10148,116729.308410855,67.4095742463442,67.4095742463442,50.6891902313871,53.3703386365254,segment1,52.6802422909954,45416.0134320373,22368.6042603626,24266.9892722955,segment1,33572.1697478493,6148.76033057851,16704.132231405,16949.4709838812,segment1,27387.5659843621,6835.30611612875,6825.17668436616,6685.38083712172,segment1,6113.68474278281,-1.23886729747974,-1.96396290562934,-1.84218393170004,segment1,-2.03758488785048
140,8,0.861,5.1155,120151.003069091,75.0133401535357,75.0133401535357,48.3459691097268,53.7400698373579,segment1,52.6802422909954,22266.4133065955,21661.1910107328,23496.4969228082,segment1,33572.1697478493,11900.826446281,15960.3305785124,16397.2565742976,segment1,27387.5659843621,6943.89220207839,6755.30993696761,6752.89308372284,segment1,6113.68474278281,-0.944096909967982,-2.0470220095437,-1.80015897889398,segment1,-2.03758488785048
141,9,0.86,5.12872,113041.391556903,59.2142034597853,59.2142034597853,47.9504678750013,54.1098010381903,segment1,52.6802422909954,4834.77832077459,21738.9157872564,22726.0045733209,segment1,33572.1697478493,5950.4132231405,15133.8842975207,15845.0421647141,segment1,27387.5659843621,5993.97660982173,6783.00704536225,6820.40533032396,segment1,6113.68474278281,-1.55999615676467,-2.06348141540946,-1.75813402608792,segment1,-2.03758488785048
142,10,0.859,5.14203,105976.703279152,43.5148961758922,43.5148961758922,47.7213221254808,53.2780642835212,segment1,52.6802422909954,3200.66303946496,21865.2295439309,22374.2435578933,segment1,33572.1697478493,1983.47107438016,15133.8842975207,15702.650638976,segment1,27387.5659843621,8281.88024283671,6834.46083369449,6901.44545051402,segment1,6113.68474278281,-2.21334751880593,-2.07301767614045,-1.79075788094748,segment1,-2.03758488785048
143,11,0.858,5.15588,107152.593359267,46.1279852428149,46.1279852428149,48.6382282202999,52.446327528852,segment1,52.6802422909954,11799.8763573567,22470.1539895248,22022.4825424657,segment1,33572.1697478493,3966.94214876033,15216.5289256198,15560.2591132378,segment1,27387.5659843621,6657.0441284812,6841.01732123635,6982.48557070407,segment1,6113.68474278281,-2.10459970782699,-2.03307852677151,-1.82338173580705,segment1,-2.03758488785048
144,12,0.857,5.16906,100892.738249682,32.217196110405,32.217196110405,52.3027270634748,50.1044431473007,segment1,52.6802422909954,6156.81331506606,23775.700957808,21360.447541786,segment1,33572.1697478493,3689.25619834711,15216.5289256198,15187.6105412832,segment1,27387.5659843621,8727.41222630335,6910.14755275948,7021.88760911941,segment1,6113.68474278281,-2.69584209095856,-1.87092621872896,-1.94291586342485,segment1,-2.03758488785048
145,1,0.856,5.18244,128104.369410229,92.6874875782865,92.6874875782865,53.6863963357045,47.7625587657493,segment1,52.6802422909954,95239.9396967088,22801.3590923121,20698.4125411064,segment1,33572.1697478493,61487.6033057851,15216.5289256198,14814.9619693286,segment1,27387.5659843621,6540.70523037729,6962.17899418893,7061.28964753475,segment1,6113.68474278281,-0.275140671268531,-1.80488292694725,-2.06244999104265,segment1,-2.03758488785048
146,2,0.855,5.19593,108101.105675771,48.2357903906031,48.2357903906031,49.9673536458345,44.4174521925825,segment1,52.6802422909954,23393.5153212544,20317.3919187462,20453.5966468438,segment1,33572.1697478493,37685.9504132231,14976.8595041322,14776.1366659129,segment1,27387.5659843621,5710.82864248884,7014.1016250555,7041.92897891345,segment1,6113.68474278281,-2.01688008177459,-1.9595071301476,-2.22800684877033,segment1,-2.03758488785048
147,3,0.854,5.20919,105430.32729193,42.3007273153999,42.3007273153999,44.9836842495996,41.0723456194156,segment1,52.6802422909954,31099.1396898412,19589.6437847473,20208.7807525811,segment1,33572.1697478493,25785.1239669422,14737.1900826446,14737.3113624972,segment1,27387.5659843621,7984.79410674055,7095.10493040839,7022.56831029215,segment1,6113.68474278281,-2.26387706539069,-2.17519159423297,-2.39356370649802,segment1,-2.03758488785048
148,4,0.853,5.22275,108347.048845245,48.782330767212,48.782330767212,40.407098782524,40.0228916789941,segment1,52.6802422909954,20809.2702656167,19814.2158678239,21760.369368075,segment1,33572.1697478493,11900.826446281,14808.2644628099,15593.8296080972,segment1,27387.5659843621,5991.72226602024,7065.41486519805,6977.9406936024,segment1,6113.68474278281,-1.99413494448856,-2.38102563806202,-2.43900114885082,segment1,-2.03758488785048
149,5,0.852,5.23589,106062.7822229,43.7061827175554,43.7061827175554,39.4243046036399,38.9734377385726,segment1,52.6802422909954,10556.7394117306,23791.8183845122,23311.9579835688,segment1,33572.1697478493,6148.76033057851,17193.3884297521,16450.3478536972,segment1,27387.5659843621,6692.24570349753,7040.68733525799,6933.31307691265,segment1,6113.68474278281,-2.20538682854897,-2.43048697674801,-2.48443859120363,segment1,-2.03758488785048
150,6,0.851,5.24944,114073.348117952,61.507440262116,61.507440262116,40.9772169657333,40.8255579021866,segment1,52.6802422909954,21099.562463953,27456.4872349475,25060.640855755,segment1,33572.1697478493,5950.4132231405,19766.9421487603,17685.6785239788,segment1,27387.5659843621,7138.58334576019,6990.73452324517,6914.96277653305,segment1,6113.68474278281,-1.46767159562785,-2.36637407682161,-2.38574057207612,segment1,-2.03758488785048
151,7,0.85,5.26303,101896.949858508,34.4487774633507,34.4487774633507,39.6689982748167,42.6776780658005,segment1,52.6802422909954,903.182406727846,25427.179805563,26809.3237279412,segment1,33572.1697478493,6148.76033057851,19117.3553719008,18921.0091942604,segment1,27387.5659843621,6930.8203355937,6898.52284457467,6896.61247615346,segment1,6113.68474278281,-2.59637580640771,-2.41579636786798,-2.28704255294861,segment1,-2.03758488785048
152,8,0.849,5.27646,94817.7005708425,18.7171123796501,18.7171123796501,40.5116859484315,44.2736460011106,segment1,52.6802422909954,7164.03216632416,26304.9024019471,27963.9187652697,segment1,33572.1697478493,6148.76033057851,18952.0661157025,20255.6287761314,segment1,27387.5659843621,8094.52112341092,6973.62683311799,6937.34285760713,segment1,6113.68474278281,-3.2975692778484,-2.38555545726552,-2.20433625445618,segment1,-2.03758488785048
153,9,0.848,5.28981,84551.0645758149,-4.09763427596678,-4.09763427596678,43.4695232208908,45.8696139364208,segment1,52.6802422909954,2471.20424507151,29421.2311491844,29118.5138025983,segment1,33572.1697478493,5950.4132231405,21100.826446281,21590.2483580025,segment1,27387.5659843621,6787.42701695861,6989.37793029672,6978.0732390608,segment1,6113.68474278281,-4.38295092693303,-2.27179709784041,-2.12162995596375,segment1,-2.03758488785048
154,10,0.847,5.30342,85039.9072158238,-3.01131729816937,-3.01131729816937,43.5558299754751,45.5645425270074,segment1,52.6802422909954,10953.9671090076,29307.0998912661,30675.6367227832,segment1,33572.1697478493,3689.25619834711,22340.4958677686,23549.0749287538,segment1,27387.5659843621,6775.86827065162,6927.76598393465,7011.74808663162,segment1,6113.68474278281,-4.33040980053485,-2.26820530651858,-2.13947258715719,segment1,-2.03758488785048
155,11,0.846,5.31652,117475.212290646,69.0671384236575,69.0671384236575,44.8022603712856,45.259471117594,segment1,52.6802422909954,99509.0326883318,32913.3865505016,32232.7596429682,segment1,33572.1697478493,59504.1322314049,25390.0826446281,25507.9014995051,segment1,27387.5659843621,7569.59538210495,6962.41022775882,7045.42293420243,segment1,6113.68474278281,-1.17460955456187,-2.21825337491161,-2.15731521835063,segment1,-2.03758488785048
156,12,0.845,5.32981,107341.572828911,46.5479396198028,46.5479396198028,45.5525207096237,43.8106917400609,segment1,52.6802422909954,6399.70939453824,35915.2127291248,33530.9139373203,segment1,33572.1697478493,9917.35537190083,28604.9586776859,26968.5133831317,segment1,27387.5659843621,6615.99348437199,6972.63689918676,7057.25643029352,segment1,6113.68474278281,-2.08712264598992,-2.18882066992702,-2.24526481849917,segment1,-2.03758488785048
157,1,0.844,5.34355,107526.772969101,46.959495486892,46.959495486892,44.4088804674742,42.3619123625279,segment1,52.6802422909954,46293.66531201,35027.7532025768,34829.0682316724,segment1,33572.1697478493,39669.4214876033,28604.9586776859,28429.1252667583,segment1,27387.5659843621,6439.04368421659,6937.43263385818,7069.08992638461,segment1,6113.68474278281,-2.06999510135009,-2.23783396972443,-2.3332144186477,segment1,-2.03758488785048
158,2,0.843,5.35728,137779.728991938,114.188286648751,114.188286648751,42.8906070494168,40.5120706959753,segment1,52.6802422909954,93405.1320191704,35027.3754170715,34983.5349496137,segment1,33572.1697478493,55537.1900826446,28604.9586776859,28684.806952188,segment1,27387.5659843621,7614.98591368925,7105.63977751146,7089.71826773075,segment1,6113.68474278281,0.503756202765885,-2.30852576281216,-2.44436684361036,segment1,-2.03758488785048
159,3,0.842,5.37057,107696.346518324,47.3363255962766,47.3363255962766,40.7097025804685,38.6622290294226,segment1,52.6802422909954,35879.4129256207,34884.8590501905,35138.001667555,segment1,33572.1697478493,59504.1322314049,28604.9586776859,28940.4886376177,segment1,27387.5659843621,6458.66316782961,7261.3073835314,7110.3466090769,segment1,6113.68474278281,-2.0543127237284,-2.41952322652533,-2.55551926857302,segment1,-2.03758488785048
160,4,0.841,5.38392,107013.142568361,45.8180945963578,45.8180945963578,37.8434758816478,37.198169880432,segment1,52.6802422909954,13289.8468397988,34529.8612567338,34828.5985846768,segment1,33572.1697478493,7933.88429752066,28604.9586776859,28455.4718293475,segment1,27387.5659843621,6039.16649224151,7214.7045935172,7105.35446149357,segment1,6113.68474278281,-2.11749629442699,-2.57447638712652,-2.63066413222553,segment1,-2.03758488785048
161,5,0.84,5.39742,120858.136774537,76.5847483878605,76.5847483878605,35.2372534307448,35.7341107314414,segment1,52.6802422909954,104627.042659199,33002.7252801604,34519.1955017986,segment1,33572.1697478493,83305.7851239669,27034.7107438016,27970.4550210773,segment1,27387.5659843621,7476.26332905634,7140.81463926511,7100.36231391024,segment1,6113.68474278281,-0.883179120043309,-2.70330379226877,-2.70580899587804,segment1,-2.03758488785048
162,6,0.839,5.41078,107380.805220367,46.6351227119256,46.6351227119256,34.3940360705975,35.2124354859882,segment1,52.6802422909954,-926.912496558191,33737.306940032,33858.2834242349,segment1,33572.1697478493,5950.4132231405,27034.7107438017,27169.7121574025,segment1,27387.5659843621,6600.00583447199,7082.04400829666,7084.66121111154,segment1,6113.68474278281,-2.08349438450318,-2.7373681595638,-2.71291429409769,segment1,-2.03758488785048
163,7,0.838,5.4241,96238.1781408794,21.8737292019542,21.8737292019542,34.4740486249912,34.690760240535,segment1,52.6802422909954,1630.62873008721,34418.5971751637,33197.3713466712,segment1,33572.1697478493,6148.76033057851,27282.6446280992,26368.9692937276,segment1,27387.5659843621,6624.49547899581,7099.94689758738,7068.96010831285,segment1,6113.68474278281,-3.15687221267041,-2.73403831128144,-2.72001959231735,segment1,-2.03758488785048
164,8,0.837,5.43767,84079.1193734508,-5.14640139233162,-5.14640139233162,31.6463780587512,33.3860713049937,segment1,52.6802422909954,6427.51899083756,30092.2743927386,31578.613510509,segment1,33572.1697478493,6148.76033057851,24307.4380165289,24978.4561908541,segment1,27387.5659843621,12437.8174276877,7057.28813101771,7099.4060021086,segment1,6113.68474278281,-4.43367590569102,-2.84237957852134,-2.75304025189249,segment1,-2.03758488785048
165,9,0.836,5.45133,71735.877508565,-32.5758277587444,-32.5758277587444,28.9124097480298,32.0813823694525,segment1,52.6802422909954,-212.675384584977,28551.7453525445,29959.8556743468,segment1,33572.1697478493,5950.4132231405,22737.1900826446,23587.9430879806,segment1,27387.5659843621,6180.15325716029,7044.8410097245,7129.85189590435,segment1,6113.68474278281,-5.91078342820668,-2.94682127903754,-2.78606091146762,segment1,-2.03758488785048
166,10,0.835,5.46448,66899.8459358106,-43.3225645870875,-43.3225645870875,28.9179907948732,28.8598822424549,segment1,52.6802422909954,5117.89969570183,30385.7711439199,27717.3862769973,segment1,33572.1697478493,3689.25619834711,23233.0578512397,21723.4208446411,segment1,27387.5659843621,6264.67507010912,7150.20182160071,7167.83876261187,segment2,8198.68251094246,-6.52145315368955,-2.94658901499615,-2.91961199691229,segment1,-2.03758488785048
167,11,0.834,5.47795,107468.071100906,46.8290468909028,46.8290468909028,26.4792865111488,25.6383821154574,segment1,52.6802422909954,68693.836663875,26485.4176996609,25474.9168796479,segment1,33572.1697478493,21818.1818181818,20431.4049586777,19858.8986013017,segment1,27387.5659843621,6307.42968059747,7151.42966865924,7205.8256293194,segment2,8198.68251094243,-2.07542392482139,-3.0481661676267,-3.05316308235696,segment1,-2.03758488785048
168,12,0.833,5.49141,108241.96652906,48.5488145090216,48.5488145090216,22.1441548790496,21.5339269637563,segment1,52.6802422909954,54844.8652559138,22382.590280757,24105.5067818396,segment1,33572.1697478493,47603.305785124,17216.5289256198,18578.4966574203,segment1,27387.5659843621,6467.66404263646,7116.87058958183,7228.9077205596,segment2,8198.68251094243,-2.00385309081111,-3.23560949542042,-3.25712438460462,segment1,-2.03758488785048
169,1,0.832,5.50497,107490.514856406,46.8789219031237,46.8789219031237,17.9780021068001,17.4294718120552,segment1,52.6802422909954,14199.4750937961,22702.7799757657,22736.0966840313,segment1,33572.1697478493,7933.88429752066,17216.5289256198,17298.0947135389,segment1,27387.5659843621,7017.04246892951,7361.01979765816,7251.98981179981,segment2,8198.68251094243,-2.07334829775215,-3.43492594364376,-3.46108568685228,segment1,-2.03758488785048
170,2,0.831,5.51787,107277.144989242,46.4047666427601,46.4047666427601,13.8976128349014,15.1126474429867,segment1,52.6802422909954,21667.575459182,22774.2349384965,23461.9859522836,segment1,33572.1697478493,15867.7685950413,17216.5289256198,17418.7736569094,segment1,27387.5659843621,6013.17673130432,7393.88118523109,7260.53839377941,segment2,8198.68251094243,-2.09308101458961,-3.65104924707824,-3.60823738263878,segment1,-2.03758488785048
171,3,0.83,5.53138,108672.072765229,49.5046061449535,49.5046061449535,10.455385808198,12.7958230739182,segment1,52.6802422909954,70644.2725209494,22916.9055991437,24187.8752205359,segment1,33572.1697478493,61487.6033057851,17216.5289256198,17539.4526002799,segment1,27387.5659843621,7761.74143917741,7249.37883554037,7269.08697575901,segment2,8198.68251094243,-1.96407631876176,-3.85481545859377,-3.75538907842528,segment1,-2.03758488785048
172,4,0.829,5.54488,106097.691627365,43.7837591719231,43.7837591719231,16.0768774169095,14.6770471148764,segment1,52.6802422909954,22541.6062374804,29461.9752713962,26722.1159312803,segment1,33572.1697478493,17851.2396694215,19624.7933884298,19132.3717784403,segment1,27387.5659843621,7264.74770592264,7307.51065904631,7301.12470102842,segment2,8198.68251094243,-2.20215836240033,-3.63893006460671,-3.70014992148879,segment1,-2.03758488785048
