observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
69213.46173860898,106568.99794762317,61487.603305785095,7428.634019632656,249.34142864585442,679575.0,0.7808333333333333
14526.908851948112,105814.10784791263,7933.884297520661,7347.914654137957,249.27161544880354,681012.0,0.78
132978.39499518485,167089.5193643845,63471.07438016526,8231.909098547922,254.17792911623403,682505.0,0.7791666666666667
32795.49850348697,128935.40508827644,61487.603305785095,9462.009473810207,251.29182972747813,683918.0,0.7783333333333333
12941.126281425168,106003.97621265663,27768.595041322318,8103.9601157226625,249.28917471679057,685395.0,0.7775
3355.8358837442247,91000.80133700947,6148.760330578512,12210.250428812877,247.81027099494946,686835.0,0.7766666666666666
10762.895432355865,87315.77980551725,5950.413223140496,8497.503740707585,247.41420247264801,688313.0,0.7758333333333334
1916.7620336025373,75548.95775677968,6148.760330578512,7534.823751761592,246.07010325335602,689781.0,0.775
6494.0346234248145,64979.492530257674,6148.760330578512,10914.739519368299,244.70955211237683,691230.0,0.7741666666666667
3263.6922506565315,54185.53306972412,5950.413223140496,8107.2384880495865,243.1174754382567,692763.0,0.7733333333333333
137423.88732208117,122301.28657080494,61487.603305785095,7820.530515215529,250.7411446046524,694229.0,0.7725
4205.354230933637,107187.34386076382,11900.826446280991,7418.4704946937045,249.3986140627729,695612.0,0.7716666666666667
50061.967789048,105839.36977621973,43636.36363636363,7773.5782372285985,249.27395170408025,697076.0,0.7708333333333334
35682.980691790915,104289.11099758033,27768.595041322318,9464.644429108022,249.13058179946182,698522.0,0.77
34916.280751794126,106937.97431076804,25785.12396694216,6482.293471664282,249.375552049456,699970.0,0.7691666666666667
8884.252157695102,105475.81936785043,1983.4710743801647,8362.936026232539,249.24033009968102,701459.0,0.7683333333333333
13174.086451447854,107259.03409272988,3966.9421487603295,7423.929577808072,249.405244066654,702971.0,0.7675
20898.18936520056,113639.73340324305,6148.760330578512,8368.729724108887,249.99497358746063,704456.0,0.7666666666666666
10779.401523226845,109806.03050461411,5950.413223140496,8662.691198715269,249.64079353598572,705906.0,0.7658333333333334
-1444.4825068606192,93576.95472133896,6148.760330578512,8635.83294583601,248.07953592723248,707339.0,0.765
6271.907760218115,85740.18598371735,6148.760330578512,7959.916167261224,247.2448566190582,708810.0,0.7641666666666667
40210.54213137261,112254.24657397224,5950.413223140496,7746.068317977236,249.86720767353856,710242.0,0.7633333333333333
3606.629115601217,106388.3710230085,1983.4710743801647,7489.033592184791,249.3247240380106,711682.0,0.7625
7719.022948737072,102122.85122669523,3570.2479338842977,8414.294811166032,248.92599952720832,713123.0,0.7616666666666667
9420.60683331673,100429.79729768816,3689.256198347107,7424.404563976689,248.75830401126072,714625.0,0.7608333333333334
16386.40966277449,106680.0637023004,1983.4710743801647,8152.672183782075,249.35170014818283,716050.0,0.76
190907.36244894192,194757.08759592212,93223.14049586783,9607.198059452576,256.0813215899813,717504.0,0.7591666666666667
140108.47170201354,204540.60528919648,117024.79338842972,13300.160620309776,256.71583210903407,718952.0,0.7583333333333333
68928.24783159411,173095.78920626265,85289.25619834714,15083.807716180923,254.60171164935176,720432.0,0.7575000000000001
3462.697492967893,113408.62104856034,47603.305785123965,15546.559865546267,249.97396569393882,721881.0,0.7566666666666666
3482.57110274984,102466.3801255876,5950.413223140496,8474.398802582049,248.96002576521272,723343.0,0.7558333333333334
1645.2856164723053,89686.70268923571,6148.760330578512,8276.202722245689,247.6690308135464,724796.0,0.755
221457.5152038979,118531.94784526408,182479.3388429752,10132.931204894316,250.41642555524325,726229.0,0.7541666666666667
62444.869824817106,120132.56414969116,53553.71900826446,7290.534512125575,250.5543146235089,727731.0,0.7533333333333333
29.331466308456157,101574.69471208834,5950.413223140496,12636.78768077077,248.87170510222745,729158.0,0.7525
41381.726986191185,104947.84252340354,29752.06611570249,8256.51305917352,249.19150212923364,730635.0,0.7516666666666667
84323.94754332647,119406.91467784431,61487.603305785095,8377.27208310085,250.4918017468853,732124.0,0.7508333333333334
29114.036226371027,106872.17200972803,33719.00826446282,7929.770630024544,249.36946656891965,733575.0,0.75
56584.716331692674,106490.61747011935,49586.77685950412,7379.494011797315,249.33417991955238,735005.0,0.7491666666666666
33134.918668327795,102748.44699823226,25785.12396694216,11091.965173272714,248.9879642430896,736471.0,0.7483333333333333
21764.36884886387,107180.61061610973,9917.355371900827,7414.849859085589,249.39799136373898,737931.0,0.7475
7486.4745467534985,93671.04599557162,6148.760330578512,14847.278836713076,248.0888555859322,739368.0,0.7466666666666666
3366.2291867173612,82936.04067820201,5950.413223140496,8150.8212809464785,246.93906960101188,740863.0,0.7458333333333333
1592.3554355442154,66822.531759677,6148.760330578512,11557.104023490716,244.96771701354209,742329.0,0.745
1140.263677276965,52989.95631765397,6148.760330578512,8824.078788721477,242.9262904370475,743823.0,0.7441666666666666
1600.8722966385658,40859.81034957382,5950.413223140496,7780.605041578232,240.72856766216904,745308.0,0.7433333333333334
34505.89718007558,64267.72190008339,3689.256198347107,7408.7294312189015,244.6098503852197,746772.0,0.7424999999999999
8559.902173570243,61536.237760423064,3570.2479338842977,7721.138379346271,244.22723599389596,748210.0,0.7416666666666667
178223.24296567737,162174.45514089757,69421.48760330575,8163.537981897325,253.8255215969682,749635.0,0.7408333333333333
29131.42365832572,119297.23951536033,61487.603305785095,10521.035978078127,250.48235350752583,751069.0,0.74
21576.074570558383,105738.29981151516,27768.595041322318,7366.419233081237,249.26460462512856,752542.0,0.7391666666666667
99050.15082425672,133817.13299761256,61487.603305785095,9483.714332374506,251.68523192824662,753994.0,0.7383333333333333
86519.48358754576,152471.6212734237,59504.132231404925,8360.863080329995,253.11671643461347,755381.0,0.7375
-2242.1079110388,109270.02045567537,23801.652892561982,17157.84001414758,249.59122264456443,756860.0,0.7366666666666667
25990.569949410143,120777.97511596676,5950.413223140496,8532.202065978232,250.609915154718,758245.0,0.7358333333333333
508.0868261213629,104455.33514711716,6148.760330578512,10681.966464392424,249.14595442033826,759699.0,0.735
-482.820463659277,85747.0396876234,6148.760330578512,12076.71466525599,247.24559325963278,761174.0,0.7341666666666666
1623.9547212472967,72810.22615610549,5950.413223140496,8610.355029624714,245.72668920743516,762641.0,0.7333333333333334
27703.016926461343,89245.11315318235,3689.256198347107,7578.873731037371,247.6215684816404,764144.0,0.7324999999999999
6097.979672506082,82744.74042650437,3570.2479338842977,9028.104465299759,246.91656633649032,765617.0,0.7316666666666667
9280.16941212726,80111.28547897724,3689.256198347107,8224.368161307288,246.60678455228532,767031.0,0.7308333333333333
15747.020993697832,83577.56878456529,3689.256198347107,8591.481489762684,247.0124171092611,768499.0,0.73
133233.14088455288,153797.15290151062,55537.19008264461,7476.366684963238,253.2135483162766,769951.0,0.7291666666666667
75979.68215759119,155079.612363391,65454.54545454543,9242.677241165617,253.3072337178312,771359.0,0.7283333333333333
13367.79998141583,105527.93922143598,55537.19008264461,7382.283040726346,249.2451502100653,772821.0,0.7275
34661.73425132108,120744.52452188256,11900.826446280991,7544.322504593525,250.60703347018287,774265.0,0.7266666666666667
11684.08086834475,119169.64994628035,5950.413223140496,7308.5422208064665,250.471361987102,775710.0,0.7258333333333333
2643.105108353148,104843.60151675082,6148.760330578512,10820.393207304163,249.1818617882873,777200.0,0.725
2669.882346188313,93419.16770582975,6148.760330578512,7945.555826530883,248.06390726087852,778643.0,0.7241666666666666
161.38349025193202,78778.24997968417,5950.413223140496,8851.887993256998,246.44997529463402,780069.0,0.7233333333333334
16908.98049225399,83291.87671796774,3689.256198347107,8706.09755562332,246.98092774002683,781535.0,0.7224999999999999
8506.213366503196,80537.8841291578,3570.2479338842977,7689.958021428842,246.65696672499212,782933.0,0.7216666666666667
45262.99793900106,106042.79071216483,11900.826446280991,7857.26490971302,249.29276433109817,784337.0,0.7208333333333333
61966.80311142964,106201.54754242381,53553.719008264445,8254.327272906341,249.3074463647853,785792.0,0.72
69944.81222950932,113269.94426315474,55537.19008264461,7339.225426133908,249.96114068835243,787250.0,0.7191666666666667
34556.36355750091,103933.61233472628,33719.00826446282,10173.687221466667,249.097704830734,788700.0,0.7183333333333333
12643.520837350527,103757.07907476148,1983.4710743801647,10836.58302293515,249.08137881020642,790193.0,0.7175
15639.330269268175,104370.9724473724,6148.760330578512,8876.676566078724,249.13815245051072,791648.0,0.7166666666666667
3421.991471237111,93997.24521517711,5950.413223140496,7845.305480291922,248.1211653343084,793080.0,0.7158333333333333
8283.359551015175,88500.53415169947,6148.760330578512,7631.310283914282,247.54154064399174,794496.0,0.7150000000000001
6881.45644594453,75157.8066082483,6148.760330578512,14075.423658817195,246.02409088439572,795989.0,0.7141666666666666
5060.017881323003,62736.84024217528,5950.413223140496,11530.571024255516,244.39541115592877,797425.0,0.7133333333333334
28484.17502160727,79878.66944379453,3689.256198347107,7653.089621640922,246.57942117913123,798880.0,0.7125
49793.65019228087,106284.22883186226,15867.768595041323,7520.322209171745,249.31509283564804,800245.0,0.7116666666666667
47860.13135386222,105621.65117858807,39669.42148760331,8853.287519533209,249.25381681111514,801691.0,0.7108333333333333
58355.601778439785,104568.13327572012,49586.77685950412,9822.342821803744,249.1563861348118,803168.0,0.71
48515.83954688583,102336.02224009825,39669.42148760331,11078.529094904487,248.94711393027916,804646.0,0.7091666666666667
116181.56861429932,146929.6565921901,61487.603305785095,10100.33095642268,252.70020372904477,806110.0,0.7083333333333333
13404.724822649208,105607.66703049197,45619.8347107438,9106.879673603617,249.2525235393038,807548.0,0.7075
81396.30703907668,119442.40015712065,59504.13223140496,8057.441681043074,250.494858731661,809055.0,0.7066666666666667
15753.044867077466,121146.82332221534,5950.413223140496,8098.2084788423135,250.64169049984628,810469.0,0.7058333333333333
3537.013951101374,108912.20758188226,6148.760330578512,9622.869360855888,249.55813165466404,811920.0,0.7050000000000001
8903.464556896783,103931.72930315824,6148.760330578512,7735.182505042326,249.0975306855783,813426.0,0.7041666666666666
1952.2632340031014,90445.51427537511,5950.413223140496,9488.06503864572,247.7505883786946,814919.0,0.7033333333333334
1064.0640682496403,80098.29154767666,3689.256198347107,7722.030597600978,246.60525603431088,816371.0,0.7025
54774.755333449364,103259.30146265784,21818.181818181823,9795.563600286352,249.035343703196,817874.0,0.7016666666666667
6758.077668127466,96842.20763815464,3689.256198347107,9485.915294283534,248.4029563825431,819361.0,0.7008333333333333
150655.63011946462,165945.47319959634,73388.42975206609,8163.934805957013,254.09720900300545,820829.0,0.7
4323.815616872409,106462.9880401569,55537.19008264461,8269.110693667364,249.33162471470982,822303.0,0.6991666666666667
7764.100201954334,102398.31536316553,3689.256198347107,8139.516680598593,248.95328400982223,824085.0,0.6983333333333333
84047.75452104608,115862.85948192302,59504.132231404925,11079.078170883884,250.1864903068507,825855.0,0.6975
6736.497411871639,107588.23681565883,6148.760330578512,8862.359747557302,249.4356891533949,827666.0,0.6966666666666667
62226.939224505564,120319.61139078696,41652.89256198347,7842.672087393983,250.57042827281072,829447.0,0.6958333333333333
56584.442021082716,119894.31572547268,47603.305785123965,9406.431901273048,250.53379012107797,831266.0,0.6950000000000001
-3051.2194860524987,101128.81654165717,6148.760330578512,9565.519367184494,248.8275412580881,832991.0,0.6941666666666666
-1.2583636026568854,86605.0597051229,5950.413223140496,8572.085249791107,247.33781381181458,834750.0,0.6933333333333334
156.04691381707408,73454.09482439441,3689.256198347107,9617.755596198454,245.80907803255212,836591.0,0.6925
13699.876316742628,75512.2066189733,3570.2479338842977,8071.5165882794445,246.06578009869114,838373.0,0.6916666666666667
84270.31548876075,106233.94859275458,45619.8347107438,7928.738804235808,249.3104428551516,840124.0,0.6908333333333334
55042.43255602697,105841.27350689852,47603.305785123965,7831.801856759116,249.27412776351602,841861.0,0.69
1322.9732572239384,95995.28285166164,3332.2314049586776,7836.732507502176,248.31906922064798,843564.0,0.6891666666666667
7273.762210728461,89576.08501169592,3689.256198347107,10003.703852347038,247.6571415532777,845384.0,0.6883333333333334
13024.486159584085,91214.38825341227,3570.2479338842977,7815.934983983444,247.8332274562997,847114.0,0.6875
3401.336890853721,79918.50764814716,6148.760330578512,8548.457165540318,246.5841074753732,848911.0,0.6866666666666666
1978.7023520967684,68091.60203756494,5950.413223140496,7855.194739538498,245.13289853327763,850688.0,0.6858333333333333
14559.0357570872,66209.07378332243,6148.760330578512,10292.803680751198,244.8817864943721,852504.0,0.685
6134.9505564894835,56968.47226162207,6148.760330578512,9226.791747611303,243.54621356672652,854306.0,0.6841666666666666
4794.090916710826,48176.20100459477,5950.413223140496,7635.948950597642,242.1069278305693,856100.0,0.6833333333333333
123871.15326365226,105924.52003994763,57520.66115702478,8602.173071274756,249.28182650882712,857889.0,0.6825
42096.340576634735,106048.7859816858,33719.00826446282,8253.066370433813,249.29331878125274,859690.0,0.6816666666666666
100008.14763343232,136419.96308226243,61487.603305785095,8149.367227070888,251.89498533985517,861468.0,0.6808333333333334
14129.372967029003,105262.52300897738,35702.47933884298,9584.333701471136,249.22060418098374,863236.0,0.6799999999999999
8394.71979251715,102418.88857212424,3332.2314049586776,7906.122824411639,248.9553217682373,865072.0,0.6791666666666667
31199.1964065213,104610.22574340408,19834.710743801654,9173.14849143978,249.16027889978767,866853.0,0.6783333333333333
7710.570138966008,94210.08511164754,3570.2479338842977,14540.462836838245,248.14224694053559,868636.0,0.6775
-1693.0332252479127,78267.05793107014,6148.760330578512,8101.233624750972,246.3898421281108,870427.0,0.6766666666666667
27865.207513385943,90774.65165533977,5950.413223140496,9407.200565975814,247.78596427937873,872193.0,0.6758333333333333
1214.7406704523305,77176.89861521282,6148.760330578512,8663.733380000742,246.26160317788646,873974.0,0.675
14150.957688789265,74141.73359829714,6148.760330578512,11037.362375126433,245.8970676389376,875755.0,0.6741666666666667
-311.2025090766228,59207.141345818876,5950.413223140496,8672.976520261149,243.89110173252485,877520.0,0.6733333333333333
6470.238958132763,48425.1303908183,3689.256198347107,13562.993714786227,242.14929878992646,879325.0,0.6725
5968.206434580987,41877.93238820092,3570.2479338842977,8945.156503314065,240.93901041508903,881100.0,0.6716666666666666
10584.823997282629,36018.69625149519,3689.256198347107,12754.803935641245,239.6924523952092,882916.0,0.6708333333333334
13799.05461794729,36412.47954084878,3689.256198347107,9716.015130246587,239.7844578366469,884676.0,0.6699999999999999
3600.9045591483928,29420.781627122797,3332.2314049586776,7260.371067915702,238.0078573920619,886489.0,0.6691666666666667
25293.38014393128,38260.612900177286,3689.256198347107,12764.292672529671,240.19132139317432,888277.0,0.6683333333333333
20710.391615318847,43683.17280238125,3570.2479338842977,11717.58377923059,241.2809623818384,890104.0,0.6675
20101.66292788096,48113.90970545833,6148.760330578512,9522.165694225367,242.09632505624825,891855.0,0.6666666666666667
44.62491214619773,33788.423905905314,5950.413223140496,8419.697488558713,239.17136072567882,893612.0,0.6658333333333333
42927.76809685792,61251.79916076959,6148.760330578512,9315.63251141514,244.1873930747681,895346.0,0.665
5108.603932787422,48335.81596995044,6148.760330578512,11875.826793028047,242.13409633531072,897085.0,0.6641666666666667
1101.5953754799286,34684.557946838686,5950.413223140496,8802.440175451187,239.38073783804646,898939.0,0.6633333333333333
58.453550034831885,25073.0,3689.256198347107,13528.384889300847,236.5,900704.0,0.6625
134661.43191221426,105455.28722160039,45619.8347107438,8659.309979870135,249.23843126066777,902489.0,0.6616666666666666
9750.182949631166,104723.69301949264,1983.4710743801647,8498.306077358744,249.17077249787224,904237.0,0.6608333333333334
36943.95057107597,104567.9515914602,27768.595041322318,9331.096957786129,249.15636933242024,906022.0,0.6599999999999999
51739.408121379216,106345.93519460596,41652.89256198347,8308.531956250077,249.3207995185985,907812.0,0.6591666666666667
38835.648418902114,102487.00479989528,31735.53719008265,10959.04162353018,248.96206862122574,909609.0,0.6583333333333333
10374.909667439964,93203.78684164904,3570.2479338842977,16087.879691801885,248.0425739740144,911389.0,0.6575
7322.1101638172195,71356.69882531275,6148.760330578512,23020.43784957502,245.54069722652756,913183.0,0.6566666666666667
11363.53177943043,67980.41805164024,5950.413223140496,8789.399329962444,245.11867153571853,914950.0,0.6558333333333333
18697.798294009623,72054.10121934059,6148.760330578512,8475.354795730744,245.62993617649914,916757.0,0.655
-1572.7221147017935,54435.55573724402,6148.760330578512,9897.063036816264,243.15599379714126,918528.0,0.6541666666666667
2239.0978928316395,41914.06914490872,5950.413223140496,8810.171262026446,240.94647977364792,920284.0,0.6533333333333333
1831.1320832794345,31335.518741613792,3689.256198347107,8720.42628822726,238.53058114704172,922033.0,0.6525000000000001
122037.86728044535,105090.51404315325,39669.42148760331,8613.450491302696,249.2046965729357,923828.0,0.6516666666666666
21142.929445175585,101369.92047547283,11900.826446280991,12962.69656657495,248.85142239257854,925582.0,0.6508333333333334
12989.216262338465,101402.72008634475,3689.256198347107,9267.160453119466,248.8546711654462,927342.0,0.65
108570.38323725254,146112.7580707768,55537.19008264461,8323.155170176151,252.63802542782588,929196.0,0.6491666666666667
53242.104182273535,121565.84868701315,61487.603305785095,16301.410260252364,250.67778848096253,931017.0,0.6483333333333333
7739.442964439261,103165.17883453718,15867.768595041323,10272.344221873878,249.02663912277237,932787.0,0.6475
4211.599890265407,92643.39047970019,6148.760330578512,8584.627914523871,247.98681754940887,934581.0,0.6466666666666667
22998.743464815405,100593.31115315344,5950.413223140496,9098.40956822167,248.77449991612062,936377.0,0.6458333333333333
57258.37159695816,119517.08817027848,29752.06611570248,8582.52846413065,250.50129291611637,938179.0,0.645
23936.860696809657,116482.21320754445,17851.239669421488,9120.4959901222,250.23984607232464,939977.0,0.6441666666666667
2934.197469273768,103511.00378448033,5950.413223140496,9954.993669197378,249.05862145421997,941752.0,0.6433333333333333
5172.161198408252,96538.07874250949,3689.256198347107,8455.830042031977,248.372832680518,943528.0,0.6425000000000001
3962.8951493185546,88699.64458637992,3570.2479338842977,8231.081371563832,247.5629411636264,945380.0,0.6416666666666666
9754.913072013449,85496.23107312612,3689.256198347107,9269.070386920142,247.2186361858476,947132.0,0.6408333333333334
13709.22327502699,86714.08649310963,3689.256198347107,8802.111656696381,247.34953208223445,948850.0,0.64
64688.34650909162,105663.21873569973,37685.950413223145,8053.263853278466,249.25766103169332,950656.0,0.6391666666666667
136836.15447654485,160587.63686165927,71404.95867768592,10506.777672899572,253.70960237136825,952447.0,0.6383333333333333
7589.459586274156,105922.04581375352,53553.719008264445,8701.331625915594,249.2815976892401,954199.0,0.6375
14427.144787349282,100486.84620403258,6148.760330578512,13713.584066491703,248.76395465570846,956003.0,0.6366666666666667
3132.8779722469094,79093.78809150818,5950.413223140496,18575.522861630816,246.48709305864116,957786.0,0.6358333333333333
2169.405847432004,64975.071230049056,6148.760330578512,10139.36237831261,244.70893279591667,959531.0,0.635
7383.005608440102,53841.42121539485,6148.760330578512,12367.895292515788,243.0644617494061,961333.0,0.6341666666666667
5076.5057263056815,44638.24664205927,5950.413223140496,8329.267076500775,241.45865053805755,963045.0,0.6333333333333333
3532.3512521993266,33696.405545507514,3689.256198347107,10784.936150403966,239.14986110876342,964772.0,0.6325000000000001
38478.21001811715,60453.1028667916,3570.2479338842977,8151.26476294876,244.07551517954778,966570.0,0.6316666666666666
18782.234587956867,67168.74232497228,3689.256198347107,8377.33893142908,245.01481027830738,968394.0,0.6308333333333334
200654.21291829649,174714.48056438152,83305.78512396695,9802.689554920422,254.71592115743888,970211.0,0.63
20128.66313788371,128116.5163310391,55537.19008264461,11189.437288581776,251.22583820864205,971959.0,0.6291666666666667
6169.37737804662,104875.68573557725,19834.710743801654,9575.497229706803,249.1848289776729,973700.0,0.6283333333333334
7738.700868575449,94623.57409663481,3570.2479338842977,14420.564573633601,248.18320266408824,975517.0,0.6275
9501.963541060984,89294.26730785133,6148.760330578512,8682.509999265956,247.6268516023056,977260.0,0.6266666666666667
-33.879861904462054,72333.3952033384,5950.413223140496,10976.579019467956,245.66567437022886,978937.0,0.6258333333333334
14278.546237314253,67610.99480024225,6148.760330578512,12852.186309831885,245.0714004862754,980668.0,0.625
2791.029168499995,47676.46363537993,6148.760330578512,16576.800002783802,242.02186615070298,982454.0,0.6241666666666666
655.4726292894206,32977.111359134644,5950.413223140496,9404.411682394211,238.9787363797801,984232.0,0.6233333333333333
45547.457740076716,66315.84738208691,3689.256198347107,8519.465518777364,244.89674287464447,985931.0,0.6225
7530.142719391838,56462.16972520968,3570.2479338842977,13813.572442384766,243.46821286784927,987665.0,0.6216666666666666
6553.203467866398,45251.76471119799,3689.256198347107,14074.352283530969,241.57279343464145,989465.0,0.6208333333333333
127855.45717688727,103908.75991470992,59504.132231404925,9694.329741970538,249.0954064473051,991280.0,0.62
50926.92572480142,103531.6504113202,41652.89256198347,9651.142666207712,249.06053088054384,993070.0,0.6191666666666666
6319.394507501635,95870.10816380876,3689.256198347107,10291.680556665984,248.30667077692246,994906.0,0.6183333333333334
-1130.0133307536873,82466.25835937908,3570.2479338842977,8703.588539791683,246.88380759432758,996633.0,0.6174999999999999
19913.35688166893,87127.40565433992,6148.760330578512,9103.449256129556,247.3939558957803,998451.0,0.6166666666666667
3672.5598170980657,75694.5805836642,5950.413223140496,9154.971664633293,246.08723333533283,1000233.0,0.6158333333333333
4684.977764986204,64287.10182072329,6148.760330578512,9943.696197348603,244.6125650400229,1002035.0,0.615
7305.894538199568,56408.55049791977,6148.760330578512,9035.68553042456,243.4599523182745,1003836.0,0.6141666666666667
-365.3005950760816,40977.131720688034,5950.413223140496,9115.704959015173,240.75281763552874,1005652.0,0.6133333333333333
3701.53995453896,29700.666047130617,3689.256198347107,11288.749429749265,238.0842659151326,1007386.0,0.6125
4825.99152070734,25073.0,3570.2479338842977,8759.163348769256,236.5,1009163.0,0.6116666666666667
68212.633303779,80518.67018282972,3689.256198347107,9077.70692260218,246.65470652662393,1010939.0,0.6108333333333333
99440.03887772249,109620.36415143682,61487.603305785095,8850.741603330453,249.62362287537564,1012694.0,0.61
103672.53318175711,149326.88209276038,55537.19008264461,8428.825157789173,252.88266875420612,1014399.0,0.6091666666666666
4934.748780295525,104781.17819330073,39669.42148760331,9811.031192151977,249.17608879989837,1016157.0,0.6083333333333334
1010.0520067865616,90061.03610881652,3570.2479338842977,12159.946157386456,247.70926441410325,1017916.0,0.6074999999999999
3744.248066886424,61872.704673493376,6148.760330578512,25783.81917163106,244.27436681236773,1019648.0,0.6066666666666667
1720.3899261178585,46807.898768528656,5950.413223140496,10834.782607942092,241.86230674763328,1021414.0,0.6058333333333333
-935.139457322682,30411.164267311582,6148.760330578512,9312.83471331587,238.2782321232082,1023237.0,0.605
-1052.149142285019,23210.25479444805,6148.760330578512,11865.665538225508,235.76104237556183,1024993.0,0.6041666666666667
797.768917870754,18057.610489178314,5950.413223140496,8820.258057613042,233.38734067334258,1026833.0,0.6033333333333333
138344.45647000615,104988.48309029217,41652.89256198347,9760.691306908875,249.1952606205764,1028625.0,0.6025
37653.75567669628,104216.52470927467,29752.06611570249,8673.64794201129,249.12386892715014,1030380.0,0.6016666666666667
48011.21820241666,105617.23064839156,37685.950413223145,8924.5618500767,249.2534079948573,1032176.0,0.6008333333333333
54079.23808206222,105128.56712799439,45619.8347107438,8948.066891715669,249.2082157706459,1033973.0,0.6
49893.0053038224,104657.5343961584,41652.89256198347,8711.145473675017,249.1646540641966,1035801.0,0.5991666666666666
58543.22037013508,101915.37123115524,49586.77685950412,11698.606675634246,248.90544881449642,1037952.0,0.5983333333333334
6934.764533191556,89596.12196369893,3570.2479338842977,15683.765866763551,247.6592951379728,1040094.0,0.5974999999999999
8564.663071333865,64517.0769074596,6148.760330578512,27494.94779699468,244.6447789476761,1042220.0,0.5966666666666667
10978.25912876426,59696.5162070804,5950.413223140496,9848.406606002967,243.96649456279158,1044418.0,0.5958333333333333
51989.259499438194,95914.42821834324,6148.760330578512,9622.587157596823,248.3110606396933,1046598.0,0.595
1389.4736222577044,80361.57002920905,6148.760330578512,10793.571480813398,246.63622632975049,1048792.0,0.5941666666666667
959.5510565865596,66639.80883882553,5950.413223140496,8730.899023829581,244.94212198330655,1050900.0,0.5933333333333333
15524.810602819038,67821.71356485,3689.256198347107,10653.649678447457,245.0983638598656,1053056.0,0.5925
16366.868783097261,70713.64060867365,3570.2479338842977,9904.693805389312,245.46841210603625,1055255.0,0.5916666666666667
50788.43712433059,104511.88898991351,7933.884297520661,9056.304445570035,249.1511845916872,1057370.0,0.5908333333333333
36785.093146790896,103533.67763134836,27768.595041322318,9994.709464033773,249.0607183604317,1059534.0,0.5900000000000001
48533.653035918396,104392.68997125547,37685.950413223145,9988.690282788173,249.14016091475585,1061769.0,0.5891666666666666
58579.65548986585,101951.96635033186,49586.77685950412,11433.602251285483,248.9090735291533,1063944.0,0.5883333333333334
-1018.6220066503894,88468.72550869599,3570.2479338842977,8894.370901101183,247.5381218302554,1066141.0,0.5875
-167.50268041730715,72802.46611056787,6148.760330578512,9349.996387132298,245.72569623935607,1068236.0,0.5866666666666667
1158.6321507088685,53241.503350458224,5950.413223140496,14769.181687678018,242.9691069532695,1070409.0,0.5858333333333333
1703.7444460017718,34857.921939232016,6148.760330578512,13938.565526649463,239.4212434437458,1072590.0,0.585
3873.90747799187,25073.0,6148.760330578512,9238.86156774423,236.5,1074790.0,0.5841666666666667
2711.92853802966,21834.515314889166,5950.413223140496,8892.435666280448,235.1768642526069,1076970.0,0.5833333333333333
508.1147945432112,18653.37391108527,3689.256198347107,14324.499800933978,233.68914585161357,1079167.0,0.5825
15496.865335302316,25073.0,3570.2479338842977,8995.625489424496,236.5,1081254.0,0.5816666666666667
147929.11248393168,103499.68332154783,59504.132231404925,9998.296930979046,249.05757452340217,1083437.0,0.5808333333333333
84621.18450394478,116273.56011250807,61487.603305785095,10359.70440719968,250.2218711330555,1085679.0,0.5800000000000001
4576.50533576845,103584.69073356317,7933.884297520661,9331.490417192676,249.0654361170409,1087848.0,0.5791666666666666
5628.474742519599,90651.97302180776,3689.256198347107,14871.936255927876,247.7727786996784,1089963.0,0.5783333333333334
20271.287224331998,97320.15599123601,3570.2479338842977,10032.85632101945,248.45029675032046,1092135.0,0.5775
-3831.588757568093,71366.93935819718,6148.760330578512,15972.867544892244,245.5420075954187,1094225.0,0.5766666666666667
-1278.809311604224,53802.745477304336,5950.413223140496,10334.971346148102,243.0585033858118,1096381.0,0.5758333333333333
860.1425774362963,38339.25890637089,6148.760330578512,10174.86881779124,240.20757728531848,1098520.0,0.575
-3008.766644083153,25073.0,6148.760330578512,11621.77766438085,236.5,1100677.0,0.5741666666666667
1091.8823482504026,20214.469125109907,5950.413223140496,9286.6826276926,234.44047844031144,1102883.0,0.5733333333333333
15252.834543687295,25073.0,3689.256198347107,18268.8908555535,236.5,1105060.0,0.5725
8624.330157126049,25073.0,3570.2479338842977,9627.648273254152,236.5,1107185.0,0.5716666666666667
75448.94410610003,87157.32733638807,3689.256198347107,9675.36057136484,247.3971718977201,1109382.0,0.5708333333333333
15433.869609279773,88863.43163864131,3689.256198347107,10038.509108679438,247.5805451030354,1111491.0,0.5700000000000001
41718.13327648114,104379.14131062463,15867.768595041323,10334.65500945644,249.1389079173795,1113673.0,0.5691666666666666
14555.363987930245,103289.88915576883,5950.413223140496,9694.202919645548,249.038172491979,1115866.0,0.5683333333333334
12543.984289045122,103868.41742791157,1983.4710743801647,9981.984942522213,249.09167552278842,1118050.0,0.5675
6953.493460772093,95480.11894686746,6148.760330578512,9193.031611237686,248.26804268491156,1120139.0,0.5666666666666667
-1335.28397472487,72148.23975964129,5950.413223140496,16046.181989360794,245.6419820549765,1122221.0,0.5658333333333334
1377.822992435321,50475.6182325587,6148.760330578512,16901.684188939413,242.49831799703128,1124396.0,0.565
6455.124399833078,36193.268178802165,6148.760330578512,14588.714123011101,239.7332402286921,1126542.0,0.5641666666666667
3646.063979815389,25073.0,5950.413223140496,10659.352834610594,236.5,1128700.0,0.5633333333333334
