index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,3754.9639602136353,52580.4332619468,5950.413223140496,8949.244477543578,242.85658438501224,941632.0,0.9286666666666666,0.0,0.0
429,10,4000.373310784047,44246.9443305769,3689.256198347107,8644.606043806829,241.3858501080143,943415.0,0.9285,0.0,0.0
430,11,5878.450995470455,38025.038245034986,3570.2479338842977,8530.109147128076,240.1426288228679,945145.0,0.9283333333333332,0.0,0.0
431,12,20756.34619989387,44438.222820714036,3689.256198347107,10653.90542586772,241.42143680385377,946930.0,0.9281666666666668,0.0,0.0
432,1,64416.344839081925,95891.66022320099,3689.256198347107,9273.651238247856,248.30880548961971,948705.0,0.9279999999999999,0.0,0.0
433,2,53827.34796281208,104903.171943095,35702.47933884298,9113.356904075159,249.18737093712156,950496.0,0.9278333333333332,0.0,0.0
434,3,7076.586094782122,98690.00295421222,3689.256198347107,9600.498885317791,248.58597889800046,952213.0,0.9276666666666666,0.0,0.0
435,4,18833.50497510532,103907.65211291904,3966.9421487603295,9648.913667638155,249.09530399638572,954060.0,0.9275,0.0,0.0
436,5,54393.140869618874,110956.30850640794,29752.06611570248,17592.418360427502,249.7471727093691,955896.0,0.9273333333333332,0.0,0.0
437,6,-266.2217115269278,94758.31024330019,5950.413223140496,9981.363328440317,248.19654816197502,957675.0,0.9271666666666668,0.0,0.0
438,7,10600.11089461264,90177.15936597607,6148.760330578512,9032.50144135824,247.72174541766725,959382.0,0.927,0.0,0.0
439,8,-1750.7979126103814,66275.71823684602,6148.760330578512,16001.882885941155,244.89112175890824,961197.0,0.9268333333333334,0.0,0.0
440,9,1087.5629572708406,52171.24816864691,5950.413223140496,9241.619802329467,242.78693585849308,963030.0,0.9266666666666666,0.0,0.0
441,10,889.9583622401021,38459.78341250149,3689.256198347107,10912.16692003843,240.23248933701973,964776.0,0.9265,0.0,0.0
442,11,14896.225709538488,40135.75958740998,3570.2479338842977,9650.001600745698,240.57890855465274,966551.0,0.9263333333333332,0.0,0.0
443,12,113083.86407553901,104687.52889963401,39669.42148760331,8862.673275711739,249.16742799404733,968376.0,0.9261666666666668,0.0,0.0
444,1,96016.54261453224,129208.50624948187,61487.603305785095,10007.961958899574,251.31383804089631,970147.0,0.9259999999999999,0.0,0.0
445,2,229353.54875811876,215432.48259859526,134876.03305785116,8253.539351154295,257.40502569427053,971987.0,0.9258333333333332,0.0,0.0
446,3,34467.8727216778,165543.9539006837,75371.90082644626,8984.500593143312,254.06887912937862,973706.0,0.9256666666666666,0.0,0.0
447,4,1404.4881211557056,104571.18530599693,53553.719008264445,8823.537707578176,249.15666839045562,975473.0,0.9255,0.0,0.0
448,5,3081.9669659575525,92892.58814379916,6148.760330578512,8611.803797576813,248.0117500142432,977260.0,0.9253333333333332,0.0,0.0
449,6,2342.1030289293594,79111.52197994126,5950.413223140496,10172.755969646749,246.48917915303392,978991.0,0.9251666666666668,0.0,0.0
450,7,18484.35524425108,81312.54966462147,6148.760330578512,10134.56722899235,246.74809312605828,980717.0,0.925,0.0,0.0
451,8,4993.9098128308915,69193.90608092668,6148.760330578512,10963.793065947171,245.27394831489784,982514.0,0.9248333333333334,0.0,0.0
452,9,4172.385774328388,59204.49279877718,5950.413223140496,8211.385833337403,243.89069369877944,984357.0,0.9246666666666667,0.0,0.0
453,10,55.98494260574657,43642.046043384085,3689.256198347107,11929.175499651728,241.27331089179242,986122.0,0.9245,0.0,0.0
454,11,14058.452061123107,44445.46004443394,3570.2479338842977,9684.790126188956,241.42278326408072,987907.0,0.9243333333333332,0.0,0.0
455,12,115973.80068394721,105585.62637411783,45619.8347107438,9213.799643519593,249.25048519135464,989649.0,0.9241666666666668,0.0,0.0
456,1,71550.31449845899,106591.45005076977,61487.603305785095,9056.887516022158,249.34350504492457,991408.0,0.924,0.0,0.0
457,2,59874.141940409405,102168.89625370043,53553.719008264445,10742.976729214377,248.93056024699882,993243.0,0.9238333333333334,0.0,0.0
458,3,148028.84619080348,164625.28830528696,75371.90082644626,10200.553312770891,254.0040611236356,995010.0,0.9236666666666666,0.0,0.0
459,4,7813.761484176692,103260.0038924322,59504.132231404925,9674.913665626616,249.03540866479537,996798.0,0.9235,0.0,0.0
460,5,50.6240804336968,77381.67307986572,6148.760330578512,19780.194562421675,246.28569145745982,998539.0,0.9233333333333332,0.0,0.0
461,6,6070.333207058959,67578.2284621636,5950.413223140496,9923.364601620577,245.06720773668118,1000272.0,0.9231666666666668,0.0,0.0
462,7,416.69097045529116,48215.93536045678,6148.760330578512,13630.223741583606,242.11369112518415,1002040.0,0.9229999999999999,0.0,0.0
463,8,14365.239385561215,39720.04284675456,6148.760330578512,16712.371568684932,240.49298115889923,1003790.0,0.9228333333333334,0.0,0.0
464,9,1029.7206183596327,25073.0,5950.413223140496,10634.036579575351,236.5,1005581.0,0.9226666666666666,907.6863376016536,0.0
465,10,37327.075572685964,42747.774533359676,3689.256198347107,15963.044840979182,241.1069347969041,1007458.0,0.9225,0.0,0.0
466,11,42476.019174748835,71179.1720681497,3570.2479338842977,10474.37370607452,245.52798107078053,1009233.0,0.9223333333333332,0.0,0.0
467,12,33991.54654358543,91456.06874907996,3689.256198347107,10025.393664308049,247.859203433908,1010987.0,0.9221666666666668,0.0,0.0
468,1,14605.41817495215,92697.30665033596,3689.256198347107,9674.924075349034,247.9924075525293,1012765.0,0.922,0.0,0.0
469,2,193431.34728669954,189396.47938452414,87272.72727272734,9459.447279784279,255.72203250064567,1014533.0,0.9218333333333334,0.0,0.0
470,3,31379.704382720185,147076.82494203033,61487.603305785095,12211.755519429185,252.71140546065084,1016322.0,0.9216666666666666,0.0,0.0
471,4,22388.77639613749,105232.37344955216,55537.19008264461,8696.037805971175,249.21781591136158,1018118.0,0.9215,0.0,0.0
472,5,12916.750534681067,102957.18387329283,6148.760330578512,9043.17978036189,249.00740348407402,1019842.0,0.9213333333333332,0.0,0.0
473,6,-44.938954325678495,87767.47467536562,5950.413223140496,9194.357020461015,247.462750932434,1021599.0,0.9211666666666668,0.0,0.0
474,7,-2738.269467988352,68377.54017553956,6148.760330578512,10502.904701259185,245.1694869066589,1023387.0,0.9209999999999999,0.0,0.0
475,8,7949.994820260268,53683.656327862656,6148.760330578512,16495.118337358654,243.04015657492883,1025168.0,0.9208333333333334,0.0,0.0
476,9,6977.373943078055,45756.50261227386,5950.413223140496,8954.114435526344,241.66669816042304,1026958.0,0.9206666666666669,0.0,0.0
477,10,2443.342735608584,33736.28567751597,3689.256198347107,10774.303472019375,239.15917889661586,1028716.0,0.9205,0.0,0.0
478,11,10730.052806683256,29250.9045093032,3570.2479338842977,11645.186041011728,237.95326416339955,1030457.0,0.9203333333333332,0.0,0.0
479,12,4701.358833466959,25073.0,3689.256198347107,9651.912708835414,236.5,1032304.0,0.9201666666666668,4461.905564412362,0.0
480,1,73263.10545185112,85033.71194783182,3689.256198347107,9613.13730567218,247.16892432801288,1034139.0,0.92,0.0,0.0
481,2,50272.88433200992,102858.87558291148,21818.181818181823,10629.538878748446,248.99831180827812,1035933.0,0.9198333333333334,0.0,0.0
482,3,41143.369760679045,103667.57830730078,29752.06611570249,10582.600920587294,249.0731016653381,1038090.0,0.9196666666666666,0.0,0.0
483,4,14792.010256146887,105034.8888718497,3966.9421487603295,9457.757542837635,249.1995522863081,1040277.0,0.9195,0.0,0.0
484,5,-2498.4959778852176,79696.80467887847,6148.760330578512,16690.8278845075,246.5580278412985,1042498.0,0.9193333333333332,0.0,0.0
485,6,1738.9529867742804,64138.91469192082,5950.413223140496,11346.42975059144,244.59180763299076,1044636.0,0.9191666666666668,0.0,0.0
486,7,1636.4997759555595,43858.601291787585,6148.760330578512,15768.05284551027,241.31360024033256,1046825.0,0.919,0.0,0.0
487,8,8594.681087977726,26562.134184314385,6148.760330578512,19742.38786487241,237.062647957706,1048954.0,0.9188333333333334,0.0,0.0
488,9,4913.267992290465,25073.0,5950.413223140496,8560.418609313061,236.5,1051141.0,0.9186666666666669,8108.429655848702,0.0
489,10,42.029939110985644,21425.773740763878,3689.256198347107,9939.009042075964,235.0033009514921,1053326.0,0.9185,9939.009042075964,0.0
490,11,20244.64891051949,27963.595819810376,3570.2479338842977,10136.5788975887,237.5268618151078,1055529.0,0.9183333333333332,0.0,0.0
491,12,1048.7679853857449,25073.0,3689.256198347107,10374.169205913251,236.5,1057722.0,0.9181666666666668,10124.061599064238,0.0
492,1,19965.061093248158,32353.96247020501,3689.256198347107,8994.84242469605,238.8086165629825,1059870.0,0.9179999999999999,0.0,0.0
493,2,39427.632894247115,54803.3172080371,3332.2314049586776,13646.046751456333,243.212650933298,1062066.0,0.9178333333333334,0.0,0.0
494,3,158967.33856572892,142087.90539616195,61487.603305785095,10195.147071819245,252.33167342031987,1064320.0,0.9176666666666666,0.0,0.0
495,4,7917.492598235573,103549.29458811252,35702.47933884298,10753.624067442064,249.0621626364665,1066577.0,0.9175,0.0,0.0
496,5,11905.656911379165,99861.45516938654,6148.760330578512,9444.735999526649,248.7020102188378,1068732.0,0.9173333333333332,0.0,0.0
497,6,4586.283467059746,88991.77144950899,5950.413223140496,9505.553963796796,247.59433914977527,1070845.0,0.9171666666666668,0.0,0.0
498,7,14403.060352759287,86914.87281101245,6148.760330578512,10331.19866067732,247.37111272689302,1073070.0,0.917,0.0,0.0
499,8,4308.124893101226,71660.67548441626,6148.760330578512,13413.561889118891,245.57959379199187,1075212.0,0.9168333333333334,0.0,0.0
500,9,5267.794648036077,60877.49738933379,5950.413223140496,10100.559519978064,244.13496251426446,1077351.0,0.9166666666666669,0.0,0.0
501,10,32034.64154481237,78942.44154691689,3689.256198347107,10280.441188882158,246.4692896773223,1079506.0,0.9165,0.0,0.0
502,11,4721.959571871664,69257.81568748089,3570.2479338842977,10836.337497423365,245.28212612763667,1081701.0,0.9163333333333332,0.0,0.0
503,12,25181.839702328623,80960.19826356455,3689.256198347107,9790.200927897858,246.7066448963139,1083844.0,0.9161666666666668,0.0,0.0
504,1,82500.10600093394,104375.61721244566,49586.77685950412,9497.910192548816,249.1385820042953,1086055.0,0.9159999999999999,0.0,0.0
505,2,171966.26065290405,185969.821114516,81322.3140495868,9049.742701247083,255.48971668572992,1088247.0,0.9158333333333334,0.0,0.0
506,3,108730.63303403243,180604.54798070836,97190.08264462816,16905.823523212202,255.12596935462432,1090424.0,0.9156666666666666,0.0,0.0
507,4,11760.720520341685,122959.2371169117,59504.132231404925,9901.899152733666,250.7978253891206,1092588.0,0.9155,0.0,0.0
508,5,18490.648095683468,116642.61870006565,11900.826446280991,12906.44006624852,250.25366460200428,1094723.0,0.9153333333333332,0.0,0.0
509,6,68712.01257793435,116564.80126644725,59504.13223140496,9285.697780147817,250.2469608258483,1096864.0,0.9151666666666668,0.0,0.0
510,7,2927.057969293983,101771.71161602842,6148.760330578512,11571.387289134285,248.89121945483637,1098951.0,0.915,0.0,0.0
511,8,-2476.826607423517,82258.11652490331,6148.760330578512,10888.008153123083,246.85932320020044,1101063.0,0.9148333333333334,0.0,0.0
512,9,50559.967450529024,115112.56726411908,5950.413223140496,11755.103488172754,250.12185451965192,1103325.0,0.9146666666666668,0.0,0.0
513,10,4993.088782943828,104073.92849263972,5950.413223140496,10081.314331282669,249.110681447576,1105511.0,0.9145,0.0,0.0
514,11,14944.950821482727,103042.92504000753,5950.413223140496,10025.541050974412,249.01533293628108,1107675.0,0.9143333333333332,0.0,0.0
515,12,51944.23670395477,101666.82886760906,41652.89256198347,11667.440314369836,248.88083091002466,1109847.0,0.9141666666666668,0.0,0.0
516,1,89449.74928456832,118978.56803857614,61487.603305785095,10650.406807816456,250.4549007614211,1112033.0,0.914,0.0,0.0
517,2,84137.74872444657,138228.24464639006,55537.19008264461,9350.882033988291,252.0378950103813,1114192.0,0.9138333333333334,0.0,0.0
518,3,140750.2877189772,178891.59149337985,89256.1983471075,10830.742524880194,255.0098367114156,1116378.0,0.9136666666666666,0.0,0.0
519,4,19768.1922441796,121419.36502447963,59504.132231404925,17736.28648167515,250.6651692819159,1118527.0,0.9135,0.0,0.0
520,5,13805.307052109802,118798.4830110842,5950.413223140496,10475.775842364734,250.4393868893077,1120700.0,0.9133333333333332,0.0,0.0
521,6,2327.734841913425,103893.38225240713,5950.413223140496,11282.422377449995,249.0939843015266,1122794.0,0.9131666666666668,0.0,0.0
522,7,-2966.588502548177,79154.72507652131,6148.760330578512,15623.308342759115,246.49426127238223,1124946.0,0.9129999999999999,0.0,0.0
523,8,5622.343622626746,67091.79498193011,6148.760330578512,11536.513386639426,245.0049641691529,1127154.0,0.9128333333333334,0.0,0.0
524,9,-229.97773788464696,50572.07306539278,5950.413223140496,10339.330955512178,242.5147358409179,1129341.0,0.9126666666666668,0.0,0.0
525,10,48.550144498262966,37431.67509832725,3689.256198347107,9499.691913216691,240.01998245108047,1131557.0,0.9125,0.0,0.0
526,11,14801.314585186776,38972.04374047455,3570.2479338842977,9690.698009155185,240.33837200092492,1133774.0,0.9123333333333332,0.0,0.0
527,12,7844.943593088737,33238.59401935587,3689.256198347107,9889.1371158603,239.0428957989149,1135929.0,0.9121666666666668,0.0,0.0
528,1,132685.27198463524,103630.33685262773,51570.247933884275,10723.281217479203,249.06965752821858,1138076.0,0.912,0.0,0.0
529,2,62377.76071676126,104363.352374673,51570.247933884275,10074.497260831822,249.1374477364906,1140277.0,0.9118333333333334,0.0,0.0
530,3,102849.67005206924,135838.71107433795,61487.603305785095,9886.70804661945,251.848144175545,1142370.0,0.9116666666666668,0.0,0.0
531,4,66022.67817616956,133437.59203702948,59504.132231404925,8919.6649820734,251.6546459857385,1144562.0,0.9115,0.0,0.0
532,5,21487.927465290482,120504.95319900324,23801.652892561982,10618.913410754749,250.58639500336,1146743.0,0.9113333333333332,0.0,0.0
533,6,22.250582887140094,105085.86330773252,5950.413223140496,9490.92725101735,249.20426646700568,1148871.0,0.9111666666666668,0.0,0.0
534,7,554.3136317876449,86645.45797918928,6148.760330578512,12845.958629752373,247.34215584471082,1151080.0,0.9109999999999999,0.0,0.0
535,8,678.2180719182622,70718.20401022166,6148.760330578512,10456.711710307365,245.4689960345773,1153284.0,0.9108333333333334,0.0,0.0
536,9,4508.540159622071,59277.3699362948,5950.413223140496,9998.961010408442,243.90192111173855,1155455.0,0.9106666666666668,0.0,0.0
537,10,46.127436581135036,42019.44187841381,3689.256198347107,13614.799296115012,240.9682599996721,1157618.0,0.9105,0.0,0.0
538,11,6884.366296635741,35449.52223907011,3570.2479338842977,9884.03800209514,239.55946781286687,1159744.0,0.9103333333333332,0.0,0.0
539,12,50720.80592060618,72197.39553004585,3689.256198347107,10283.67643128332,245.64827198081198,1161846.0,0.9101666666666668,0.0,0.0
540,1,58320.98108419478,101942.34044159963,15867.768595041323,12708.267577599632,248.90812009128362,1164007.0,0.91,0.0,0.0
541,2,59353.382807802365,102627.89386726037,47603.305785123965,11064.523597017784,248.9760235605448,1166210.0,0.9098333333333334,0.0,0.0
542,3,23034.907854812383,102529.35523057707,11900.826446280991,11232.620045214637,248.96626339447081,1168373.0,0.9096666666666666,0.0,0.0
543,4,13091.589606684402,104074.12286785254,1983.4710743801647,9563.35089502878,249.11069942364313,1170561.0,0.9095,0.0,0.0
544,5,103129.58149938141,118677.761503857,77355.37190082645,11170.570962550513,250.42898703513583,1172728.0,0.9093333333333332,0.0,0.0
545,6,11079.248265097993,113774.56533971152,5950.413223140496,10032.031206102976,250.00658901961683,1174922.0,0.9091666666666668,0.0,0.0
546,7,23119.394886268008,120647.86332597652,5950.413223140496,10295.683676862525,250.5987063513074,1177068.0,0.909,0.0,0.0
547,8,191770.24523921587,114408.8095160022,184462.8099173554,13546.489131834775,250.06122755995884,1179197.0,0.9088333333333334,0.0,0.0
548,9,3873.447341890249,101349.4757981189,5950.413223140496,10982.367836633051,248.84939736510685,1181394.0,0.9086666666666668,0.0,0.0
549,10,37.57493820408718,87232.2134338488,3689.256198347107,10465.58110412708,247.40522070441202,1183568.0,0.9085,0.0,0.0
550,11,13563.009321158392,87845.55387326494,3570.2479338842977,9379.42094785794,247.47114293564755,1185743.0,0.9083333333333332,0.0,0.0
551,12,48754.27360743952,105188.57670781316,21818.181818181823,9593.068954709459,249.21376553295232,1187908.0,0.9081666666666668,0.0,0.0
552,1,43057.733947097135,100913.63689281583,33719.00826446282,13613.665497631675,248.80622790142792,1190129.0,0.9079999999999999,0.0,0.0
553,2,50176.19764164795,102505.41463922962,37685.950413223145,10898.469482011084,248.96389209976522,1192346.0,0.9078333333333334,0.0,0.0
554,3,28080.479024366574,105043.59516160443,15867.768595041323,9674.529906950429,249.2003574550637,1194527.0,0.9076666666666668,0.0,0.0
555,4,62009.871054528885,104287.06595802086,53553.719008264445,9212.681249848149,249.1303926716009,1196705.0,0.9075,0.0,0.0
556,5,2517.05890570162,89639.22482169713,6148.760330578512,11016.13971144684,247.6639278613174,1198853.0,0.9073333333333332,0.0,0.0
557,6,10285.1443992535,83663.16011210652,5950.413223140496,10310.795885703606,247.0216165210777,1201073.0,0.9071666666666668,0.0,0.0
558,7,-632.4571017524167,53462.713920288435,6148.760330578512,23419.22875948716,243.00611830539032,1203213.0,0.907,0.0,0.0
559,8,18996.035046785033,54894.04032609134,6148.760330578512,11415.948310403628,243.22662768850586,1205400.0,0.9068333333333334,0.0,0.0
560,9,27194.930208200087,66867.60800789928,5950.413223140496,9270.949303251651,244.97403109789883,1207521.0,0.9066666666666668,0.0,0.0
561,10,15240.022452350051,65289.27191407634,3689.256198347107,13129.10234782588,244.75294465808602,1209692.0,0.9065,0.0,0.0
562,11,13574.753825811455,64621.1245203833,3570.2479338842977,10672.653285620214,244.6593534837349,1211861.0,0.9063333333333332,0.0,0.0
563,12,66859.55943426047,102207.00178590852,17851.23966942149,11422.442499313727,248.9343345667501,1214050.0,0.9061666666666668,0.0,0.0
564,1,129370.22296064507,156096.08873114036,65454.54545454543,10026.590560868082,253.381488693925,1216229.0,0.9059999999999999,0.0,0.0
565,2,3745.4433172849763,105580.22663272428,45619.8347107438,8641.470704957368,249.2499858163992,1218444.0,0.9058333333333334,0.0,0.0
566,3,5822.313497181961,97777.45886351538,3689.256198347107,9935.825068043763,248.49559220121984,1220680.0,0.9056666666666668,0.0,0.0
567,4,18539.278025049818,102117.27129168632,1983.4710743801647,12215.994522498722,248.9254468395093,1222896.0,0.9055,0.0,0.0
568,5,19701.43011034843,103877.27575833091,6148.760330578512,11792.665313125306,249.09249475245826,1225091.0,0.9053333333333332,0.0,0.0
569,6,15226.23953317584,101353.50709782647,5950.413223140496,11799.594970539807,248.84979666182912,1227291.0,0.9051666666666668,0.0,0.0
570,7,12240.171855709033,89483.04736708118,6148.760330578512,17961.871255875798,247.64714180643608,1229440.0,0.905,0.0,0.0
571,8,399.4401903634516,73800.38169086885,6148.760330578512,9933.34553599728,245.85338857208814,1231623.0,0.9048333333333334,0.0,0.0
572,9,703.7883030409137,58685.42170991325,5950.413223140496,9868.335060856016,243.81072588351768,1233810.0,0.9046666666666668,0.0,0.0
573,10,78390.50402147991,100853.02331646161,23801.652892561993,12421.24952236956,248.80022417952281,1235961.0,0.9045,0.0,0.0
574,11,16338.995481747868,102502.32530386631,3966.9421487603295,10722.75134558285,248.96358610379025,1238132.0,0.9043333333333332,0.0,0.0
575,12,20445.580606799598,101774.33868662322,9917.355371900827,11256.211852141829,248.89147966388902,1240324.0,0.9041666666666668,0.0,0.0
576,1,14527.551142599636,104280.8340447663,1983.4710743801647,10037.584710076375,249.12981633633282,1242583.0,0.904,0.0,0.0
577,2,174379.61116626678,184536.70059384892,83305.78512396697,10817.959493217411,255.3925559724643,1244759.0,0.9038333333333334,0.0,0.0
578,3,45249.509347953564,154055.759374172,65454.54545454543,10275.905113085259,253.23243986954284,1246939.0,0.9036666666666668,0.0,0.0
579,4,8668.728022693127,103672.42973250538,49586.77685950412,9465.280804855724,249.0735503313146,1249139.0,0.9035,0.0,0.0
580,5,7762.589072480539,95653.71007965259,6148.760330578512,9632.548394754784,248.2852367353063,1251305.0,0.9033333333333332,0.0,0.0
581,6,670.8079946575108,79794.83660092135,5950.413223140496,10579.268250248271,246.56955965191403,1253502.0,0.9031666666666668,0.0,0.0
582,7,-2297.664708059006,61480.123005416106,6148.760330578512,9868.288556867732,244.21937568362745,1255641.0,0.903,0.0,0.0
583,8,4484.652690567902,44692.260926933806,6148.760330578512,15123.754438471675,241.46869970733653,1257835.0,0.9028333333333334,0.0,0.0
584,9,-802.0653812769096,26352.634847065456,5950.413223140496,11587.147475450953,236.9921672488713,1259960.0,0.9026666666666668,0.0,0.0
585,10,4896.700321480188,25073.0,3689.256198347107,10803.021276289895,236.5,1262140.0,0.9025,8315.94230609136,0.0
586,11,14872.383234933557,25073.0,3570.2479338842977,11647.24790361898,236.5,1264390.0,0.9023333333333332,345.11260256971946,0.0
587,12,158626.36258950815,109921.3482886214,61487.603305785095,12290.410995101875,249.65145827139756,1266632.0,0.9021666666666668,0.0,0.0
588,1,137333.3291256007,161745.5640605589,73388.42975206609,12120.683601597273,253.794190522358,1268812.0,0.902,0.0,0.0
589,2,52210.26905241307,143513.05903766328,55537.19008264461,14905.583992664362,252.44014911232026,1270989.0,0.9018333333333334,0.0,0.0
590,3,42623.966059027385,113372.99465477733,61487.603305785095,11276.427136128485,249.9706709197057,1273151.0,0.9016666666666668,0.0,0.0
591,4,96029.21444682886,136338.06993816787,59504.132231404925,13560.006932033666,251.8883858439977,1275420.0,0.9015,0.0,0.0
592,5,13152.871837569455,107285.66087112283,23801.652892561982,18403.62801205252,249.40770654500352,1277656.0,0.9013333333333332,0.0,0.0
593,6,23659.24064265236,115254.64732883664,5950.413223140496,9739.840961798052,250.134094359824,1279875.0,0.9011666666666668,0.0,0.0
594,7,-304.4181643899432,97783.77454182724,6148.760330578512,11017.694292040938,248.49621776365169,1282037.0,0.9009999999999999,0.0,0.0
595,8,-1611.9079958058621,79955.02760053579,6148.760330578512,10068.078614907088,246.58840343495305,1284214.0,0.9008333333333334,0.0,0.0
596,9,9915.784988306159,74179.40127589864,5950.413223140496,9740.99808980282,245.9018875592961,1286332.0,0.9006666666666667,0.0,0.0
597,10,66.34653538964591,58762.856665931955,3689.256198347107,11793.634947009223,243.82265547156555,1288481.0,0.9005000000000001,0.0,0.0
598,11,79150.5501693919,103334.31989968481,23801.652892561993,10777.43404307706,249.0422815037164,1290718.0,0.9003333333333333,0.0,0.0
599,12,51449.25688998845,101257.0219574334,41652.89256198347,11873.662270256444,248.84023989277276,1292934.0,0.9001666666666667,0.0,0.0
