index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
114,6,0.849333333333333,4.76462,22.555071811398,11590.1516233096,25567.1908542309,24977.49858609,segment1,30101.964673274,22.555071811398,31.1300040291243,30.5554001982182,segment1,53.6062953354085,5950.4132231405,19745.4545454545,19694.2226301505,segment1,24814.3491268125,7095.73143313525,6375.75342277564,6345.39673264501,segment1,5949.11281911167,-3.12650333645709,-2.90682257010865,-2.93439648106763,segment1,-1.95162744055313
115,7,0.848,4.77771,12.4363690067396,7525.58518372437,27497.6662248531,24991.6124865372,segment1,30101.964673274,12.4363690067396,31.2410727036666,28.2502948940791,segment1,53.6062953354085,6148.76033057851,21067.7685950413,19651.6259745591,segment1,24814.3491268125,5930.2411152421,6379.9167262678,6360.45090295718,segment1,5949.11281911167,-3.58326246205581,-2.90220027254608,-2.99722204918411,segment1,-1.95162744055313
116,8,0.846666666666667,4.79035,-15.9197962856408,535.585979324297,25659.8751106375,24373.4391475988,segment1,30101.964673274,-15.9197962856408,26.8824133547071,25.5723161693541,segment1,53.6062953354085,6148.76033057851,21150.4132231405,19008.4064600577,segment1,24814.3491268125,7147.100030317,6470.85859452884,6453.64090444896,segment1,5949.11281911167,-4.99675547918343,-3.06385101930755,-3.07598041506445,segment1,-1.95162744055313
117,9,0.845333333333333,4.8032,-44.3574315206202,-37.2387177146612,23462.3655014725,23755.2658086604,segment1,30101.964673274,-44.3574315206202,20.7274202028008,22.894337444629,segment1,53.6062953354085,5950.4132231405,19662.8099173554,18365.1869455564,segment1,24814.3491268125,6809.28391488559,6569.30250247507,6546.83090594075,segment1,5949.11281911167,-6.58668499569674,-3.2959281473181,-3.1547387809448,segment1,-1.95162744055313
118,10,0.844,4.81614,-2.74877158660144,28464.7613577806,22653.9667079505,23675.7429860972,segment1,30101.964673274,-2.74877158660144,18.7359861042362,21.4243501193531,segment1,53.6062953354085,3689.25619834711,16935.5371900826,17666.0440059545,segment1,24814.3491268125,6051.60818912502,6614.57486222195,6696.93092406029,segment1,5949.11281911167,-4.31771143744308,-3.37447393419263,-3.2188929614124,segment1,-1.95162744055313
119,11,0.842666666666667,4.82948,-6.57677066534981,8560.13806282924,22386.3418161084,23596.2201635341,segment1,30101.964673274,-6.57677066534981,18.3826035529449,19.9543627940772,segment1,53.6062953354085,3570.2479338843,15695.867768595,16966.9010663526,segment1,24814.3491268125,6712.48971438171,6849.49619559445,6847.03094217982,segment1,5949.11281911167,-4.50285756657433,-3.38969936868744,-3.28304714188,segment1,-1.95162744055313
120,12,0.841333333333333,4.84223,48.7791407952282,65021.3308243843,24572.4785386713,24664.3836449273,segment1,30101.964673274,48.7791407952282,20.8592367823882,22.4683883303999,segment1,53.6062953354085,33719.0082644628,16439.6694214876,17046.6268159423,segment1,24814.3491268125,6392.16240266145,7018.32416393419,6951.19019149524,segment1,5949.11281911167,-1.99426770018937,-3.28850895098838,-3.20244196800388,segment1,-1.95162744055313
121,1,0.84,4.85519,46.4690174851265,37128.833177316,26729.9452183369,25732.5471263205,segment1,30101.964673274,46.4690174851265,26.5726935921297,24.9824138667226,segment1,53.6062953354085,31735.5371900827,17175.2066115703,17126.3525655321,segment1,24814.3491268125,6432.85147677918,6983.68304238305,7055.34944081065,segment2,7323.34678223529,-2.09040711474086,-3.05193258374701,-3.12183679412775,segment1,-1.95162744055313
122,2,0.838666666666667,4.86822,43.0961464626677,61639.6931573624,26916.9474939856,26516.7113732458,segment1,30101.964673274,43.0961464626677,32.5814449203867,30.3062181311744,segment1,53.6062953354085,55537.1900826446,17166.9421487603,17407.2977800335,segment1,24814.3491268125,7620.29503482437,7046.06724750962,7089.54725751949,segment2,7323.3467822353,-2.230774446666,-2.78879320876328,-2.90560601505431,segment1,-1.95162744055313
123,3,0.837333333333333,4.88211,48.3674632704399,34781.3670861038,27104.2269510709,27300.8756201711,segment1,30101.964673274,48.3674632704399,38.9094930474041,35.6300223956263,segment1,53.6062953354085,25785.1239669422,17166.9421487603,17688.2429945349,segment1,24814.3491268125,6624.15055566413,7089.66314515281,7123.74507422832,segment2,7323.3467822353,-2.01140030780559,-2.48267769536178,-2.68937523598087,segment1,-1.95162744055313
124,4,0.836,4.89549,44.8068719112547,9007.08083050339,27408.5450701518,27237.6696045662,segment1,30101.964673274,44.8068719112547,44.4289727402245,41.3941347643103,segment1,53.6062953354085,3966.94214876033,17839.6694214876,17641.4459090654,segment1,24814.3491268125,6642.40479337636,7085.10978689501,7118.80971721176,segment2,7323.3467822353,-2.15957991676083,-2.2156666595879,-2.41834874331916,segment1,-1.95162744055313
125,5,0.834666666666667,4.90881,21.5772520167368,7074.13936907674,27481.8825599015,27174.4635889613,segment1,30101.964673274,21.5772520167368,48.7381646110708,47.1582471329942,segment1,53.6062953354085,6148.76033057851,18446.2809917355,17594.648823596,segment1,24814.3491268125,11378.7079910313,7096.46522628509,7113.8743601952,segment2,7323.3467822353,-3.17008682571992,-2.02033723038153,-2.14732225065746,segment1,-1.95162744055313
126,6,0.833333333333333,4.92237,86.2076291859563,58746.7806834196,24921.5236365637,28218.33193758,segment1,30101.964673274,86.2076291859563,50.1854379097124,54.1940850774993,segment1,53.6062953354085,23801.652892562,17128.9256198347,18122.8738600296,segment1,24814.3491268125,5861.45806470879,7141.32503234027,7119.28530423151,segment2,7323.3467822353,-0.510134981591989,-1.95218132940125,-1.83501495954243,segment1,-1.95162744055313
127,7,0.832,4.93563,85.9067750659768,12148.1564355909,28741.0001695906,29262.2002861987,segment1,30101.964673274,85.9067750659768,56.9131160995329,61.2299230220043,segment1,53.6062953354085,5950.4132231405,18522.3140495868,18651.0988964632,segment1,24814.3491268125,6333.12756644118,7191.23093458455,7124.69624826783,segment2,7323.3467822353,-0.521798003128026,-1.7244476028073,-1.5227076684274,segment1,-1.95162744055313
128,8,0.830666666666667,4.94897,54.8198295332917,401.069343025887,34739.6520683962,30643.2212701664,segment1,30101.964673274,54.8198295332917,70.1718018364709,68.1428650686858,segment1,53.6062953354085,6148.76033057851,21580.1652892562,20368.5032614526,segment1,24814.3491268125,8241.43450215565,7193.07819751798,7116.99176738868,segment2,7323.3467822353,-1.7428749385017,-1.2572950195166,-1.25001271794493,segment1,-1.95162744055313
129,9,0.829333333333333,4.96191,36.7760977088638,4591.98488863153,33026.2623246085,32024.242254134,segment1,30101.964673274,36.7760977088638,75.8184406724698,75.0558071153674,segment1,53.6062953354085,5950.4132231405,23315.7024793388,22085.9076264419,segment1,24814.3491268125,6761.25098648356,7169.57236907019,7109.28728650954,segment2,7323.3467822353,-2.49379321474254,-1.05529131741067,-0.977317767462456,segment1,-1.95162744055313
130,10,0.828,4.97487,48.5852118116032,31139.1726093741,31674.5335054795,31787.0068131216,segment1,30101.964673274,48.5852118116032,75.7499049761998,76.4307784575581,segment1,53.6062953354085,19834.7107438017,24555.3719008264,23357.8114475555,segment1,24814.3491268125,5990.36051933974,7150.0026679746,7053.14398371796,segment2,7323.3467822353,-2.00233835982414,-1.0581435381932,-0.954027112909441,segment1,-1.95162744055313
131,11,0.826666666666667,4.98862,45.5098508367575,7645.8265652286,31447.9878053796,31549.7713721092,segment1,30101.964673274,45.5098508367575,75.8583557799088,77.8057497997489,segment1,53.6062953354085,1983.47107438016,24472.7272727273,24629.7152686692,segment1,24814.3491268125,7046.267929529,6926.45767098333,6997.00068092639,segment2,7323.3467822353,-2.13032434324043,-1.0535840208425,-0.930736458356426,segment1,-1.95162744055313
132,12,0.825333333333333,5.00237,31.4270784605196,4487.02816187862,29516.7380273891,30640.3989598441,segment1,30101.964673274,31.4270784605196,73.7513090606134,74.3421973669235,segment1,53.6062953354085,3689.25619834711,23728.9256198347,24654.5542791908,segment1,24814.3491268125,7135.01953283858,6735.98343123739,6923.52995103598,segment2,7323.3467822353,-2.73105929999664,-1.13830118878259,-1.11709007151428,segment1,-1.95162744055313
133,1,0.824,5.01599,225.285356375528,189330.572632466,27279.5818310933,29731.0265475791,segment1,30101.964673274,225.285356375528,68.2191907689436,70.8786449340981,segment1,53.6062953354085,95206.611570248,22993.3884297521,24679.3932897124,segment1,24814.3491268125,6887.73600046483,6775.64663259269,6850.05922114556,segment2,7323.3467822353,4.11199392332119,-1.36811599203111,-1.30344368467214,segment1,-1.95162744055313
134,2,0.822666666666667,5.02918,182.488265258777,53405.5992735481,28572.3795583588,30668.1167176416,segment1,30101.964673274,182.488265258777,65.5642829298964,68.5655128369845,segment1,53.6062953354085,65454.5454545454,22993.3884297521,25126.9388508302,segment1,24814.3491268125,7209.74482154094,6773.69965617797,6826.81212272362,segment2,7323.3467822353,2.77848651424893,-1.48260194854567,-1.42936586774468,segment1,-1.95162744055313
135,3,0.821333333333333,5.04232,44.4946765383048,1894.1071190128,32271.419231143,31605.2068877041,segment1,30101.964673274,44.4946765383048,67.7879473198763,66.2523807398708,segment1,53.6062953354085,57520.6611570248,24472.7272727273,25574.484411948,segment1,24814.3491268125,6470.56088620056,6798.0429829248,6803.56502430167,segment2,7323.3467822353,-2.17257241817836,-1.39292662910501,-1.55528805081722,segment1,-1.95162744055313
136,4,0.82,5.05616,47.0348019329095,9452.84913849802,34332.9695514873,32381.9478987221,segment1,30101.964673274,47.0348019329095,69.1029817336502,65.6112029410705,segment1,53.6062953354085,1983.47107438016,26869.4214876033,26197.9878812767,segment1,24814.3491268125,6326.32163654573,6871.78257768572,6778.60810499027,segment2,7323.3467822353,-2.06686110516881,-1.33957931231387,-1.55504904166269,segment1,-1.95162744055313
137,5,0.818666666666667,5.06952,21.952141284098,1191.27425868495,34830.3071611528,33158.6889097402,segment1,30101.964673274,21.952141284098,68.9784278560578,64.9700251422702,segment1,53.6062953354085,6148.76033057851,28026.4462809917,26821.4913506055,segment1,24814.3491268125,6329.71122007162,6859.91012507766,6753.65118567887,segment2,7323.3467822353,-3.15337722089501,-1.34476281780879,-1.55481003250817,segment1,-1.95162744055313
138,6,0.817333333333333,5.08247,35.2636186555057,18279.6511220398,36557.7957168595,31593.788202832,segment1,30101.964673274,35.2636186555057,69.6855213525206,62.0239818985667,segment1,53.6062953354085,5950.4132231405,29442.9752066116,25916.9541582754,segment1,24814.3491268125,6339.0730817658,6796.62843683971,6716.32465425795,segment2,7323.3467822353,-2.56005661697918,-1.31472525006666,-1.60206497584649,segment1,-1.95162744055313
139,7,0.816,5.09583,4.07994659635251,-1076.46271412902,30164.5672862002,30028.8874959239,segment1,30101.964673274,4.07994659635251,62.175610492543,59.0779386548632,segment1,53.6062953354085,6148.76033057851,26798.347107438,25012.4169659453,segment1,24814.3491268125,6807.4293819114,6745.68006575215,6678.99812283703,segment2,7323.3467822353,-3.98743164570519,-1.57594881629429,-1.64931991918481,segment1,-1.95162744055313
140,8,0.814666666666667,5.10975,72.9288698657827,44652.8339471162,22620.4177794195,27949.7454211781,segment1,30101.964673274,72.9288698657827,48.4130253897053,54.6563479236792,segment1,53.6062953354085,5950.4132231405,22158.6776859504,23007.4460099489,segment1,24814.3491268125,7720.40525273208,6654.90338974607,6665.63386374346,segment2,7323.3467822353,-1.0249042522741,-2.0650079610428,-1.77344318738273,segment1,-1.95162744055313
141,9,0.813333333333333,5.12341,72.0350027358901,49117.172431363,23555.4594093612,25870.6033464322,segment1,30101.964673274,72.0350027358901,42.9217699602251,50.2347571924953,segment1,53.6062953354085,41652.8925619835,19431.4049586777,21002.4750539525,segment1,24814.3491268125,7866.5200778312,6595.11939394964,6652.2696046499,segment2,7323.3467822353,-1.05955623439431,-2.26054513832365,-1.89756645558065,segment1,-1.95162744055313
142,10,0.812,5.13636,44.8871327151517,36091.1927549051,24172.7659278156,25231.2024271647,segment1,30101.964673274,44.8871327151517,43.0345875454292,47.8355684831438,segment1,53.6062953354085,41652.8925619835,17530.5785123967,19918.0773774165,segment1,24814.3491268125,6654.84170225398,6591.4195020771,6662.79752330504,segment2,7323.3467822353,-2.15623973718502,-2.25585005709348,-2.00043323744372,segment1,-1.95162744055313
143,11,0.810666666666667,5.14966,46.2186368709917,14629.90905167,24260.8549475642,24591.8015078972,segment1,30101.964673274,46.2186368709917,43.3350664866865,45.4363797737924,segment1,53.6062953354085,7933.88429752066,17530.5785123967,18833.6797008805,segment1,24814.3491268125,6096.84788402136,6595.06091160175,6673.32544196018,segment2,7323.3467822353,-2.10082709775762,-2.24254266821169,-2.10330001930679,segment1,-1.95162744055313
144,12,0.809333333333333,5.16285,47.6885363413916,38962.671012398,23713.9758680734,23174.7242494291,segment1,30101.964673274,47.6885363413916,42.388757651469,41.7300682535356,segment1,53.6062953354085,31735.5371900827,17530.5785123967,17976.3543646378,segment1,24814.3491268125,6565.67906063541,6609.23633152464,6642.97634919301,segment2,7323.3467822353,-2.03965491966832,-2.28597299722068,-2.29833857872938,segment1,-1.95162744055313
145,1,0.808,5.17617,28.7860378551948,1417.44744612515,23445.8388798055,21757.646990961,segment1,30101.964673274,28.7860378551948,40.9032174180924,38.0237567332789,segment1,53.6062953354085,3689.25619834711,17530.5785123967,17119.0290283951,segment1,24814.3491268125,6234.31556656663,6583.75347242833,6612.62725642585,segment2,7323.3467822353,-2.84877604647011,-2.35445375532256,-2.49337713815196,segment1,-1.95162744055313
146,2,0.806666666666667,5.18935,48.6855413110042,60259.136297151,22334.6123545489,19875.0625296779,segment1,30101.964673274,48.6855413110042,36.9849943187752,32.2129275482811,segment1,53.6062953354085,45619.8347107438,17538.8429752066,15700.8354735842,segment1,24814.3491268125,5684.5250312931,6558.9697740351,6577.45127791349,segment2,7323.3467822353,-1.998162989924,-2.53016876227919,-2.78204803242871,segment1,-1.95162744055313
147,3,0.805333333333333,5.20292,46.5072701785539,17481.5692140125,19098.2721556917,17992.4780683947,segment1,30101.964673274,46.5072701785539,29.1548512590516,26.4020983632833,segment1,53.6062953354085,11900.826446281,16059.5041322314,14282.6419187733,segment1,24814.3491268125,6560.96477733412,6562.33240033589,6542.27529940114,segment2,7323.3467822353,-2.08881516874598,-2.88475410690307,-3.07071892670546,segment1,-1.95162744055313
148,4,0.804,5.21627,47.7298303375586,8680.74348640367,16602.5657511416,16843.915082349,segment1,30101.964673274,47.7298303375586,22.5480085576909,21.2664370215357,segment1,53.6062953354085,1983.47107438016,12990.0826446281,12711.8862880488,segment1,24814.3491268125,6147.12034047137,6585.56232212579,6603.2625973034,segment2,7323.3467822353,-2.03793640507709,-3.18929462783089,-3.30190805344405,segment1,-1.95162744055313
149,5,0.802666666666667,5.22977,28.4686074696244,4077.51638474571,15463.6333628999,15695.3520963032,segment1,30101.964673274,28.4686074696244,16.8804459146077,16.1307756797881,segment1,53.6062953354085,6148.76033057851,11226.4462809917,11141.1306573243,segment1,24814.3491268125,6596.30634473762,6787.59027129555,6664.24989520565,segment2,7323.3467822353,-2.86292458782384,-3.45830309614953,-3.53309718018263,segment1,-1.95162744055313
150,6,0.801333333333333,5.24286,6.03574042475928,2268.3110882003,14318.6973157248,15507.9075197065,segment1,30101.964673274,6.03574042475928,11.2869922715611,13.3127321120601,segment1,53.6062953354085,5950.4132231405,9876.03305785124,10297.7360332936,segment1,24814.3491268125,6412.68803524908,6959.71839724456,6774.96078788393,segment2,7323.3467822353,-3.89283714626598,-3.72206746917304,-3.63842911498907,segment1,-1.95162744055313
151,7,0.8,5.25629,-2.34514077394007,8499.58960128054,14085.1800952059,15320.4629431098,segment1,30101.964673274,-2.34514077394007,7.77808632494202,10.4946885443321,segment1,53.6062953354085,6148.76033057851,8707.43801652893,9454.34140926297,segment1,24814.3491268125,6122.22581011672,6956.74975465558,6885.67168056221,segment2,7323.3467822353,-4.29818931086342,-3.88310201609154,-3.74376104979551,segment1,-1.95162744055313
152,8,0.798666666666667,5.27022,-14.6833971475381,8407.34502554869,14518.4140077407,16608.9806944301,segment1,30101.964673274,-14.6833971475381,6.67381789118052,9.79607277979536,segment1,53.6062953354085,6148.76033057851,8046.28099173554,10119.4634119189,segment1,24814.3491268125,7810.80006308924,6969.0538111978,6968.66384199151,segment2,7323.3467822353,-4.93130675407514,-3.93451396998807,-3.76264196192965,segment1,-1.95162744055313
153,9,0.797333333333333,5.2841,-28.2761636841556,7690.49658035548,16571.9687837024,17897.4984457503,segment1,30101.964673274,-28.2761636841556,7.02113038319208,9.09745701525863,segment1,53.6062953354085,5950.4132231405,9451.23966942149,10784.5854145749,segment1,24814.3491268125,7856.82829869288,6964.43849287572,7051.6560034208,segment2,7323.3467822353,-5.66320200356625,-3.92006001443409,-3.78152287406379,segment1,-1.95162744055313
154,10,0.796,5.29724,-13.3659256974593,17620.9148967102,22365.6609884928,20589.2893752762,segment1,30101.964673274,-13.3659256974593,10.2797093624693,10.9950429417207,segment1,53.6062953354085,3689.25619834711,13914.0495867769,12828.4393881019,segment1,24814.3491268125,7222.0516043498,6985.2508610412,7131.80262842156,segment2,7323.3467822353,-4.86156647028076,-3.79521237373451,-3.71696109178569,segment1,-1.95162744055313
155,11,0.794666666666667,5.31064,-31.5498081503934,5765.80959206395,26712.0300350488,23281.0803048022,segment1,30101.964673274,-31.5498081503934,15.5258297871289,12.8926288681828,segment1,53.6062953354085,3570.2479338843,17294.2148760331,14872.2933616288,segment1,24814.3491268125,10378.308762,7057.06096791899,7211.94925342232,segment2,7323.3467822353,-5.85170360430928,-3.58938893410594,-3.65239930950758,segment1,-1.95162744055313
156,12,0.793333333333333,5.32454,-8.78590607034266,20348.3053398029,27410.872103372,25162.6155478536,segment1,30101.964673274,-8.78590607034266,19.8030181705179,16.6320361113338,segment1,53.6062953354085,3689.25619834711,18277.6859504132,16399.3744540284,segment1,24814.3491268125,6415.29320543301,7208.45138043378,7282.4873102414,segment2,7323.3467822353,-4.61912336568105,-3.4081368929061,-3.52227896433728,segment1,-1.95162744055313
157,1,0.792,5.33851,1.04673754807144,14427.3998262669,27372.4718886121,27044.150790905,segment1,30101.964673274,1.04673754807144,23.5973370981657,20.3714433544848,segment1,53.6062953354085,3689.25619834711,18277.6859504132,17926.455546428,segment1,24814.3491268125,6313.45399963344,7387.34242075741,7353.02536706047,segment2,7323.3467822353,-4.13413672650123,-3.23789534976974,-3.39215861916697,segment1,-1.95162744055313
158,2,0.790666666666667,5.35227,49.9223992078514,57646.7978178432,27007.245723258,27426.9230467364,segment1,30101.964673274,49.9223992078514,26.4929228314304,23.7161215656408,segment1,53.6062953354085,29752.0661157025,18277.6859504132,18579.0432525202,segment1,24814.3491268125,5900.68395523972,7426.54619287571,7341.68163664482,segment2,7323.3467822353,-1.94668920340953,-3.10113804526703,-3.26522037242663,segment1,-1.95162744055313
159,3,0.789333333333333,5.36621,53.605912089984,69379.222316402,26432.2856414541,27809.6953025678,segment1,30101.964673274,53.605912089984,28.2216844957306,27.0607997767969,segment1,53.6062953354085,61487.6033057851,18277.6859504132,19231.6309586124,segment1,24814.3491268125,6234.03821365737,7376.65694210582,7330.33790622917,segment2,7323.3467822353,-1.79339402196496,-3.01259924807071,-3.13828212568629,segment1,-1.95162744055313
160,4,0.788,5.37992,118.837083928782,95831.7032989836,25467.9674248163,28181.5579991066,segment1,30101.964673274,118.837083928782,27.766848376522,29.5435616402194,segment1,53.6062953354085,59504.1322314049,18277.6859504132,19764.8474969936,segment1,24814.3491268125,6973.54374011985,7394.95772804699,7267.24701404501,segment2,7323.3467822353,0.662985824931638,-3.03843021537434,-3.01636077047126,segment1,-1.95162744055313
161,5,0.786666666666667,5.39331,83.2682440702309,21239.4136895105,25319.0236781646,28553.4206956453,segment1,30101.964673274,83.2682440702309,27.2455958627454,32.0263235036419,segment1,53.6062953354085,29752.0661157025,18277.6859504132,20298.0640353749,segment1,24814.3491268125,7493.32551015597,7275.90135895084,7204.15612186086,segment2,7323.3467822353,-0.624084266746706,-3.06714312285767,-2.89443941525623,segment1,-1.95162744055313
162,6,0.785333333333333,5.40671,53.8886250254901,1878.62342319297,27904.153395616,28556.1412127587,segment1,30101.964673274,53.8886250254901,30.0425624591425,34.0922658600487,segment1,53.6062953354085,5950.4132231405,19528.9256198347,20450.5519319597,segment1,24814.3491268125,9149.03877018586,7116.59280740267,7184.84729517106,segment2,7323.3467822353,-1.78162847854713,-2.93362433447496,-2.76916216290987,segment1,-1.95162744055313
163,7,0.784,5.42049,40.865628888875,7967.6721120487,30199.0261363526,28558.8617298721,segment1,30101.964673274,40.865628888875,34.2147582247258,36.1582082164555,segment1,53.6062953354085,6148.76033057851,21204.9586776859,20603.0398285444,segment1,24814.3491268125,7679.26004294694,7116.57936415416,7165.53846848127,segment2,7323.3467822353,-2.32360094330951,-2.74404994172994,-2.64388491056351,segment1,-1.95162744055313
164,8,0.782666666666667,5.43371,11.5998907879998,173.834546282803,29042.0128293897,26269.5833072393,segment1,30101.964673274,11.5998907879998,36.0203903663042,35.235490573498,segment1,53.6062953354085,6148.76033057851,21051.2396694215,19050.5277093431,segment1,24814.3491268125,7194.65636109816,7178.23869625795,7220.41007997132,segment2,7323.3467822353,-3.62371981356404,-2.66251363724561,-2.65545894370401,segment1,-1.95162744055313
165,9,0.781333333333333,5.44652,-13.0691716764872,2124.96509632806,25962.0570862996,23980.3048846064,segment1,30101.964673274,-13.0691716764872,35.6060611479031,34.3127729305405,segment1,53.6062953354085,5950.4132231405,18902.479338843,17498.0155901418,segment1,24814.3491268125,7275.62998220673,7246.02589573718,7275.28169146138,segment2,7323.3467822353,-4.84585781136562,-2.67975659926175,-2.66703297684451,segment1,-1.95162744055313
166,10,0.78,5.46013,-39.4889845661362,42.8091814289864,20673.4456610273,21233.5723729097,segment1,30101.964673274,-39.4889845661362,32.1246608143967,30.3396818984426,segment1,53.6062953354085,3689.25619834711,14935.5371900826,15155.2032096652,segment1,24814.3491268125,8242.46878342391,7304.53862102253,7376.6506834398,segment2,7323.3467822353,-6.29885387776855,-2.81387730103624,-2.83847687512077,segment1,-1.95162744055313
167,11,0.778666666666667,5.47382,-17.9368096123533,19769.265387705,16264.2844620675,18486.839861213,segment1,30101.964673274,-17.9368096123533,25.7738132648394,26.3665908663447,segment1,53.6062953354085,3570.2479338843,11555.3719008264,12812.3908291886,segment1,24814.3491268125,6500.53872461842,7566.7939585419,7478.01967541822,segment2,7323.3467822353,-5.10352597642154,-3.06921002717055,-3.00992077339704,segment1,-1.95162744055313
168,12,0.777333333333333,5.48747,44.7282937051466,68387.9627629961,18084.6419252275,18602.4317030295,segment1,30101.964673274,44.7282937051466,23.7489583815968,24.7625096167321,segment1,53.6062953354085,33719.0082644628,11315.7024793388,12071.7697685997,segment1,24814.3491268125,6469.65800565832,7680.12414334778,7534.34307449607,segment2,7323.3467822353,-2.16285007238358,-3.15769614563446,-3.10616747465589,segment1,-1.95162744055313
169,1,0.776,5.50083,47.6652361465824,21464.6881807511,20380.8575946225,18718.023544846,segment1,30101.964673274,47.6652361465824,25.4110879379424,23.1584283671195,segment1,53.6062953354085,13884.2975206612,12059.5041322314,11331.1487080107,segment1,24814.3491268125,6258.76656144385,7573.39516203554,7590.66647357391,segment2,7323.3467822353,-2.04062459391827,-3.09094714248602,-3.20241417591474,segment1,-1.95162744055313
170,2,0.774666666666667,5.51401,46.6390720072223,22841.1900962497,20359.1411588962,20542.4588817052,segment1,30101.964673274,46.6390720072223,27.0654966576779,26.7588605644631,segment1,53.6062953354085,15867.7685950413,12059.5041322314,11986.5223070641,segment1,24814.3491268125,7435.19536392038,7555.15310278382,7568.71680391098,segment2,7323.3467822353,-2.08333002836861,-3.01867219037664,-3.0680876795853,segment1,-1.95162744055313
171,3,0.773333333333333,5.52694,46.9453380489859,30265.8922038337,20834.9019287328,22366.8942185644,segment1,30101.964673274,46.9453380489859,29.8755380987674,30.3592927618068,segment1,53.6062953354085,23801.652892562,12059.5041322314,12641.8959061175,segment1,24814.3491268125,6326.41959247808,7510.8791480111,7546.76713424805,segment2,7323.3467822353,-2.07058428539315,-2.88781277148835,-2.93376118325586,segment1,-1.95162744055313
172,4,0.772,5.54025,41.9440499656264,8018.35920501607,26631.2266324387,25250.862371541,segment1,30101.964673274,41.9440499656264,40.0714236764241,37.947490047339,segment1,53.6062953354085,1983.47107438016,14633.0578512397,14897.6275017405,segment1,24814.3491268125,8285.4677681477,7410.02027125355,7501.23038968518,segment2,7323.3467822353,-2.27872075422803,-2.45272308277571,-2.59519728129622,segment1,-1.95162744055313
173,5,0.770666666666667,5.55358,7.74093684400985,3232.88900844397,31475.1328121347,28134.8305245176,segment1,30101.964673274,7.74093684400985,51.1986734807883,45.5356873328712,segment1,53.6062953354085,6148.76033057851,19123.9669421488,17153.3590973636,segment1,24814.3491268125,12475.5295825929,7343.90345802206,7455.69364512231,segment2,7323.3467822353,-3.81036311481037,-1.9754988224293,-2.25663337933658,segment1,-1.95162744055313
174,6,0.769333333333333,5.56654,80.8194150538899,63573.7272200981,30127.9728863067,32377.6697697974,segment1,30101.964673274,80.8194150538899,53.7967095970917,54.5087526048014,segment1,53.6062953354085,23801.652892562,21537.1900826446,20993.6664997545,segment1,24814.3491268125,6886.75913309012,7421.66655132556,7477.90670377082,segment2,7323.3467822353,-0.71901647361733,-1.85351208534753,-1.86490742802589,segment1,-1.95162744055313
175,7,0.768,5.58043,53.8259482127687,1381.74438062299,34101.0371891704,36620.5090150771,segment1,30101.964673274,53.8259482127687,58.5986572688303,63.4818178767316,segment1,53.6062953354085,6148.76033057851,24347.1074380165,24833.9739021455,segment1,24814.3491268125,7380.04412854901,7593.05329887156,7500.11976241933,segment2,7323.3467822353,-1.78423687267681,-1.67935801470479,-1.4731814767152,segment1,-1.95162744055313
176,8,0.766666666666667,5.59401,38.3453807377585,6238.56782027856,43646.2475916413,41111.9622616698,segment1,30101.964673274,38.3453807377585,72.0742064929861,72.8626012680423,segment1,53.6062953354085,6148.76033057851,29966.9421487603,29445.5201541863,segment1,24814.3491268125,7056.06285345464,7615.30829201089,7494.80751941855,segment2,7323.3467822353,-2.42848503357155,-1.2101244174379,-1.10842365252538,segment1,-1.95162744055313
177,9,0.765333333333333,5.6076,27.6263329599042,7478.49029841104,47788.7668570232,45603.4155082624,segment1,30101.964673274,27.6263329599042,83.9680501570831,82.243384659353,segment1,53.6062953354085,5950.4132231405,34842.9752066116,34057.0664062272,segment1,24814.3491268125,6351.64857530497,7593.56200156803,7489.49527641778,segment2,7323.3467822353,-2.90046653803913,-0.793661342483216,-0.743665828335555,segment1,-1.95162744055313
178,10,0.764,5.62128,164.516764661233,133801.076868288,46949.8278667213,47127.6440684199,segment1,30101.964673274,164.516764661233,87.4815051255165,86.9237182903592,segment1,53.6062953354085,65454.5454545454,37818.1818181818,36948.3515651644,segment1,24814.3491268125,6745.83714814461,7550.59131274453,7395.02081642249,segment2,7323.3467822353,2.19790737800824,-0.660075279999439,-0.594893474641116,segment1,-1.95162744055313
179,11,0.762666666666667,5.63449,45.1114364650165,2264.7460135486,46767.1142611581,48651.8726285774,segment1,30101.964673274,45.1114364650165,88.1368956027729,91.6040519213654,segment1,53.6062953354085,49586.7768595041,39223.1404958678,39839.6367241016,segment1,24814.3491268125,6410.36684234192,7249.04805052503,7300.54635642719,segment2,7323.3467822353,-2.14690498388438,-0.630662338580005,-0.446121120946677,segment1,-1.95162744055313
180,12,0.761333333333333,5.64797,44.0329144190583,53560.6439172813,45681.4347807027,47774.4185391409,segment1,30101.964673274,44.0329144190583,88.5639239779115,90.9835061955273,segment1,53.6062953354085,45619.8347107438,38479.3388429752,40204.7673926075,segment1,24814.3491268125,8426.14412721878,7009.93316891522,7224.32231946171,segment2,7323.3467822353,-2.19178937495826,-0.610855300874129,-0.517238012656768,segment1,-1.95162744055313
