index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
311,11,0.948333333333333,7.49247,105420.959452397,42.2799098942146,42.2799098942146,98.7504561050911,95.2160844284587,segment3,42.2517761643595,29716.2392956806,50147.9116513562,50247.8292545085,segment2,38649.1001370056,21818.1818181818,39537.1900826446,39519.6865619493,segment2,29921.5159380406,7557.80607048329,9097.40017229317,9038.49861372215,segment3,9534.11406357465,-2.26474341511172,-0.28728243410787,-0.403371408147323,segment2,-3.01987723190694
312,12,0.948166666666667,7.50735,103946.579684529,39.0035104100645,39.0035104100645,95.9038505682698,95.2462189927756,segment3,42.2517761643595,69065.9467353418,49259.0742324282,51029.4465630316,segment2,38649.1001370056,61487.6033057851,41024.7933884297,41161.6587715258,segment2,29921.5159380406,9052.7231974244,9515.25333556816,9287.55344153937,segment3,9534.11406357465,-2.40109593225483,-0.403963442253281,-0.443555782251136,segment2,-3.01987723190694
313,1,0.948,7.52181,196759.495374004,245.254434164453,245.254434164453,91.9207345029003,95.2763535570924,segment3,42.2517761643595,207813.33227389,48724.3095256105,51811.0638715547,segment2,38649.1001370056,105123.966942149,41024.7933884297,42803.6309811023,segment2,29921.5159380406,9876.44964226708,9491.91836659712,9536.60826935659,segment3,9534.11406357465,4.71118784447782,-0.573340568298378,-0.483740156354948,segment2,-3.01987723190694
314,2,0.947833333333333,7.53637,197311.757110929,246.481682468731,246.481682468731,87.7615633082902,91.2519008541447,segment3,42.2517761643595,106389.773352537,48650.8952206957,51218.9649746834,segment2,38649.1001370056,95206.611570248,41024.7933884297,42987.2737023356,segment2,29921.5159380406,10630.9000453642,9497.72886984055,9620.4535433713,segment3,9534.11406357465,4.747004806468,-0.765273374687731,-0.698044825919918,segment2,-3.01987723190694
315,3,0.947666666666667,7.55097,156163.5594323,155.041243182888,155.041243182888,82.9424790827081,87.2274481511969,segment3,42.2517761643595,31504.3765104472,48402.5280919978,50626.8660778121,segment2,38649.1001370056,63471.0743801653,41024.7933884297,43170.9164235689,segment2,29921.5159380406,9181.49980891139,9546.32260508013,9704.298817386,segment3,9534.11406357465,1.88641752007447,-1.01644988491937,-0.912349495484888,segment2,-3.01987723190694
316,4,0.9475,7.56553,168560.212197126,182.589360438059,182.589360438059,75.6423847032922,78.0640491686253,segment3,42.2517761643595,95641.1402624154,47178.7314333833,47353.4985471556,segment2,38649.1001370056,73388.4297520661,40930.5785123967,41270.1124217782,segment2,29921.5159380406,9856.05774552263,9533.1953917238,9650.50689502035,segment3,9534.11406357465,2.78169633790489,-1.41108794730903,-1.35674826883302,segment2,-3.01987723190694
317,5,0.947333333333333,7.57983,110294.242575426,53.1094279453918,53.1094279453918,66.1268450092152,68.9006501860538,segment3,42.2517761643595,859.554296236738,45314.8561720664,44080.131016499,segment2,38649.1001370056,41652.8925619835,40076.0330578512,39369.3084199875,segment2,29921.5159380406,17472.6313559533,9520.81597654986,9596.7149726547,segment3,9534.11406357465,-1.81405599043498,-1.92417746793002,-1.80114704218115,segment2,-3.01987723190694
318,6,0.947166666666667,7.5942,97919.1065486295,25.609125663621,25.609125663621,56.2318640500876,54.1940855013083,segment3,42.2517761643595,1750.02096411164,41939.5986507205,38734.4657791777,segment2,38649.1001370056,5950.4132231405,36907.4380165289,35105.9227394577,segment2,29921.5159380406,8174.74376776801,9484.90206579905,9473.68752367079,segment3,9534.11406357465,-2.99037771903431,-2.46891114917735,-2.46895620525198,segment2,-3.01987723190694
319,7,0.947,7.60876,91039.2004510347,10.3204454467438,10.3204454467438,37.8823273302357,39.4875208165627,segment3,42.2517761643595,7593.53196211293,31374.0970944992,33388.8005418563,segment2,38649.1001370056,6148.76033057851,30272.7272727273,30842.5370589278,segment2,29921.5159380406,8324.67772912917,9358.66134570526,9350.66007468689,segment3,9534.11406357465,-3.68560184318198,-3.30410059244101,-3.13676536832282,segment2,-3.01987723190694
320,8,0.946833333333333,7.62321,76356.4565822265,-22.3078742617189,-22.3078742617189,23.1493468397083,28.2875484869576,segment3,42.2517761643595,-265.332811357593,28002.7891439031,31225.7050926051,segment2,38649.1001370056,6148.76033057851,25385.1239669421,27523.3152225136,segment2,29921.5159380406,8268.6507268721,9247.50639769837,9196.64322370027,segment3,9534.11406357465,-5.33490805996632,-3.9016702928209,-3.63494111718822,segment2,-3.01987723190694
321,9,0.946666666666667,7.63781,61373.7403222103,-55.6027992839771,-55.6027992839771,23.7263108734056,17.0875761573525,segment3,42.2517761643595,-840.955153894675,35170.7330852701,29062.6096433539,segment2,38649.1001370056,5950.4132231405,25715.7024793388,24204.0933860995,segment2,29921.5159380406,8191.34788298103,9195.39679076749,9042.62637271365,segment3,9534.11406357465,-7.29552593889755,-3.8802733635398,-4.13311686605363,segment2,-3.01987723190694
322,10,0.9465,7.65233,55046.4272885519,-69.6634949143291,-69.6634949143291,21.4110166689628,13.877784090437,segment3,42.2517761643595,4867.80242727364,34195.1740913988,29875.3602304576,segment2,38649.1001370056,3689.25619834711,26128.9256198347,23315.9560453918,segment2,29921.5159380406,7505.85926258494,9108.13086356337,8987.91631360596,segment3,9534.11406357465,-8.24989565728671,-3.96448749549536,-4.28806219133197,segment2,-3.01987723190694
323,11,0.946333333333333,7.66745,52687.4115131939,-74.9057521929024,-74.9057521929024,16.2812184909018,10.6679920235214,segment3,42.2517761643595,9081.9271956832,30769.5017560552,30688.1108175613,segment2,38649.1001370056,3570.2479338843,24071.0743801653,22427.8187046841,segment2,29921.5159380406,7870.69503715686,9006.83655601734,8933.20625449827,segment3,9534.11406357465,-8.62520655094571,-4.14765691423117,-4.4430075166103,segment2,-3.01987723190694
324,12,0.946166666666667,7.68177,49814.3332651532,-81.2903705218819,-81.2903705218819,14.6598406638487,13.0707392329296,segment3,42.2517761643595,8694.07832303772,30866.7334195268,32004.5132761731,segment2,38649.1001370056,3689.25619834711,22591.7355371901,22541.0985156977,segment2,29921.5159380406,7877.90037273138,9004.61790451071,8979.77424706912,segment3,9534.11406357465,-9.11424114635687,-4.21898041983934,-4.34220703934646,segment2,-3.01987723190694
325,1,0.946,7.69617,52716.7452189801,-74.8405661800441,-74.8405661800441,15.8671611969635,15.4734864423378,segment3,42.2517761643595,14613.1633368832,32148.1975975017,33320.9157347849,segment2,38649.1001370056,3689.25619834711,22591.7355371901,22654.3783267113,segment2,29921.5159380406,8021.49518470911,9013.16782041005,9026.34223963997,segment3,9534.11406357465,-8.62021357974803,-4.16837047632301,-4.24140656208262,segment2,-3.01987723190694
326,2,0.945833333333333,7.71056,182238.317968256,212.985151040569,212.985151040569,20.8452114471775,22.3709316589821,segment3,42.2517761643595,218678.551475239,33897.4592966357,34934.8021208312,segment2,38649.1001370056,79338.8429752066,22591.7355371901,23169.6102735954,segment2,29921.5159380406,9818.13575075665,9065.60114684931,9137.0290367638,segment3,9534.11406357465,3.7367334215767,-3.94149035779934,-3.89547814986469,segment2,-3.01987723190694
327,3,0.945666666666667,7.72497,177468.210138903,202.384911419784,202.384911419784,26.8616241189269,29.2683768756265,segment3,42.2517761643595,91246.2529805515,34452.9778549843,36548.6885068775,segment2,38649.1001370056,87272.7272727273,22591.7355371901,23684.8422204795,segment2,29921.5159380406,8743.63353717797,9153.85661550702,9247.71583388762,segment3,9534.11406357465,3.41021520771201,-3.63768327012866,-3.54954973764676,segment2,-3.01987723190694
328,4,0.9455,7.73958,122250.384082541,79.6786312945363,79.6786312945363,34.4333298104981,39.2255553267198,segment3,42.2517761643595,12485.8479394006,35827.6668516842,38169.6605402195,segment2,38649.1001370056,59504.1322314049,23181.8181818182,24816.1250792993,segment2,29921.5159380406,8199.54176435721,9238.58110865903,9297.29357144086,segment3,9534.11406357465,-0.763240516665945,-3.22980817708549,-3.01292173507731,segment2,-3.01987723190694
329,5,0.945333333333333,7.75486,101202.250366953,32.9050008154508,32.9050008154508,43.9106177066386,49.1827337778132,segment3,42.2517761643595,1798.71057100408,37360.8419486554,39790.6325735614,segment2,38649.1001370056,6148.76033057851,23788.4297520661,25947.4079381191,segment2,29921.5159380406,16698.0839560141,9307.63264332601,9346.8713089941,segment3,9534.11406357465,-2.66518518552368,-2.71831056519208,-2.47629373250786,segment2,-3.01987723190694
330,6,0.945166666666667,7.77016,89500.2182249288,6.90048494428629,6.90048494428629,54.1028901494339,54.7272175554065,segment3,42.2517761643595,3144.42461266446,40105.6115909577,39092.0495312373,segment2,38649.1001370056,5950.4132231405,26213.2231404959,26725.3780455304,segment2,29921.5159380406,8896.04353154798,9305.86585120405,9343.39364718874,segment3,9534.11406357465,-3.85101265854161,-2.16120463131824,-2.11121898070747,segment2,-3.01987723190694
331,7,0.945,7.78531,112497.150532375,58.0047789608335,58.0047789608335,64.2697321138709,60.2717013329997,segment3,42.2517761643595,36954.2685849581,43271.3440370578,38393.4664889133,segment2,38649.1001370056,6148.76033057851,29376.8595041322,27503.3481529417,segment2,29921.5159380406,7808.57594693333,9319.40564892892,9339.91598538337,segment3,9534.11406357465,-1.6103282592828,-1.60525203315928,-1.74614422890708,segment2,-3.01987723190694
332,8,0.944833333333333,7.79967,108661.449203198,49.4809982293283,49.4809982293283,62.1663644913446,57.6710378384527,segment3,42.2517761643595,12356.2113450115,37270.6710489964,35923.0932549713,segment2,38649.1001370056,6148.76033057851,28975.2066115702,26769.7478115863,segment2,29921.5159380406,10043.1523436103,9241.97986756305,9329.43890922764,segment3,9534.11406357465,-1.96505879929737,-1.58512000144492,-1.76898003741818,segment2,-3.01987723190694
333,9,0.944666666666667,7.81413,94046.0045561324,17.0022323469608,17.0022323469608,51.3445808418205,55.0703743439056,segment3,42.2517761643595,-130.053909896982,31265.0971498478,33452.7200210294,segment2,38649.1001370056,5950.4132231405,26743.8016528926,26036.1474702309,segment2,29921.5159380406,8534.97751402793,9391.09813924117,9318.96183307191,segment3,9534.11406357465,-3.37400509547024,-1.95693415455237,-1.79181584592927,segment2,-3.01987723190694
334,10,0.9445,7.82952,104148.584523598,39.4524100524408,39.4524100524408,46.018098062872,50.8083055706407,segment3,42.2517761643595,37149.4371040739,31678.2708749914,32467.8820771114,segment2,38649.1001370056,17851.2396694215,24429.7520661157,24928.2877227815,segment2,29921.5159380406,9195.61746718639,9645.43605940253,9267.96029103996,segment3,9534.11406357465,-2.38241426767792,-2.14371049164083,-1.94410010487354,segment2,-3.01987723190694
335,11,0.944333333333333,7.84424,105939.963556466,43.4332523477019,43.4332523477019,45.3284442211077,46.5462367973757,segment3,42.2517761643595,13596.4948461908,32167.0972592382,31483.0441331934,segment2,38649.1001370056,3966.94214876033,23190.0826446281,23820.4279753322,segment2,29921.5159380406,7838.17366456294,9287.35884340405,9216.95874900799,segment3,9534.11406357465,-2.21674525511276,-2.16969510862881,-2.09638436381781,segment2,-3.01987723190694
336,12,0.944166666666667,7.85898,106638.32360407,44.9851635645994,44.9851635645994,46.6780263664599,44.7727245568948,segment3,42.2517761643595,70053.982087787,32716.404477862,31691.9232454599,segment2,38649.1001370056,61487.6033057851,23190.0826446281,23651.0390306052,segment2,29921.5159380406,7868.01873439822,8919.00986782541,9194.13253195048,segment3,9534.11406357465,-2.15216002921761,-2.11043268269203,-2.18146951257986,segment2,-3.01987723190694
337,1,0.944,7.87282,105694.648095984,42.8881068799644,42.8881068799644,46.7934690925335,42.9992123164139,segment3,42.2517761643595,29230.8382785353,32272.9550106079,31900.8023577263,segment2,38649.1001370056,21818.1818181818,23190.0826446281,23481.6500858782,segment2,29921.5159380406,8356.33196843918,9030.92313924671,9171.30631489296,segment3,9534.11406357465,-2.23943234107239,-2.10295966728822,-2.2665546613419,segment2,-3.01987723190694
338,2,0.943833333333333,7.88758,106544.044767968,44.7756550399281,44.7756550399281,44.3847433698851,40.9019166541166,segment3,42.2517761643595,60044.7248201136,31435.0445744599,31643.9349081002,segment2,38649.1001370056,51570.2479338843,23190.0826446281,23217.723116347,segment2,29921.5159380406,7625.08021424572,9328.88850502358,9267.78858355284,segment3,9534.11406357465,-2.16087905595418,-2.20946146327066,-2.37372618060949,segment2,-3.01987723190694
339,3,0.943666666666667,7.90229,136287.219924331,110.871599831847,110.871599831847,40.6053234526706,38.8046209918193,segment3,42.2517761643595,105746.306056112,30974.6599843816,31387.0674584741,segment2,38649.1001370056,61487.6033057851,23190.0826446281,22953.7961468157,segment2,29921.5159380406,14515.5275939636,9485.31630250002,9364.27085221273,segment3,9534.11406357465,0.384288010664136,-2.38819128485999,-2.48089769987708,segment2,-3.01987723190694
340,4,0.9435,7.91694,105905.360284469,43.3563561877088,43.3563561877088,38.298746290114,38.433978763477,segment3,42.2517761643595,7901.96426728452,30988.4676884705,31314.950327487,segment2,38649.1001370056,29752.0661157025,22600,22287.1421980418,segment2,29921.5159380406,8531.7577914443,9426.42741162104,9446.51651333028,segment3,9534.11406357465,-2.21994540974114,-2.50054320040258,-2.50466023192863,segment2,-3.01987723190694
341,5,0.943333333333333,7.93125,110099.012673971,52.6755837199351,52.6755837199351,37.6026641411601,38.0633365351347,segment3,42.2517761643595,18114.4274650437,31243.3569062058,31242.8331964999,segment2,38649.1001370056,6148.76033057851,22092.5619834711,21620.488249268,segment2,29921.5159380406,7772.01474496335,9464.03188976404,9528.76217444784,segment3,9534.11406357465,-1.83211110015992,-2.53068740213273,-2.52842276398017,segment2,-3.01987723190694
342,6,0.943166666666667,7.94584,95178.9430877148,19.5198735282552,19.5198735282552,37.3052991320401,38.62151767804,segment3,42.2517761643595,12.0809655960634,29543.8280463198,30050.8763622791,segment2,38649.1001370056,5950.4132231405,20109.0909090909,20371.161408028,segment2,29921.5159380406,8981.7373287115,9568.55139133296,9546.13766017641,segment3,9534.11406357465,-3.26178852142286,-2.54306271463658,-2.49790061519483,segment2,-3.01987723190694
343,7,0.943,7.96061,108065.207111184,48.1560158026313,48.1560158026313,37.3085528176331,39.1796988209454,segment3,42.2517761643595,29443.8250179286,27872.6672475469,28858.9195280583,segment2,38649.1001370056,6148.76033057851,18290.9090909091,19121.8345667881,segment2,29921.5159380406,10408.8006638809,9580.29399812102,9563.51314590499,segment3,9534.11406357465,-2.02020002671009,-2.54292730739374,-2.46737846640949,segment2,-3.01987723190694
344,8,0.942833333333333,7.97537,87079.1548197863,1.52034404396966,1.52034404396966,37.2649098133713,37.7519873306703,segment3,42.2517761643595,-243.195555511641,27714.5276984059,26489.7357472239,segment2,38649.1001370056,6148.76033057851,18125.6198347107,17350.1135773538,segment2,29921.5159380406,14594.0964053076,9608.54721561303,9520.82547891282,segment3,9534.11406357465,-4.11123013544861,-2.544743579651,-2.51506305342292,segment2,-3.01987723190694
345,9,0.942666666666667,7.98977,74810.5638336273,-25.7431914808282,-25.7431914808282,33.7918573523576,36.3242758403953,segment3,42.2517761643595,1420.12282874675,23167.0560302767,24120.5519663896,segment2,38649.1001370056,5950.4132231405,15304.132231405,15578.3925879196,segment2,29921.5159380406,7738.3005917653,9425.79740632793,9478.13781192065,segment3,9534.11406357465,-5.51734947746291,-2.68129554377244,-2.56274764043636,segment2,-3.01987723190694
346,10,0.9425,8.00441,98472.9918904916,26.8399819788702,26.8399819788702,30.3360181718144,33.9010251764445,segment3,42.2517761643595,35930.6452635649,19471.6151050322,23779.7143813477,segment2,38649.1001370056,3689.25619834711,11821.4876033058,15230.1231169573,segment2,29921.5159380406,8578.96100835349,9205.25513297086,9493.93388439775,segment3,9534.11406357465,-2.93551585870725,-2.81713115015675,-2.65756184210639,segment2,-3.01987723190694
347,11,0.942333333333333,8.01896,104097.868980871,39.3397088463797,39.3397088463797,30.6997854948758,31.4777745124938,segment3,42.2517761643595,20932.6279123475,23870.981365319,23438.8767963058,segment2,38649.1001370056,5950.4132231405,14209.9173553719,14881.853645995,segment2,29921.5159380406,9357.33759882772,9497.36871456947,9509.72995687485,segment3,9534.11406357465,-2.38710450560711,-2.80255603631276,-2.75237604377642,segment2,-3.01987723190694
348,12,0.942166666666667,8.03381,105268.876081168,41.9419468470399,41.9419468470399,33.2128772124147,31.0599614710385,segment3,42.2517761643595,21929.1563843657,30320.1060664237,25565.9677443183,segment2,38649.1001370056,11900.826446281,19408.2644628099,16483.5472827988,segment2,29921.5159380406,8857.32283778754,9780.95033072128,9561.97206932242,segment3,9534.11406357465,-2.27880827881555,-2.69727959937833,-2.77583196281378,segment2,-3.01987723190694
349,1,0.942,8.04847,107099.235423291,46.0094120517571,46.0094120517571,34.6351444731051,30.6421484295832,segment3,42.2517761643595,37247.8048114084,31562.5952650174,27693.0586923309,segment2,38649.1001370056,27768.5950413223,21143.8016528926,18085.2409196027,segment2,29921.5159380406,7648.85042796336,9778.77334481419,9614.21418176999,segment3,9534.11406357465,-2.10953431764631,-2.63707288740528,-2.79928788185113,segment2,-3.01987723190694
350,2,0.941833333333333,8.06275,104668.112994633,40.6069177658508,40.6069177658508,33.9309193240615,30.4957298836016,segment3,42.2517761643595,48232.4091078553,30450.8008757055,29031.5705840172,segment2,38649.1001370056,41652.8925619835,21143.8016528926,19516.4927398027,segment2,29921.5159380406,9010.63897452973,9623.90053988249,9608.98826203232,segment3,9534.11406357465,-2.33436761355472,-2.66751942415673,-2.81961112368447,segment2,-3.01987723190694
351,3,0.941666666666667,8.07691,100654.185118719,31.6870780415976,31.6870780415976,33.6019839096823,30.3493113376199,segment3,42.2517761643595,8419.30173327045,30523.0527590242,30370.0824757035,segment2,38649.1001370056,3689.25619834711,21143.8016528926,20947.7445600027,segment2,29921.5159380406,8743.97341083728,9527.27204260226,9603.76234229464,segment3,9534.11406357465,-2.71947057064986,-2.68522840133025,-2.83993436551781,segment2,-3.01987723190694
352,4,0.9415,8.09205,104215.331940214,39.6007376449195,39.6007376449195,31.2246998119184,29.0626729831128,segment3,42.2517761643595,16538.386384256,29708.1906043045,30851.6286394346,segment2,38649.1001370056,3966.94214876033,21143.8016528926,21662.4984278915,segment2,29921.5159380406,9010.29741400085,9634.16679540572,9616.79050379264,segment3,9534.11406357465,-2.3762413816504,-2.80355026106393,-2.91489839588939,segment2,-3.01987723190694
353,5,0.941333333333333,8.10629,115717.728107289,65.1616180161978,65.1616180161978,26.0534677113197,27.7760346286057,segment3,42.2517761643595,115062.795594956,28348.178526273,31333.1748031658,segment2,38649.1001370056,89256.1983471074,21044.6280991735,22377.2522957804,segment2,29921.5159380406,14304.2010807735,9630.60487236887,9629.81866529064,segment3,9534.11406357465,-1.32601239599509,-3.05702992490523,-2.98986242626096,segment2,-3.01987723190694
354,6,0.941166666666667,8.12023,116701.618203817,67.348040452926,67.348040452926,20.9288847186595,28.4168841444388,segment3,42.2517761643595,57842.7056621966,27827.2135234306,32998.4655033697,segment2,38649.1001370056,47603.305785124,20603.305785124,23312.5427204616,segment2,29921.5159380406,9255.5097805449,9529.97008500368,9631.12703600385,segment3,9534.11406357465,-1.24125273916118,-3.30209379737026,-2.98974492803534,segment2,-3.01987723190694
355,7,0.941,8.13469,101903.018410539,34.4622631345303,34.4622631345303,22.9971370793876,29.057733660272,segment3,42.2517761643595,1432.94108757774,32138.730880935,34663.7562035735,segment2,38649.1001370056,6148.76033057851,21666.1157024793,24247.8331451427,segment2,29921.5159380406,10082.7805502773,9541.90161612809,9632.43540671707,segment3,9534.11406357465,-2.59577472161857,-3.24541392189697,-2.98962742980971,segment2,-3.01987723190694
356,8,0.940833333333333,8.14932,85635.7119107615,-1.68730686497448,-1.68730686497448,30.8289524631877,33.116650922691,segment3,42.2517761643595,1084.62303135171,36753.9009818738,36608.5236347221,segment2,38649.1001370056,6148.76033057851,23649.5867768595,25647.3452352608,segment2,29921.5159380406,11203.1692005503,9579.99728230424,9609.71043320007,segment3,9534.11406357465,-4.26637232257511,-2.95255703985021,-2.85110448302019,segment2,-3.01987723190694
357,9,0.940666666666667,8.16451,72701.5042673569,-30.4299905169846,-30.4299905169846,40.5874469273513,37.1755681851101,segment3,42.2517761643595,1826.34944153288,41255.7971631959,38553.2910658707,segment2,38649.1001370056,5950.4132231405,27297.520661157,27046.8573253788,segment2,29921.5159380406,8810.14386179699,9566.95399316527,9586.98545968307,segment3,9534.11406357465,-5.78722274250072,-2.59082082966881,-2.71258153623067,segment2,-3.01987723190694
358,10,0.9405,8.17969,74907.3832009118,-25.5280373313071,-25.5280373313071,46.5446890729267,38.5785371297517,segment3,42.2517761643595,15967.7269375068,44922.1693331928,37862.9740168779,segment2,38649.1001370056,3689.25619834711,32598.347107438,27349.1471995527,segment2,29921.5159380406,10072.5918056048,9643.06326024589,9531.2448678338,segment3,9534.11406357465,-5.50536722727776,-2.37391727467837,-2.68130621958288,segment2,-3.01987723190694
359,11,0.940333333333333,8.19368,71814.170983984,-32.4018422578133,-32.4018422578133,44.2184309993045,39.9815060743933,segment3,42.2517761643595,8255.25636564866,39895.7295371383,37172.6569678851,segment2,38649.1001370056,3570.2479338843,31366.9421487603,27651.4370737265,segment2,29921.5159380406,7778.22064869213,9575.60352150807,9475.50427598452,segment3,9534.11406357465,-5.9007650692279,-2.47317428481643,-2.65003090293509,segment2,-3.01987723190694
360,12,0.940166666666667,8.20826,82207.0777573248,-9.30649387261151,-9.30649387261151,38.7032218572756,36.5288784871723,segment3,42.2517761643595,22103.3678628463,33059.7452085572,35009.5711843581,segment2,38649.1001370056,3689.25619834711,26168.5950413223,26601.2209678614,segment2,29921.5159380406,8021.20489115839,9372.994281148,9368.52144092919,segment3,9534.11406357465,-4.64668065435538,-2.71590301101135,-2.84314457116596,segment2,-3.01987723190694
361,1,0.94,8.2229,152498.159242997,146.895909428882,146.895909428882,31.6978012209031,33.0762508999514,segment3,42.2517761643595,140550.009913035,30549.2820891144,32846.4854008311,segment2,38649.1001370056,61487.6033057851,24433.0578512397,25551.0048619963,segment2,29921.5159380406,8771.32512157841,9268.66352424243,9261.53860587386,segment3,9534.11406357465,1.61865506925247,-3.05562618368529,-3.03625823939682,segment2,-3.01987723190694
362,2,0.939833333333333,8.2374,143852.795319968,127.683989599929,127.683989599929,24.2659964730481,27.6621323583193,segment3,42.2517761643595,55694.2864287576,30225.7517849335,32394.9707266995,segment2,38649.1001370056,55537.1900826446,24433.0578512397,25492.0149146032,segment2,29921.5159380406,8802.46026914242,9137.0060702287,9158.47590582567,segment3,9534.11406357465,0.966008168668594,-3.4845412590887,-3.37862116046371,segment2,-3.01987723190694
363,3,0.939666666666667,8.2554,166861.243006351,178.813873347448,178.813873347448,17.5305536722847,22.2480138166872,segment3,42.2517761643595,109002.932764099,30425.0133491965,31943.456052568,segment2,38649.1001370056,77355.3719008264,24433.0578512397,25433.0249672102,segment2,29921.5159380406,8639.11317688913,9022.90475830046,9055.41320577748,segment3,9534.11406357465,2.66182269148041,-3.93208209056264,-3.72098408153059,segment2,-3.01987723190694
364,4,0.9395,8.27286,102346.489224795,35.4477538328781,35.4477538328781,10.6858338998809,16.6419225348292,segment3,42.2517761643595,3947.68743335224,30256.2458688323,32053.8018796042,segment2,38649.1001370056,57520.6611570248,24433.0578512397,25552.4598608587,segment2,29921.5159380406,10941.7800578839,8903.31191517446,8999.35782939099,segment3,9534.11406357465,-2.55184932401002,-4.43384117039744,-4.09411093529661,segment2,-3.01987723190694
365,5,0.939333333333333,8.29096,92462.9836275874,13.4844080613053,13.4844080613053,5.92806959403464,11.0358312529712,segment3,42.2517761643595,7018.93944055347,31165.8868558575,32164.1477066405,segment2,38649.1001370056,6148.76033057851,24433.0578512397,25671.8947545073,segment2,29921.5159380406,10753.6847071827,8873.82294224874,8943.3024530045,segment3,9534.11406357465,-3.5325726969489,-4.77943593406671,-4.46723778906262,segment2,-3.01987723190694
366,6,0.939166666666667,8.30874,80392.1039496064,-13.3397690008746,-13.3397690008746,7.17414957582212,7.82400168700019,segment3,42.2517761643595,1822.93793065355,34486.330266574,32796.7527200473,segment2,38649.1001370056,5950.4132231405,24940.4958677686,25540.4521003716,segment2,29921.5159380406,7943.404385494,8985.09840700116,8950.65634146019,segment3,9534.11406357465,-4.86018186688548,-4.73338404627009,-4.67833114085991,segment2,-3.01987723190694
367,7,0.939,8.32685,62553.9897919262,-52.9800226846084,-52.9800226846084,8.58883000723921,4.61217212102922,segment3,42.2517761643595,-2798.40604750724,35137.7590927155,33429.3577334542,segment2,38649.1001370056,6148.76033057851,25447.9338842975,25409.0094462359,segment2,29921.5159380406,8890.94777959445,9053.21901428039,8958.01022991588,segment3,9534.11406357465,-7.13020173806888,-4.65939691677826,-4.88942449265719,segment2,-3.01987723190694
368,8,0.938833333333333,8.34438,44721.2492525398,-92.6083349943559,-92.6083349943559,11.437500786485,7.79065508827088,segment3,42.2517761643595,-2448.75713390418,36741.20148102,35994.2254677948,segment2,38649.1001370056,6148.76033057851,26439.6694214876,26384.627258084,segment2,29921.5159380406,9235.22307490369,9019.63020887186,8946.54938477024,segment3,9534.11406357465,-10.0259071158066,-4.5678388312295,-4.80612983496778,segment2,-3.01987723190694
369,9,0.938666666666667,8.36209,40873.1846773337,-101.159589605925,-101.159589605925,19.1439494800888,10.9691380555125,segment3,42.2517761643595,10142.0071491002,42105.2418541991,38559.0932021354,segment2,38649.1001370056,5950.4132231405,29662.8099173554,27360.2450699321,segment2,29921.5159380406,8039.65850116591,8974.53002472204,8935.0885396246,segment3,9534.11406357465,-10.7686679046437,-4.3269643363701,-4.72283517727836,segment2,-3.01987723190694
370,10,0.9385,8.37989,32812.7292489738,-119.071712780058,-119.071712780058,27.7289892400388,19.8537269470931,segment3,42.2517761643595,3601.64970119917,44789.8510671518,42007.395045677,segment2,38649.1001370056,3689.25619834711,31976.8595041322,29754.9935482835,segment2,29921.5159380406,7972.8489312119,8949.72367104211,8939.63236322182,segment3,9534.11406357465,-12.5661399811701,-4.03481599386571,-4.37624105088406,segment2,-3.01987723190694
371,11,0.938333333333333,8.39745,62524.9704327827,-53.0445101493718,-53.0445101493718,34.3550450844343,28.7383158386737,segment3,42.2517761643595,42452.7172905608,45636.0181743748,45455.6968892185,segment2,38649.1001370056,3570.2479338843,33786.7768595041,32149.742026635,segment2,29921.5159380406,9170.22817286767,8867.51618489275,8944.17618681904,segment3,9534.11406357465,-7.13426664339786,-3.77448744050964,-4.02964692448976,segment2,-3.01987723190694
372,12,0.938166666666667,8.41514,104953.942111831,41.2420935818465,41.2420935818465,38.5810072413269,38.3460635151634,segment3,42.2517761643595,67596.5487951306,46307.7706513257,47585.4198196367,segment2,38649.1001370056,15867.7685950413,35514.0495867768,34251.5691025989,segment2,29921.5159380406,9299.80852104102,8892.03809394723,9081.21983516046,segment3,9534.11406357465,-2.30793377306659,-3.58490096301463,-3.57570126057449,segment2,-3.01987723190694
373,1,0.938,8.43289,145029.843547795,130.299652328434,130.299652328434,42.6662557151702,47.953811191653,segment3,42.2517761643595,110691.120808147,46619.8379585327,49715.1427500548,segment2,38649.1001370056,61487.6033057851,35514.0495867768,36353.3961785627,segment2,29921.5159380406,9127.61606639743,9267.42655852649,9218.26348350189,segment3,9534.11406357465,1.05559929576762,-3.37344018370229,-3.12175559665923,segment2,-3.01987723190694
374,2,0.937833333333333,8.45038,182086.755431024,212.648345402276,212.648345402276,47.9373972728486,56.45567119123,segment3,42.2517761643595,124035.792852954,47438.7642774017,50983.9475421282,segment2,38649.1001370056,79338.8429752066,35514.0495867768,37614.7033277368,segment2,29921.5159380406,7640.03799451863,9552.70098966962,9371.97258072957,segment3,9534.11406357465,3.72645799532367,-3.04749407634446,-2.63443251092436,segment2,-3.01987723190694
