index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
22,10,0.972,3.56894,108656.214327335,49.4693651718553,49.4693651718553,53.0611226696766,55.693202350625,segment1,61.9807390035007,12640.6508614184,30878.490345133,29734.7085572664,segment1,35014.514748465,11900.826446281,24958.6776859504,24606.4475652059,segment1,28094.3781189445,5935.27056704831,5205.73977996924,5250.41475265909,segment1,5841.43416993493,-1.96554292727876,-1.86444179624402,-1.69415375488931,segment1,-1.93315799675343
23,11,0.970666666666667,3.58195,105717.668904215,42.9392642315878,42.9392642315878,53.1583814796054,56.0680666778636,segment1,61.9807390035007,5498.66515894969,31684.0649109417,31513.989952489,segment1,35014.514748465,3570.2479338843,26446.2809917355,25811.0087732606,segment1,28094.3781189445,4866.96264818571,5194.01745473829,5296.98513966011,segment1,5841.43416993493,-2.23730334743232,-1.86039421791534,-1.68456946773395,segment1,-1.93315799675343
24,12,0.969333333333333,3.59468,107571.788006601,47.0595289035579,47.0595289035579,55.4712159831111,57.0182223648336,segment1,61.9807390035007,66700.3116053437,32699.9557889148,32130.2938287287,segment1,35014.514748465,59504.1322314049,26446.2809917355,26426.0476478352,segment1,28094.3781189445,5342.0602715524,5212.89927060176,5311.5404907487,segment1,5841.43416993493,-2.06583205339859,-1.76368009890898,-1.67874285642664,segment1,-1.93315799675343
25,1,0.968,3.60744,109539.955119239,51.4332335983099,51.4332335983099,61.4931577742239,57.9683780518037,segment1,61.9807390035007,36429.038098511,34346.4210189295,32746.5977049684,segment1,35014.514748465,29752.0661157025,26438.0165289256,27041.0865224098,segment1,28094.3781189445,4708.80487017014,5198.5306840032,5326.09584183729,segment1,5841.43416993493,-1.88381345424588,-1.50789861991183,-1.67291624511932,segment1,-1.93315799675343
26,2,0.966666666666667,3.62058,137030.028599142,112.522285775871,112.522285775871,64.1664012059265,58.4010121999878,segment1,61.9807390035007,88252.0850940436,32257.9950236265,32181.4608430097,segment1,35014.514748465,55537.1900826446,25694.214876033,26609.6026707261,segment1,28094.3781189445,5224.82153149663,5360.82060332738,5360.0066460118,segment1,5841.43416993493,0.444148488930807,-1.38967331242087,-1.68079431929594,segment1,-1.93315799675343
27,3,0.965333333333333,3.63368,125286.081169582,86.4246248212924,86.4246248212924,62.1991402578366,58.8336463481719,segment1,61.9807390035007,54877.9324994334,29625.4757198181,31616.3239810509,segment1,35014.514748465,61487.6033057851,24958.6776859504,26178.1188190423,segment1,28094.3781189445,5134.27662320913,5552.06546050821,5393.91745018631,segment1,5841.43416993493,-0.502257138401035,-1.46920575415471,-1.68867239347257,segment1,-1.93315799675343
28,4,0.964,3.64669,109194.709112958,50.6660202510188,50.6660202510188,60.3640387659019,58.9805449515736,segment1,61.9807390035007,36380.8998209566,29344.3412083017,30711.1231574192,segment1,35014.514748465,47603.305785124,24616.5289256198,25221.7187666364,segment1,28094.3781189445,4868.9660924558,5553.60795405254,5434.76131189308,segment1,5841.43416993493,-1.91574224424681,-1.54648872491439,-1.67158414548764,segment1,-1.93315799675343
29,5,0.962666666666667,3.65929,104933.600011171,41.1968889137132,41.1968889137132,58.2009500793716,59.1274435549754,segment1,61.9807390035007,7152.99558031124,28853.5887792708,29805.9223337876,segment1,35014.514748465,6148.76033057851,24274.3801652893,24265.3187142305,segment1,28094.3781189445,5265.34435152026,5552.59852292029,5475.60517359985,segment1,5841.43416993493,-2.30981503642181,-1.64077767139112,-1.65449589750272,segment1,-1.93315799675343
30,6,0.961333333333333,3.67222,120076.105337064,74.8469007490302,74.8469007490302,57.0195697002595,58.9487138736149,segment1,61.9807390035007,25746.9633216285,27968.9096381412,28634.3447419312,segment1,35014.514748465,5950.4132231405,22952.0661157025,23190.4929369618,segment1,28094.3781189445,4654.04477259537,5548.46469303922,5507.22048613788,segment1,5841.43416993493,-0.95054916117644,-1.69322778105216,-1.62289847993234,segment1,-1.93315799675343
31,7,0.96,3.68532,124662.64730071,85.0392162238006,85.0392162238006,57.1261002419543,58.7699841922545,segment1,61.9807390035007,15255.4703830937,28136.7697296823,27462.7671500748,segment1,35014.514748465,5950.4132231405,22538.8429752066,22115.6671596932,segment1,28094.3781189445,4718.51519630654,5549.98801071316,5538.83579867591,segment1,5841.43416993493,-0.555430108484614,-1.68879434502491,-1.59130106236197,segment1,-1.93315799675343
32,8,0.958666666666667,3.69863,111263.903290284,55.2642295339635,55.2642295339635,54.5471060196449,56.7430358755539,segment1,61.9807390035007,3756.98784415016,27501.5480842831,26764.1385072141,segment1,35014.514748465,6148.76033057851,23117.3553719008,21806.6332623557,segment1,28094.3781189445,11006.9715239983,5544.74011242159,5597.17150962703,segment1,5841.43416993493,-1.7243805335907,-1.78719178565428,-1.64675866095778,segment1,-1.93315799675343
33,9,0.957333333333333,3.71151,103513.651948788,38.0414487750854,38.0414487750854,50.3772615521235,54.7160875588532,segment1,61.9807390035007,3172.17820349195,26383.156248006,26065.5098643535,segment1,35014.514748465,5950.4132231405,22704.132231405,21497.5993650182,segment1,28094.3781189445,4972.01632184662,5555.45402698567,5655.50722057816,segment1,5841.43416993493,-2.44113364017497,-1.94868390029169,-1.7022162595536,segment1,-1.93315799675343
34,10,0.956,3.72466,99175.1267448979,28.4002816553287,28.4002816553287,48.6084964689171,51.5146391357694,segment1,61.9807390035007,5176.48291799541,27780.3489041725,26616.0856483352,segment1,35014.514748465,3689.25619834711,22952.0661157025,22092.6050220043,segment1,28094.3781189445,5825.75192353881,5624.22707591301,5775.29513253605,segment1,5841.43416993493,-2.86597001338177,-2.0191827800796,-1.84081593133135,segment1,-1.93315799675343
35,11,0.954666666666667,3.73767,91837.3986721234,12.0942192713853,12.0942192713853,49.0808620905517,48.3131907126855,segment1,61.9807390035007,1184.77480563099,29341.3936525018,27166.6614323169,segment1,35014.514748465,3570.2479338843,23282.6446280992,22687.6106789904,segment1,28094.3781189445,4952.2549445212,5846.18449466707,5895.08304449394,segment1,5841.43416993493,-3.5998109767709,-1.9995245418723,-1.9794156031091,segment1,-1.93315799675343
36,12,0.953333333333333,3.75094,108693.150144282,49.5514447650712,49.5514447650712,47.9352677077469,45.8334071356636,segment1,61.9807390035007,49781.9025715522,28822.3436577,28607.0743577771,segment1,35014.514748465,27768.5950413223,23282.6446280992,23831.5302164881,segment1,28094.3781189445,5157.55605807127,6055.2165018631,5958.77402854282,segment1,5841.43416993493,-1.96212705592509,-2.04606588781001,-2.11693895249166,segment1,-1.93315799675343
37,1,0.952,3.76421,109569.122831862,51.4980507374708,51.4980507374708,45.9602257015867,43.3536235586416,segment1,61.9807390035007,57376.0893292896,29542.9713939048,30047.4872832373,segment1,35014.514748465,51570.2479338843,24274.3801652893,24975.4497539859,segment1,28094.3781189445,4929.86870782563,6157.36013138769,6022.46501259171,segment1,5841.43416993493,-1.88111598706539,-2.12662303552925,-2.25446230187422,segment1,-1.93315799675343
38,2,0.950666666666667,3.77677,109147.723285578,50.561607301285,50.561607301285,46.1493146990646,44.0411551029197,segment1,61.9807390035007,52059.7143736837,31381.6237378607,31771.1630354844,segment1,35014.514748465,47603.305785124,25266.1157024793,25916.5861298676,segment1,28094.3781189445,4877.80813484347,6030.41798651635,5972.84322514042,segment1,5841.43416993493,-1.92008755335445,-2.11868097797927,-2.2538715871655,segment1,-1.93315799675343
39,3,0.949333333333333,3.78993,108134.066233915,48.3090360753672,48.3090360753672,48.5415811342562,44.7286866471979,segment1,61.9807390035007,64228.8991491421,32445.1987580971,33494.8387877316,segment1,35014.514748465,59504.1322314049,25514.0495867769,26857.7225057493,segment1,28094.3781189445,5738.42396940023,5854.62927548405,5923.22143768914,segment1,5841.43416993493,-2.01383184741374,-2.02272176790539,-2.25328087245679,segment1,-1.93315799675343
40,4,0.948,3.80276,107244.061149995,46.3312469999889,46.3312469999889,51.4990861109967,49.4629518423969,segment1,61.9807390035007,60562.556919245,33855.6112850714,35216.8001685557,segment1,35014.514748465,55537.1900826446,26682.6446280992,27695.0527586588,segment1,28094.3781189445,5915.37192052082,5842.08941743904,5891.21349966848,segment1,5841.43416993493,-2.09614065014381,-1.90182562134118,-2.04968887600658,segment1,-1.93315799675343
41,5,0.946666666666667,3.81537,111985.796687789,56.868437083975,56.868437083975,53.9494512433685,54.197217037596,segment1,61.9807390035007,20436.412441925,34790.0240675524,36938.7615493799,segment1,35014.514748465,6148.76033057851,27867.7685950413,28532.3830115682,segment1,28094.3781189445,9545.91657355273,5819.59116294384,5859.20556164781,segment1,5841.43416993493,-1.65761891354958,-1.79558121378716,-1.84609687955638,segment1,-1.93315799675343
42,6,0.945333333333333,3.82825,100651.489326153,31.6810873914513,31.6810873914513,59.9546746532754,62.4878941979498,segment1,61.9807390035007,6.34658477253701,38188.7762587492,38703.8567005389,segment1,35014.514748465,5950.4132231405,29619.8347107438,29528.6966516289,segment1,28094.3781189445,5390.24072326768,5866.59101354736,5900.8101771655,segment1,5841.43416993493,-2.71973758655378,-1.56573413872274,-1.49092834328815,segment1,-1.93315799675343
43,7,0.944,3.84135,122756.809645091,80.8040214335365,80.8040214335365,69.8906233961933,70.7785713583036,segment1,61.9807390035007,58291.1527888652,42497.8189049825,40468.9518516979,segment1,35014.514748465,29752.0661157025,32099.173553719,30525.0102916896,segment1,28094.3781189445,6433.7663542244,5927.46841695045,5942.41479268318,segment1,5841.43416993493,-0.719613228369099,-1.20850363834793,-1.13575980701992,segment1,-1.93315799675343
44,8,0.942666666666667,3.85446,115211.902118663,64.0375602636961,64.0375602636961,79.6553333193901,77.8235186399625,segment1,61.9807390035007,4848.96169331873,43890.4025005486,40359.2800477759,segment1,35014.514748465,6148.76033057851,33421.4876033058,30989.3184043469,segment1,28094.3781189445,6245.1088891684,6074.79543180431,5992.05306409383,segment1,5841.43416993493,-1.36958803250661,-0.857270303770426,-0.853822180493423,segment1,-1.93315799675343
45,9,0.941333333333333,3.86738,125402.130620478,86.6825124899521,86.6825124899521,83.9459788996089,84.8684659216215,segment1,61.9807390035007,27606.0048399974,41441.4643001774,40249.608243854,segment1,35014.514748465,11900.826446281,33338.8429752066,31453.6265170041,segment1,28094.3781189445,5514.94989190121,6171.83081387241,6041.69133550447,segment1,5841.43416993493,-0.492905099485995,-0.700933981819464,-0.571884553966928,segment1,-1.93315799675343
46,10,0.94,3.88066,109227.701822005,50.7393373822339,50.7393373822339,84.0453453083309,87.1102787855854,segment1,61.9807390035007,14592.5569288731,36934.4366370312,38634.3786313047,segment1,35014.514748465,25785.1239669422,30776.8595041322,30982.6810382936,segment1,28094.3781189445,4981.86176040414,6112.86224897414,6006.22771128385,segment1,5841.43416993493,-1.91269103652957,-0.696798692452505,-0.506425791688172,segment1,-1.93315799675343
47,11,0.938666666666667,3.89354,108248.767024631,48.5639267214027,48.5639267214027,84.5767558178422,89.3520916495493,segment1,61.9807390035007,14194.6075742977,34783.3055130176,37019.1490187555,segment1,35014.514748465,9917.35537190083,28628.0991735537,30511.7355595831,segment1,28094.3781189445,5256.1869997709,5916.07161018385,5970.76408706322,segment1,5841.43416993493,-2.00322417232672,-0.675425628629513,-0.440967029409417,segment1,-1.93315799675343
48,12,0.937333333333333,3.90666,157138.194618769,157.20709915282,157.20709915282,87.1272318261516,88.035375585875,segment1,61.9807390035007,118342.122391609,35510.4741326209,35448.1918068285,segment1,35014.514748465,63471.0743801653,28628.0991735537,29755.8411367674,segment1,28094.3781189445,5981.62041730616,5734.66075532801,5881.95619097264,segment1,5841.43416993493,1.95761594117678,-0.572139744049617,-0.534886422626567,segment1,-1.93315799675343
49,1,0.936,3.91989,168432.324780888,182.305166179752,182.305166179752,88.0696976198241,86.7186595222008,segment1,61.9807390035007,92232.8930188306,33748.5144218769,33877.2345949015,segment1,35014.514748465,75371.9008264463,27644.6280991735,28999.9467139517,segment1,28094.3781189445,5566.86203026488,5679.77671555074,5793.14829488205,segment1,5841.43416993493,2.77267302482812,-0.532610008976263,-0.628805815843717,segment1,-1.93315799675343
50,2,0.934666666666667,3.93243,155743.388507077,154.107530015726,154.107530015726,85.2974748375796,83.3671034111572,segment1,61.9807390035007,50624.9169777295,31059.3868843956,32334.1615845568,segment1,35014.514748465,55537.1900826446,26661.1570247934,27914.1978127373,segment1,28094.3781189445,7776.66316889687,5645.73011161228,5740.7054208465,segment1,5841.43416993493,1.85572346461223,-0.646371384769997,-0.793751667898673,segment1,-1.93315799675343
51,3,0.933333333333333,3.9455,107877.373278779,47.7386072861765,47.7386072861765,80.0864939800307,80.0155473001137,segment1,61.9807390035007,6889.17973618779,29735.4731389415,30791.0885742121,segment1,35014.514748465,49586.7768595041,26413.2231404959,26828.4489115228,segment1,28094.3781189445,5168.41810498111,5667.19138434269,5688.26254681095,segment1,5841.43416993493,-2.03757113855733,-0.867745064822663,-0.958697519953629,segment1,-1.93315799675343
52,4,0.932,3.95807,108573.911319329,49.2864695985081,49.2864695985081,76.3653886901582,75.9097490695211,segment1,61.9807390035007,9733.61241669116,29700.4722616106,29056.1654177601,segment1,35014.514748465,3966.94214876033,25669.4214876033,25199.2719561682,segment1,28094.3781189445,5070.13222738163,5705.54815444992,5663.25190034288,segment1,5841.43416993493,-1.9731544141932,-1.02630296093819,-1.10350300832197,segment1,-1.93315799675343
53,5,0.930666666666667,3.97094,116395.180021177,66.6670667137272,66.6670667137272,75.4317860307733,71.8039508389286,segment1,61.9807390035007,19638.2099681521,30234.4464823444,27321.242261308,segment1,35014.514748465,6148.76033057851,24909.0909090909,23570.0950008135,segment1,28094.3781189445,5668.18093572503,5745.47676997686,5638.24125387482,segment1,5841.43416993493,-1.26765161774838,-1.06617183630908,-1.2483084966903,segment1,-1.93315799675343
54,6,0.929333333333333,3.98394,123787.246882506,83.0938819611246,83.0938819611246,70.1333799395365,70.553896641212,segment1,61.9807390035007,18256.5959290245,26267.2994036209,27270.0032443616,segment1,35014.514748465,5950.4132231405,22909.0909090909,22595.5851965249,segment1,28094.3781189445,4914.1158445552,5742.49123558655,5606.4127376848,segment1,5841.43416993493,-0.630843652437477,-1.26433402226743,-1.25953917686971,segment1,-1.93315799675343
55,7,0.928,3.99721,109799.682660402,52.0104059120037,52.0104059120037,68.243499969537,69.3038424434954,segment1,61.9807390035007,-2246.12961324369,27096.3392223745,27218.7642274151,segment1,35014.514748465,6148.76033057851,22247.9338842975,21621.0753922363,segment1,28094.3781189445,5592.67427828217,5698.85132457686,5574.58422149478,segment1,5841.43416993493,-1.85979352072491,-1.34720117108624,-1.27076985704913,segment1,-1.93315799675343
56,8,0.926666666666667,4.01001,98229.0230551124,26.2978290113608,26.2978290113608,72.4583916017588,72.1274850324068,segment1,61.9807390035007,847.183195876945,31285.3203031246,29170.0272942683,segment1,35014.514748465,6148.76033057851,23818.1818181818,22779.1923698077,segment1,28094.3781189445,6269.08247058773,5570.43725044296,5581.19403292481,segment1,5841.43416993493,-2.95968075920041,-1.21481255480278,-1.15350755873131,segment1,-1.93315799675343
57,9,0.925333333333333,4.02307,86106.4164225013,-0.641296838886014,-0.641296838886014,77.0875447618175,74.9511276213181,segment1,61.9807390035007,-166.146553458993,32395.9230107132,31121.2903611215,segment1,35014.514748465,5950.4132231405,24809.9173553719,23937.3093473791,segment1,28094.3781189445,6006.04685601159,5502.88673331487,5587.80384435483,segment1,5841.43416993493,-4.21578069405618,-1.04844431826915,-1.0362452604135,segment1,-1.93315799675343
58,10,0.924,4.03602,108335.47888936,48.7566197541331,48.7566197541331,80.0050227993752,76.7071802542504,segment1,61.9807390035007,41524.6872663871,33919.9114304218,32830.1118634119,segment1,35014.514748465,13884.2975206612,27041.3223140496,26121.5402513731,segment1,28094.3781189445,5411.32727886736,5565.72399947129,5737.91043390198,segment1,5841.43416993493,-1.99520494873209,-0.937861076568392,-1.00092586241567,segment1,-1.93315799675343
59,11,0.922666666666667,4.04887,99058.0812359185,28.1401805242634,28.1401805242634,78.3639989912044,78.4632328871828,segment1,61.9807390035007,77.8585343971791,33910.0149459134,34538.9333657023,segment1,35014.514748465,3570.2479338843,28776.8595041322,28305.7711553672,segment1,28094.3781189445,5785.00825395426,5871.61615545808,5888.01702344912,segment1,5841.43416993493,-2.8775632690255,-1.006373051713,-0.965606464417833,segment1,-1.93315799675343
60,12,0.921333333333333,4.06201,109106.094622125,50.4690991602773,50.4690991602773,73.7154411687095,75.1361338383941,segment1,61.9807390035007,37247.3415421435,32847.4459242422,34578.9084584544,segment1,35014.514748465,21818.1818181818,28776.8595041322,29389.9578643505,segment1,28094.3781189445,5381.14633775544,6162.43744023276,6025.3107702544,segment1,5841.43416993493,-1.9239374251249,-1.201338979206,-1.15834998170594,segment1,-1.93315799675343
61,1,0.92,4.07518,196053.721101538,243.686046892306,243.686046892306,67.6984016722631,71.8090347896054,segment1,61.9807390035007,193224.629518384,32257.8725368695,34618.8835512064,segment1,35014.514748465,101157.024793388,28776.8595041322,30474.1445733339,segment1,28094.3781189445,5119.97824558293,6188.68080613822,6162.60451705968,segment1,5841.43416993493,4.66541481947843,-1.46736447482704,-1.35109349899405,segment1,-1.93315799675343
62,2,0.918666666666667,4.08828,173642.821814423,193.884048476496,193.884048476496,61.9903311462054,66.1488459556473,segment1,61.9807390035007,50168.7264161764,32373.3852241717,34235.9262748541,segment1,35014.514748465,67438.0165289256,28776.8595041322,30436.7201519862,segment1,28094.3781189445,5141.60917436517,6165.15745676554,6172.46620029666,segment1,5841.43416993493,3.14030846076503,-1.74448523123673,-1.64560236465646,segment1,-1.93315799675343
63,3,0.917333333333333,4.10111,139972.794100067,119.061764666816,119.061764666816,57.3956805500779,60.4886571216891,segment1,61.9807390035007,33999.8352798675,32815.6139916952,33852.9689985017,segment1,35014.514748465,61487.6033057851,28776.8595041322,30399.2957306385,segment1,28094.3781189445,6182.25968843885,6106.34725582047,6182.32788353364,segment1,5841.43416993493,0.670681542096816,-1.9843597977017,-1.94011123031887,segment1,-1.93315799675343
64,4,0.916,4.11387,107987.253303664,47.9827851192534,47.9827851192534,51.7948111839433,53.3005331379803,segment1,61.9807390035007,19198.6789460185,31932.9672738796,32211.3809487179,segment1,35014.514748465,45619.8347107438,28352.0661157025,29172.498988036,segment1,28094.3781189445,5564.38503167793,6101.29237293779,6162.86955959324,segment1,5841.43416993493,-2.02740929402904,-2.2684766617815,-2.25044803996649,segment1,-1.93315799675343
