observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
40537.96116321949,96603.65357960331,3689.256198347107,8009.353463325362,248.37932781097496,679494.0,0.7808333333333333
13850.121757476909,99311.13898931118,3689.256198347107,7453.380149421982,248.64750188087476,680954.0,0.78
23125.404420446645,107063.94764747721,7933.884297520661,7438.711464759915,249.38720222394127,682361.0,0.7791666666666667
8462.586105497201,105082.41206180133,1983.4710743801647,8460.650616792907,249.20394729139008,683793.0,0.7783333333333333
8033.173929744512,102756.03037341412,3570.2479338842977,6789.307684247437,248.9887153697914,685251.0,0.7775
7914.726416414117,86951.56723563359,6148.760330578512,17570.429223616142,247.37505666763042,686751.0,0.7766666666666666
2089.5976338868977,75946.52093969556,5950.413223140496,7144.2307066844205,246.1168698905653,688169.0,0.7758333333333334
11015.428572411587,71658.37425393367,6148.760330578512,9154.814927594976,245.5792993287183,689648.0,0.775
-2304.3999886286583,55333.236553758405,6148.760330578512,7871.977380968075,243.29429002522846,691138.0,0.7741666666666667
3028.1054449097755,44497.63662973667,5950.413223140496,7913.292145791017,241.43249053576497,692591.0,0.7733333333333333
38261.58670251773,71757.62168805295,3689.256198347107,7312.345445854328,245.59199893641116,694066.0,0.7725
16259.309840000391,77172.44625690067,3570.2479338842977,7274.237337268374,246.26107943264333,695557.0,0.7716666666666667
46241.241022411814,105545.04865877678,9917.355371900827,7951.283248634847,249.24673251260305,697025.0,0.7708333333333334
5982.858745726297,99888.89946162674,3689.256198347107,7949.7517445292115,248.70472855206287,698491.0,0.77
112889.92467233245,147841.8172092893,55537.19008264461,9399.816842025552,252.76963291287026,700009.0,0.7691666666666667
21779.027838456437,105364.97882293619,55537.19008264461,8718.676142165063,249.23007942503799,701478.0,0.7683333333333333
18473.068948077158,105075.43366145094,9917.355371900827,8845.25873766159,249.2033019200454,702899.0,0.7675
52727.66869621112,119162.32356787275,29752.06611570248,8888.712674086826,250.47073083803176,704372.0,0.7666666666666666
35908.275502041266,119424.12197401305,23801.652892561982,11844.824203338987,250.49328411216518,705798.0,0.7658333333333334
6671.758892054848,112199.63892939193,6148.760330578512,7747.48160609747,249.8621574890772,707230.0,0.765
5067.014815147276,101540.23895540046,6148.760330578512,9577.65445856022,248.86829228956032,708655.0,0.7641666666666667
18441.706154106683,105900.18089222268,5950.413223140496,8131.350994143969,249.2795755934729,710109.0,0.7633333333333333
22514.849177925742,106429.27681235601,13884.297520661159,8101.455737131205,249.3285070574638,711618.0,0.7625
27680.92402820274,106612.95956262424,19834.710743801654,7662.5305341328285,249.3454942719527,713071.0,0.7616666666666667
37111.07082140783,103612.81437721473,29752.06611570249,10359.149891114903,249.0680370273943,714493.0,0.7608333333333334
17488.739783505305,105357.25219814386,7933.884297520661,7810.417665055467,249.2293648569448,715891.0,0.76
21025.825522132665,107668.32932971054,11900.826446280991,6813.921944284979,249.4430962110155,717315.0,0.7591666666666667
133665.15619231324,160868.62860532495,71404.95867768592,9059.898239013088,253.73012919901558,718758.0,0.7583333333333333
-331.289130511618,105176.20451050336,47603.305785123965,7757.829179186122,249.21262133640099,720258.0,0.7575000000000001
5460.292558543081,87649.96121533118,6148.760330578512,16837.77552313673,247.45012050895645,721754.0,0.7566666666666666
3964.9634662877534,72993.14240242617,5950.413223140496,12671.369056052261,245.75009499711143,723176.0,0.7558333333333334
1659.7436086256373,59505.488662525124,6148.760330578512,8998.637017948156,243.93706496110386,724651.0,0.755
5280.965060174202,50271.601355561055,6148.760330578512,8366.092036559778,242.46359172009548,726128.0,0.7541666666666667
24496.772298612133,60086.010995931385,5950.413223140496,8731.949435101316,244.02409455048766,727571.0,0.7533333333333333
3462.536098042472,49302.154497536336,3689.256198347107,10557.136398090408,242.29857948894238,729024.0,0.7525
18450.801789962745,56693.04036733168,3570.2479338842977,7489.667986283116,243.50378067591,730469.0,0.7516666666666667
94823.36075529254,102564.03869609267,37685.950413223145,11266.412013308449,248.96969876149888,731955.0,0.7508333333333334
36143.261325461455,102842.8989036233,25785.12396694216,10079.277150988655,248.99683426464657,733389.0,0.75
140916.73594733892,171573.46177604454,65454.54545454541,6731.627620372362,254.49430126127461,734836.0,0.7491666666666666
116721.41897171506,187287.4052689733,93223.14049586783,7784.334982918742,255.57904442501518,736357.0,0.7483333333333333
7323.216381725121,126893.19194721359,59504.132231404925,8213.297472080121,251.12725456903968,737822.0,0.7475
12681.13501400507,119562.41687932408,11900.826446280991,8111.083635613603,250.50519787037598,739227.0,0.7466666666666666
1909.6490634926129,107641.2709065836,5950.413223140496,7880.381813092611,249.44059381361168,740681.0,0.7458333333333333
5169.924824954372,98461.18547214405,6148.760330578512,8201.249928815401,248.56331472584628,742149.0,0.745
6278.422728543573,88408.09845124447,6148.760330578512,10182.74941886464,247.53160559450177,743621.0,0.7441666666666666
50581.74768989244,119232.23841581887,11900.826446280991,7856.781279037059,250.47675382631112,745046.0,0.7433333333333334
5095.7393012662815,104540.63087078037,9917.355371900827,9869.991474403918,249.153842677405,746521.0,0.7424999999999999
8500.687754692866,102030.52483944844,3570.2479338842977,7440.545852140509,248.9168546790262,747933.0,0.7416666666666667
48122.65966350192,106490.08772147262,35702.47933884298,7960.617442634806,249.33413092772332,749364.0,0.7408333333333333
195463.5997061214,191679.9985380496,101157.02479338848,9116.664096156237,255.87684735851184,750799.0,0.74
21231.413960555543,143053.72295541392,55537.19008264461,14320.499460546875,252.4051867069123,752263.0,0.7391666666666667
3481.812639681519,107230.30116903546,31735.53719008265,7569.697235977314,249.4025868093069,753677.0,0.7383333333333333
8614.247075606596,106577.70446205253,1983.4710743801647,7283.372708209362,249.34223383538816,755172.0,0.7375
3805.1959633933666,94392.8666278205,6148.760330578512,9841.27346704688,248.16035129039426,756658.0,0.7366666666666667
2066.293851048975,82661.74574650072,5950.413223140496,7847.0015092282665,246.90680340507006,758117.0,0.7358333333333333
1173.696959678073,70110.76581249559,6148.760330578512,7575.916563104671,245.39126881797768,759543.0,0.735
10369.454592508177,66317.71979757019,6148.760330578512,8013.740276855083,244.89700515444324,760957.0,0.7341666666666666
-260.83591201162153,52393.70554327833,5950.413223140496,7712.765119139735,242.82480094353676,762457.0,0.7333333333333334
10672.610517143305,50203.45136342877,3689.256198347107,9173.608498645764,242.45199172143467,763919.0,0.7324999999999999
15119.902666130318,54174.95549034524,3570.2479338842977,7578.150605329553,243.1158458620159,765418.0,0.7316666666666667
5922.984903654506,46937.771744328405,3689.256198347107,9470.912451324222,241.8864691617355,766877.0,0.7308333333333333
59395.86304093117,95154.73134129963,3689.256198347107,7489.647245612859,248.23581332619847,768377.0,0.73
31530.479052676124,107854.75855564007,11900.826446280991,6929.625392054646,249.46033742306855,769808.0,0.7291666666666667
3190.7094064818634,98781.79982337636,3689.256198347107,8574.411940398479,248.595071297878,771307.0,0.7283333333333333
86345.82442324003,112727.93474153515,59504.132231404925,12895.557273676524,249.91101495806302,772748.0,0.7275
4084.474386713249,91837.85824552241,6148.760330578512,18825.79055214751,247.90023841847832,774213.0,0.7266666666666667
-589.9306199297099,76527.2089834054,5950.413223140496,8770.305419046788,246.18517809474244,775691.0,0.7258333333333333
1307.331352319371,63547.722657950886,6148.760330578512,8138.057347195362,244.50899602996932,777129.0,0.725
-1651.9455429546551,48052.44677314804,6148.760330578512,7694.570011269678,242.08586328053585,778606.0,0.7241666666666666
53108.384467287455,86847.99759934809,5950.413223140496,8362.420417946903,247.3639249354416,780098.0,0.7233333333333334
17186.287806303717,92062.38535366225,3689.256198347107,8282.643853642461,247.9243707387857,781600.0,0.7224999999999999
48002.52799424622,105310.5108724568,25785.12396694216,8969.278508509524,249.22504215966487,783052.0,0.7216666666666667
30274.834396111884,105633.56651238198,21818.181818181823,8133.596938004876,249.2549187563472,784504.0,0.7208333333333333
143445.62656121168,164947.15620252586,75371.90082644626,8760.136044621699,254.02677105782303,785977.0,0.72
48242.57551007791,148402.49247166727,55537.19008264461,9250.049158292159,252.81230875868985,787399.0,0.7191666666666667
31011.495997330283,108402.58692815038,61487.603305785095,9523.79823506224,249.5110012880931,788860.0,0.7183333333333333
20591.823360246202,101559.02922796008,15867.768595041323,11567.612465395176,248.8701534496791,790314.0,0.7175
-271.16617933461737,85937.91844956731,6148.760330578512,9201.184268479628,247.26610903370243,791770.0,0.7166666666666667
30404.823772652486,99559.11614572674,5950.413223140496,10833.21285335256,248.67206380207284,793215.0,0.7158333333333333
4794.06620132665,88572.72434158529,6148.760330578512,9631.697674889596,247.5492996927757,794722.0,0.7150000000000001
44901.486932399785,116069.09218315851,5950.413223140496,11454.70586768604,250.20425673528243,796178.0,0.7141666666666666
-594.1420505013283,101243.08553066332,5950.413223140496,8281.451378853399,248.8388595018486,797651.0,0.7133333333333334
4256.267443829842,94064.31800835137,3689.256198347107,7745.778767794696,248.12780883600945,799106.0,0.7125
7327.170253494596,88694.8759411302,3570.2479338842977,9126.364386831476,247.56242862651868,800528.0,0.7116666666666667
49345.01234942048,105768.74332435877,23801.652892561993,8469.49207362991,249.26742007993698,801980.0,0.7108333333333333
85294.85840033072,121631.5025085168,61487.603305785095,7944.495910387857,250.68344439253246,803394.0,0.71
51307.44908082577,108711.64150492508,55537.19008264461,8690.120001773032,249.53958304863818,804808.0,0.7091666666666667
59931.80796826514,105065.19447412774,55537.19008264461,8041.064916418037,249.20235498697198,806275.0,0.7083333333333333
95477.13817596645,132649.77195506988,59504.132231404925,8388.428463619603,251.59115818801436,807695.0,0.7075
6688.35165352992,119620.46938785494,11900.826446280991,7816.827774463832,250.5101989479544,809138.0,0.7066666666666667
2877.6953436493573,107705.08247033393,5950.413223140496,8842.66903802992,249.44649518823027,810603.0,0.7058333333333333
3253.010398568948,90416.20852475104,6148.760330578512,14393.124013573291,247.74743857746682,812028.0,0.7050000000000001
594.8501195154455,77056.74525199596,6148.760330578512,7805.553061692014,246.24746915092288,813509.0,0.7041666666666666
-668.3468570745733,62450.25675476588,5950.413223140496,7987.728417015016,244.355267790274,814989.0,0.7033333333333334
120359.34253980494,113482.20185014179,61487.603305785095,7839.794138644183,249.98077054010372,816405.0,0.7025
41966.74954645055,106154.0394985248,41652.89256198347,7642.019336084136,249.3030527604296,817899.0,0.7016666666666667
20660.820920585094,104742.31724239186,13884.297520661159,8188.245656056847,249.1724948897061,819424.0,0.7008333333333333
119844.26986998226,154009.9226034838,61487.603305785095,9089.06120310552,253.22909143133052,820867.0,0.7
51631.90382533834,142204.4160432923,55537.19008264461,7900.2203028855065,252.3405416382473,822385.0,0.6991666666666667
52285.07738100337,122951.5020453406,61487.603305785095,10050.38807317027,250.7971590321624,824162.0,0.6983333333333333
13822.178986662371,104319.74104120307,23801.652892561993,8652.287098237883,249.13341450487403,825927.0,0.6975
264.1861099869078,88756.3422773329,6148.760330578512,9678.824543278579,247.5690350685009,827710.0,0.6966666666666667
-220.7157721936583,66172.52364051879,5950.413223140496,16412.68964147996,244.87666670969585,829513.0,0.6958333333333333
8947.33374792063,52306.02972962174,6148.760330578512,16665.067328239158,242.80987740078672,831340.0,0.6950000000000001
-251.39150481110428,35266.927923088006,6148.760330578512,10638.94997114412,239.51680558950656,833137.0,0.6941666666666666
972.2093700191543,25073.0,5950.413223140496,7728.742496373159,236.5,834902.0,0.6933333333333334
7872.983161383898,25073.0,3689.256198347107,8389.528995167202,236.5,836680.0,0.6925
14817.021751285816,27336.40049253538,3570.2479338842977,8983.373324866136,237.31911245198256,838483.0,0.6916666666666667
93140.55583089654,105739.0496858831,5950.413223140496,8787.493414408314,249.26467397446442,840243.0,0.6908333333333334
28241.946125001403,105760.67635153157,19834.710743801654,8385.608715551252,249.2666740360244,841988.0,0.69
17007.427262837602,107544.5811143833,7933.884297520661,7289.638202465188,249.4316518185872,843794.0,0.6891666666666667
9368.779246052398,103683.28591446584,3966.9421487603295,9263.132297209528,249.07455432483727,845560.0,0.6883333333333334
15126.129462965859,104613.21593515576,3966.9421487603295,10229.257293515606,249.16055543652598,847384.0,0.6875
240.26283721823262,90720.85992451805,6148.760330578512,7983.858517277436,247.7801827089981,849093.0,0.6866666666666666
3445.9901007176063,78945.75349400588,5950.413223140496,9270.683308089268,246.4696792723216,850795.0,0.6858333333333333
40060.48079039098,102575.3554428124,6148.760330578512,10282.118511005949,248.97081967539745,852605.0,0.685
-3058.017484800074,82415.94850852786,6148.760330578512,10952.629118905952,246.8778894845933,854363.0,0.6841666666666666
2311.8407835135745,69457.58437196662,5950.413223140496,9319.7916969343,245.30768833934314,856158.0,0.6833333333333333
5052.093121815241,61275.13946247914,3689.256198347107,9545.281832955618,244.1906624824876,857925.0,0.6825
3719.199226338888,51217.644477134,3570.2479338842977,10206.44627779974,242.62462033653344,859727.0,0.6816666666666666
117791.53558161686,104313.1359034199,55537.19008264461,9158.854072686441,249.13280365332653,861456.0,0.6808333333333334
133525.75609846108,159308.78072883538,69421.48760330575,9108.623669740024,253.6161801978841,863267.0,0.6799999999999999
48692.70425506178,144040.0738906107,55537.19008264461,8424.221010642139,252.48026289318094,865062.0,0.6791666666666667
16251.173237886787,104477.01928727412,45619.8347107438,10194.393130479666,249.14795979721399,866806.0,0.6783333333333333
19887.874274500515,106343.96977402864,9917.355371900827,8103.568415845152,249.32061775400246,868612.0,0.6775
5786.6830165562515,97523.28663056591,6148.760330578512,8458.605829440456,248.4704166630909,870409.0,0.6766666666666667
-302.21969697747005,82936.64769738138,5950.413223140496,8334.006013066579,246.93914100663238,872173.0,0.6758333333333333
-2776.2924709589174,63764.96032605773,6148.760330578512,10246.634569786222,244.53942573554528,873930.0,0.675
5464.65486588635,52867.27092821986,6148.760330578512,10213.583933145695,242.9054078175693,875735.0,0.6741666666666667
1187.5767948049474,39806.72657558593,5950.413223140496,8297.707924298384,240.51089842405662,877554.0,0.6733333333333333
60.70469046594063,26844.209785713418,3689.256198347107,9333.965281991348,237.15608141295573,879347.0,0.6725
8414.000297130911,25073.0,3570.2479338842977,8340.6620033905,236.5,881134.0,0.6716666666666666
38647.892334909564,51871.96813305238,3689.256198347107,8159.668003510064,242.7359945758387,882929.0,0.6708333333333334
18478.533273997946,58122.690138469836,3689.256198347107,8538.555070233368,243.72403175758282,884654.0,0.6699999999999999
55576.53771872896,102120.70498619703,3332.2314049586776,8246.291466043109,248.92578694395766,886418.0,0.6691666666666667
2494.9891823591324,90657.4201172199,3689.256198347107,10269.017852989156,247.77336415705287,888202.0,0.6683333333333333
8076.650475355816,87256.79287226888,3570.2479338842977,7907.029786422523,247.4078625185156,889968.0,0.6675
6123.602846756629,78559.87957413254,6148.760330578512,8671.755814314456,246.42428768075905,891773.0,0.6666666666666667
1766.8563273488019,66067.78570215157,5950.413223140496,8308.536976189276,244.86199547585818,893607.0,0.6658333333333333
-2430.880506810918,40488.73935795558,6148.760330578512,16999.405506806554,240.65186840801067,895370.0,0.665
28007.779234033416,47269.50606844584,6148.760330578512,15078.252192964655,241.94818717552482,897170.0,0.6641666666666667
2026.4051726030086,34841.270346475794,5950.413223140496,8504.22767143256,239.4173528846906,898962.0,0.6633333333333333
23.20664160561248,25073.0,3689.256198347107,10704.30898113364,236.5,900727.0,0.6625
8043.478869571519,25073.0,3570.2479338842977,10678.825201777017,236.5,902551.0,0.6616666666666666
59822.593351445794,72282.88567273327,3689.256198347107,8923.45148036542,245.65921121851997,904338.0,0.6608333333333334
130627.38862346027,131209.4668251884,61487.603305785095,10213.204165220344,251.4750887924239,906192.0,0.6599999999999999
52176.69050502172,117935.28402837107,55537.19008264461,9913.68321919466,250.3650244683297,908001.0,0.6591666666666667
10139.91034960363,104429.48222812156,13884.297520661159,9761.414629191948,249.14356350949055,909782.0,0.6583333333333333
8725.305489175189,93001.25595195546,3570.2479338842977,16583.283831457,248.02251346592269,911541.0,0.6575
9449.109070129638,87930.6238590434,6148.760330578512,8370.980832463205,247.4802863133108,913422.0,0.6566666666666667
64172.429781147024,119764.79047113807,23801.652892561982,8536.610276490372,250.52263184623862,915145.0,0.6558333333333333
-766.3057003933028,101589.86667239858,6148.760330578512,11259.857767767671,248.87320787167184,916891.0,0.655
22148.55989748059,105205.33041133553,6148.760330578512,12384.335827965151,249.21531493677384,918674.0,0.6541666666666667
42715.58665811642,120807.4606785638,17851.239669421488,9262.216721466668,250.61245526176464,920455.0,0.6533333333333333
30304.095086166188,104084.60679032623,37685.950413223145,9340.998561180651,249.1116689901347,922266.0,0.6525000000000001
32451.18599692734,106712.88454275906,21818.181818181823,8004.726426312704,249.3547354612743,924030.0,0.6516666666666666
26430.253316416733,104590.80987004153,19834.710743801654,8717.617245332594,249.15848329511158,925843.0,0.6508333333333334
23888.55423550003,106098.86652685163,13884.297520661159,8496.200058028717,249.29795029379932,927579.0,0.65
8739.253958065541,102525.16817403576,3332.2314049586776,8980.720905922775,248.96584867016998,929313.0,0.6491666666666667
104382.25180540199,137174.01484608676,61487.603305785095,8245.80182756615,251.95575186123676,931109.0,0.6483333333333333
7715.856106519982,105136.9181412164,31735.53719008265,8017.415621307737,249.20898808297568,932885.0,0.6475
20002.042890248038,109321.74028265102,6148.760330578512,9668.460418234885,249.59600575997882,934593.0,0.6466666666666667
1980.359500005376,93504.1794285031,5950.413223140496,11847.5071310128,248.07232759791043,936321.0,0.6458333333333333
69026.29126304397,109411.5911399142,35702.479338842975,17416.400212789908,249.60431528159756,938078.0,0.645
4699.6234222827115,99088.29043277768,6148.760330578512,8874.16379884072,248.62542892559208,939854.0,0.6441666666666667
4060.8194705318297,87178.80499108008,5950.413223140496,10019.891689088956,247.39948033008167,941636.0,0.6433333333333333
75457.5580317584,102205.478969412,49586.77685950412,10844.10719392246,248.9341837331034,943422.0,0.6425000000000001
940.6544380531927,90604.8131802029,3570.2479338842977,8971.072293378003,247.7677099290846,945173.0,0.6416666666666666
54639.218721263846,100096.01585507696,31735.53719008265,13412.478856307178,248.7252432503048,946974.0,0.6408333333333334
18845.715706210638,104143.18946890163,5950.413223140496,8848.128869245436,249.11708679079825,948706.0,0.64
131282.23738172464,165126.07618793,61487.60330578509,8811.747356911384,254.0393950601799,950530.0,0.6391666666666667
6280.159806692082,101715.65495292928,57520.66115702478,12169.91988466819,248.88566709121724,952316.0,0.6383333333333333
18694.18625575091,103689.01326711044,5950.413223140496,10770.41471842925,249.0750839976982,954041.0,0.6375
4311.763643593982,92097.69296867482,6148.760330578512,9754.32361145106,247.92816562432014,955765.0,0.6366666666666667
1227.4308974582982,75376.27864430124,5950.413223140496,11998.431998691376,246.04979045339385,957549.0,0.6358333333333333
-824.6693663098653,59035.924653436414,6148.760330578512,9366.924293976454,243.86472418016282,959272.0,0.635
6247.4876624773815,48970.073597727336,6148.760330578512,10164.578387607951,242.24205508046424,961129.0,0.6341666666666667
4711.740469616588,38772.75964911644,5950.413223140496,8958.641195086986,240.2971805806359,962834.0,0.6333333333333333
17245.028182720387,37619.79763382084,3689.256198347107,14708.733999668872,240.05886681145526,964633.0,0.6325000000000001
2941.3530091183784,27273.406934625884,3570.2479338842977,9717.49577442904,237.29824674879958,966421.0,0.6316666666666666
6561.689767113039,25073.0,3689.256198347107,8413.695523229844,236.5,968201.0,0.6308333333333334
98724.86670382864,105192.96888349367,9917.355371900827,8687.54244843411,249.21417172694842,969938.0,0.63
52237.16109326562,102720.011085935,43636.36363636363,11073.755254460732,248.98514769076215,971697.0,0.6291666666666667
35207.16884475574,105430.64007901042,23801.652892561993,8694.886959118288,249.23615186155652,973459.0,0.6283333333333334
7773.826979073709,99993.11329246916,3570.2479338842977,9641.105831730714,248.7150508411717,975167.0,0.6275
5847.278567197814,91000.36300223424,6148.760330578512,8691.268526854192,247.81022388244133,976959.0,0.6266666666666667
23578.7191986112,99543.34668716449,5950.413223140496,9085.322290540458,248.67050185094732,978703.0,0.6258333333333334
2883.0327515402287,86549.43058261176,6148.760330578512,9728.188525514466,247.33183475737442,980505.0,0.625
8856.850044016746,77781.86683944221,6148.760330578512,11475.653456607775,246.33276753787112,982231.0,0.6241666666666666
-421.56771865031163,62075.568301434425,5950.413223140496,9334.31759621698,244.302783065056,983999.0,0.6233333333333333
5333.0745373237105,54138.57106106645,3689.256198347107,9580.81557934458,243.1102404962358,985799.0,0.6225
38744.18416661993,80582.92292315923,3570.2479338842977,8729.584370642864,246.66226478333834,987555.0,0.6216666666666666
164481.56340682306,159179.73477673664,73388.42975206609,12496.32180117969,253.6067532162128,989328.0,0.6208333333333333
9712.556636202677,104763.59191355227,55537.19008264461,8591.509416742567,249.17446239836792,991109.0,0.62
60489.101845641395,103891.5002468584,51570.247933884275,9790.945578451106,249.09381025125853,992904.0,0.6191666666666666
7531.6660936360795,94685.87144336347,3689.256198347107,13048.038698783888,248.1893731619813,994666.0,0.6183333333333334
8766.85001866202,89568.19185049078,3570.2479338842977,10314.28167765042,247.6562931911533,996429.0,0.6174999999999999
52826.36373395691,120357.44796119092,11900.826446280991,10136.281176975792,250.57368779817293,998225.0,0.6166666666666667
-335.03598465438637,101957.39568049814,5950.413223140496,12114.603072897895,248.9096112995739,1000008.0,0.6158333333333333
-1728.6423116435492,78606.50235167339,6148.760330578512,15473.490686602663,246.42977206818887,1001830.0,0.615
85261.10672577517,102239.5375371868,35702.479338842975,25925.592201418793,248.937557204555,1003651.0,0.6141666666666667
2184.5351365866845,89218.76784896369,5950.413223140496,9254.891601669307,247.61873687112683,1005378.0,0.6133333333333333
3521.840778120729,79768.2424661211,3689.256198347107,9283.10996261621,246.56643129821447,1007153.0,0.6125
19680.931935497258,83291.60476414107,3570.2479338842977,12587.321703593008,246.98089574922253,1008904.0,0.6116666666666667
40382.21112981737,104619.54114669331,9917.355371900827,9136.919375364254,249.1611404001381,1010696.0,0.6108333333333333
21201.58486627805,104215.21321560947,11900.826446280991,9705.086351080876,249.12374763854703,1012539.0,0.61
57472.65245050976,106234.20660840752,47603.305785123965,7850.35327258785,249.31046671676756,1014382.0,0.6091666666666666
9020.470862474504,104583.8815742668,1983.4710743801647,8687.324822235089,249.15784255750182,1016128.0,0.6083333333333334
120.52954182742987,92171.26702696086,3570.2479338842977,8962.896155249064,247.9360734121841,1017906.0,0.6074999999999999
-100.67004706372023,76626.01020035577,6148.760330578512,9295.826448962864,246.1968003999948,1019687.0,0.6066666666666667
1755.6261063720315,62443.73030031915,5950.413223140496,9987.492783268159,244.35435359298492,1021477.0,0.6058333333333333
26189.296370725897,72037.54323473136,6148.760330578512,10446.723105735173,245.6278174324672,1023202.0,0.605
60009.85691540279,107259.97062872745,5950.413223140496,18837.01629826622,249.40533067869484,1024982.0,0.6041666666666667
2841.8313859914088,94174.22642436918,5950.413223140496,9977.162367209161,248.1386951688163,1026711.0,0.6033333333333333
38934.56447846407,99874.68500338592,19834.710743801654,13399.395155645654,248.7033206223639,1028520.0,0.6025
13656.132205299,100997.2547553742,3570.2479338842977,8963.314519426407,248.81451017783024,1030333.0,0.6016666666666667
68393.89762777272,102655.00298167462,55537.19008264461,11198.95931882781,248.97870869469838,1032118.0,0.6008333333333333
34776.98463359187,100995.39681744404,23801.652892561993,12634.937905260482,248.81432615069767,1033903.0,0.6
5030.375201855786,94582.39277860096,3332.2314049586776,8111.1478357401975,248.17912369043202,1035663.0,0.5991666666666666
53857.775363701905,103652.94241718095,33719.00826446282,11068.217460659149,249.071748119595,1037838.0,0.5983333333333334
13240.80821893833,103434.66068839528,3966.9421487603295,9492.14779896364,249.05156114754416,1039994.0,0.5974999999999999
4070.4362425612453,77550.34618573637,6148.760330578512,23805.99041464166,246.3055330179669,1042174.0,0.5966666666666667
2628.865813738798,65546.61700009972,5950.413223140496,8682.181776234955,244.7889924359293,1044363.0,0.5958333333333333
25966.959500592002,73043.38465740753,6148.760330578512,12321.431512705669,245.7565239484846,1046550.0,0.595
322119.9173916553,131922.62489639482,251900.8264462809,11339.85070638711,251.53255982725398,1048707.0,0.5941666666666667
4831.372840588893,121551.60317463723,5950.413223140496,9251.981339205966,250.67656126590603,1050897.0,0.5933333333333333
7718.050857488303,102858.10420250996,15867.768595041323,10543.781234574217,248.998240470037,1052989.0,0.5925
16549.033239128836,103216.44439389904,5950.413223140496,10240.279824599233,249.0313802269397,1055169.0,0.5916666666666667
20630.428876983176,100804.30866901165,9917.355371900827,13125.209229969734,248.7953990361541,1057279.0,0.5908333333333333
36428.02272492946,101636.039017965,23801.652892561993,11794.639483414105,248.87778120225482,1059454.0,0.5900000000000001
48355.31511038179,100493.09719926456,35702.47933884298,13795.777590239288,248.76457381133758,1061661.0,0.5891666666666666
8910.767423998781,91805.68606479645,3689.256198347107,13908.9223601198,247.89678053146994,1063782.0,0.5883333333333334
19206.68086057141,94226.8654175977,3570.2479338842977,13215.253573885851,248.1439090152137,1065915.0,0.5875
3572.749826619608,82181.25976151522,6148.760330578512,9469.595152123564,246.85028229167332,1068130.0,0.5866666666666667
1903.553575594618,69137.08997021723,5950.413223140496,8997.310143752109,245.26667817917047,1070265.0,0.5858333333333333
6620.706228343697,59809.80727198343,6148.760330578512,9799.228595998988,243.98394812386127,1072407.0,0.585
45505.063789717235,86000.21825926032,6148.760330578512,13165.892471861824,247.27280505796008,1074601.0,0.5841666666666667
-1883.9291647315667,68970.55914858593,5950.413223140496,9195.316722802325,245.2453690529221,1076769.0,0.5833333333333333
1139.210221971698,51823.7797440327,3689.256198347107,14596.733428177815,242.72779229685662,1078997.0,0.5825
14492.183476212138,53320.960574356526,3570.2479338842977,9424.754712004016,242.98263158712447,1081147.0,0.5816666666666667
38664.01024814184,78937.03306167798,3689.256198347107,9358.681562473292,246.46865345979043,1083277.0,0.5808333333333333
27005.63799558687,93128.42866117168,3689.256198347107,9124.986197746051,248.0351098119227,1085423.0,0.5800000000000001
48805.07822660133,104896.80046122396,27768.595041322318,9268.111385226766,249.18678169437007,1087559.0,0.5791666666666666
31338.691777439897,104699.75996879289,21818.181818181823,9717.550451689129,249.16855913888767,1089806.0,0.5783333333333334
11936.534769102978,105663.6459131424,1983.4710743801647,8989.17775037331,249.2577005376068,1091980.0,0.5775
-986.5539842449664,74508.86360525043,6148.760330578512,24019.46799306848,245.944045246993,1094160.0,0.5766666666666667
1351.855320147068,57218.362009205564,5950.413223140496,12691.943693051433,243.5847114480366,1096250.0,0.5758333333333333
-2521.5345119034682,37092.64685490183,6148.760330578512,11455.420311821761,239.9433754333883,1098420.0,0.575
3858.4761666397917,25073.0,6148.760330578512,12312.40384616646,236.5,1100604.0,0.5741666666666667
-428.56592227196916,18694.020854587536,5950.413223140496,10838.527250036825,233.709737008403,1102784.0,0.5733333333333333
8387.85123195248,23392.61588819291,3689.256198347107,16535.988679873804,235.83847808415837,1105009.0,0.5725
14771.736588883114,25809.68516376613,3570.2479338842977,8784.419379425597,236.78334044760243,1107158.0,0.5716666666666667
6575.699004737415,25073.0,3689.256198347107,12062.653495591821,236.5,1109332.0,0.5708333333333333
23659.860620898122,34542.45757952424,3689.256198347107,10501.14684302678,239.34753681764585,1111547.0,0.5700000000000001
60536.77836801598,80837.14437159846,3332.2314049586776,10909.860170983067,246.69216967081505,1113729.0,0.5691666666666666
80036.39631286895,99678.60716753357,47603.305785123965,13591.627731809973,248.6838992836305,1115916.0,0.5683333333333334
87742.98041917394,117264.38985285052,59504.132231404925,10653.06550245231,250.30722862274732,1118097.0,0.5675
19924.822341842628,116407.31923340206,5950.413223140496,14831.479738150625,250.23339414484852,1120226.0,0.5666666666666667
-62.05581296231685,101129.49376234018,5950.413223140496,9265.356434959058,248.82760833620642,1122441.0,0.5658333333333334
1031.3757485215442,86840.8876428892,6148.760330578512,9171.221537394007,247.36316075267518,1124600.0,0.565
707.9663173477844,70068.60334401426,6148.760330578512,11331.49028564421,245.3858737484343,1126733.0,0.5641666666666667
4679.248440773153,57634.413207331105,5950.413223140496,11163.025354315825,243.6488080738455,1128920.0,0.5633333333333334
