index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
302,2,0.899666666666667,7.3476,45.1537572214741,29832.925950206,26356.9797499218,25191.7664488742,segment2,25839.1670175502,45.1537572214741,33.6422192505183,31.35547740196,segment2,21.5741933589278,21818.1818181818,17712.3966942149,16991.5243434247,segment2,17433.4278156107,7656.88731989041,8548.58624618111,8521.05447850369,segment2,8091.85638328106,-2.14514373904899,-2.65680905203049,-2.75785047003146,segment1,-2.55824630843564
303,3,0.899333333333333,7.36226,19.873032770623,120.682548050096,27411.6051984955,25221.5952674453,segment2,25839.1670175502,19.873032770623,36.0341689668606,31.245859755395,segment2,21.5741933589278,3689.25619834711,17712.3966942149,16540.9682637382,segment2,17433.4278156107,7807.752352586,8622.83113192658,8571.71787464207,segment2,8091.85638328106,-3.24604746961361,-2.54634280067022,-2.7695175775156,segment1,-2.55824630843564
304,4,0.899,7.37689,43.1683664066021,60437.9021117656,26364.1814009544,24460.2015632697,segment2,25839.1670175502,43.1683664066021,36.263144409672,31.726923337728,segment2,21.5741933589278,41652.8925619835,17618.1818181818,15668.4995353254,segment2,17433.4278156107,8302.10941359158,8642.9606335075,8650.44546890998,segment2,8091.85638328106,-2.2277689001229,-2.53223187220592,-2.74802124444547,segment1,-2.55824630843564
305,5,0.898666666666667,7.39154,20.4164348711881,6955.26082508275,22666.1135964367,23698.8078590942,segment2,25839.1670175502,20.4164348711881,33.4814921314179,32.207986920061,segment2,21.5741933589278,6148.76033057851,15193.3884297521,14796.0308069126,segment2,17433.4278156107,11044.8696854405,8724.46869189902,8729.17306317789,segment2,8091.85638328106,-3.22182689262729,-2.65470397958887,-2.72652491137533,segment1,-2.55824630843564
306,6,0.898333333333333,7.40634,52.2643066047613,29787.5191556787,20407.8585262232,22675.8259229477,segment2,25839.1670175502,52.2643066047613,30.33421446633,32.1452268473464,segment2,21.5741933589278,5950.4132231405,12933.8842975207,13791.876735248,segment2,17433.4278156107,9505.56365243025,8890.24917799208,8848.69986283211,segment2,8091.85638328106,-1.84922704410042,-2.79397715641692,-2.72502710125241,segment1,-2.55824630843564
307,7,0.898,7.42121,24.4799138930763,1560.80995804294,18786.6069387485,21652.8439868013,segment2,25839.1670175502,24.4799138930763,27.2087740387315,32.0824667746318,segment2,21.5741933589278,6148.76033057851,11175.2066115702,12787.7226635835,segment2,17433.4278156107,7915.02634772267,9017.8485195976,8968.22666248634,segment2,8091.85638328106,-3.04070906776104,-2.9336815609814,-2.7235292911295,segment1,-2.55824630843564
308,8,0.897666666666667,7.43562,38.3475566102085,23176.38892887,18321.3807374768,20682.9886764145,segment2,25839.1670175502,38.3475566102085,25.820273158464,31.1765726979056,segment2,21.5741933589278,6148.76033057851,9923.96694214876,11964.998742583,segment2,17433.4278156107,10787.189375582,9022.23919144848,9045.28247335996,segment2,8091.85638328106,-2.42839448121757,-2.9954490916527,-2.75669534433505,segment1,-2.55824630843564
309,9,0.897333333333333,7.44986,27.8939068483818,9555.80995256295,20642.32444609,19713.1333660277,segment2,25839.1670175502,27.8939068483818,26.6608508117413,30.2706786211794,segment2,21.5741933589278,5950.4132231405,11175.2066115702,11142.2748215826,segment2,17433.4278156107,8309.53912224449,9088.85789054499,9122.33828423358,segment2,8091.85638328106,-2.88854020584671,-2.95843352130872,-2.7898613975406,segment1,-2.55824630843564
310,10,0.897,7.46444,9.31614274651423,4884.99858272453,19546.2617883073,17988.3947051554,segment2,25839.1670175502,9.31614274651423,27.0066326356599,26.8500746752473,segment2,21.5741933589278,3689.25619834711,10261.1570247934,10067.0384672069,segment2,17433.4278156107,9555.73623021782,9129.50294275057,9170.30273027128,segment2,8091.85638328106,-3.73417624291363,-2.94246185913074,-2.94449855009473,segment1,-2.55824630843564
311,11,0.896666666666667,7.47932,14.9256661017654,15234.3685587876,16912.6796379159,16263.656044283,segment2,25839.1670175502,14.9256661017654,25.2382871052197,23.4294707293152,segment2,21.5741933589278,3570.2479338843,8674.38016528926,8991.80211283133,segment2,17433.4278156107,9139.83511504029,9034.05496132473,9218.26717630899,segment2,8091.85638328106,-3.46656202993321,-3.02540270380308,-3.09913570264885,segment1,-2.55824630843564
312,12,0.896333333333333,7.49337,3.68037602693095,8951.08032168494,15363.7434838691,14661.4780029193,segment2,25839.1670175502,3.68037602693095,19.5053022466647,15.8669150378178,segment2,21.5741933589278,3689.25619834711,8674.38016528926,8254.22410931883,segment2,17433.4278156107,10322.2046570133,9269.20650492956,9311.39348458847,segment2,8091.85638328106,-4.0067573933664,-3.31075241522574,-3.50497735018699,segment2,-4.09219035660367
313,1,0.896,7.50857,9.61313686532712,14409.062801666,14261.7425782233,13059.2999615556,segment2,25839.1670175502,9.61313686532712,10.6720270388777,8.30435934632048,segment2,21.5741933589278,3689.25619834711,8674.38016528926,7516.64610580632,segment2,17433.4278156107,8050.06422604057,9562.33625643815,9404.51979286794,segment2,8091.85638328106,-3.71981173802698,-3.78679341091425,-3.91081899772513,segment2,-4.09219035660367
314,2,0.895666666666667,7.52301,46.5751190909034,59732.4442594061,13283.7978809723,12542.7636151071,segment2,25839.1670175502,46.5751190909034,-0.351025953853585,-2.46892521496179,segment2,21.5741933589278,35702.479338843,8674.38016528926,7580.42371778705,segment2,17433.4278156107,7397.07291905385,9569.79156241214,9471.3631115256,segment2,8091.85638328106,-2.0859915295564,-4.46804270208579,-4.59748652684708,segment2,-4.09219035660367
315,3,0.895333333333333,7.53755,38.6255345798494,25923.8132455663,12380.0965097452,12026.2272686587,segment2,25839.1670175502,38.6255345798494,-13.4505190785705,-13.2422097762441,segment2,21.5741933589278,19834.7107438017,8674.38016528926,7644.20132976779,segment2,17433.4278156107,9666.4155317389,9600.4882505786,9538.20643018327,segment2,8091.85638328106,-2.41682599085061,-5.34669821499359,-5.28415405596903,segment2,-4.09219035660367
316,4,0.895,7.55186,32.7146283714234,8329.26762746509,12237.9917967582,13535.3960111003,segment2,25839.1670175502,32.7146283714234,-26.0311675195634,-22.3031218253655,segment2,21.5741933589278,3570.2479338843,8674.38016528926,8540.16508535244,segment2,17433.4278156107,7418.92748737253,9564.72263822719,9530.54801314114,segment2,8091.85638328106,-2.67367048661441,-6.26943364515947,-5.94697432225226,segment2,-4.09219035660367
317,5,0.894666666666667,7.56624,-11.5701198241984,-4142.07630001189,13121.1981502885,15044.564753542,segment2,25839.1670175502,-11.5701198241984,-35.7762898314242,-31.364033874487,segment2,21.5741933589278,6148.76033057851,8674.38016528926,9436.12884093708,segment2,17433.4278156107,9637.3000574394,9511.76144195952,9522.88959609902,segment2,8091.85638328106,-4.7665055782719,-6.949374959818,-6.60979458853549,segment2,-4.09219035660367
318,6,0.894333333333333,7.58109,-53.3407753051727,3710.38858364942,17855.4261469419,18702.8708057397,segment2,25839.1670175502,-53.3407753051727,-37.848553024443,-33.6588288808909,segment2,21.5741933589278,5950.4132231405,10008.2644628099,11666.0706150448,segment2,17433.4278156107,16556.7703269474,9459.31853761338,9506.07031415376,segment2,8091.85638328106,-7.15294143259953,-7.08673070084161,-6.86489908641127,segment2,-4.09219035660367
319,7,0.894,7.59613,-81.9136091838768,1189.91879457345,24593.5657058988,22361.1768579375,segment2,25839.1670175502,-81.9136091838768,-33.1338984495641,-35.9536238872949,segment2,21.5741933589278,6148.76033057851,13750.4132231405,13896.0123891525,segment2,17433.4278156107,7898.93370941177,9401.19634068578,9489.2510322085,segment2,8091.85638328106,-9.16197857578632,-6.8837279467543,-7.12000358428705,segment2,-4.09219035660367
320,8,0.893666666666667,7.61107,-119.81219213839,76.6073583162693,27738.1892828521,25284.1376424156,segment2,25839.1670175502,-119.81219213839,-28.609041553381,-34.1937679424358,segment2,21.5741933589278,6148.76033057851,16985.1239669421,16214.0201385609,segment2,17433.4278156107,10982.2093572686,9396.51812925053,9462.57808951771,segment2,8091.85638328106,-12.6571079613092,-6.69665590595919,-7.07560530379184,segment2,-4.09219035660367
321,9,0.893333333333333,7.62612,-128.334179396227,10966.7586136671,28128.9456269651,28207.0984268937,segment2,25839.1670175502,-128.334179396227,-27.2023793266877,-32.4339119975768,segment2,21.5741933589278,5950.4132231405,18803.305785124,18532.0278879693,segment2,17433.4278156107,8851.23965655309,9372.28025645218,9435.90514682691,segment2,8091.85638328106,-13.7475590355423,-6.64049602658212,-7.03120702329664,segment2,-4.09219035660367
322,10,0.893,7.64069,-136.391333592707,63.5368099308566,28664.7467011559,29351.684707836,segment2,25839.1670175502,-136.391333592707,-26.7997833782258,-28.9880807577453,segment2,21.5741933589278,3689.25619834711,19811.5702479339,19454.5101698102,segment2,17433.4278156107,8155.66099947522,9351.6466930372,9275.0781461031,segment2,8091.85638328106,-15.0208077371993,-6.62328916145723,-6.83169134205787,segment2,-4.09219035660367
323,11,0.892666666666667,7.6551,-73.2497930436708,41252.7828163094,29305.5090921437,30496.2709887782,segment2,25839.1670175502,-73.2497930436708,-24.8107383601278,-25.5422495179137,segment2,21.5741933589278,3570.2479338843,19828.0991735537,20376.992451651,segment2,17433.4278156107,9268.84163535883,9261.97807706887,9114.25114537929,segment2,8091.85638328106,-8.49852208745216,-6.53042934178614,-6.63217566081909,segment2,-4.09219035660367
324,12,0.892333333333333,7.6695,42.1215185399153,96554.1379838442,29585.5527199761,30890.2244053141,segment2,25839.1670175502,42.1215185399153,-21.1591680458266,-19.3897931481766,segment2,21.5741933589278,35702.479338843,19828.0991735537,20323.024742563,segment2,17433.4278156107,8934.56843238746,8793.88532160983,8848.34371582721,segment2,8091.85638328106,-2.27133512041416,-6.33868023258543,-6.21438226645691,segment2,-4.09219035660367
325,1,0.892,7.68432,84.3237041494364,88521.3545544734,29757.5269922345,31284.1778218499,segment2,25839.1670175502,84.3237041494364,-16.3100300537386,-13.2373367784395,segment2,21.5741933589278,61487.6033057851,19828.0991735537,20269.057033475,segment2,17433.4278156107,8042.76772440409,8426.95413886416,8582.43628627514,segment2,8091.85638328106,-0.583167912883681,-6.04727826526599,-5.79658887209472,segment2,-4.09219035660367
326,2,0.891666666666667,7.699,80.461117315189,61091.1183534773,30678.6038487839,31104.2500164083,segment2,25839.1670175502,80.461117315189,-9.24990869477555,-5.91523699244915,segment2,21.5741933589278,55537.1900826446,19828.0991735537,20123.445085991,segment2,17433.4278156107,7292.09234624424,8353.08848031984,8419.76289055725,segment2,8091.85638328106,-0.732906375617176,-5.55552369358016,-5.24532123496726,segment2,-4.09219035660367
327,3,0.891333333333333,7.71342,38.4994297962027,33943.291410208,30977.5748164529,30924.3222109668,segment2,25839.1670175502,38.4994297962027,-1.36494818057665,1.40686279354123,segment2,21.5741933589278,43636.3636363636,19828.0991735537,19977.8331385071,segment2,17433.4278156107,9189.68715738825,8280.88182813264,8257.08949483937,segment2,8091.85638328106,-2.42207403973998,-4.93415275908152,-4.69405359783979,segment2,-4.09219035660367
328,4,0.891,7.72827,42.5030359181542,13169.0152434021,31022.003592853,29426.419696157,segment2,25839.1670175502,42.5030359181542,5.80461043947601,5.06364406376039,segment2,21.5741933589278,3966.94214876033,19828.0991735537,19413.8862979975,segment2,17433.4278156107,7400.45033976361,8307.42224858711,8196.13012664649,segment2,8091.85638328106,-2.25545767472767,-4.29497031723465,-4.36675811891399,segment2,-4.09219035660367
329,5,0.890666666666667,7.7429,26.3785530634234,6396.47346775808,29794.4474205827,27928.5171813472,segment2,25839.1670175502,26.3785530634234,9.58329291350162,8.72042533397956,segment2,21.5741933589278,6148.76033057851,19828.0991735537,18849.9394574879,segment2,17433.4278156107,7503.73042180847,8265.94113371752,8135.17075845361,segment2,8091.85638328106,-2.95608271805264,-3.94574382003101,-4.03946263998818,segment2,-4.09219035660367
330,6,0.890333333333333,7.75705,-3.65176064956471,-107.114116142822,26347.1757254208,26073.8631531563,segment2,25839.1670175502,-3.65176064956471,8.89215359476366,7.83665369053822,segment2,21.5741933589278,5950.4132231405,18494.2148760331,17877.063654403,segment2,17433.4278156107,7456.11383156132,8163.97354281989,8127.21073372419,segment2,8091.85638328106,-4.36138567200177,-3.97057718162699,-4.04634131786658,segment2,-4.09219035660367
331,7,0.89,7.77173,-15.2233120293739,9134.80402856595,23457.2182899343,24219.2091249654,segment2,25839.1670175502,-15.2233120293739,6.25228776839771,6.95288204709688,segment2,21.5741933589278,6148.76033057851,16499.173553719,16904.1878513182,segment2,17433.4278156107,8193.24181890156,8145.98435807999,8119.25070899477,segment2,8091.85638328106,-4.95988712071738,-4.07956522546435,-4.05321999574499,segment2,-4.09219035660367
332,8,0.889666666666667,7.78641,-17.0595766777792,14237.5666815113,22739.5529250626,24446.7188170566,segment2,25839.1670175502,-17.0595766777792,3.36060091465793,5.47746325423759,segment2,21.5741933589278,6148.76033057851,15838.0165289256,16901.7258966424,segment2,17433.4278156107,8915.12544271523,8202.79548031992,8171.32210241822,segment2,8091.85638328106,-5.05708969591822,-4.1946874436267,-4.1205593285918,segment2,-4.09219035660367
333,9,0.889333333333333,7.80108,-41.8477425160636,3981.10251452623,25175.214041121,24674.2285091478,segment2,25839.1670175502,-41.8477425160636,4.28808852020195,4.00204446137831,segment2,21.5741933589278,5950.4132231405,16581.8181818182,16899.2639419666,segment2,17433.4278156107,9185.36391861368,8176.02643680807,8223.39349584167,segment2,8091.85638328106,-6.4346748729659,-4.1572809422201,-4.18789866143862,segment2,-4.09219035660367
334,10,0.889,7.81586,-50.8083635916064,8115.48354267488,27656.5706337558,26199.0361786487,segment2,25839.1670175502,-50.8083635916064,6.3075338340122,4.54878922719341,segment2,21.5741933589278,3689.25619834711,18565.2892561983,17866.4406844202,segment2,17433.4278156107,8458.50682832203,8182.53098634288,8309.08373560524,segment2,8091.85638328106,-6.99331329545075,-4.07681148488894,-4.15999791598958,segment2,-4.09219035660367
335,11,0.888666666666667,7.83062,-68.144383668157,3739.48794907842,27992.5140268949,27723.8438481495,segment2,25839.1670175502,-68.144383668157,5.99854117252523,5.09553399300851,segment2,21.5741933589278,3570.2479338843,19804.958677686,18833.6174268739,segment2,17433.4278156107,7970.44904964191,8326.60204687814,8394.77397536882,segment2,8091.85638328106,-8.14458059631349,-4.09039558866905,-4.13209717054053,segment2,-4.09219035660367
336,12,0.888333333333333,7.84535,20.4287655146906,51332.9121671897,29384.0477706934,28856.2841881514,segment2,25839.1670175502,20.4287655146906,8.5992977898861,7.92248759857172,segment2,21.5741933589278,3689.25619834711,19804.9586776859,19363.5157078511,segment2,17433.4278156107,7785.73883656124,8408.74861519512,8458.4367789171,segment2,8091.85638328106,-3.22127728985629,-3.97567562172337,-4.00087813355784,segment2,-4.09219035660367
337,1,0.888,7.86004,42.6596773418784,64383.6019194507,30515.1620946664,29988.7245281532,segment2,25839.1670175502,42.6596773418784,13.4646151336732,10.7494412041349,segment2,21.5741933589278,45619.8347107438,19804.9586776859,19893.4139888283,segment2,17433.4278156107,8759.8568864725,8520.81061227632,8522.09958246538,segment2,8091.85638328106,-2.24893879553818,-3.75378934385032,-3.86965909657514,segment2,-4.09219035660367
338,2,0.887666666666667,7.875,52.7246596329924,68004.9022315799,29691.0358705168,30776.4047852117,segment2,25839.1670175502,52.7246596329924,16.3322444716753,16.0801507403643,segment2,21.5741933589278,55537.1900826446,19804.9586776859,20126.3430489424,segment2,17433.4278156107,7938.47011793418,8595.64399072999,8548.97507848504,segment2,8091.85638328106,-1.83006872885915,-3.61455685727295,-3.61033097909678,segment2,-4.09219035660367
339,3,0.887333333333333,7.88972,88.4955900114559,85485.3743175074,30421.7279146463,31564.0850422702,segment2,25839.1670175502,88.4955900114559,20.8865033892167,21.4108602765936,segment2,21.5741933589278,61487.6033057851,19804.9586776859,20359.2721090565,segment2,17433.4278156107,7900.85234141399,8567.35272406682,8575.85057450471,segment2,8091.85638328106,-0.427155652739515,-3.38946300748958,-3.35100286161841,segment2,-4.09219035660367
340,4,0.887,7.90458,40.973563234347,21179.490559337,31383.7468274203,32155.1746863019,segment2,25839.1670175502,40.973563234347,27.3821270519096,28.0542101826613,segment2,21.5741933589278,33719.0082644628,19804.9586776859,20701.027814753,segment2,17433.4278156107,8845.39434457333,8655.75750152254,8634.03397533708,segment2,8091.85638328106,-2.31910908578041,-3.05815595015449,-3.02005594785189,segment2,-4.09219035660367
341,5,0.886666666666667,7.91935,20.4922018715434,6448.63958716195,32565.8331074877,32746.2643303336,segment2,25839.1670175502,20.4922018715434,34.6982605910974,34.6975600887289,segment2,21.5741933589278,6148.76033057851,20482.6446280992,21042.7835204495,segment2,17433.4278156107,9516.49186984501,8790.92838675405,8692.21737616945,segment2,8091.85638328106,-3.2184497977224,-2.66705501533298,-2.68910903408537,segment2,-4.09219035660367
342,6,0.886333333333333,7.93407,64.6527493589762,33237.5296156175,32304.7553469808,33050.373914833,segment2,25839.1670175502,64.6527493589762,39.7815769804078,41.2159843765681,segment2,21.5741933589278,5950.4132231405,21160.3305785124,21355.5052170161,segment2,17433.4278156107,7414.8700231323,8856.93239327884,8763.7035972475,segment2,8091.85638328106,-1.34573938563582,-2.40034407255998,-2.3927603487235,segment2,-4.09219035660367
343,7,0.886,7.94831,33.239794212975,2936.90407215727,33250.1209634647,33354.4834993324,segment2,25839.1670175502,33.239794212975,45.127898394039,47.7344086644073,segment2,21.5741933589278,6148.76033057851,21986.7768595041,21668.2269135827,segment2,17433.4278156107,10923.9735572793,8857.49946782656,8835.18981832555,segment2,8091.85638328106,-2.65026273813012,-2.19970288213227,-2.09641166336164,segment2,-4.09219035660367
344,8,0.885666666666667,7.96318,3.30042119192309,656.437258330727,35314.1853048621,34431.9369471846,segment2,25839.1670175502,3.30042119192309,53.2503184246134,54.5102253995887,segment2,21.5741933589278,6148.76033057851,22813.2231404959,22521.8124239313,segment2,17433.4278156107,7980.39478722556,8845.87315060785,8890.50414305057,segment2,8091.85638328106,-4.02513440064857,-1.90019812948073,-1.83879731972648,segment2,-4.09219035660367
345,9,0.885333333333333,7.97804,47.0944736352266,35098.8409968145,35899.282186268,35509.3903950367,segment2,25839.1670175502,47.0944736352266,60.7436068694463,61.2860421347702,segment2,21.5741933589278,5950.4132231405,23639.6694214876,23375.39793428,segment2,17433.4278156107,9441.10417418743,8887.63296460569,8945.81846777559,segment2,8091.85638328106,-2.06437777343456,-1.63519933229721,-1.58118297609132,segment2,-4.09219035660367
346,10,0.885,7.99265,16.1443881617347,86.1989669613058,39304.3012316308,37704.1122017898,segment2,25839.1670175502,16.1443881617347,70.5317907952813,67.5949689732706,segment2,21.5741933589278,3689.25619834711,25953.7190082645,25830.6063646123,segment2,17433.4278156107,10324.4812316856,8945.89945674066,8990.05963109525,segment2,8091.85638328106,-3.41224101894008,-1.29001289947108,-1.35840120696476,segment2,-4.09219035660367
347,11,0.884666666666667,8.00667,40.4900695190091,40138.8432464096,42558.6269308634,39898.834008543,segment2,25839.1670175502,40.4900695190091,78.2694755682728,73.903895811771,segment2,21.5741933589278,19834.7107438017,30160.3305785124,28285.8147949446,segment2,17433.4278156107,9348.5758918345,8916.3382045049,9034.3007944149,segment2,8091.85638328106,-2.33923043710774,-0.997652085265059,-1.13561943783821,segment2,-4.09219035660367
348,12,0.884333333333333,8.02128,33.7939056709734,8667.69061769465,42353.6205594586,41365.5709101716,segment2,25839.1670175502,33.7939056709734,79.4303447837775,76.4072377898716,segment2,21.5741933589278,3689.25619834711,32879.3388429752,30627.0849422054,segment2,17433.4278156107,7991.70815096359,8951.89056950642,9164.23805185001,segment3,10225.0315361561,-2.62556482251011,-0.948152275075909,-1.0666889535989,segment2,-4.09219035660367
349,1,0.884,8.03632,157.606251112743,129737.598264557,41528.8365137146,42832.3078118003,segment2,25839.1670175502,157.606251112743,77.8370643841052,78.9105797679721,segment2,21.5741933589278,65454.5454545454,32879.3388429752,32968.3550894662,segment2,17433.4278156107,8567.4973612154,9366.47385059191,9294.17530928512,segment3,10225.031536156,1.97073730738072,-1.01586031053092,-0.997758469359599,segment2,-4.09219035660367
350,2,0.883666666666667,8.05106,132.716166595914,52188.4500800132,41838.0959365983,43008.9294133263,segment2,25839.1670175502,132.716166595914,76.1522684680944,77.0931540824463,segment2,21.5741933589278,55537.1900826446,32879.3388429752,33862.7815860928,segment2,17433.4278156107,7851.7980299422,9716.91525582806,9429.48976272424,segment3,10225.031536156,1.13836923185883,-1.0977480453731,-1.10569284710394,segment2,-4.09219035660367
351,3,0.883333333333333,8.06573,188.343005724524,115344.151622816,40332.2742906446,43185.5510148523,segment2,25839.1670175502,188.343005724524,71.2006984531133,75.2757283969205,segment2,21.5741933589278,81322.3140495868,32879.3388429752,34757.2080827193,segment2,17433.4278156107,8989.75996535434,9681.14195441097,9564.80421616336,segment3,10225.031536156,2.964377518947,-1.34568801390644,-1.21362722484828,segment2,-4.09219035660367
352,4,0.883,8.08077,176.04256174132,73041.1703427361,40579.1273672225,43282.5410571147,segment2,25839.1670175502,176.04256174132,66.7138496854998,72.3238447237995,segment2,21.5741933589278,69421.4876033058,32879.3388429752,34862.6762195386,segment2,17433.4278156107,9154.88253187225,9718.87046967346,9649.62515316595,segment3,10225.031536156,2.5738321303601,-1.56795925506565,-1.34832397081891,segment2,-4.09219035660367
353,5,0.882666666666667,8.0957,71.1276379163651,32690.776585344,42228.7005609323,43379.5310993771,segment2,25839.1670175502,71.1276379163651,66.2121413543664,69.3719610506785,segment2,21.5741933589278,71404.958677686,32714.0495867768,34968.1443563579,segment2,17433.4278156107,8497.53362888784,9740.41972316557,9734.44609016854,segment3,10225.031536156,-1.09473147291831,-1.59237794881386,-1.48302071678954,segment2,-4.09219035660367
354,6,0.882333333333333,8.11038,41.8781744862662,2075.23970372176,44031.5971710471,43372.3524413387,segment2,25839.1670175502,41.8781744862662,66.6194628302963,66.9677507979938,segment2,21.5741933589278,5950.4132231405,34130.5785123967,34824.7798749502,segment2,17433.4278156107,9287.08502412583,9717.72399448196,9773.07436195975,segment3,10225.031536156,-2.2814622659003,-1.57510733351367,-1.56761174184322,segment2,-4.09219035660367
355,7,0.882,8.1248,17.7756394935519,14304.3768861947,45827.3784488291,43365.1737833003,segment2,25839.1670175502,17.7756394935519,67.2709066901122,64.5635405453091,segment2,21.5741933589278,6148.76033057851,35795.041322314,34681.4153935425,segment2,17433.4278156107,19001.7573023376,9739.18738959795,9811.70263375097,segment3,10225.031536156,-3.33953270878581,-1.55045890473984,-1.65220276689689,segment2,-4.09219035660367
356,8,0.881666666666667,8.13879,-21.6705260729142,-3288.80940649648,45832.2221243881,41149.6794477721,segment2,25839.1670175502,-21.6705260729142,67.8545470062436,60.0937251993615,segment2,21.5741933589278,6148.76033057851,35877.6859504132,33045.3288183428,segment2,17433.4278156107,8313.20476783478,9691.89803171579,9846.88936662872,segment3,10225.031536156,-5.30117006620532,-1.53090680518751,-1.80825847497804,segment2,-4.09219035660367
357,9,0.881333333333333,8.15315,-46.7722594594828,2904.36815875275,41088.6308493328,38934.1851122439,segment2,25839.1670175502,-46.7722594594828,62.0230015884787,55.6239098534139,segment2,21.5741933589278,5950.4132231405,34059.5041322314,31409.2422431432,segment2,17433.4278156107,8249.73495956812,9653.32215509566,9882.07609950647,segment3,10225.031536156,-6.73890135267789,-1.74015417096481,-1.96431418305918,segment2,-4.09219035660367
358,10,0.881,8.16817,2.32675083371937,38205.1456428926,34282.7576557676,36038.5394174317,segment2,25839.1670175502,2.32675083371937,50.0849462434918,48.8678111604007,segment2,21.5741933589278,3689.25619834711,29927.2727272727,28737.2052136949,segment2,17433.4278156107,12421.3348126045,9727.60983373903,10067.8226388758,segment3,10225.031536156,-4.07222722751789,-2.17130303813626,-2.23927013623659,segment2,-4.09219035660367
359,11,0.880666666666667,8.183,42.2667068998231,41609.6532195144,30882.1948177117,33142.8937226194,segment2,25839.1670175502,42.2667068998231,40.1134227294003,42.1117124673876,segment2,21.5741933589278,15867.7685950413,24894.2148760331,26065.1681842465,segment2,17433.4278156107,7768.90439472631,10475.1655230198,10253.5691782452,segment3,10225.031536156,-2.26529287848697,-2.57381209436917,-2.51422608941401,segment2,-4.09219035660367
360,12,0.880333333333333,8.19766,41.7929837124779,50466.3992873431,29619.0952439514,31644.6159805639,segment2,25839.1670175502,41.7929837124779,31.9656378551416,34.6889908363328,segment2,21.5741933589278,41652.8925619835,22175.2066115702,24539.8530985223,segment2,17433.4278156107,9026.68215966508,11110.3918257977,10428.4780454959,segment3,10225.031536156,-2.28500761392633,-2.96963208950315,-2.92413988080346,segment2,-4.09219035660367
361,1,0.88,8.21212,165.241825706819,131037.640261677,28919.9435157006,30146.3382385084,segment2,25839.1670175502,165.241825706819,23.1529904892185,27.2662692052781,segment2,21.5741933589278,67438.0165289256,22175.2066115702,23014.538012798,segment2,17433.4278156107,8047.64483529782,10710.4282187958,10603.3869127467,segment3,10225.031536156,2.22174238936876,-3.47076215682676,-3.33405367219291,segment2,-4.09219035660367
362,2,0.879666666666667,8.2266,139.087959588993,51004.6562963103,28349.1687088171,29107.9393780861,segment2,25839.1670175502,139.087959588993,13.5825986593817,17.6934859288985,segment2,21.5741933589278,55537.1900826446,22175.2066115702,22664.2794160136,segment2,17433.4278156107,7236.70596668784,10593.1240447746,10675.8768456762,segment3,10225.031536156,1.3566145391267,-4.16989125223276,-4.01499351392295,segment2,-4.09219035660367
363,3,0.879333333333333,8.24465,42.0141227050858,2681.75480519062,28840.3361543378,28069.5405176638,segment2,25839.1670175502,42.0141227050858,5.07845546397228,8.12070265251895,segment2,21.5741933589278,37685.9504132231,22175.2066115702,22314.0208192292,segment2,17433.4278156107,8679.0309897257,10856.1626200228,10748.3667786056,segment3,10225.031536156,-2.27580456697601,-4.91822160977929,-4.69593335565299,segment2,-4.09219035660367
364,4,0.879,8.26234,35.8581164810731,22362.6105147972,27928.8398673029,25903.289928492,segment2,25839.1670175502,35.8581164810731,-4.42557426921349,-5.27542982741168,segment2,21.5741933589278,13884.2975206612,22175.2066115702,21311.7338427911,segment2,17433.4278156107,11248.5157949418,10674.1134533646,10815.294915148,segment3,10225.031536156,-2.53355859583172,-5.7177579189378,-5.66803056972286,segment2,-4.09219035660367
365,5,0.878666666666667,8.27979,-28.0044811615815,1755.82829994022,25279.3045302477,23737.0393393201,segment2,25839.1670175502,-28.0044811615815,-17.639560934037,-18.6715623073423,segment2,21.5741933589278,6148.76033057851,21662.8099173554,20309.4468663531,segment2,17433.4278156107,24345.2369085563,10557.1535871045,10882.2230516904,segment3,10225.031536156,-5.64755809631629,-6.7036945811876,-6.64012778379273,segment2,-4.09219035660367
366,6,0.878333333333333,8.29754,-54.5365434179983,2695.79821887948,22044.9512670219,21127.026787972,segment2,25839.1670175502,-54.5365434179983,-32.4979739688088,-33.0088467112929,segment2,21.5741933589278,5950.4132231405,19568.5950413223,17825.9231142078,segment2,17433.4278156107,8684.81301112657,10772.7179609422,11010.4260457375,segment3,10225.031536156,-7.22831552571773,-7.76409872733705,-7.58320633406531,segment2,-4.09219035660367
367,7,0.878,8.31511,-97.313179384336,-3095.82310698201,18416.608493013,18517.0142366238,segment2,25839.1670175502,-97.313179384336,-45.7204407565562,-47.3461311152436,segment2,21.5741933589278,6148.76033057851,15330.5785123967,15342.3993620626,segment2,17433.4278156107,10004.9027472914,11051.5294291673,11138.6290397846,segment3,10225.031536156,-10.4198010647351,-8.51039763846462,-8.52628488433788,segment2,-4.09219035660367
