index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,0.800666666666667,7.31463,105185.849293939,41.7574428754196,41.7574428754196,70.1155996792436,70.4757057966439,segment2,33.7350155940024,15487.4567518577,35536.0850902178,37175.9375144186,segment3,37779.9546455002,9917.35537190083,27471.0743801653,28646.6685401934,segment3,28710.3215964574,7937.28054696229,8398.72891042279,8355.17454036817,segment2,7949.82779152587,-2.28648670175357,-1.19983672479402,-1.16984707795772,segment2,-2.97462257394913
301,1,0.8,7.32882,157512.025462113,158.037834360252,158.037834360252,70.4112439194161,70.2934247840986,segment2,33.7350155940024,123340.164796481,35690.7959816003,36625.1271906104,segment3,37779.9546455002,63471.0743801653,27214.8760330578,28427.287797511,segment3,28710.3215964574,7542.91424814098,8342.88004046492,8359.5776610258,segment2,7949.82779152587,1.98492479086227,-1.18693244395228,-1.19701294771809,segment2,-2.97462257394913
302,2,0.799333333333333,7.34369,144001.821824367,128.015159609705,128.015159609705,71.4171590998,69.8702306301737,segment2,33.7350155940024,49741.2059190759,37692.1207580428,37078.454448018,segment3,37779.9546455002,55537.1900826446,28942.1487603306,28930.8569419653,segment3,28710.3215964574,7714.21947417763,8297.3101665395,8348.68722224515,segment2,7949.82779152587,0.977351333868683,-1.14596906985599,-1.23460213471847,segment2,-2.97462257394913
303,3,0.798666666666667,7.35851,103941.670576257,38.9926012805715,38.9926012805715,70.5357494294252,69.4470364762488,segment2,33.7350155940024,6462.4754973662,36858.5325409168,37531.7817054257,segment3,37779.9546455002,35702.479338843,28942.1487603306,29434.4260864197,segment3,28710.3215964574,10820.1474066334,8313.0181322549,8337.79678346451,segment2,7949.82779152587,-2.40154993283483,-1.18343915409397,-1.27219132171884,segment2,-2.97462257394913
304,4,0.798,7.37318,132408.449768782,102.252110597293,102.252110597293,68.4647928024283,68.4784772139653,segment2,33.7350155940024,95390.7877634218,36222.1484856239,37973.220785297,segment3,37779.9546455002,59504.1322314049,28847.9338842975,30006.4739248987,segment3,28710.3215964574,7419.87633949228,8306.14508347504,8340.75621321622,segment2,7949.82779152587,0.0717108363914747,-1.27418405514697,-1.30991540299828,segment2,-2.97462257394913
305,5,0.797333333333333,7.3879,121658.815924794,78.3640353884319,78.3640353884319,67.658104590472,67.5099179516819,segment2,33.7350155940024,9684.47067054904,37517.8790732516,38414.6598651683,segment3,37779.9546455002,11900.826446281,29580.1652892562,30578.5217633778,segment3,28710.3215964574,8533.27806825573,8300.72347937591,8343.71564296793,segment2,7949.82779152587,-0.814202625362327,-1.3115256032022,-1.34763948427771,segment2,-2.97462257394913
306,6,0.796666666666667,7.40231,110145.771955644,52.7794932347645,52.7794932347645,68.1108908329091,65.2088962804964,segment2,33.7350155940024,3126.11524135621,40691.9201800562,38280.9605100942,segment3,37779.9546455002,5950.4132231405,32142.1487603306,30818.0794610002,segment3,28710.3215964574,8688.74598736601,8346.01761062899,8364.0283385447,segment2,7949.82779152587,-1.8277867422876,-1.2926821916516,-1.4129813772238,segment2,-2.97462257394913
307,7,0.796,7.41711,116989.887002113,67.9886377824723,67.9886377824723,63.2826671418121,62.907874609311,segment2,33.7350155940024,63817.4400785251,39374.0435983245,38147.2611550201,segment3,37779.9546455002,47603.305785124,33133.8842975206,31057.6371586226,segment3,28710.3215964574,9370.01924693265,8412.85996179757,8384.34103412147,segment2,7949.82779152587,-1.21641910733001,-1.46995881918838,-1.47832327016988,segment2,-2.97462257394913
308,8,0.795333333333333,7.43161,108956.461283914,50.1365806309206,50.1365806309206,54.8137393243126,58.622702139418,segment2,33.7350155940024,6496.26326719234,35308.8356475092,36568.4052371371,segment3,37779.9546455002,6148.76033057851,30571.9008264463,29829.3489396447,segment3,28710.3215964574,8380.92865481208,8547.95233893782,8419.07981609674,segment2,7949.82779152587,-1.93777570665731,-1.78516938702043,-1.62195763128837,segment2,-2.97462257394913
309,9,0.794666666666667,7.44639,99886.4714574127,29.9810476831392,29.9810476831392,51.2856515236792,54.337529669525,segment2,33.7350155940024,5068.04015711313,34930.8626035585,34989.549319254,segment3,37779.9546455002,5950.4132231405,28009.9173553719,28601.0607206669,segment3,28710.3215964574,8187.61676047425,8508.58475847166,8453.81859807201,segment2,7949.82779152587,-2.79551193963817,-1.91841662181341,-1.76559199240686,segment2,-2.97462257394913
310,10,0.794,7.46016,91061.619154768,10.3702647883732,10.3702647883732,49.0033107194525,48.5992875863625,segment2,33.7350155940024,2347.72388289808,32644.9046950007,32697.4017094184,segment3,37779.9546455002,3689.25619834711,25282.6446280992,26544.1386473552,segment3,28710.3215964574,7483.31998719566,8389.31342880358,8619.22570997205,segment2,7949.82779152587,-3.68319226625457,-2.00675885720433,-2.00321131453148,segment2,-2.97462257394913
311,11,0.793333333333333,7.47436,113136.813707944,59.4262526843197,59.4262526843197,43.0085461083936,42.8610455032,segment2,33.7350155940024,89347.0719406344,29161.232929096,30405.2540995828,segment3,37779.9546455002,59504.1322314049,23059.5041322314,24487.2165740435,segment3,28710.3215964574,7767.74515605372,8799.37287184115,8784.63282187209,segment3,9529.41361959436,-1.55117139480774,-2.25597956028348,-2.2408306366561,segment2,-2.97462257394913
312,12,0.792666666666667,7.48879,104492.15546526,40.2159010339112,40.2159010339112,35.6113588919512,34.0007256609966,segment2,33.7350155940024,51475.1091402649,28787.9677132149,28280.9080445912,segment3,37779.9546455002,51570.2479338843,22819.8347107438,22850.7192652489,segment3,28710.3215964574,8549.51944906454,9296.86724987023,9010.18030627722,segment3,9529.41361959446,-2.3506403897845,-2.59677682765281,-2.68022559702402,segment2,-2.97462257394913
313,1,0.792,7.50292,106060.903426945,43.7020076154341,43.7020076154341,25.6621743145536,25.1404058187932,segment2,33.7350155940024,55723.4744465137,25961.902409309,26156.5619895997,segment3,37779.9546455002,45619.8347107438,21092.5619834711,21214.2219564543,segment3,28710.3215964574,8534.89177408477,9346.47348566686,9235.72779068235,segment3,9529.41361959446,-2.20556058198972,-3.10299121315265,-3.11962055739193,segment2,-2.97462257394913
314,2,0.791333333333333,7.51727,103988.52343054,39.0967187345333,39.0967187345333,13.9079808689001,15.0277323156889,segment2,33.7350155940024,19792.9054494755,23393.9681412931,24987.1839058377,segment3,37779.9546455002,11900.826446281,19365.2892561983,19979.705920465,segment3,28710.3215964574,9964.45899959981,9318.06593563886,9357.79652262523,segment3,9529.41361959446,-2.39721692124849,-3.73553764148496,-3.68864569152832,segment2,-2.97462257394913
315,3,0.790666666666667,7.53117,105851.620723244,43.2369349405433,43.2369349405433,2.23866420901368,4.91505881258457,segment2,33.7350155940024,27339.4229121493,23432.3211492932,23817.8058220757,segment3,37779.9546455002,17851.2396694215,19365.2892561983,18745.1898844756,segment3,28710.3215964574,7625.08595002334,9318.22439004376,9479.86525456811,segment3,9529.41361959446,-2.22491531274909,-4.43400872147646,-4.25767082566472,segment2,-2.97462257394913
316,4,0.79,7.546,105849.218936146,43.2315976358792,43.2315976358792,-3.2581879991194,-0.16252414062324,segment2,33.7350155940024,19650.8505432508,26228.4395265751,24907.2884328549,segment3,37779.9546455002,11900.826446281,19365.2892561983,18202.1599396564,segment3,28710.3215964574,7752.42588406862,9336.73376403668,9589.44527874682,segment3,9529.41361959446,-2.22513743307633,-4.79575650810648,-4.5875874832435,segment2,-2.97462257394913
317,5,0.789333333333333,7.56005,83474.5889579947,-6.48980231556724,-6.48980231556724,-4.10438922239264,-5.24010709383105,segment2,33.7350155940024,1816.28550900868,28063.4457966462,25996.7710436341,segment3,37779.9546455002,6148.76033057851,18786.7768595041,17659.1299948373,segment3,28710.3215964574,18042.155156581,9657.45948761506,9699.02530292554,segment3,9529.41361959446,-4.49865122979421,-4.83007011756631,-4.91750414082228,segment2,-2.97462257394913
318,6,0.788666666666667,7.57467,68440.3769848661,-39.899162255853,-39.899162255853,-0.225158450826856,-3.69870162009421,segment2,33.7350155940024,2035.93522175033,30628.5472899498,28192.4710731536,segment3,37779.9546455002,5950.4132231405,18952.0661157025,18504.5502850247,segment3,28710.3215964574,11119.7339717385,9930.82732704277,9802.24386288682,segment3,9529.41361959446,-6.32247255471958,-4.69626173479741,-4.89578962318401,segment2,-2.97462257394913
319,7,0.788,7.58908,51244.0885369967,-78.1131365844518,-78.1131365844518,4.9763340738351,-2.15729614635738,segment2,33.7350155940024,-2917.94719561162,32603.5287192547,30388.1711026731,segment3,37779.9546455002,6148.76033057851,20357.0247933884,19349.9705752121,segment3,28710.3215964574,8129.58092167932,9905.8322897684,9905.46242284811,segment3,9529.41361959446,-8.87087854689415,-4.50626659254651,-4.87407510554575,segment2,-2.97462257394913
320,8,0.787333333333333,7.60373,47756.9705359715,-85.8622876978411,-85.8622876978411,5.00610717899779,0.944347972690167,segment2,33.7350155940024,11601.2281089468,30845.0298213003,32050.0343087276,segment3,37779.9546455002,6148.76033057851,20935.5371900826,20880.4897060054,segment3,28710.3215964574,8939.58577939348,9896.09473389452,9918.91225692277,segment3,9529.41361959446,-9.46443054706867,-4.50502753795267,-4.73577232065041,segment2,-2.97462257394913
321,9,0.786666666666667,7.61789,35057.3422785823,-114.083683825373,-114.083683825373,4.87592525318293,4.04599209173772,segment2,33.7350155940024,883.547507361748,31803.7690573053,33711.897514782,segment3,37779.9546455002,5950.4132231405,21844.6280991735,22411.0088367987,segment3,28710.3215964574,7632.7625416104,10017.7228247485,9932.36209099742,segment3,9529.41361959446,-12.0321630190228,-4.51044526352528,-4.59746953575508,segment2,-2.97462257394913
322,10,0.786,7.63289,96524.7444857611,22.5105433016913,22.5105433016913,4.77003588087083,7.03967325989563,segment2,33.7350155940024,73639.0575874156,32492.7795950286,34103.9634750148,segment3,37779.9546455002,3689.25619834711,22423.1404958678,22915.7942324426,segment3,28710.3215964574,8482.39918188972,10117.2893167013,9791.45700711843,segment3,9529.41361959446,-3.12848806599041,-4.51485201628034,-4.43051765127824,segment2,-2.97462257394913
323,11,0.785333333333333,7.64765,98534.7151655997,26.9771448124438,26.9771448124438,6.04435561219981,10.0333544280535,segment2,33.7350155940024,62095.8887178232,32290.4900358004,34496.0294352475,segment3,37779.9546455002,45619.8347107438,22009.9173553719,23420.5796280865,segment3,28710.3215964574,14466.0833272408,9707.12880133046,9650.55192323943,segment3,9529.41361959446,-2.92940222210783,-4.45506919530071,-4.2635657668014,segment2,-2.97462257394913
324,12,0.784666666666667,7.66213,160989.946340515,165.766547423366,165.766547423366,8.96491123782517,14.0326683008327,segment2,33.7350155940024,140288.728202363,32483.1365228836,34292.0452108932,segment3,37779.9546455002,69421.4876033058,22009.9173553719,23172.504682741,segment3,28710.3215964574,8412.00942414245,9158.96913598035,9458.25417327108,segment3,9529.41361959446,2.23899162396927,-4.30643414713338,-4.01760985925825,segment2,-2.97462257394913
325,1,0.784,7.67686,105739.23181804,42.9871818178662,42.9871818178662,13.3540711090932,18.0319821736118,segment2,33.7350155940024,14309.409687732,33015.6281864968,34088.0609865389,segment3,37779.9546455002,61487.6033057851,22009.9173553719,22924.4297373956,segment3,28710.3215964574,8072.52090442193,9030.58888905439,9265.95642330273,segment3,9529.41361959446,-2.23530918172199,-4.04908768528774,-3.7716539517151,segment2,-2.97462257394913
326,2,0.783333333333333,7.69151,104631.744575203,40.5260990560059,40.5260990560059,17.2727075999026,21.9069538523788,segment2,33.7350155940024,19002.9966573531,32824.9921102812,33275.3377572203,segment3,37779.9546455002,9917.35537190083,22009.9173553719,22359.9386655455,segment3,28710.3215964574,10193.1285282894,9051.68833404506,9174.4290495226,segment3,9529.41361959446,-2.33773101126397,-3.79379073471844,-3.52187329272576,segment2,-2.97462257394913
327,3,0.782666666666667,7.70594,103802.434779781,38.6831883995137,38.6831883995137,26.3814866466124,25.7819255311458,segment2,33.7350155940024,51139.073368392,35192.692421297,32462.6145279016,segment3,37779.9546455002,41652.8925619835,22009.9173553719,21795.4475936954,segment3,28710.3215964574,10315.4906018301,9083.82449490571,9082.90167574247,segment3,9529.41361959446,-2.41442663647638,-3.24265196530156,-3.27209263373642,segment2,-2.97462257394913
328,4,0.782,7.72074,106754.799658638,45.2439992414183,45.2439992414183,34.9592839920327,27.317828538076,segment2,33.7350155940024,12387.4529923666,35239.3276124246,30630.2789452958,segment3,37779.9546455002,1983.47107438016,22186.7768595041,20683.9207968255,segment3,28710.3215964574,7451.61703912936,9192.54194748143,8971.72818860473,segment3,9529.41361959446,-2.14138817547038,-2.74977561801833,-3.15279285653088,segment2,-2.97462257394913
329,5,0.781333333333333,7.73479,96331.6613338552,22.0814696307894,22.0814696307894,36.331768135739,28.8537315450062,segment2,33.7350155940024,4224.73363841467,31237.1577426729,28797.94336269,segment3,37779.9546455002,6148.76033057851,21619.8347107438,19572.3939999556,segment3,28710.3215964574,8499.11163261916,8999.70516726129,8860.55470146699,segment3,9529.41361959446,-3.14761278388912,-2.68978996768773,-3.03349307932534,segment2,-2.97462257394913
330,6,0.780666666666667,7.74971,87125.3053657595,1.62290081279892,1.62290081279892,31.7831604970498,28.8622244480407,segment2,33.7350155940024,4251.00278234262,26146.5241601265,28155.0587182478,segment3,37779.9546455002,5950.4132231405,19471.0743801653,19187.8321055566,segment3,28710.3215964574,7506.94552729782,8722.32321737135,8761.91379555454,segment3,9529.41361959446,-4.10626984460879,-2.85145552147351,-3.00671788771271,segment2,-2.97462257394913
331,7,0.78,7.76386,79962.0867657976,-14.2953627426719,-14.2953627426719,26.8506429697921,28.8707173510752,segment2,33.7350155940024,7646.78517051338,24577.9986831323,27512.1740738055,segment3,37779.9546455002,6148.76033057851,18066.1157024793,18803.2702111577,segment3,28710.3215964574,8661.24343989677,8731.51586791897,8663.2728896421,segment3,9529.41361959446,-4.9107661727094,-3.0302568462055,-2.97994269610008,segment2,-2.97462257394913
332,8,0.779333333333333,7.77829,61360.2464079129,-55.6327857601934,-55.6327857601934,27.0219216016752,31.0615320323786,segment2,33.7350155940024,-3538.77008635391,28786.0619572818,30044.8583476767,segment3,37779.9546455002,6148.76033057851,19966.9421487603,20689.1801373374,segment3,28710.3215964574,8914.30994095225,8742.04442417414,8674.98209147097,segment3,9529.41361959446,-7.29741610759029,-3.02312881657937,-2.87357448703167,segment2,-2.97462257394913
333,9,0.778666666666667,7.79296,119828.880111106,74.297511358014,74.297511358014,31.638129648877,33.252346713682,segment2,33.7350155940024,72848.353167041,33565.9128398568,32577.5426215479,segment3,37779.9546455002,5950.4132231405,22776.8595041322,22575.0900635171,segment3,28710.3215964574,8429.30624070717,8711.75971448375,8686.69129329983,segment3,9529.41361959446,-0.971846992495983,-2.85233066641879,-2.76720627796325,segment2,-2.97462257394913
334,10,0.778,7.80805,104393.417983776,39.9964844083917,39.9964844083917,36.3339250779803,36.8560397885421,segment2,33.7350155940024,2793.49651480073,36882.2156905431,35240.2312314604,segment3,37779.9546455002,7933.88429752066,26082.6446280992,25009.1636598057,segment3,28710.3215964574,10295.0743446101,8686.46311934752,8748.82713823806,segment3,9529.41361959446,-2.35977175771976,-2.67822036219775,-2.61397029759363,segment2,-2.97462257394913
335,11,0.777333333333333,7.82273,105488.870419612,42.4308231546937,42.4308231546937,38.710781845174,40.4597328634022,segment2,33.7350155940024,36889.3729163954,38245.5049681461,37902.919841373,segment3,37779.9546455002,27768.5950413223,28471.0743801653,27443.2372560943,segment3,28710.3215964574,8025.32543923719,8704.84504274373,8810.96298317628,segment3,9529.41361959446,-2.25846292244404,-2.57979012699325,-2.46073431722401,segment2,-2.97462257394913
336,12,0.776666666666667,7.83748,104910.828588659,41.1462857525763,41.1462857525763,42.8633148670364,44.1599238927011,segment2,33.7350155940024,43320.0380226777,39154.3128542835,40947.1083522403,segment3,37779.9546455002,35702.479338843,28462.8099173554,30400.7331782267,segment3,28710.3215964574,8195.60051478757,8822.86307709014,8856.09941443116,segment3,9529.41361959446,-2.31192096655332,-2.40123228787857,-2.30546044851755,segment2,-2.97462257394913
337,1,0.776,7.85224,108547.160275512,49.2270228344702,49.2270228344702,45.7661902621174,47.8601149220001,segment2,33.7350155940024,73633.4884195567,38654.1327509723,43991.2968631077,segment3,37779.9546455002,61487.6033057851,28462.8099173554,33358.229100359,segment3,28710.3215964574,8509.55342691954,8885.02890583052,8901.23584568604,segment3,9529.41361959446,-1.97562838476728,-2.26508342705672,-2.1501865798111,segment2,-2.97462257394913
338,2,0.775333333333333,7.86686,103673.625342068,38.3969452045964,38.3969452045964,53.8109020804119,52.3696712832038,segment2,33.7350155940024,60672.4365051172,51486.8862631768,49946.3906288849,segment3,37779.9546455002,55537.1900826446,39033.0578512397,39125.7517032097,segment3,28710.3215964574,10008.7813559159,8833.70809370472,8876.77325391103,segment3,9529.41361959446,-2.42633909719152,-1.88967375728564,-1.9665261180734,segment2,-2.97462257394913
339,3,0.774666666666667,7.88154,154615.600922695,151.601335383767,151.601335383767,60.705285292027,56.8792276444076,segment2,33.7350155940024,124186.054702426,62040.2453164136,55901.4843946621,segment3,37779.9546455002,63471.0743801653,50099.173553719,44893.2743060603,segment3,28710.3215964574,9773.00474163432,8838.59931746785,8852.31066213601,segment3,9529.41361959446,1.77333705330526,-1.57120800467679,-1.78286565633571,segment2,-2.97462257394913
340,4,0.774,7.89582,106656.22415004,45.0249425556444,45.0249425556444,65.4373690121677,61.7149389809566,segment2,33.7350155940024,18931.7400748049,63853.5821281287,61012.5071481142,segment3,37779.9546455002,59504.1322314049,52909.0909090909,50082.0098215243,segment3,28710.3215964574,7386.98461605552,8815.05354497459,8805.65862751624,segment3,9529.41361959446,-2.15050456394709,-1.39638595286637,-1.59066612158514,segment2,-2.97462257394913
341,5,0.773333333333333,7.91045,122100.289928145,79.3450887292101,79.3450887292101,70.1711349419482,66.5506503175056,segment2,33.7350155940024,30399.389218447,67367.7558925717,66123.5299015663,segment3,37779.9546455002,5950.4132231405,56462.8099173553,55270.7453369883,segment3,28710.3215964574,9004.91021720191,8774.75130681517,8759.00659289648,segment3,9529.41361959446,-0.776170750504406,-1.22153380211884,-1.39846658683458,segment2,-2.97462257394913
342,6,0.772666666666667,7.92471,106204.033407585,44.0200742390775,44.0200742390775,70.2983757915655,69.7964661575727,segment2,33.7350155940024,-112.263530390156,66949.1969045562,66935.2290390021,segment3,37779.9546455002,5950.4132231405,58115.7024793388,56615.2845617384,segment3,28710.3215964574,9833.57976702901,8776.23604288965,8711.61370560983,segment3,9529.41361959446,-2.19232373924117,-1.21623847405745,-1.2539017464849,segment2,-2.97462257394913
343,7,0.772,7.93984,92234.4129908472,12.9764733129937,12.9764733129937,70.169661271542,73.0422819976399,segment2,33.7350155940024,5.72900377550731,65058.5973841802,67746.9281764379,segment3,37779.9546455002,6148.76033057851,56380.1652892562,57959.8237864885,segment3,28710.3215964574,7826.58908993471,8736.35362893466,8664.22081832318,segment3,9529.41361959446,-3.55713961835264,-1.22159513123035,-1.10933690613521,segment2,-2.97462257394913
344,8,0.771333333333333,7.95452,135970.807820443,110.168461823207,110.168461823207,69.9540989579707,73.8892035809346,segment2,33.7350155940024,312088.370373293,61460.1207367075,66402.0157101394,segment3,37779.9546455002,259834.710743802,52909.0909090909,57137.1363743693,segment3,28710.3215964574,8517.26479989519,8648.03286872382,8622.26637836426,segment3,9529.41361959446,0.358789412558906,-1.23056609591241,-1.060131825896,segment2,-2.97462257394913
345,9,0.770666666666667,7.96875,119677.657384019,73.9614608533758,73.9614608533758,70.9931588571341,74.7361251642293,segment2,33.7350155940024,10501.8299850766,61104.0398108834,65057.103243841,segment3,37779.9546455002,17851.2396694215,52082.6446280992,56314.4489622501,segment3,28710.3215964574,8943.7407520792,8553.8182281608,8580.31193840534,segment3,9529.41361959446,-0.984874450032805,-1.19603560850227,-1.01092674565679,segment2,-2.97462257394913
346,10,0.77,7.98308,155651.144888383,153.902544196407,153.902544196407,72.3606224589802,73.8979490839361,segment2,33.7350155940024,108660.103177929,61746.0764652747,63603.3899322511,segment3,37779.9546455002,63471.0743801653,52578.5123966942,55192.3669195727,segment3,28710.3215964574,9215.54129339985,8552.20544774979,8573.93834613092,segment3,9529.41361959446,1.84898494326708,-1.14783808454288,-1.04607508879362,segment2,-2.97462257394913
347,11,0.769333333333333,7.99737,105355.815556635,42.1351456814112,42.1351456814112,71.0003906061114,73.0597730036429,segment2,33.7350155940024,15362.9365998981,60534.5418394738,62149.6766206612,segment3,37779.9546455002,57520.6611570248,52586.7768595041,54070.2848768954,segment3,28710.3215964574,8137.60477462144,8559.86931376071,8567.5647538565,segment3,9529.41361959446,-2.27076800549014,-1.20219822880455,-1.08122343193045,segment2,-2.97462257394913
348,12,0.768666666666667,8.01212,106418.084627503,44.4957436166741,44.4957436166741,70.3138075800446,70.4830174632015,segment2,33.7350155940024,54801.0586268028,62002.6752417561,58495.1816933036,segment3,37779.9546455002,45619.8347107438,53834.7107438016,50867.6817481685,segment3,28710.3215964574,8118.95484519084,8476.92685968456,8637.5548447241,segment3,9529.41361959446,-2.17252801003391,-1.2295826119832,-1.20447127227541,segment2,-2.97462257394913
349,1,0.768,8.02681,105649.787420414,42.7884164898096,42.7884164898096,71.899213409795,67.9062619227602,segment2,33.7350155940024,16778.0793264085,64450.8914904041,54840.686765946,segment3,37779.9546455002,9917.35537190083,55074.3801652892,47665.0786194417,segment3,28710.3215964574,7629.02116159664,8663.07870172723,8707.54493559171,segment3,9529.41361959446,-2.24358111343625,-1.16294024160594,-1.32771911262037,segment2,-2.97462257394913
350,2,0.767333333333333,8.04112,104242.925210596,39.6620560235458,39.6620560235458,67.5187927951218,61.4174935321739,segment2,33.7350155940024,31164.4060589219,51501.2264422549,48032.6187057275,segment3,37779.9546455002,23801.652892562,44504.1322314049,41635.1508829242,segment3,28710.3215964574,8769.6153761786,8968.28348745297,8828.64717799605,segment3,9529.41361959446,-2.3736895208919,-1.34414572040714,-1.62050086762691,segment2,-2.97462257394913
351,3,0.766666666666667,8.05581,165268.147965133,175.27366214474,175.27366214474,58.1137639154506,54.9287251415876,segment2,33.7350155940024,145148.142928843,38199.5064496812,41224.550645509,segment3,37779.9546455002,75371.9008264463,33438.0165289256,35605.2231464068,segment3,28710.3215964574,8751.01934785913,8993.75291660769,8949.74942040039,segment3,9529.41361959446,2.54941917484885,-1.75714862777453,-1.91328262263346,segment2,-2.97462257394913
352,4,0.766,8.07015,110772.28400754,54.1717422389769,54.1717422389769,45.9364968299756,48.4363425077335,segment2,33.7350155940024,13378.531553778,34080.570849631,37819.8687368012,segment3,37779.9546455002,59504.1322314049,30451.2396694215,31636.120725469,segment3,28710.3215964574,8370.2632799666,9109.10136867327,9087.8791492134,segment3,9529.41361959446,-1.76984611046521,-2.28347543389179,-2.19804179556207,segment2,-2.97462257394913
353,5,0.765333333333333,8.08478,103293.726059662,37.5527245770274,37.5527245770274,37.0875007716677,41.9439598738793,segment2,33.7350155940024,6875.76672025398,31056.2353782111,34415.1868280933,segment3,37779.9546455002,6148.76033057851,25712.3966942149,27667.0183045312,segment3,28710.3215964574,8205.56433755274,9325.88691023489,9226.00887802642,segment3,9529.41361959446,-2.46147266626633,-2.65306030952066,-2.48280096849068,segment2,-2.97462257394913
354,6,0.764666666666667,8.09996,117595.500594546,69.3344457656569,69.3344457656569,35.8049767143377,40.937174051618,segment2,33.7350155940024,58646.5606225769,32504.4464102047,35331.6024346385,segment3,37779.9546455002,35702.479338843,23712.3966942149,27206.2445648307,segment3,28710.3215964574,8642.30674885063,9369.18554178829,9320.90275631218,segment3,9529.41361959446,-1.16424701976692,-2.70917191356376,-2.52389546264817,segment2,-2.97462257394913
355,7,0.764,8.11475,97965.3287651907,25.7118417004238,25.7118417004238,40.7335473583073,39.9303882293568,segment2,33.7350155940024,4.09481836055223,38041.958159312,36248.0180411837,segment3,37779.9546455002,6148.76033057851,26439.6694214876,26745.4708251302,segment3,28710.3215964574,13485.5063171369,9384.43194803814,9415.79663459795,segment3,9529.41361959446,-2.98579944877272,-2.52984681296214,-2.56498995680566,segment2,-2.97462257394913
356,8,0.763333333333333,8.12944,82931.3494076286,-7.69700131638089,-7.69700131638089,46.6614370295501,40.0333031667149,segment2,33.7350155940024,1298.04340312737,42279.76663858,37075.6327483768,segment3,37779.9546455002,6148.76033057851,30241.3223140496,27614.1559881304,segment3,28710.3215964574,10183.2624301109,9370.89397247123,9472.32583693356,segment3,9529.41361959446,-4.56148224824975,-2.3089841068288,-2.54599372521959,segment2,-2.97462257394913
357,9,0.762666666666667,8.14426,71142.8038963849,-33.8937691191447,-33.8937691191447,41.8632746883301,40.1362181040731,segment2,33.7350155940024,2050.87713347345,37979.8273816996,37903.2474555699,segment3,37779.9546455002,5950.4132231405,30737.1900826446,28482.8411511305,segment3,28710.3215964574,7889.00942157667,9401.81035260409,9528.85503926917,segment3,9529.41361959446,-5.9766725660416,-2.47869357408074,-2.52699749363351,segment2,-2.97462257394913
358,10,0.762,8.15873,72671.5138528878,-30.4966358824715,-30.4966358824715,37.5265607362163,39.4949147899618,segment2,33.7350155940024,18256.6016283262,37446.1386705394,38299.5098620959,segment3,37779.9546455002,3689.25619834711,29910.7438016529,28899.5223309268,segment3,28710.3215964574,13038.6354734762,9486.9161473378,9538.90831817502,segment3,9529.41361959446,-5.7910602875383,-2.63225994978049,-2.54478984619056,segment2,-2.97462257394913
359,11,0.761333333333333,8.17344,92766.2891624042,14.1584203608982,14.1584203608982,39.1602518009577,38.8536114758506,segment2,33.7350155940024,33182.3868354247,40189.4196615039,38695.7722686219,segment3,37779.9546455002,3570.2479338843,29910.7438016529,29316.2035107231,segment3,28710.3215964574,9517.36359202407,9543.51488071746,9548.96159708088,segment3,9529.41361959446,-3.50075978977767,-2.56738276312265,-2.5625821987476,segment2,-2.97462257394913
360,12,0.760666666666667,8.18816,105156.351202571,41.6918915612686,41.6918915612686,39.9194820149983,40.9161690802858,segment2,33.7350155940024,71738.6731591206,39327.7812937858,40607.3970854934,segment3,37779.9546455002,51570.2479338843,29414.8760330578,30578.6804781417,segment3,28710.3215964574,7778.36318506973,9571.25166440973,9477.20196833265,segment3,9529.41361959446,-2.2892147227808,-2.53712431611288,-2.48194477934645,segment2,-2.97462257394913
361,1,0.76,8.20225,160140.083800218,163.877964000485,163.877964000485,42.3727532702183,42.9787266847209,segment2,33.7350155940024,132740.746772667,41592.8006171379,42519.0219023649,segment3,37779.9546455002,69421.4876033058,31142.1487603306,31841.1574455604,segment3,28710.3215964574,8335.52657171424,9346.67979195838,9405.44233958443,segment3,9529.41361959446,2.17690801374957,-2.43658396203624,-2.40130735994531,segment2,-2.97462257394913
362,2,0.759333333333333,8.21665,113773.837280214,60.8418606226978,60.8418606226978,46.6358759227064,46.7428679911176,segment2,33.7350155940024,16909.1421150956,44539.573340859,43932.2798086332,segment3,37779.9546455002,55537.1900826446,33365.2892561983,33135.7431640866,segment3,28710.3215964574,7738.19855245525,9255.8788910411,9322.87418490323,segment3,9529.41361959446,-1.4934737008775,-2.25034938857979,-2.24296062707132,segment2,-2.97462257394913
363,3,0.758666666666667,8.23455,103917.082610338,38.9379613563073,38.9379613563073,50.8560670461515,50.5070092975144,segment2,33.7350155940024,56204.8647075399,44689.516368582,45345.5377149015,segment3,37779.9546455002,55537.1900826446,33365.2892561983,34430.3288826129,segment3,28710.3215964574,10524.4292947712,9425.14110683352,9240.30603022202,segment3,9529.41361959446,-2.40382385921225,-2.04622489422263,-2.08461389419732,segment2,-2.97462257394913
