,Time_Step,FI,Smooth_FI
0,36,3.5690666692303825,4.122610531959099
1,42,3.881343460063934,4.122610531959099
2,48,4.406966489453534,4.122610531959099
3,54,4.538664446332292,4.122610531959099
4,60,3.934752894274593,4.122610531959099
5,66,4.404869232399862,4.122610531959099
6,72,2.9502392423799306,4.436901842531946
7,78,5.197666371589934,4.436901842531946
8,84,3.744038860671609,4.436901842531946
9,90,3.960086287170248,4.436901842531946
10,96,5.957314745387725,4.436901842531946
11,102,4.812065547992232,4.436901842531946
12,108,5.378234462770845,4.847447903090219
13,114,5.303482758699581,4.847447903090219
14,120,4.034892099182608,4.847447903090219
15,126,5.366745281776822,4.847447903090219
16,132,4.857654340002425,4.847447903090219
17,138,4.1436784761090335,4.847447903090219
18,144,4.824588294324388,4.749297194140429
19,150,4.539327221900724,4.749297194140429
20,156,4.108751326365192,4.749297194140429
21,162,4.729940309736375,4.749297194140429
22,168,5.378528461925974,4.749297194140429
23,174,4.914647550589926,4.749297194140429
24,180,3.1730911436713383,4.424412845204237
25,186,5.126385657424169,4.424412845204237
26,192,3.278320166112895,4.424412845204237
27,198,4.573527091277961,4.424412845204237
28,204,4.802208212840848,4.424412845204237
29,210,5.592944799898209,4.424412845204237
30,216,4.1153853032658425,4.404348452845832
31,222,5.570055533353382,4.404348452845832
32,228,2.9676203186646473,4.404348452845832
33,234,4.248264725355348,4.404348452845832
34,240,4.703649694700256,4.404348452845832
35,246,4.821115141735513,4.404348452845832
36,252,4.480220245976526,4.104426471039629
37,258,4.1932734542619,4.104426471039629
38,264,3.50939382487922,4.104426471039629
39,270,3.518892399131841,4.104426471039629
40,276,4.801860035610985,4.104426471039629
41,282,4.122918866377301,4.104426471039629
42,288,2.8500798130962655,3.8638193446342366
43,294,4.211729485504852,3.8638193446342366
44,300,2.801990358029644,3.8638193446342366
45,306,4.874759037090991,3.8638193446342366
46,312,2.597833632587828,3.8638193446342366
47,318,5.846523741495839,3.8638193446342366
48,324,3.370428798119604,4.4951392008285245
49,330,4.960115253144463,4.4951392008285245
50,336,5.005261915896808,4.4951392008285245
51,342,4.22294424612775,4.4951392008285245
52,348,4.411936191660041,4.4951392008285245
53,354,5.0001488000224805,4.4951392008285245
54,360,5.881785888525283,4.458881008776298
55,366,3.7401904272744213,4.458881008776298
56,372,3.432640535770672,4.458881008776298
57,378,4.5583349330280365,4.458881008776298
58,384,4.835458451240401,4.458881008776298
59,390,4.304875816818969,4.458881008776298
60,396,4.971203619202725,3.9881396062436436
61,402,4.261709552030785,3.9881396062436436
62,408,2.883108732000224,3.9881396062436436
63,414,3.27015455079069,3.9881396062436436
64,420,4.176760252563895,3.9881396062436436
65,426,4.365900930873542,3.9881396062436436
66,432,3.342898492434048,4.421589044309838
67,438,5.2713612424400775,4.421589044309838
68,444,2.754197418474659,4.421589044309838
69,450,5.098486655355487,4.421589044309838
70,456,5.364622376837627,4.421589044309838
71,462,4.697968080317125,4.421589044309838
72,468,3.1678752209974794,4.283632293448726
73,474,4.016104710028481,4.283632293448726
74,480,4.7392158149014785,4.283632293448726
75,486,5.569551319554638,4.283632293448726
76,492,3.003520256214642,4.283632293448726
77,498,5.205526438995633,4.283632293448726
78,504,2.828412482686035,4.015829569247039
79,510,4.756081015016125,4.015829569247039
80,516,4.5402070716394265,4.015829569247039
81,522,3.0597726173439255,4.015829569247039
82,528,3.8144226545127045,4.015829569247039
83,534,5.096081574284014,4.015829569247039
84,540,2.7577005207212157,4.416891381667145
85,546,5.399815393934349,4.416891381667145
86,552,5.7949749742377366,4.416891381667145
87,558,4.227191076840465,4.416891381667145
88,564,4.529414233458097,4.416891381667145
89,570,3.792252090811005,4.416891381667145
90,576,4.366109892077104,3.474678273700424
91,582,3.6022667091182203,3.474678273700424
92,588,2.070781978069537,3.474678273700424
93,594,4.523553125434939,3.474678273700424
94,600,2.810679663802319,3.474678273700424
