index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
149,5,0.926,5.22443,102109.127406595,34.9202831257674,34.9202831257674,37.4581381477842,35.7455717969541,segment2,37.0515157238857,6883.77096820754,27760.9870890135,26963.4871462323,segment2,33894.6751087466,6148.76033057851,23150.4132231405,21361.7793280854,segment2,25867.7510817989,6239.76810769475,7570.64947763088,7620.40372307727,segment2,7915.90335827529,-2.57535980521041,-2.62091375075097,-2.70756330789437,segment2,-2.72960296602206
150,6,0.9255,5.23779,87261.3919760735,1.92531550238549,1.92531550238549,29.9313734706011,33.334076280485,segment2,37.0515157238857,2044.51060125875,22893.0344214512,25956.0426399005,segment2,33894.6751087466,5950.4132231405,18576.8595041322,19597.1849779682,segment2,25867.7510817989,10941.8328086401,7703.21902205146,7697.82145361236,segment2,7915.90335827529,-4.09164316680202,-2.94955587119599,-2.80373695176845,segment2,-2.72960296602206
151,7,0.925,5.25126,106404.440273219,44.4654228293751,44.4654228293751,27.8317125411764,30.9225807640158,segment2,37.0515157238857,35782.006370171,23747.8071950598,24948.5981335688,segment2,33894.6751087466,6148.76033057851,16912.3966942149,17832.590627851,segment2,25867.7510817989,10490.1977424471,7780.25791908604,7775.23918414745,segment2,7915.90335827529,-2.17378985728115,-3.05155012872434,-2.89991059564253,segment2,-2.72960296602206
152,8,0.9245,5.26483,92739.5366323347,14.0989702940772,14.0989702940772,31.4915944526305,31.6154189208522,segment2,37.0515157238857,763.125026880332,27104.9505476514,25621.9102625628,segment2,33894.6751087466,6148.76033057851,17656.1983471074,17874.4707355966,segment2,25867.7510817989,8279.26833718587,7801.80534038958,7807.89712807259,segment2,7915.90335827529,-3.50340960456273,-2.92175060076658,-2.8720226719144,segment2,-2.72960296602206
153,9,0.924,5.27845,82366.0705869404,-8.95317647346577,-8.95317647346577,33.1476285563399,32.3082570776887,segment2,37.0515157238857,2080.43584119899,27580.9777911759,26295.2223915568,segment2,33894.6751087466,5950.4132231405,19061.1570247934,17916.3508433421,segment2,25867.7510817989,6503.48866345282,7774.60541971331,7840.55507199774,segment2,7915.90335827529,-4.62797781591098,-2.85553727217194,-2.84413474818627,segment2,-2.72960296602206
154,10,0.9235,5.29169,71148.7007841801,-33.8806649240442,-33.8806649240442,33.2603411166996,32.1898158796051,segment2,37.0515157238857,40.3550207910873,26878.7693785144,26049.3776685995,segment2,33894.6751087466,3689.25619834711,19143.8016528926,18170.8600338366,segment2,25867.7510817989,7568.46862520427,7684.24707346004,7811.76594462443,segment2,7915.90335827529,-5.97591800586306,-2.85084656171583,-2.86646876774162,segment2,-2.72960296602206
155,11,0.923,5.30544,72763.5954643456,-30.292010079232,-30.292010079232,32.0414208076525,32.0713746815216,segment2,37.0515157238857,11885.358693214,25122.2925469078,25803.5329456423,segment2,33894.6751087466,3570.2479338843,17821.4876033058,18425.3692243311,segment2,25867.7510817989,6700.21607916428,7849.31908267321,7782.97681725111,segment2,7915.90335827529,-5.77927761172799,-2.90601071891068,-2.88880278729697,segment2,-2.72960296602206
156,12,0.9225,5.31909,90945.3095988836,10.1117991086302,10.1117991086302,30.1563592617285,29.8759006155049,segment2,37.0515157238857,31008.3441265036,24824.7999780837,25645.230669659,segment2,33894.6751087466,3689.25619834711,17821.4876033058,18618.4379454622,segment2,25867.7510817989,9137.37379361844,7851.59007044375,7675.01635251479,segment2,7915.90335827529,-3.69569329332717,-2.99558773989431,-3.01755257971623,segment2,-2.72960296602206
157,1,0.922,5.33203,172857.812740113,192.139583866918,192.139583866918,25.7917931981505,27.6804265494883,segment2,37.0515157238857,167504.803741173,23361.9744576738,25486.9283936758,segment2,33894.6751087466,79338.8429752066,17821.4876033058,18811.5066665933,segment2,25867.7510817989,6253.45762473681,7504.54158297819,7567.05588777846,segment2,7915.90335827529,3.0849208170545,-3.21228867119679,-3.14630237213549,segment2,-2.72960296602206
158,2,0.9215,5.34565,123832.301888939,83.1940041976433,83.1940041976433,24.7625680128953,28.7663402995631,segment2,37.0515157238857,13342.5377789324,26688.370223704,27728.3616435251,segment2,33894.6751087466,55537.1900826446,19796.694214876,20221.8877751218,segment2,25867.7510817989,6830.85854746167,7354.82734219291,7461.3320071761,segment2,7915.90335827529,-0.62696227696938,-3.28265563101188,-3.12219690428913,segment2,-2.72960296602206
159,3,0.921,5.35864,106684.054726957,45.0867882821267,45.0867882821267,30.0540036082442,29.8522540496379,segment2,37.0515157238857,25651.6885653109,31513.6456203174,29969.7948933745,segment2,33894.6751087466,35702.479338843,21771.9008264463,21632.2688836503,segment2,25867.7510817989,7097.45638845046,7360.59877596411,7355.60812657375,segment2,7915.90335827529,-2.14793075677827,-3.05197734440615,-3.09809143644276,segment2,-2.72960296602206
160,4,0.9205,5.37187,106853.115026531,45.462477836736,45.462477836736,35.9258141275773,33.921738106744,segment2,37.0515157238857,8184.01384399655,33666.9798056711,32466.4149556516,segment2,33894.6751087466,1983.47107438016,23684.2975206612,23735.312071161,segment2,25867.7510817989,6031.48247004222,7340.36755131007,7314.16231334012,segment2,7915.90335827529,-2.13229584513718,-2.77541598885896,-2.89526946171267,segment2,-2.72960296602206
161,5,0.92,5.38555,89705.5579190173,7.35679537559394,7.35679537559394,42.297703054746,37.9912221638501,segment2,37.0515157238857,-523.109061281377,36832.4692381806,34963.0350179287,segment2,33894.6751087466,6148.76033057851,26604.9586776859,25838.3552586717,segment2,25867.7510817989,10475.6877156541,7360.16054326883,7272.7165001065,segment2,7915.90335827529,-3.8289426140351,-2.46707430571922,-2.69244748698258,segment2,-2.72960296602206
162,6,0.9195,5.39962,79306.2967676721,-15.7526738496176,-15.7526738496176,47.0207858006908,39.5796030101306,segment2,37.0515157238857,2311.56897896921,39436.4878681678,35121.6668297111,segment2,33894.6751087466,5950.4132231405,30021.4876033058,26848.7105152802,segment2,25867.7510817989,6760.41690717388,7289.61302918687,7254.65518958203,segment2,7915.90335827529,-4.98790886158432,-2.2460756655184,-2.56701763985576,segment2,-2.72960296602206
163,7,0.919,5.41284,67222.221994978,-42.6061733444933,-42.6061733444933,42.4249579484039,41.167983856411,segment2,37.0515157238857,407.135502624353,34763.0556329718,35280.2986414936,segment2,33894.6751087466,6148.76033057851,29619.8347107438,27859.0657718888,segment2,25867.7510817989,6342.44994473994,7211.34345575717,7236.59387905756,segment2,7915.90335827529,-6.4783465137584,-2.39653805523358,-2.44158779272894,segment2,-2.72960296602206
164,8,0.9185,5.42594,120806.122909818,76.4691620218186,76.4691620218186,34.7685905459234,39.9581086401883,segment2,37.0515157238857,115971.494279151,29122.4291517543,34909.6564554589,segment2,33894.6751087466,53553.7190082645,25322.3140495868,27813.8773181187,segment2,25867.7510817989,8833.8743560463,7245.48043328376,7253.04907535185,segment2,7915.90335827529,-0.88765998364758,-2.67550711643953,-2.45320946990395,segment2,-2.72960296602206
165,9,0.918,5.43963,111446.988739225,55.6710860871663,55.6710860871663,33.2624355596203,38.7482334239656,segment2,37.0515157238857,2678.67610764808,30855.8040113931,34539.0142694242,segment2,33894.6751087466,5950.4132231405,24247.9338842975,27768.6888643487,segment2,25867.7510817989,6087.39705510117,7285.639870932,7269.50427164614,segment2,7915.90335827529,-1.70744855828869,-2.7354829898568,-2.46483114707897,segment2,-2.72960296602206
166,10,0.9175,5.45369,105483.336240694,42.4185249793204,42.4185249793204,33.8991043238177,39.6657513761079,segment2,37.0515157238857,51122.1352028323,34656.3032113409,35903.9537975074,segment2,33894.6751087466,49586.7768595041,27057.8512396694,28546.4157198317,segment2,25867.7510817989,7499.01084185888,7311.9510277827,7251.58969476098,segment2,7915.90335827529,-2.25897473035289,-2.7089870179814,-2.41650450913082,segment2,-2.72960296602206
167,11,0.917,5.46714,107245.360421253,46.3341342694522,46.3341342694522,36.5195209846301,40.5832693282503,segment2,37.0515157238857,36775.3248914016,37808.9692118264,37268.8933255907,segment2,33894.6751087466,27768.5950413223,29454.5454545454,29324.1425753147,segment2,25867.7510817989,7244.70566951996,7175.2362599154,7233.67511787582,segment2,7915.90335827529,-2.09602049188442,-2.59531680488392,-2.36817787118266,segment2,-2.72960296602206
168,12,0.9165,5.48074,107472.838298179,46.8396406626211,46.8396406626211,42.310617226726,42.8981653953604,segment2,37.0515157238857,68614.8250480068,40337.6413255188,37763.2618366568,segment2,33894.6751087466,61487.6033057851,30694.214876033,29670.2672888997,segment2,25867.7510817989,6899.74386529579,7037.43314054263,7205.04424625826,segment2,7915.90335827529,-2.0749830483511,-2.33859595806434,-2.27754665586081,segment2,-2.72960296602206
169,1,0.916,5.49479,106695.343236118,45.1118738580409,45.1118738580409,50.9881969103943,45.2130614624705,segment2,37.0515157238857,17735.9491749666,42935.7680473934,38257.6303477229,segment2,33894.6751087466,11900.826446281,31925.6198347107,30016.3920024848,segment2,25867.7510817989,6612.61779074663,7105.23735503199,7176.4133746407,segment2,7915.90335827529,-2.1468867810859,-1.93970973109714,-2.18691544053895,segment2,-2.72960296602206
170,2,0.9155,5.50856,107306.003446145,46.468896546988,46.468896546988,54.343946144149,46.0969348809766,segment2,37.0515157238857,27736.356795918,38685.3071330373,36547.2604190927,segment2,33894.6751087466,19834.7107438017,29942.1487603306,28778.2014532865,segment2,25867.7510817989,7290.98584209009,7233.07121751717,7185.40367697941,segment2,7915.90335827529,-2.09041214777167,-1.77149116160511,-2.16249245610381,segment2,-2.72960296602206
171,3,0.915,5.52219,106943.879317678,45.6641762615073,45.6641762615073,51.4911279525075,46.9808082994827,segment2,37.0515157238857,52858.8661796572,33981.1739472629,34836.8904904626,segment2,33894.6751087466,45619.8347107438,27966.9421487603,27540.0109040882,segment2,25867.7510817989,7601.15559737981,7297.99998474133,7194.39397931812,segment2,7915.90335827529,-2.12390184799057,-1.88981874589886,-2.13806947166866,segment2,-2.72960296602206
172,4,0.9145,5.53538,113469.313089142,60.1651401980925,60.1651401980925,48.4612543877207,47.073781753734,segment2,37.0515157238857,72188.8170283976,31955.153973341,33251.8016868053,segment2,33894.6751087466,59504.1322314049,26054.5454545454,25939.9074476119,segment2,25867.7510817989,6159.25102552953,7264.05162294964,7181.67687238304,segment2,7915.90335827529,-1.52042142891511,-2.02375780934687,-2.13067391547587,segment2,-2.72960296602206
173,5,0.914,5.5488,111389.859793182,55.5441328737367,55.5441328737367,45.7850938295118,47.1667552079854,segment2,37.0515157238857,11136.0717659701,29112.1490992534,31666.7128831479,segment2,33894.6751087466,6148.76033057851,23133.8842975207,24339.8039911356,segment2,25867.7510817989,7066.76473135168,7182.53705292678,7168.95976544796,segment2,7915.90335827529,-1.71273191591774,-2.14308095892366,-2.12327835928307,segment2,-2.72960296602206
174,6,0.9135,5.56191,120165.834308144,75.0462984625412,75.0462984625412,44.8868384870889,48.3403557046041,segment2,37.0515157238857,51340.5188803346,28864.6533204579,31244.3158163891,segment2,33894.6751087466,35702.479338843,22125.6198347107,23714.2196609889,segment2,25867.7510817989,6862.06502652956,7143.24838983747,7157.7062924598,segment2,7915.90335827529,-0.942819236031767,-2.18207724821728,-2.05084287385597,segment2,-2.72960296602206
175,7,0.913,5.5754,120080.545038124,74.8567667513867,74.8567667513867,44.9970712322618,49.5139562012228,segment2,37.0515157238857,13733.2269262499,29169.5444516437,30821.9187496303,segment2,33894.6751087466,5950.4132231405,21960.3305785124,23088.6353308423,segment2,25867.7510817989,7868.10297312901,7159.60913780358,7146.45281947165,segment2,7915.90335827529,-0.950166692098207,-2.17748973917005,-1.97840738842888,segment2,-2.72960296602206
176,8,0.9125,5.5883,104189.891591223,39.5442035360522,39.5442035360522,45.0174416876666,51.488438858994,segment2,37.0515157238857,634.340910979603,29963.6716078524,31632.7819158522,segment2,33894.6751087466,6148.76033057851,22786.7768595041,23680.0347026852,segment2,25867.7510817989,10376.2340273016,7167.72804341614,7201.31476495829,segment2,7915.90335827529,-2.37859413749902,-2.1766419906329,-1.89247301425471,segment2,-2.72960296602206
177,9,0.912,5.60104,97252.783588091,24.1284079735356,24.1284079735356,51.1494241786783,53.4629215167652,segment2,37.0515157238857,5116.63301723384,35333.2300553855,32443.6450820741,segment2,33894.6751087466,5950.4132231405,25348.7603305785,24271.434074528,segment2,25867.7510817989,6103.32779722578,7225.0776038518,7256.17671044493,segment2,7915.90335827529,-3.05637642748704,-1.95896384556267,-1.80653864008054,segment2,-2.72960296602206
178,10,0.9115,5.61484,86954.90689213,1.24423753806668,1.24423753806668,57.4119981585379,54.2905451159938,segment2,37.0515157238857,59.6989191197814,37057.4807721382,32979.943728339,segment2,33894.6751087466,3689.25619834711,26919.0082644628,25129.1833756524,segment2,25867.7510817989,6668.31941673371,7320.31421673855,7309.93635852455,segment2,7915.90335827529,-4.12458438390689,-1.73611487388415,-1.79488526663698,segment2,-2.72960296602206
179,11,0.911,5.62814,96871.2557411626,23.2805683136946,23.2805683136946,58.5136857368165,55.1181687152224,segment2,37.0515157238857,19605.6441970134,35986.122935896,33516.242374604,segment2,33894.6751087466,3570.2479338843,28150.4132231405,25986.9326767768,segment2,25867.7510817989,6119.04741409649,7339.95030253017,7363.69600660416,segment2,7915.90335827529,-3.09416642817328,-1.69279818584375,-1.78323189319343,segment2,-2.72960296602206
180,12,0.9105,5.64124,108145.785280103,48.3350784002289,48.3350784002289,58.4720200533693,54.1779492490886,segment2,37.0515157238857,79844.6070513012,35470.9887297225,33941.8992513724,segment2,33894.6751087466,61487.6033057851,28142.1487603306,26790.2771308615,segment2,25867.7510817989,7082.47420657581,7347.58952694322,7332.07494182346,segment2,7915.90335827529,-2.01274805510934,-1.695062472843,-1.85721513648481,segment2,-2.72960296602206
181,1,0.91,5.65518,107212.909902062,46.2620220045827,46.2620220045827,55.6202980904848,53.2377297829548,segment2,37.0515157238857,13823.5543201331,32961.0577067945,34367.5561281408,segment2,33894.6751087466,7933.88429752066,26910.7438016529,27593.6215849463,segment2,25867.7510817989,6822.54540065325,7333.58878843974,7300.45387704275,segment2,7915.90335827529,-2.09902155719391,-1.8109050152168,-1.9311983797762,segment2,-2.72960296602206
182,2,0.9095,5.66886,107008.437698572,45.8076393301605,45.8076393301605,52.2961581540098,53.3700751776832,segment2,37.0515157238857,50707.8033997585,32588.0985370237,35312.7244094419,segment2,33894.6751087466,43636.3636363636,26919.0082644628,28156.6825473933,segment2,25867.7510817989,7275.91196688492,7164.95324397472,7237.53825898843,segment2,7915.90335827529,-2.11793140677224,-1.95392113827739,-1.94984375606836,segment2,-2.72960296602206
183,3,0.909,5.68219,173466.855968177,193.493013262615,193.493013262615,52.7564705928711,53.5024205724117,segment2,37.0515157238857,158756.822316612,34194.0387788933,36257.892690743,segment2,33894.6751087466,83305.785123967,26919.0082644628,28719.7435098403,segment2,25867.7510817989,8992.61892304074,7067.88991694301,7174.62264093412,segment2,7915.90335827529,3.12789289269568,-1.94034475171022,-1.96848913236052,segment2,-2.72960296602206
184,4,0.9085,5.69529,114582.135421128,62.6380787136176,62.6380787136176,56.3864449891024,56.0298400042172,segment2,37.0515157238857,7672.87809350664,36642.6012594034,37176.5274812383,segment2,33894.6751087466,59504.1322314049,27839.6694214876,29193.1354228718,segment2,25867.7510817989,7053.46640915053,7169.44335961179,7199.34739609252,segment2,7915.90335827529,-1.423840849317,-1.7827457210111,-1.85333119351973,segment2,-2.72960296602206
185,5,0.908,5.70873,122175.263306604,79.5116962368976,79.5116962368976,58.8094536247711,58.5572594360228,segment2,37.0515157238857,49939.4226310487,38416.8336666794,38095.1622717337,segment2,33894.6751087466,35702.479338843,30016.5289256198,29666.5273359033,segment2,25867.7510817989,6643.81540672974,7309.95085500874,7224.07215125093,segment2,7915.90335827529,-0.769711982546198,-1.67395788680868,-1.73817325467894,segment2,-2.72960296602206
186,6,0.9075,5.72192,108930.441413491,50.0787586966468,50.0787586966468,58.7092347887771,59.7392950363876,segment2,37.0515157238857,173.947067092074,36191.8941563649,37357.4977038347,segment2,33894.6751087466,5950.4132231405,28864.4628099174,29429.8941498511,segment2,25867.7510817989,7468.35573706446,7372.52982264483,7261.67454076646,segment2,7915.90335827529,-1.94018205738544,-1.67760362920397,-1.65158248577711,segment2,-2.72960296602206
187,7,0.907,5.73504,100517.340733624,31.3829794080532,31.3829794080532,58.6156392852482,60.9213306367524,segment2,37.0515157238857,4661.45418922198,36020.570911952,36619.8331359356,segment2,33894.6751087466,6148.76033057851,28687.6033057851,29193.2609637989,segment2,25867.7510817989,6925.79453851059,7375.08558275497,7299.276930282,segment2,7915.90335827529,-2.73302488771554,-1.68310921821881,-1.56499171687527,segment2,-2.72960296602206
188,8,0.9065,5.74871,87852.3845817938,3.23863240398612,3.23863240398612,59.3283704928179,58.0939479680783,segment2,37.0515157238857,755.093573507977,37642.7519213626,34488.4345000951,segment2,33894.6751087466,6148.76033057851,29927.2727272727,27933.6371051136,segment2,25867.7510817989,7271.28939475967,7394.75015068353,7333.44024601365,segment2,7915.90335827529,-4.028122895336,-1.65396929457675,-1.64617293860107,segment2,-2.72960296602206
189,9,0.906,5.76216,118561.664937223,71.4814776382726,71.4814776382726,53.508370308784,55.2665652994041,segment2,37.0515157238857,43538.446159576,32774.1426875604,32357.0358642545,segment2,33894.6751087466,5950.4132231405,28026.4462809917,26674.0132464283,segment2,25867.7510817989,6878.75258100658,7366.69648938399,7367.60356174529,segment2,7915.90335827529,-1.08101439203801,-1.858663805305,-1.72735416032687,segment2,-2.72960296602206
190,10,0.9055,5.77549,104849.749022296,41.0105533828797,41.0105533828797,47.117929160334,50.5334736491615,segment2,37.0515157238857,20403.3853090191,29886.2231945487,30497.9337371643,segment2,33894.6751087466,25785.1239669422,25464.4628099174,24902.1260089697,segment2,25867.7510817989,8330.17725700379,7297.45890143391,7479.66267224317,segment2,7915.90335827529,-2.3175696825769,-2.08683417029393,-1.91442290168842,segment2,-2.72960296602206
191,11,0.905,5.78872,105144.906876219,41.6664597249311,41.6664597249311,45.2730041175725,45.8003819989188,segment2,37.0515157238857,41843.5355817391,29251.992594979,28638.831610074,segment2,33894.6751087466,33719.0082644628,22580.1652892562,23130.238771511,segment2,25867.7510817989,7829.36946335312,7502.04357496555,7591.72178274104,segment2,7915.90335827529,-2.29027310864518,-2.16108185426676,-2.10149164304997,segment2,-2.72960296602206
192,12,0.9045,5.80198,98789.7707163119,27.5439349251375,27.5439349251375,42.6575891579868,41.5054035716291,segment2,37.0515157238857,4208.16741902525,27986.1525979684,28096.9739838726,segment2,33894.6751087466,3689.25619834711,21348.7603305785,22416.827411249,segment2,25867.7510817989,6874.04738058524,7814.32899920351,7724.99518553469,segment2,7915.90335827529,-2.9041391921244,-2.27011290180435,-2.31334717774137,segment2,-2.72960296602206
193,1,0.904,5.81559,115558.093027741,64.80687339498,64.80687339498,39.5132447280101,37.2104251443394,segment2,37.0515157238857,85348.2360865013,27832.635805003,27555.1163576713,segment2,33894.6751087466,61487.6033057851,21348.7603305785,21703.4160509869,segment2,25867.7510817989,7092.3104692874,7898.83046791405,7858.26858832833,segment2,7915.90335827529,-1.3397645565351,-2.41314697415568,-2.52520271243277,segment2,-2.72960296602206
194,2,0.9035,5.82921,106360.751614647,44.3683369214368,44.3683369214368,35.8379264991821,31.0261317882763,segment2,37.0515157238857,18115.4658592434,27592.3860381258,26595.1240773562,segment2,33894.6751087466,19834.7107438017,21348.7603305785,21273.0128280493,segment2,25867.7510817989,7478.09652853611,7897.51891051989,7889.87953064649,segment2,7915.90335827529,-2.17783024002159,-2.59879954805606,-2.86168880571573,segment2,-2.72960296602206
195,3,0.903,5.84343,111258.540064535,55.252311254523,55.252311254523,28.0077564614345,24.8418384322133,segment2,37.0515157238857,74502.5382458743,25704.3469885643,25635.1317970411,segment2,33894.6751087466,61487.6033057851,21348.7603305785,20842.6096051116,segment2,25867.7510817989,8117.14649020057,7879.16317497222,7921.49047296464,segment2,7915.90335827529,-1.72487653153283,-3.00207259525268,-3.19817489899868,segment2,-2.72960296602206
196,4,0.9025,5.85699,107773.686921509,47.5081931589095,47.5081931589095,16.5445114551003,16.840989955343,segment2,37.0515157238857,22617.0943319642,23159.1524220921,24411.2076060304,segment2,33894.6751087466,19834.7107438017,20428.0991735537,19832.9204862951,segment2,25867.7510817989,6267.23673118867,7889.51350138881,7912.79063986936,segment2,7915.90335827529,-2.04716018482299,-3.62294330287934,-3.65808607701564,segment2,-2.72960296602206
197,5,0.902,5.87035,109058.521344399,50.3633807653304,50.3633807653304,4.41230153794223,8.84014147847273,segment2,37.0515157238857,19773.6720029191,20682.2075057953,23187.2834150197,segment2,33894.6751087466,6148.76033057851,18251.2396694215,18823.2313674786,segment2,25867.7510817989,12340.0772494511,7890.46229909497,7904.09080677407,segment2,7915.90335827529,-1.92833706238801,-4.35799278744193,-4.1179972550326,segment2,-2.72960296602206
198,6,0.9015,5.88396,93800.70181217,16.4571151381555,16.4571151381555,-2.76999832161182,5.32912505402149,segment2,37.0515157238857,-40.4622330341138,21678.6283274006,23933.6226434994,segment2,33894.6751087466,5950.4132231405,16995.041322314,18220.7330145447,segment2,25867.7510817989,9266.94407605409,7915.62194188592,7904.67008781944,segment2,7915.90335827529,-3.39830211844588,-4.79966943395232,-4.36058969919473,segment2,-2.72960296602206
199,7,0.901,5.89751,81688.1604911967,-10.4596433528962,-10.4596433528962,-0.964890665069613,1.81810862957024,segment2,37.0515157238857,1191.46045817917,25749.5102801581,24679.961871979,segment2,33894.6751087466,6148.76033057851,16995.041322314,17618.2346616109,segment2,25867.7510817989,7155.24144857395,7942.1705124001,7905.24936886481,segment2,7915.90335827529,-4.70772256308709,-4.73803506350835,-4.60318214335686,segment2,-2.72960296602206
200,8,0.9005,5.9106,66988.1279528792,-43.1263823269351,-43.1263823269351,4.83444767557452,3.23756505469325,segment2,37.0515157238857,-1540.90710050255,28983.2476789419,25972.6050695715,segment2,33894.6751087466,6148.76033057851,18482.6446280992,18065.5568071999,segment2,25867.7510817989,7010.36510723644,7890.90079755293,7869.17126297936,segment2,7915.90335827529,-6.50908699357345,-4.52097038103985,-4.58743021037279,segment2,-2.72960296602206
201,9,0.9,5.92357,54860.0851584629,-70.0775885367491,-70.0775885367491,10.6151495016003,4.65702147981627,segment2,37.0515157238857,521.509644109955,30371.826525149,27265.2482671641,segment2,33894.6751087466,5950.4132231405,19970.2479338843,18512.878952789,segment2,25867.7510817989,6699.13921538579,7800.26276955322,7833.09315709391,segment2,7915.90335827529,-8.2786034265194,-4.30220886535832,-4.57167827738873,segment2,-2.72960296602206
202,10,0.8995,5.93672,44748.2827326466,-92.5482605941187,-92.5482605941187,12.8993857288146,5.66416928621202,segment2,37.0515157238857,2335.65222915355,28922.0606123309,27545.8566972331,segment2,33894.6751087466,3689.25619834711,20135.5371900826,19151.822946635,segment2,25867.7510817989,8758.19845662277,7758.61712000188,7840.02093949452,segment2,7915.90335827529,-10.0208776311355,-4.21615993707672,-4.55160079806025,segment2,-2.72960296602206
203,11,0.899,5.95007,34218.5060605609,-115.947764309865,-115.947764309865,10.5156522553571,6.67131709260778,segment2,37.0515157238857,464.590670480456,27154.4701881059,27826.4651273022,segment2,33894.6751087466,3570.2479338843,20300.826446281,19790.7669404811,segment2,25867.7510817989,7424.11940868185,7926.32380488086,7846.94872189513,segment2,7915.90335827529,-12.2281527895885,-4.32318306451299,-4.53152331873176,segment2,-2.72960296602206
204,12,0.8985,5.96338,92147.3330487863,12.7829623306363,12.7829623306363,6.16141061547944,5.55598023527337,segment2,37.0515157238857,69501.212048812,26325.6521015473,27912.2191588566,segment2,33894.6751087466,3689.25619834711,20300.826446281,20239.2058977276,segment2,25867.7510817989,7883.12886223938,7984.23439321128,7882.08343224398,segment2,7915.90335827529,-3.56649902743052,-4.53232588073043,-4.60746827883313,segment2,-2.72960296602206
205,1,0.898,5.97707,141695.693385922,122.890429746494,122.890429746494,2.05237019791796,4.44064337793897,segment2,37.0515157238857,117756.358322894,26330.2654814174,27997.9731904111,segment2,33894.6751087466,61487.6033057851,20300.826446281,20687.6448549742,segment2,25867.7510817989,6720.39467997355,7878.50722303911,7917.21814259283,segment2,7915.90335827529,0.801820169426321,-4.75602676909434,-4.6834132389345,segment2,-2.72960296602206
206,2,0.8975,5.99015,142856.005335422,125.468900745382,125.468900745382,-1.45758842371277,3.82423857800038,segment2,37.0515157238857,63317.0411936618,26640.8060222838,28591.5302444596,segment2,33894.6751087466,55537.1900826446,20300.826446281,20957.7506288995,segment2,25867.7510817989,6619.53916151785,7919.46095573669,7976.77097158141,segment2,7915.90335827529,0.890137413260931,-4.97350371794796,-4.7245224149749,segment2,-2.72960296602206
207,3,0.897,6.00352,137194.866064838,112.888591255196,112.888591255196,-4.18276329878254,3.20783377806179,segment2,37.0515157238857,62626.8552204268,27084.8878398452,29185.0872985082,segment2,33894.6751087466,61487.6033057851,20300.826446281,21227.8564028248,segment2,25867.7510817989,6800.39118522588,8010.39008734569,8036.32380057,segment2,7915.90335827529,0.457432191541471,-5.17258119700316,-4.7656315910153,segment2,-2.72960296602206
208,4,0.8965,6.01686,106507.112175122,44.6935826113818,44.6935826113818,-2.73049428516263,4.66122091482926,segment2,37.0515157238857,-301.604550223142,29094.7258217929,29397.302141935,segment2,33894.6751087466,23801.652892562,20300.826446281,20982.0048473893,segment2,25867.7510817989,6584.4964469311,8140.37831938306,8083.02234339661,segment2,7915.90335827529,-2.16429462913879,-5.08869419383549,-4.6524060783805,segment2,-2.72960296602206
209,5,0.896,6.02999,84580.7745774447,-4.03161205012287,-4.03161205012287,6.69631579193737,6.11460805159674,segment2,37.0515157238857,270.200703705632,32669.0408747658,29609.5169853619,segment2,33894.6751087466,6148.76033057851,20234.7107438016,20736.1532919537,segment2,25867.7510817989,16047.7779708042,8192.26559626925,8129.72088622323,segment2,7915.90335827529,-4.37975767654288,-4.48531927153388,-4.5391805657457,segment2,-2.72960296602206
210,6,0.8955,6.04293,71252.6388684453,-33.649691403455,-33.649691403455,14.4762992327665,5.97275727471815,segment2,37.0515157238857,-428.625011227744,31802.6988143156,27528.532310485,segment2,33894.6751087466,5950.4132231405,20168.5950413223,19216.498212576,segment2,25867.7510817989,6949.09747463119,8133.11122462028,8183.73096014856,segment2,7915.90335827529,-5.96630909350961,-4.01768012433556,-4.47489214311977,segment2,-2.72960296602206
211,7,0.895,6.05663,59858.5869252574,-58.9698068327612,-58.9698068327612,12.2301780911937,5.83090649783957,segment2,37.0515157238857,1690.34435325524,24842.564572869,25447.5476356081,segment2,33894.6751087466,6148.76033057851,17689.2561983471,17696.8431331982,segment2,25867.7510817989,6935.63596586458,8164.06288822973,8237.74103407389,segment2,7915.90335827529,-7.50853690875712,-4.09605749957323,-4.41060372049384,segment2,-2.72960296602206
212,8,0.8945,6.06995,50910.1484052066,-78.8552257662076,-78.8552257662076,5.72138576966988,4.10956621761035,segment2,37.0515157238857,5413.18198521551,20393.24269024,24060.2078640373,segment2,33894.6751087466,6148.76033057851,15127.2727272727,16298.5497266125,segment2,25867.7510817989,8212.86017468784,8194.92650765302,8310.84227518486,segment2,7915.90335827529,-8.92771942039036,-4.34212571874117,-4.44818025259933,segment2,-2.72960296602206
213,9,0.894,6.08336,41506.176055382,-99.7529420991511,-99.7529420991511,2.88016550571616,2.38822593738113,segment2,37.0515157238857,4225.3841798662,22186.5393967922,22672.8680924666,segment2,33894.6751087466,5950.4132231405,15044.6280991736,14900.2563200268,segment2,25867.7510817989,7678.94330655032,8420.46041639785,8383.94351629583,segment2,7915.90335827529,-10.6378304970272,-4.45028914118906,-4.48575678470481,segment2,-2.72960296602206
