index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
115,7,0.924,4.76101,82439.7323729886,-8.78948361558099,-8.78948361558099,47.8867754802698,44.8188591760756,segment1,53.0947191141671,-100.656903199636,30635.0675397849,29666.6649427714,segment1,31756.2853972979,6148.76033057851,25646.2809917355,24754.8863641996,segment1,26120.8635777341,7444.56510079881,6898.74812442041,6933.82126716559,segment1,6246.15972868028,-4.6193127428551,-2.24918000095737,-2.34603064949034,segment1,-2.00548737612499
116,8,0.923333333333333,4.77397,81362.0568919717,-11.1843180178407,-11.1843180178407,41.0192803055036,39.0507061383347,segment1,53.0947191141671,12505.8117681448,25570.1834123893,26363.9641642948,segment1,31756.2853972979,6148.76033057851,21761.9834710744,21759.0176185335,segment1,26120.8635777341,7434.72691858314,6898.57276995971,6946.98309232666,segment1,6246.15972868028,-4.74608317939399,-2.50584357101314,-2.54430699950999,segment1,-2.00548737612499
117,9,0.922666666666667,4.78656,73593.4376949352,-28.4479162334774,-28.4479162334774,32.1362823711851,33.2825531005938,segment1,53.0947191141671,4520.65330012096,21867.5063834367,23061.2633858183,segment1,31756.2853972979,5950.4132231405,18952.0661157025,18763.1488728674,segment1,26120.8635777341,6338.85927401701,6912.78933817755,6960.14491748773,segment1,6246.15972868028,-5.67309178567692,-2.8290833355708,-2.74258334952964,segment1,-2.00548737612499
118,10,0.922,4.79923,80298.7319536002,-13.5472623253329,-13.5472623253329,25.5996425527378,29.1181360342286,segment1,53.0947191141671,17051.6841708209,20526.6369354414,22208.2026643341,segment1,31756.2853972979,3689.25619834711,16555.3719008264,17221.1342636518,segment1,26120.8635777341,6657.13371380874,6912.7529529163,7010.05238220476,segment1,6246.15972868028,-4.87116551539813,-3.06534754166756,-2.90577526009637,segment1,-2.00548737612499
119,11,0.921333333333333,4.81211,108820.738476533,49.834974392295,49.834974392295,22.6790992809891,24.9537189678633,segment1,53.0947191141671,42335.6665757907,21254.9022600479,21355.1419428499,segment1,31756.2853972979,7933.88429752066,15398.347107438,15679.1196544361,segment1,26120.8635777341,5879.77575533738,7170.79962489686,7059.9598469218,segment1,6246.15972868028,-1.95032752459701,-3.19342150016694,-3.06896717066309,segment1,-2.00548737612499
120,12,0.920666666666667,4.8251,107123.836452282,46.0640810050704,46.0640810050704,22.8099542144013,25.7447230264392,segment1,53.0947191141671,44382.9424605542,23257.2301436376,22527.2500254658,segment1,31756.2853972979,39669.4214876033,15894.2148760331,15707.556463676,segment1,26120.8635777341,6410.42299720208,7304.13054756909,7084.09208987717,segment1,6246.15972868028,-2.10725918317937,-3.19507135383172,-3.05183179323466,segment1,-2.00548737612499
121,1,0.92,4.83821,108758.257774592,49.6961283879818,49.6961283879818,28.2606607366274,26.5357270850151,segment1,53.0947191141671,13502.5651588517,25986.0545320924,23699.3581080818,segment2,27481.8431803927,5950.4132231405,16390.0826446281,15735.9932729159,segment2,20030.1910327477,5917.73061340107,7143.15395246256,7108.22433283255,segment1,6246.15972868028,-1.95610581942185,-2.95957650616984,-3.03469641580624,segment1,-2.00548737612499
122,2,0.919333333333333,4.85145,107910.130591022,47.8114013133815,47.8114013133815,33.2759057667109,29.917807890743,segment1,53.0947191141671,23083.7073687668,25721.1399659591,24277.794480195,segment2,27481.8431803926,17851.2396694215,16390.0826446281,15974.4151667114,segment2,20030.1910327477,6080.59488291543,7074.19705779339,7104.43074620086,segment1,6246.15972868028,-2.03454170063611,-2.73095853311292,-2.89521373273303,segment1,-2.00548737612499
123,3,0.918666666666667,4.86494,107447.115907803,46.7824797951172,46.7824797951172,37.5087545062833,33.2998886964709,segment1,53.0947191141671,53661.4296290261,25318.5573749227,24856.2308523081,segment2,27481.8431803926,47603.305785124,16390.0826446281,16212.837060507,segment2,20030.1910327477,6521.13852712123,7023.69279748698,7100.63715956917,segment1,6246.15972868028,-2.07736188774601,-2.52618036393109,-2.75573104965982,segment1,-2.00548737612499
124,4,0.918,4.8784,106148.036503118,43.8956366735954,43.8956366735954,40.3371354800972,35.7708431333227,segment1,53.0947191141671,37190.6041962665,24708.1675842076,24814.398847685,segment2,27481.8431803926,31735.5371900827,16390.0826446281,16457.6949868231,segment2,20030.1910327477,6754.14641086868,7045.31350136326,7103.02041802228,segment1,6246.15972868028,-2.19750240422471,-2.38511046254568,-2.63498015003229,segment1,-2.00548737612499
125,5,0.917333333333333,4.89153,86643.8243665047,0.552943036677219,0.552943036677219,38.3753178482776,38.2417975701746,segment1,53.0947191141671,925.833303527144,22393.0130349632,24772.5668430618,segment2,27481.8431803926,6148.76033057851,16208.2644628099,16702.5529131392,segment2,20030.1910327477,14281.2851095618,7067.56650647208,7105.40367647539,segment1,6246.15972868028,-4.15801973704811,-2.47235535936303,-2.51422925040477,segment1,-2.00548737612499
126,6,0.916666666666667,4.90527,122601.992837271,80.4599840828241,80.4599840828241,35.8173805578937,41.8963195859653,segment1,53.0947191141671,60035.9568070039,21696.9797535984,26547.1053929485,segment2,27481.8431803926,17851.2396694215,15778.5123966942,17949.5709027159,segment2,20030.1910327477,6226.5486668164,7069.53913757698,7124.59793149232,segment1,6246.15972868028,-0.732950306920173,-2.58983049023915,-2.35415560839188,segment1,-2.00548737612499
127,7,0.916,4.91851,114839.084683325,63.2090770740552,63.2090770740552,41.1046041374546,45.5508416017561,segment1,53.0947191141671,5372.25619566919,27821.9772072542,28321.6439428353,segment2,27481.8431803926,6148.76033057851,18340.4958677686,19196.5888922927,segment2,20030.1910327477,6986.40401903665,7102.23072868319,7143.79218650925,segment1,6246.15972868028,-1.4017053167363,-2.40021431329924,-2.194081966379,segment1,-2.00548737612499
128,8,0.915333333333333,4.93172,103127.350906537,37.1830020145276,37.1830020145276,50.6605763411335,50.4979621776443,segment1,53.0947191141671,674.94908207629,34176.4192139401,30228.9938057846,segment2,27481.8431803926,6148.76033057851,22720.6611570248,21036.344461416,segment2,20030.1910327477,6237.92252828522,7155.57056525985,7142.81312098368,segment1,6246.15972868028,-2.47685925214668,-2.05390057442154,-2.00027235318424,segment1,-2.00548737612499
129,9,0.914666666666667,4.9451,97542.9100677516,24.7731334838925,24.7731334838925,55.9438741396174,55.4450827535325,segment1,53.0947191141671,6689.53380131583,34484.2009806962,32136.3436687339,segment2,27481.8431803926,5950.4132231405,24869.4214876033,22876.1000305393,segment2,20030.1910327477,6323.5614169611,7237.29548377518,7141.83405545811,segment1,6246.15972868028,-3.02763965256028,-1.85621163372674,-1.80646273998948,segment1,-2.00548737612499
130,10,0.914,4.95842,86895.7740979731,1.11283132882905,1.11283132882905,57.0038917763646,58.0624139440715,segment1,53.0947191141671,233.448692463887,32457.1930604886,32659.0128398433,segment2,27481.8431803926,3689.25619834711,24704.132231405,24104.6662833831,segment2,20030.1910327477,7191.32846389534,7276.05289254741,7048.67024616458,segment1,6246.15972868028,-4.13094001526511,-1.81332801340202,-1.71856678723926,segment1,-2.00548737612499
131,11,0.913333333333333,4.97222,81036.065908508,-11.9087424255378,-11.9087424255378,60.3179619268998,60.6797451346104,segment1,53.0947191141671,3590.19287228172,32638.84584619,33181.6820109527,segment2,27481.8431803926,3570.2479338843,24200,25333.2325362268,segment2,20030.1910327477,5879.65312786246,6947.51427844927,6955.50643687105,segment1,6246.15972868028,-4.78443054834634,-1.67104185487695,-1.63067083448905,segment1,-2.00548737612499
132,12,0.912666666666667,4.98556,107282.786284161,46.4173028536903,46.4173028536903,63.682325922678,61.865197096945,segment1,53.0947191141671,66423.61741131,34587.2750286343,34524.9858016625,segment2,27481.8431803926,33719.0082644628,26423.1404958678,26955.5731221771,segment2,20030.1910327477,6457.88877119454,6650.17073466634,6843.08545754283,segment1,6246.15972868028,-2.0925593004568,-1.52697752916565,-1.61134835701962,segment1,-2.00548737612499
133,1,0.912,4.99898,165701.322601971,176.236272448824,176.236272448824,64.6256396498444,63.0506490592795,segment1,53.0947191141671,138461.829095834,36462.1916560503,35868.2895923723,segment2,27481.8431803926,73388.4297520661,29390.0826446281,28577.9137081274,segment2,20030.1910327477,6654.8630259578,6647.61783419736,6730.66447821461,segment1,6246.15972868028,2.57998254441338,-1.49040868205806,-1.59202587955019,segment1,-2.00548737612499
134,2,0.911333333333333,5.01192,154171.565563375,150.614590140832,150.614590140832,66.6302908076789,65.8774717153892,segment1,53.0947191141671,50631.0515922465,37936.7048412941,37641.6570023405,segment2,27481.8431803926,55537.1900826446,30373.5537190083,29904.3934567171,segment2,20030.1910327477,6623.61854819846,6661.05810126037,6696.34206033188,segment1,6246.15972868028,1.74089966859336,-1.40993657370582,-1.48929722058379,segment1,-2.00548737612499
135,3,0.910666666666667,5.02575,118245.297159076,70.7784381312802,70.7784381312802,69.3417334253938,68.7042943714989,segment1,53.0947191141671,33500.8478076925,38274.7598732577,39415.0244123088,segment2,27481.8431803926,61487.6033057851,30373.5537190083,31230.8732053068,segment2,20030.1910327477,7939.51290620616,6681.05697627771,6662.01964244916,segment1,6246.15972868028,-1.10826868030014,-1.2964017107828,-1.38656856161739,segment1,-2.00548737612499
136,4,0.91,5.0389,106798.045728715,45.3401016193658,45.3401016193658,72.4449099724376,72.0212766094016,segment1,53.0947191141671,8702.99593261703,38426.0189797553,39413.7103479443,segment2,27481.8431803926,13884.2975206612,30373.5537190083,31379.8715510935,segment2,20030.1910327477,6265.9498423173,6656.03581457744,6644.08106461933,segment1,6246.15972868028,-2.13738872387731,-1.15960987382903,-1.21890613902098,segment1,-2.00548737612499
137,5,0.909333333333333,5.05231,121785.772766687,78.6461617037498,78.6461617037498,76.4598856617103,75.3382588473043,segment1,53.0947191141671,33773.1084240117,39110.7376097883,39412.3962835799,segment2,27481.8431803926,11900.826446281,30638.0165289256,31528.8698968801,segment2,20030.1910327477,6884.55493975793,6665.98202069004,6626.1424867895,segment1,6246.15972868028,-0.803265612794007,-0.975124303393149,-1.05124371642458,segment1,-2.00548737612499
138,6,0.908666666666667,5.06546,123795.175591493,83.1115013144298,83.1115013144298,78.8937298715313,74.7326436271881,segment1,53.0947191141671,73950.9820651813,39186.8705098558,37460.7713172809,segment2,27481.8431803926,65454.5454545454,31398.347107438,30643.3559849119,segment2,20030.1910327477,6487.03378582988,6693.29350799839,6636.99403125283,segment1,6246.15972868028,-0.630160614102891,-0.862813501218898,-1.02083996543108,segment1,-2.00548737612499
139,7,0.908,5.07884,123833.690182499,83.1970892944425,83.1970892944425,73.4555717652145,74.1270284070719,segment1,53.0947191141671,36455.2299954758,34299.3433182383,35509.1463509818,segment2,27481.8431803926,29752.0661157025,30076.0330578512,29757.8420729436,segment2,20030.1910327477,6664.64928876766,6670.4814082297,6647.84557571616,segment1,6246.15972868028,-0.626842678971514,-1.05871105585603,-0.990436214437591,segment1,-2.00548737612499
140,8,0.907333333333333,5.09187,115782.977911975,65.3066175821676,65.3066175821676,63.335342492713,69.3951994985615,segment1,53.0947191141671,4980.29172812108,30393.7324615385,33282.6890361728,segment2,27481.8431803926,6148.76033057851,28175.2066115702,28150.3433265191,segment2,20030.1910327477,6882.24366806626,6772.62902259396,6724.66924520812,segment1,6246.15972868028,-1.32039128945763,-1.4285072400283,-1.14954978107502,segment1,-2.00548737612499
141,9,0.906666666666667,5.10592,114170.863333636,61.7241407414123,61.7241407414123,57.5883060713585,64.6633705900511,segment1,53.0947191141671,10497.5119223969,30481.5008134469,31056.2317213638,segment2,27481.8431803926,5950.4132231405,26191.7355371901,26542.8445800945,segment2,20030.1910327477,6159.21327759624,6875.93166586637,6801.49291470007,segment1,6246.15972868028,-1.45927090509684,-1.64549539280964,-1.30866334771245,segment1,-2.00548737612499
142,10,0.906,5.11887,103782.127540161,38.6380612003586,38.6380612003586,56.5576215309385,60.4673034630508,segment1,53.0947191141671,55.6891273266825,30198.4225387146,30260.3565044199,segment2,27481.8431803926,3689.25619834711,23795.041322314,25400.6655538537,segment2,20030.1910327477,6755.16872245377,6867.18925958954,6863.35394249848,segment1,6246.15972868028,-2.41630467583821,-1.68715827020018,-1.48435617200526,segment1,-2.00548737612499
143,11,0.905333333333333,5.1324,107511.449910465,46.9254442454768,46.9254442454768,56.5295732756482,56.2712363360505,segment1,53.0947191141671,20201.1995582106,32630.8755612477,29464.481287476,segment2,27481.8431803926,9917.35537190083,25778.5123966942,24258.4865276129,segment2,20030.1910327477,6554.52181600656,6864.98487943419,6925.2149702969,segment1,6246.15972868028,-2.07141219731204,-1.68819799940202,-1.66004899629806,segment1,-2.00548737612499
144,12,0.904666666666667,5.14505,107092.919748271,45.9953772183803,45.9953772183803,56.2839543222787,52.7208061402895,segment1,53.0947191141671,51639.800327001,32497.1251368281,28652.8748788674,segment2,27481.8431803926,45619.8347107438,25778.5123966942,23353.4412906828,segment2,20030.1910327477,6438.49577845079,6829.14126915014,6930.63948295854,segment1,6246.15972868028,-2.11011839930907,-1.69771975414153,-1.8344500411622,segment1,-2.00548737612499
145,1,0.904,5.15831,107159.081589639,46.1424035325317,46.1424035325317,54.8468775535915,49.1703759445285,segment1,53.0947191141671,35944.9935813235,28503.2874085966,27841.2684702588,segment2,27481.8431803926,29752.0661157025,22315.7024793388,22448.3960537526,segment2,20030.1910327477,6126.76562425286,6834.269475167,6936.06399562018,segment1,6246.15972868028,-2.10399966802558,-1.75424794129158,-2.00885108602634,segment1,-2.00548737612499
146,2,0.903333333333333,5.17157,103415.33043269,37.8229565170898,37.8229565170898,51.8477338058804,46.9401680478929,segment1,53.0947191141671,59413.2265459612,26852.2382195132,27943.2161513623,segment2,27481.8431803926,53553.7190082644,21332.2314049587,22189.9972758375,segment2,20030.1910327477,9603.25869464571,6869.62150102453,6910.71862595961,segment1,6246.15972868028,-2.45022653910198,-1.87742467728309,-2.12301177061041,segment1,-2.00548737612499
147,3,0.902666666666667,5.18494,106933.538939131,45.6411976425126,45.6411976425126,47.7626390587853,44.7099601512573,segment1,53.0947191141671,26825.1132997783,26384.813084428,28045.1638324658,segment2,27481.8431803926,15867.7685950413,21332.2314049587,21931.5984979224,segment2,20030.1910327477,7439.13619829664,6890.87431566212,6885.37325629904,segment1,6246.15972868028,-2.12485813935717,-2.05334625216113,-2.23717245519448,segment1,-2.00548737612499
148,4,0.902,5.19836,106978.410912125,45.7409131380545,45.7409131380545,45.8128971788472,45.2645727645309,segment1,53.0947191141671,8584.851846957,28003.8848806383,28555.7610443052,segment2,27481.8431803926,1983.47107438016,22004.9586776859,21792.3479610863,segment2,20030.1910327477,6556.50879958299,6876.31004892453,6862.01574435953,segment1,6246.15972868028,-2.12070832219325,-2.13933360561254,-2.20564003818049,segment1,-2.00548737612499
149,5,0.901333333333333,5.21186,121302.486426142,77.5721920580928,77.5721920580928,45.9431035670662,45.8191853778045,segment1,53.0947191141671,92270.125050467,29297.179876679,29066.3582561446,segment2,27481.8431803926,71404.958677686,22413.2231404959,21653.0974242501,segment2,20030.1910327477,6541.09085876388,6825.36386148456,6838.65823242002,segment1,6246.15972868028,-0.844899515321998,-2.13391486199851,-2.17410762116651,segment1,-2.00548737612499
150,6,0.900666666666667,5.22514,121625.777235649,78.2906160792195,78.2906160792195,45.11604358722,50.6498541738838,segment1,53.0947191141671,12243.9552526542,26937.2189895063,30254.0964684825,segment2,27481.8431803926,5950.4132231405,20401.652892562,21763.6772493409,segment2,20030.1910327477,5970.25122000666,6907.74308787507,6823.77875474133,segment1,6246.15972868028,-0.817048825323155,-2.16887952378021,-1.96446952969214,segment1,-2.00548737612499
151,7,0.9,5.23898,110482.659436522,53.52813208116,53.52813208116,49.0081087576966,55.4805229699631,segment1,53.0947191141671,2310.15133044735,28837.9467710011,31441.8346808205,segment2,27481.8431803926,6148.76033057851,20059.5041322314,21874.2570744317,segment2,20030.1910327477,7304.50879899561,7027.0133120552,6808.89927706264,segment1,6246.15972868028,-1.79663095935246,-2.02948688201356,-1.75483143821777,segment1,-2.00548737612499
152,8,0.899333333333333,5.25214,96743.2561826729,22.9961248503843,22.9961248503843,61.2149862273701,63.0939268829931,segment1,53.0947191141671,-499.810144851562,34911.1276703928,33335.2528617486,segment2,27481.8431803926,6148.76033057851,22538.8429752066,23474.3467647353,segment2,20030.1910327477,7090.83277841898,6879.18983383316,6814.37094255578,segment1,6246.15972868028,-3.10684467287311,-1.59425396988786,-1.46978803483045,segment1,-2.00548737612499
153,9,0.898666666666667,5.26583,89091.5617943113,5.99235954291394,5.99235954291394,74.4969158885625,70.7073307960232,segment1,53.0947191141671,4759.41055332469,38719.8693874527,35228.6710426767,segment2,27481.8431803926,5950.4132231405,26009.9173553719,25074.4364550389,segment2,20030.1910327477,6460.69171854584,6733.08368454423,6819.84260804892,segment1,6246.15972868028,-3.89493531875416,-1.12375477126058,-1.18474463144313,segment1,-2.00548737612499
154,10,0.898,5.27903,107804.216776154,47.5760372803416,47.5760372803416,80.1790894744153,73.7073962749994,segment1,53.0947191141671,44651.513605446,40113.2977409818,35594.4681728158,segment2,27481.8431803926,19834.7107438017,30803.305785124,26743.4495135091,segment2,20030.1910327477,6104.1478798018,6753.01384222413,6898.44522983098,segment1,6246.15972868028,-2.0443367450149,-0.918792393658179,-1.10650309597919,segment1,-2.00548737612499
155,11,0.897333333333333,5.29211,104895.589667238,41.1124214827501,41.1124214827501,78.1442633094928,76.7074617539757,segment1,53.0947191141671,6644.45498506754,36493.0707176713,35960.265302955,segment2,27481.8431803926,3570.2479338843,30480.9917355372,28412.4625719793,segment2,20030.1910327477,5982.83416009945,6927.75075634927,6977.04785161304,segment1,6246.15972868028,-2.31333028139855,-1.00276432879265,-1.02826156051525,segment1,-2.00548737612499
156,12,0.896666666666667,5.30524,100776.53220916,31.9589604647992,31.9589604647992,72.9920781305259,73.2576068919966,segment1,53.0947191141671,8557.48360799928,32543.4126039087,34990.7800396621,segment2,27481.8431803926,3689.25619834711,27761.9834710744,28690.4192775,segment2,20030.1910327477,8987.28486773007,7099.91246336954,7067.24024809294,segment1,6246.15972868028,-2.7073521979834,-1.21917783890535,-1.22680942614393,segment1,-2.00548737612499
157,1,0.896,5.31846,155509.772969898,153.588384377551,153.588384377551,66.6714283269652,69.8077520300176,segment1,53.0947191141671,124644.7770562,32050.3499232055,34021.2947763691,segment2,27481.8431803926,63471.0743801653,27761.9834710744,28968.3759830207,segment2,20030.1910327477,6440.46191529679,7132.65886373351,7157.43264457283,segment1,6246.15972868028,1.83865753304832,-1.50298829318077,-1.42535729177261,segment1,-2.00548737612499
158,2,0.895333333333333,5.33174,186898.915724906,223.342034944235,223.342034944235,60.5960178982447,64.3341520290732,segment1,53.0947191141671,116469.784656487,32218.6455566985,34137.7359626377,segment2,27481.8431803926,79338.8429752066,27761.9834710744,29173.8664604849,segment2,20030.1910327477,5741.79892627261,7190.59677854846,7205.62513330428,segment1,6246.15972868028,4.05270615084103,-1.80074370448992,-1.71467169751609,segment1,-2.00548737612499
159,3,0.894666666666667,5.34524,166894.793987793,178.888431083984,178.888431083984,54.6491755721795,58.8605520281289,segment1,53.0947191141671,61178.356398689,32334.7444592408,34254.1771489063,segment2,27481.8431803926,73388.4297520661,27761.9834710744,29379.3569379492,segment2,20030.1910327477,7794.04838373562,7248.84003489577,7253.81762203573,segment1,6246.15972868028,2.6641899377544,-2.12681486255088,-2.00398610325957,segment1,-2.00548737612499
160,4,0.894,5.35865,108384.630590672,48.8658457570499,48.8658457570499,51.3749780916663,54.7919142487803,segment1,53.0947191141671,7673.88923274576,33923.4964329286,34715.0405571541,segment2,27481.8431803926,59504.1322314049,28092.5619834711,29518.8372448423,segment2,20030.1910327477,6679.9203984615,7304.32331568854,7270.73184432596,segment1,6246.15972868028,-1.99065933684707,-2.31480094584058,-2.18863507713519,segment1,-2.00548737612499
161,5,0.893333333333333,5.37219,97920.1441664312,25.6114314809582,25.6114314809582,51.5476437679386,50.7232764694317,segment1,53.0947191141671,6295.63910522602,36030.1026706975,35175.9039654018,segment2,27481.8431803926,6148.76033057851,28604.9586776859,29658.3175517354,segment2,20030.1910327477,10611.3651988888,7347.44443868903,7287.64606661619,segment1,6246.15972868028,-2.99027494389554,-2.30761519218086,-2.37328405101081,segment1,-2.00548737612499
162,6,0.892666666666667,5.3862,89364.5195625166,6.59893236114805,6.59893236114805,52.2470732688608,45.6865260355373,segment1,53.0947191141671,3426.64646759397,38152.989846428,33757.0196529671,segment2,27481.8431803926,5950.4132231405,30533.8842975207,28638.0968985382,segment2,20030.1910327477,6031.85784836806,7304.36227349242,7278.46136491971,segment1,6246.15972868028,-3.86559763945439,-2.27796207349689,-2.53516905358764,segment1,-2.00548737612499
163,7,0.892,5.39891,74480.899231199,-26.4757794862245,-26.4757794862245,48.2570814782055,40.6497756016429,segment1,53.0947191141671,-706.044221369596,35333.1825858977,32338.1353405324,segment2,27481.8431803926,6148.76033057851,29884.2975206611,27617.8762453411,segment2,20030.1910327477,8028.81577936953,7244.38137103154,7269.27666322323,segment1,6246.15972868028,-5.5595330478312,-2.42143008556599,-2.69705405616448,segment1,-2.00548737612499
164,8,0.891333333333333,5.41212,67130.5837578138,-42.8098138715248,-42.8098138715248,36.544504577255,33.6629306425911,segment1,53.0947191141671,6555.48061079723,28223.0181042136,29079.7209261528,segment2,27481.8431803926,6148.76033057851,26247.9338842975,24650.4890989953,segment2,20030.1910327477,7757.03575360387,7245.74382534386,7263.49781410103,segment1,6246.15972868028,-6.49007245581402,-2.83609190216545,-2.92607958836644,segment1,-2.00548737612499
165,9,0.890666666666667,5.4258,54478.3370976667,-70.9259175607406,-70.9259175607406,23.6179634025311,26.6760856835394,segment1,53.0947191141671,490.493458689811,23466.6419387129,25821.3065117732,segment2,27481.8431803926,5950.4132231405,22033.0578512397,21683.1019526495,segment2,20030.1910327477,7192.32689569642,7250.52761609907,7257.71896497883,segment1,6246.15972868028,-8.33741532927638,-3.29180105002875,-3.15510512056841,segment1,-2.00548737612499
166,10,0.89,5.43898,107056.108683255,45.9135748516779,45.9135748516779,17.9156391200222,23.160094420034,segment1,53.0947191141671,87050.4780685882,21689.8189318057,24311.9697435946,segment2,27481.8431803926,27768.5950413223,16991.7355371901,19129.2903090316,segment2,20030.1910327477,6704.11144167756,7264.1293217446,7196.52313697496,segment1,6246.15972868028,-2.11352273344539,-3.49760203056237,-3.27706124610481,segment1,-2.00548737612499
167,11,0.889333333333333,5.45252,107508.487063878,46.9188601419508,46.9188601419508,17.9867617525848,19.6441031565287,segment1,53.0947191141671,14804.0402283789,22056.1125532984,22802.6329754159,segment2,27481.8431803926,7933.88429752066,14925.6198347107,16575.4786654137,segment2,20030.1910327477,6417.77755023547,7098.48753393455,7135.32730897109,segment1,6246.15972868028,-2.07168620513474,-3.49431114137774,-3.3990173716412,segment1,-2.00548737612499
168,12,0.888666666666667,5.46631,105717.473422479,42.9388298277315,42.9388298277315,18.0761483898772,20.7552350115041,segment1,53.0947191141671,51347.1905822204,21892.0853022711,22626.3869057894,segment2,27481.8431803926,45619.8347107438,14925.6198347107,15625.7702201191,segment2,20030.1910327477,7518.36951287541,6926.24148077876,7016.55960206925,segment1,6246.15972868028,-2.23732142583199,-3.49041277579676,-3.34779327943339,segment1,-2.00548737612499
169,1,0.888,5.47963,107476.920417501,46.8487120388915,46.8487120388915,19.9799642153135,21.8663668664794,segment1,53.0947191141671,14179.6958292529,22645.9458989499,22450.1408361629,segment2,27481.8431803926,5950.4132231405,14925.6198347107,14676.0617748244,segment2,20030.1910327477,6469.83561109037,6863.60894279285,6897.79189516741,segment1,6246.15972868028,-2.07460552876157,-3.39532392176303,-3.29656918722558,segment1,-2.00548737612499
170,2,0.887333333333333,5.49313,108435.937747036,48.9798616600802,48.9798616600802,25.3292732304203,25.8517128709494,segment1,53.0947191141671,56290.9183230137,24098.7635106449,22800.912118561,segment2,27481.8431803926,49586.7768595041,14925.6198347107,14574.6278040591,segment2,20030.1910327477,5745.12413397473,6765.95461913608,6794.04467622288,segment1,6246.15972868028,-1.98591438573601,-3.12818507579256,-3.10578153789785,segment1,-2.00548737612499
171,3,0.886666666666667,5.5068,105751.127278644,43.0136161747647,43.0136161747647,35.0894926775655,29.8370588754193,segment1,53.0947191141671,7204.19476014687,26507.6049122498,23151.6834009591,segment2,27481.8431803926,1983.47107438016,15421.4876033058,14473.1938332938,segment2,20030.1910327477,7905.53415415868,6694.01855772867,6690.29745727835,segment1,6246.15972868028,-2.23420907438791,-2.63922882258546,-2.91499388857012,segment1,-2.00548737612499
172,4,0.886,5.52021,107943.195048726,47.8848778860581,47.8848778860581,41.4136396315808,34.3355133302983,segment1,53.0947191141671,19004.298705514,25665.7349793205,23662.6472242992,segment2,27481.8431803926,9917.35537190083,16165.2892561983,15049.4422989264,segment2,20030.1910327477,6894.87556353117,6654.57959381535,6641.63300683362,segment1,6246.15972868028,-2.03148385751166,-2.32177789532989,-2.6921266277469,segment1,-2.00548737612499
173,5,0.885333333333333,5.53365,99129.7041400534,28.2993425334521,28.2993425334521,41.4241905155867,38.8339677851774,segment1,53.0947191141671,3756.27654828371,23904.223052502,24173.6110476394,segment2,27481.8431803926,6148.76033057851,17239.6694214876,15625.690764559,segment2,20030.1910327477,6421.00712637787,6659.80573321172,6592.9685563889,segment1,6246.15972868028,-2.87046908279979,-2.3213388036992,-2.46925936692368,segment1,-2.00548737612499
174,6,0.884666666666667,5.54691,89120.3352716526,6.05630060367247,6.05630060367247,41.5758695250185,44.3154243448369,segment1,53.0947191141671,2029.35499987977,23390.2641841879,26165.7980107107,segment2,27481.8431803926,5950.4132231405,16661.1570247934,17220.6422759601,segment2,20030.1910327477,6088.3106451401,6660.85160515023,6611.33464686062,segment1,6246.15972868028,-3.89184272660657,-2.31502644318461,-2.22441757543741,segment1,-2.00548737612499
175,7,0.884,5.5603,95286.2944367747,19.7584320817215,19.7584320817215,46.7151786727316,49.7968809044964,segment1,53.0947191141671,18783.9015666362,26908.8413831667,28157.9849737821,segment2,27481.8431803926,6148.76033057851,17900.826446281,18815.5937873612,segment2,20030.1910327477,6469.18207093561,6695.32582041481,6629.70073733233,segment1,6246.15972868028,-3.2511554638694,-2.12811281739695,-1.97957578395114,segment1,-2.00548737612499
176,8,0.883333333333333,5.57353,104097.725915392,39.3393909230924,39.3393909230924,54.4272793209745,56.2884293351862,segment1,53.0947191141671,21933.1575034707,31040.4497164731,31147.3392733533,segment2,27481.8431803926,6148.76033057851,20793.3884297521,21671.3787510967,segment2,20030.1910327477,6972.96569427532,6776.61599501175,6709.58550257976,segment1,6246.15972868028,-2.38711773648464,-1.84334516697816,-1.7208565413634,segment1,-2.00548737612499
177,9,0.882666666666667,5.58711,122921.564969257,81.1701443761274,81.1701443761274,62.1568720617358,62.7799777658759,segment1,53.0947191141671,42925.0102045342,34058.8114556905,34136.6935729244,segment2,27481.8431803926,17851.2396694215,23768.5950413223,24527.1637148322,segment2,20030.1910327477,6249.93148124701,6811.89968102567,6789.47026782719,segment1,6246.15972868028,-0.705419971635337,-1.5566053296562,-1.46213729877565,segment1,-2.00548737612499
178,10,0.882,5.60136,106913.667915029,45.5970398111754,45.5970398111754,67.039865352655,65.8650716000332,segment1,53.0947191141671,24411.0829324417,37579.1963324898,35905.8597666875,segment2,27481.8431803926,33719.0082644628,28561.9834710744,27227.1170932215,segment2,20030.1910327477,6699.97172220727,6819.86588050189,6864.67933625431,segment1,6246.15972868028,-2.12669583695285,-1.37911446537844,-1.36332411392336,segment1,-2.00548737612499
