index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
103,7,0.915,4.62326,110266.3889101,53.0475309113335,53.0475309113335,92.7676424705799,86.9007459594658,segment1,74.0277446675519,9315.75247877956,49849.6723520908,46715.1627730917,segment1,37903.9449433017,6148.76033057851,46231.4049586777,44005.4323850946,segment1,32072.6171134251,6316.67736118461,6582.84950877066,6501.7744943123,segment1,5783.58080705375,-1.8166319328493,-0.495561717404584,-0.662472653318411,segment1,-1.19061451414653
104,8,0.914166666666667,4.63627,94778.5612214901,18.6301360477557,18.6301360477557,76.2612764899797,75.709863594316,segment1,74.0277446675519,-2167.52719179393,37920.1682229523,40749.9433690137,segment1,37903.9449433017,6148.76033057851,38793.3884297521,38732.7105588893,segment1,32072.6171134251,7171.54016623753,6554.64448447042,6512.3944519988,segment1,5783.58080705375,-3.3014459962867,-1.05789872655427,-1.03659810299131,segment1,-1.19061451414653
105,9,0.913333333333333,4.64947,92617.8174345052,13.8284831877893,13.8284831877893,61.4648427970633,64.5189812291662,segment1,74.0277446675519,10273.2838234483,33806.1523119223,34784.7239649357,segment1,37903.9449433017,5950.4132231405,33917.3553719008,33459.988732684,segment1,32072.6171134251,6483.61438729271,6547.19210183386,6523.01440968531,segment1,5783.58080705375,-3.51593105820018,-1.56408555807174,-1.41072355266421,segment1,-1.19061451414653
106,10,0.9125,4.66242,108461.372010287,49.0363822450827,49.0363822450827,51.5121586744375,56.09702119404,segment1,74.0277446675519,43374.26378909,32770.6896736754,32125.5874800292,segment1,37903.9449433017,21818.1818181818,30776.8595041322,29649.3224492674,segment1,32072.6171134251,5712.52739512613,6472.53802472481,6637.55957380156,segment1,5783.58080705375,-1.9835621927044,-1.92441125280868,-1.72269001776009,segment1,-1.19061451414653
107,11,0.911666666666667,4.67507,106274.090300872,44.1757562241601,44.1757562241601,45.6775829556128,47.6750611589137,segment1,74.0277446675519,30259.2166682439,29911.0678305554,29466.4509951228,segment1,37903.9449433017,25785.1239669422,25818.1818181818,25838.6561658507,segment1,32072.6171134251,6661.37441071683,6718.44508584472,6752.10473791781,segment1,5783.58080705375,-2.18584478859958,-2.13653979656494,-2.03465648285598,segment1,-1.19061451414653
108,12,0.910833333333333,4.6877,108097.997106723,48.2288824593834,48.2288824593834,44.1954408938927,44.0729175703781,segment1,74.0277446675519,51774.873125982,30050.85436232,29357.3285950674,segment1,37903.9449433017,43636.3636363636,23669.4214876033,24620.0580977244,segment1,32072.6171134251,6314.60268376803,7048.39680249076,6876.58581123288,segment1,5783.58080705375,-2.01716756619598,-2.19662701706579,-2.19540338300087,segment1,-1.19061451414653
109,1,0.91,4.70062,106974.04221512,45.7312049224893,45.7312049224893,42.3036427370454,40.4707739818425,segment1,74.0277446675519,18794.8712974096,29867.8674126347,29248.2061950121,segment1,37903.9449433017,13884.2975206612,23669.4214876033,23401.4600295982,segment1,32072.6171134251,6034.52866835074,7049.75509561264,7001.06688454794,segment1,5783.58080705375,-2.12111234485158,-2.27616956099996,-2.35615028314576,segment1,-1.19061451414653
110,2,0.909166666666667,4.7131,107182.185053366,46.1937445630353,46.1937445630353,41.9147392339209,39.1504214782167,segment1,74.0277446675519,21315.2637719272,30474.2636490341,29540.806078204,segment1,37903.9449433017,13884.2975206612,23669.4214876033,23354.1627787001,segment1,32072.6171134251,7222.82341302035,6979.84873783686,7026.29044962135,segment1,5783.58080705375,-2.1018630303,-2.29145206945874,-2.42885769305325,segment1,-1.19061451414653
111,3,0.908333333333333,4.72651,108379.872405652,48.8552720125601,48.8552720125601,42.2028643013004,37.8300689745909,segment1,74.0277446675519,62715.6244648575,30729.4557967826,29833.405961396,segment1,37903.9449433017,55537.1900826446,23669.4214876033,23306.865527802,segment1,32072.6171134251,5980.74702992684,6930.37802885857,7051.51401469476,segment1,5783.58080705375,-1.99109937985284,-2.27971779838905,-2.50156510296073,segment1,-1.19061451414653
112,4,0.9075,4.73905,107253.116114595,46.3513691435447,46.3513691435447,39.9826839377898,37.1291125054858,segment1,74.0277446675519,6624.25952533582,28882.9294015369,29299.3254714621,segment1,37903.9449433017,1983.47107438016,22914.0495867769,22633.8723015024,segment1,32072.6171134251,5767.54474201257,6967.96097833984,7027.39708734929,segment1,5783.58080705375,-2.09530323549475,-2.37999524749117,-2.53439682127158,segment1,-1.19061451414653
113,5,0.906666666666667,4.75233,116676.580476129,67.2924010580655,67.2924010580655,35.8149688878424,36.4281560363807,segment1,74.0277446675519,106396.966441415,26332.1201958856,28765.2449815282,segment1,37903.9449433017,83305.7851239669,21233.0578512397,21960.8790752028,segment1,32072.6171134251,13667.7169559137,6974.53411712226,7003.28016000382,segment1,5783.58080705375,-1.24340967641891,-2.56927274904653,-2.56722853958242,segment1,-1.19061451414653
114,6,0.905833333333333,4.76579,103450.641033278,37.9014245183945,37.9014245183945,33.4303803743895,39.0678468796155,segment1,74.0277446675519,132.286724958328,25960.5686264651,30325.2198844788,segment1,37903.9449433017,5950.4132231405,20059.5041322314,22607.1552551459,segment1,32072.6171134251,7407.81294466978,6974.12932528746,7003.05039082532,segment1,5783.58080705375,-2.44696096982543,-2.67843270151102,-2.45981704131828,segment1,-1.19061451414653
115,7,0.905,4.77842,99800.4019059558,29.7897820132351,29.7897820132351,38.5038301770757,41.7075377228503,segment1,74.0277446675519,8526.30054270517,31444.965143461,31885.1947874293,segment1,37903.9449433017,6148.76033057851,22125.6198347107,23253.431435089,segment1,32072.6171134251,6027.77933944839,7036.29289754149,7002.82062164683,segment1,5783.58080705375,-2.804037053689,-2.49566347387147,-2.35240554305415,segment1,-1.19061451414653
116,8,0.904166666666667,4.79124,101044.390391889,32.5542008708655,32.5542008708655,47.0297481115903,45.3347033580955,segment1,74.0277446675519,13175.4344178672,37044.9380619238,33213.5040860983,segment1,37903.9449433017,6148.76033057851,26175.2066115702,24689.7181895679,segment1,32072.6171134251,5782.68560135496,7033.06837982208,7008.27087493097,segment1,5783.58080705375,-2.68082107845788,-2.18204455075074,-2.21147592092725,segment1,-1.19061451414653
117,9,0.903333333333333,4.80481,89463.7389918041,6.81941998178689,6.81941998178689,50.0175057777701,48.9618689933407,segment1,74.0277446675519,1054.93375975136,36593.1468215897,34541.8133847673,segment1,37903.9449433017,5950.4132231405,28158.6776859504,26126.0049440468,segment1,32072.6171134251,6685.17193669624,7089.97818585839,7013.72112821512,segment1,5783.58080705375,-3.8549334703564,-2.07053451212168,-2.07054629880035,segment1,-1.19061451414653
118,10,0.9025,4.81814,87637.502527074,2.76111672683118,2.76111672683118,49.6366032969874,49.2446830287886,segment1,74.0277446675519,8275.98036689007,35704.8087830944,33607.1139167179,segment1,37903.9449433017,3689.25619834711,28654.5454545454,26021.8361257798,segment1,32072.6171134251,6412.96063327303,7221.66944490121,6980.19167712475,segment1,5783.58080705375,-4.0512185589989,-2.08638636788347,-2.07269255124515,segment1,-1.19061451414653
119,11,0.901666666666667,4.83105,82086.6372446531,-9.57413945632647,-9.57413945632647,47.4813018214132,49.5274970642364,segment1,74.0277446675519,4138.07915481154,31665.9238887922,32672.4144486686,segment1,37903.9449433017,3570.2479338843,25687.6033057851,25917.6673075128,segment1,32072.6171134251,6118.69650334818,6948.20624701553,6946.66222603438,segment1,5783.58080705375,-4.66084845963383,-2.17764917253478,-2.07483880368995,segment1,-1.19061451414653
120,12,0.900833333333333,4.84342,106531.894217651,44.7486538170013,44.7486538170013,46.5797621865263,49.4384316958244,segment1,74.0277446675519,68978.772973322,29545.5897856737,32708.6961627516,segment1,37903.9449433017,37685.9504132231,23216.5289256198,25760.5709397229,segment1,32072.6171134251,6847.56558710138,6734.753695753,6927.27800462252,segment1,5783.58080705375,-2.16200275430958,-2.21746000232615,-2.09874685369416,segment1,-1.19061451414653
121,1,0.9,4.85618,163333.402973204,170.974228829341,170.974228829341,50.1456783443549,49.3493663274125,segment1,74.0277446675519,133216.487857973,33369.9182114056,32744.9778768347,segment1,37903.9449433017,69421.4876033058,24943.8016528926,25603.4745719329,segment1,32072.6171134251,6993.49149911417,6821.45428749026,6907.89378321066,segment2,7727.28714626619,2.4101843066114,-2.07215539999474,-2.12265490369837,segment1,-1.19061451414653
122,2,0.899166666666667,4.86894,142902.73798804,125.572751084534,125.572751084534,53.6095466308255,51.9851130657487,segment1,74.0277446675519,41292.9972544719,34394.0978829731,33862.9520060753,segment1,37903.9449433017,55537.1900826446,25927.2727272727,26106.5654077326,segment1,32072.6171134251,6186.47215699098,6908.08442678863,6938.30456034229,segment2,7727.28714626626,0.893694473134417,-1.92990042665098,-2.02317206370262,segment1,-1.19061451414653
123,3,0.898333333333333,4.88227,104927.102265719,41.1824494793764,41.1824494793764,56.2461920239495,54.6208598040849,segment1,74.0277446675519,31894.9012142921,34084.6484020088,34980.926135316,segment1,37903.9449433017,61487.6033057851,25927.2727272727,26609.6562435324,segment1,32072.6171134251,8382.93363082789,6970.88524783031,6968.71533747392,segment2,7727.28714626626,-2.31041595618984,-1.8149317409418,-1.92368922370686,segment1,-1.19061451414653
124,4,0.8975,4.89586,106592.139462074,44.8825321379429,44.8825321379429,59.3791558990076,58.3489654911047,segment1,74.0277446675519,16124.8698520147,34259.1037193466,35296.9593372923,segment1,37903.9449433017,7933.88429752066,25927.2727272727,26783.2423937751,segment1,32072.6171134251,6525.94835813914,6921.99724829781,6955.46964960261,segment2,7727.28714626626,-2.15643119744064,-1.67387000482585,-1.7506259702124,segment1,-1.19061451414653
125,5,0.896666666666667,4.90936,94060.301192449,17.0340026498867,17.0340026498867,63.120896459015,62.0770711781246,segment1,74.0277446675519,-36.8813485160001,35497.9510127412,35612.9925392686,segment1,37903.9449433017,6148.76033057851,26852.8925619835,26956.8285440178,segment1,32072.6171134251,6346.19659053078,6961.27519875447,6942.22396173131,segment2,7727.28714626626,-3.37258902610452,-1.50232010157558,-1.57756271671794,segment1,-1.19061451414653
126,6,0.895833333333333,4.92275,116330.29226018,66.522871689288,66.522871689288,69.900721663113,64.4277743606835,segment1,74.0277446675519,55678.1160400445,38887.6478100352,35109.269668858,segment1,37903.9449433017,23801.652892562,28852.8925619835,27014.8894410784,segment1,32072.6171134251,9606.47207975196,6983.83390620765,6904.85657899678,segment2,7727.28714626626,-1.27324153513268,-1.2330682446343,-1.44946785909439,segment1,-1.19061451414653
127,7,0.895,4.93622,125432.645183603,86.7503226302279,86.7503226302279,69.4378880886156,66.7784775432425,segment1,74.0277446675519,44764.3534451858,36297.623360586,34605.5467984475,segment1,37903.9449433017,29752.0661157025,29596.694214876,27072.9503381391,segment1,32072.6171134251,5909.93440606038,6909.20425423384,6867.48919626225,segment2,7727.28714626626,-0.490446032427911,-1.24678220962683,-1.32137300147084,segment1,-1.19061451414653
128,8,0.894166666666667,4.94964,112821.924608126,58.726499129168,58.726499129168,61.1687736910154,66.39151298182,segment1,74.0277446675519,1517.69363300552,30666.3041588736,33810.6937660354,segment1,37903.9449433017,6148.76033057851,27530.5785123967,26766.6922260831,segment1,32072.6171134251,7979.65387790395,6856.82712539709,6845.22129658432,segment2,7727.28714626626,-1.58029273946869,-1.54971384969831,-1.31617568039348,segment1,-1.19061451414653
129,9,0.893333333333333,4.96318,106161.975021307,43.9266111584599,43.9266111584599,58.1002033503734,66.0045484203975,segment1,74.0277446675519,5285.88700146934,29755.1601503535,33015.8407336233,segment1,37903.9449433017,5950.4132231405,24307.4380165289,26460.4341140271,segment1,32072.6171134251,5995.42336514748,6828.57878711355,6822.95339690639,segment2,7727.28714626626,-2.19621335232526,-1.66458703486468,-1.31097835931611,segment1,-1.19061451414653
130,10,0.8925,4.97641,104775.276348198,40.845058551551,40.845058551551,60.0519582860046,65.5631069725076,segment1,74.0277446675519,8231.95474128005,32652.4375870974,33042.5264696711,segment1,37903.9449433017,3689.25619834711,24968.5950413223,26487.1532281869,segment1,32072.6171134251,5929.39721604198,6805.5528247411,6806.18963708475,segment2,7727.28714626626,-2.32445701024713,-1.5870510335365,-1.33137652838405,segment1,-1.19061451414653
131,11,0.891666666666667,4.99026,105359.661471609,42.143692159131,42.143692159131,64.6931868236173,65.1216655246177,segment1,74.0277446675519,33914.4398218921,36257.8114263681,33069.2122057189,segment1,37903.9449433017,25785.1239669422,27357.0247933884,26513.8723423467,segment1,32072.6171134251,7544.93073153885,6812.23379105401,6789.42587726311,segment2,7727.28714626626,-2.27041233037929,-1.39804023986316,-1.35177469745199,segment1,-1.19061451414653
132,12,0.890833333333333,5.00385,156480.982194954,155.746627099897,155.746627099897,67.149106259232,63.0848716775045,segment1,74.0277446675519,120555.135441297,34639.2405882627,32424.6607930044,segment1,37903.9449433017,63471.0743801653,26852.8925619835,26255.1774950607,segment1,32072.6171134251,5962.74033778706,6681.18428025266,6834.54092291933,segment2,7727.28714626626,1.9096056830268,-1.29555987558758,-1.4556669577973,segment1,-1.19061451414653
133,1,0.89,5.01712,108385.712391328,48.8682497585068,48.8682497585068,64.1521129022163,61.0480778303913,segment1,74.0277446675519,19479.5386032163,30587.6640177348,31780.10938029,segment1,37903.9449433017,61487.6033057851,25125.6198347107,25996.4826477747,segment1,32072.6171134251,6087.20510105709,6810.69119368124,6879.65596857555,segment2,7727.28714626626,-1.99055929054583,-1.41800739646276,-1.5595592181426,segment1,-1.19061451414653
134,2,0.889166666666667,5.03066,108543.993075834,49.2199846129635,49.2199846129635,59.975436823715,57.7983004787206,segment1,74.0277446675519,19878.2856681328,29342.0804170765,30911.0098033011,segment1,37903.9449433017,13884.2975206612,24142.1487603306,25253.1539472851,segment1,32072.6171134251,5835.70746296606,7079.43589207151,6965.98413888164,segment2,7727.28714626626,-1.97592129142387,-1.59203371552897,-1.71288605730042,segment1,-1.19061451414653
135,3,0.888333333333333,5.04458,106145.287498992,43.8895277755384,43.8895277755384,56.6003492663539,54.5485231270498,segment1,74.0277446675519,31442.1565961487,29733.3447332654,30041.9102263123,segment1,37903.9449433017,25785.1239669422,24142.1487603306,24509.8252467955,segment1,32072.6171134251,8055.73820604784,7109.98537374741,7052.31230918772,segment2,7727.28714626626,-2.1977566356245,-1.7410656704037,-1.86621289645825,segment1,-1.19061451414653
136,4,0.8875,5.05822,126452.907533618,89.0175722969299,89.0175722969299,53.6959279385909,52.2395910919863,segment1,74.0277446675519,86112.2729520113,30015.5878603815,29512.9118120953,segment1,37903.9449433017,59504.1322314049,24142.1487603306,23545.1130315689,segment1,32072.6171134251,6300.5206859804,7180.42869754433,7100.85911054525,segment2,7727.28714626626,-0.408226486129536,-1.87132109043992,-1.95861038397479,segment1,-1.19061451414653
137,5,0.886666666666667,5.07137,124324.801327123,84.2884473936058,84.2884473936058,51.2251034997362,49.9306590569228,segment1,74.0277446675519,16504.6876939846,29254.941679692,28983.9133978784,segment1,37903.9449433017,11900.826446281,23216.5289256198,22580.4008163422,segment1,32072.6171134251,6731.96745419947,7150.28375155683,7149.40591190277,segment2,7727.28714626626,-0.584534689255491,-1.98110646111419,-2.05100787149132,segment1,-1.19061451414653
138,6,0.885833333333333,5.08493,112589.722030145,58.2104934003212,58.2104934003212,46.8671784738402,53.5245448664944,segment1,74.0277446675519,290.846883013275,27350.4406757907,31404.4430338104,segment1,37903.9449433017,5950.4132231405,22208.2644628099,23408.0035089322,segment1,32072.6171134251,6075.5129568508,7103.24247463401,7150.1535882351,segment2,7727.28714626626,-1.60176712936791,-2.14696832359835,-1.91218921695812,segment1,-1.19061451414653
139,7,0.885,5.09836,96805.6871578674,23.1348603508165,23.1348603508165,52.9144100471772,57.1184306760659,segment1,74.0277446675519,2913.78490954892,34034.1275449664,33824.9726697424,segment1,37903.9449433017,6148.76033057851,24191.7355371901,24235.6062015221,segment1,32072.6171134251,12549.0594512475,7121.13779977475,7150.90126456744,segment2,7727.28714626626,-3.10066093919696,-1.94674581941285,-1.77337056242492,segment1,-1.19061451414653
140,8,0.884166666666667,5.11182,96340.7809860472,22.1017355245494,22.1017355245494,68.4668390974462,64.7554346974581,segment1,74.0277446675519,13474.2557528415,42956.1419905405,37087.285459904,segment1,37903.9449433017,6148.76033057851,28819.8347107438,27003.728479725,segment1,32072.6171134251,7790.40159408326,7137.71420717572,7172.05322319105,segment2,7727.28714626626,-3.14670949028854,-1.41388585185109,-1.49968663266138,segment1,-1.19061451414653
141,9,0.883333333333333,5.12519,86192.1730238849,-0.450726613589181,-0.450726613589181,78.6652334942529,72.3924387188503,segment1,74.0277446675519,2719.66847016779,44575.7749396221,40349.5982500656,segment1,37903.9449433017,5950.4132231405,32869.4214876033,29771.8507579278,segment1,32072.6171134251,6917.86320918962,7117.07597345593,7193.20518181466,segment2,7727.28714626626,-4.20656351849911,-1.04705213749134,-1.22600270289784,segment1,-1.19061451414653
142,10,0.8825,5.13859,93377.32800578,15.5162844572888,15.5162844572888,80.440297773069,74.668395203105,segment1,74.0277446675519,17572.0083233683,41374.3725245018,40618.0278445306,segment1,37903.9449433017,3689.25619834711,33447.9338842975,31600.5891728563,segment1,32072.6171134251,6697.59714312609,7127.65971473712,7246.48697106536,segment2,7727.28714626626,-3.44023692494255,-0.984030960945976,-1.17355279573269,segment1,-1.19061451414653
143,11,0.881666666666667,5.15235,90072.7058743962,8.17267972088037,8.17267972088037,75.1405765781437,76.9443516873597,segment1,74.0277446675519,6318.87790325508,37277.1098614955,40886.4574389956,segment1,37903.9449433017,3570.2479338843,32299.173553719,33429.3275877848,segment1,32072.6171134251,6053.2521007546,7362.81084549295,7299.76876031606,segment2,7727.28714626626,-3.78948131186627,-1.2042571704911,-1.12110288856753,segment1,-1.19061451414653
144,12,0.880833333333333,5.16562,124702.34751249,85.1274389166439,85.1274389166439,68.9297420795887,74.7903154093535,segment1,74.0277446675519,102442.673266302,36835.964285431,42411.1297285652,segment1,37903.9449433017,61487.6033057851,32059.5041322314,35515.2086663674,segment1,32072.6171134251,6325.4283224238,7571.33567754941,7276.41357420533,segment2,7727.28714626626,-0.552010035106008,-1.47541580897194,-1.2440501094664,segment1,-1.19061451414653
145,1,0.88,5.17919,205474.448065832,264.620995701849,264.620995701849,65.6499486249169,72.6362791313473,segment1,74.0277446675519,198000.485638429,37905.3918977378,43935.8020181349,segment1,37903.9449433017,111074.380165289,32059.5041322314,37601.0897449499,segment1,32072.6171134251,6154.0049197981,7321.79482010884,7253.0583880946,segment2,7727.28714626626,5.2763965280389,-1.62321277624444,-1.36699733036528,segment1,-1.19061451414653
146,2,0.879166666666667,5.19273,179421.491144235,206.725535876078,206.725535876078,67.6106109969975,72.8012007118437,segment1,74.0277446675519,55485.6853266974,49367.6710960947,48900.397639991,segment1,37903.9449433017,75371.9008264463,41472.7272727273,42029.5107505446,segment1,32072.6171134251,6166.74142184811,7012.64575593123,7162.0464050735,segment2,7727.28714626626,3.54576211147358,-1.54432144798382,-1.37508040869985,segment1,-1.19061451414653
147,3,0.878333333333333,5.20668,145410.448916102,131.145442035783,131.145442035783,72.3454524580619,72.9661222923401,segment1,74.0277446675519,34705.9477155427,59994.0490522453,53864.9932618471,segment1,37903.9449433017,61487.6033057851,50885.9504132231,46457.9317561393,segment1,32072.6171134251,7229.38663789085,6977.41998154332,7071.0344220524,segment2,7727.28714626626,1.08456910611218,-1.34118752793487,-1.38316348703443,segment1,-1.19061451414653
148,4,0.8775,5.21979,106358.440327723,44.363200728273,44.363200728273,75.7881705821499,72.8593608299833,segment1,74.0277446675519,6014.82386972989,59847.911228004,55486.6966645738,segment1,37903.9449433017,37685.9504132231,51310.7438016529,48479.1371795065,segment1,32072.6171134251,7380.88204488611,6987.94427051156,7057.3998029068,segment2,7727.28714626626,-2.17804399077752,-1.18853004017033,-1.35567622540263,segment1,-1.19061451414653
149,5,0.876666666666667,5.23289,87182.2796278248,1.74951028405504,1.74951028405504,78.4511158536216,72.7525993676265,segment1,74.0277446675519,-1732.16713588591,60309.5392093627,57108.4000673004,segment1,37903.9449433017,6148.76033057851,52082.6446280992,50500.3426028737,segment1,32072.6171134251,11295.2332334337,7028.56920910139,7043.7651837612,segment2,7727.28714626626,-4.10014621369041,-1.07074925890902,-1.32818896377083,segment1,-1.19061451414653
150,6,0.875833333333333,5.24598,82655.2311450488,-8.31059745544704,-8.31059745544704,78.2579136401503,67.7496988505967,segment1,74.0277446675519,7940.20788733607,57105.0169583137,53795.7975236117,segment1,37903.9449433017,5950.4132231405,50115.7024793388,48380.5086055374,segment1,32072.6171134251,6516.84314697151,7076.25547503702,7081.8267026431,segment2,7727.28714626626,-4.59396292847325,-1.07146693124707,-1.46128000088211,segment1,-1.19061451414653
151,7,0.875,5.25976,91318.4087325076,10.9409082944612,10.9409082944612,67.3284653546197,62.7467983335669,segment1,74.0277446675519,20930.6866005904,46645.1557073036,50483.194979923,segment1,37903.9449433017,6148.76033057851,44413.2231404959,46260.6746082011,segment1,32072.6171134251,6118.74868255314,7150.18429529662,7119.888221525,segment2,7727.28714626626,-3.65559235463158,-1.45204777935234,-1.59437103799339,segment1,-1.19061451414653
152,8,0.874166666666667,5.27308,123003.213029878,81.3515845108394,81.3515845108394,51.2927298820249,55.3791736857387,segment1,74.0277446675519,270552.054822365,40055.4778148761,47260.9119897074,segment1,37903.9449433017,232066.115702479,40033.0578512397,43117.0221777214,segment1,32072.6171134251,6801.13482251511,7238.50092630405,7140.78065636227,segment2,7727.28714626626,-0.698386196599074,-2.00502130374814,-1.83106321866024,segment1,-1.19061451414653
153,9,0.873333333333333,5.2866,110666.028759549,53.9356194656651,53.9356194656651,40.8931223947201,48.0115490379106,segment2,32.2474174342735,674.940348259955,40069.7324221729,44038.6289994918,segment1,37903.9449433017,5950.4132231405,37471.0743801653,39973.3697472417,segment1,32072.6171134251,7061.71139544793,7278.48141129484,7161.67309119953,segment2,7727.28714626626,-1.77967273101368,-2.38022881730555,-2.0677553993271,segment2,-2.81441052422559
154,10,0.8725,5.30016,106084.828010267,43.7551733561479,43.7551733561479,36.32169720913,44.1442669419109,segment2,32.2474174342731,16109.428663484,39660.7211621341,42187.209264253,segment1,37903.9449433017,13884.2975206612,34479.3388429752,37309.5560971327,segment1,32072.6171134251,6806.33189210554,7238.52365267443,7119.15488488897,segment2,7727.28714626626,-2.2033480060791,-2.55778362733375,-2.21093807881418,segment2,-2.81441052422556
155,11,0.871666666666667,5.31336,106125.014801804,43.8444773373415,43.8444773373415,36.2958871846231,40.2769848459112,segment2,32.2474174342731,18860.5291157491,40054.9091633831,40335.7895290143,segment1,37903.9449433017,11900.826446281,33057.8512396694,34645.7424470238,segment1,32072.6171134251,6919.51587793099,7008.67243474176,7076.63667857841,segment2,7727.28714626626,-2.19963148045838,-2.55602278147408,-2.35412075830126,segment2,-2.81441052422556
156,12,0.870833333333333,5.32714,106563.454679593,44.8187881768723,44.8187881768723,37.6274642684425,36.0791728326411,segment2,32.2474174342731,12992.488028632,40482.2721263204,35814.2785808602,segment1,37903.9449433017,5950.4132231405,33057.8512396694,30588.4567860461,segment1,32072.6171134251,6603.63492770255,6825.21119893229,7030.92577563322,segment2,7727.28714626626,-2.15908400262714,-2.49292393332888,-2.55646384860598,segment2,-2.81441052422556
157,1,0.87,5.34039,105575.299414998,42.6228875888839,42.6228875888839,36.4587343340542,31.881360819371,segment2,32.2474174342731,36414.0008518573,39421.2306743424,31292.7676327062,segment2,29830.9229469232,29752.0661157025,33057.8512396694,26531.1711250684,segment2,22447.0328016047,7650.0900007496,6889.30790514773,6985.21487268803,segment2,7727.28714626626,-2.25046985896628,-2.55316269490551,-2.7588069389107,segment2,-2.81441052422556
158,2,0.869166666666667,5.35395,106134.696691047,43.8659926467701,43.8659926467701,29.0231144341951,25.1125287101792,segment2,32.2474174342731,58919.9006950081,27244.9055815353,25989.0020168901,segment2,29830.9229469232,51570.2479338843,23644.6280991736,21698.4235157889,segment2,22447.0328016046,6790.25548507514,6946.30643729833,6973.29464966545,segment2,7727.28714626626,-2.19873608702056,-2.91820932460754,-3.09589699187436,segment2,-2.81441052422556
159,3,0.868333333333333,5.36679,106381.482506399,44.4144055697745,44.4144055697745,19.1874183917169,18.3436966009874,segment2,32.2474174342731,31613.8429223568,16707.6859226622,20685.236401074,segment2,29830.9229469232,23801.652892562,14231.4049586777,16865.6759065094,segment2,22447.0328016046,7565.40421444279,6902.34418309974,6961.37442664288,segment2,7727.28714626626,-2.17591302077145,-3.39604846962103,-3.43298704483802,segment2,-2.81441052422556
160,4,0.8675,5.37998,96016.0147330539,21.3800327401199,21.3800327401199,13.9894031006824,13.8133131805659,segment2,32.2474174342731,-709.341578016095,18461.9352896142,19523.9927938134,segment2,29830.9229469232,3570.2479338843,13806.6115702479,14909.5081012099,segment2,22447.0328016046,6085.87826144422,6994.43060033175,6964.71769558988,segment2,7727.28714626626,-3.17887730457073,-3.6426083099102,-3.65363965068006,segment2,-2.81441052422556
161,5,0.866666666666667,5.39328,97245.9569578189,24.1132376840419,24.1132376840419,11.4262104870656,9.28292976014436,segment2,32.2474174342731,14452.5103418349,18989.3537754736,18362.7491865529,segment2,29830.9229469232,6148.76033057851,13034.7107438017,12953.3402959104,segment2,22447.0328016046,7073.80778649145,7108.07970779954,6968.06096453689,segment2,7727.28714626626,-3.05705259926518,-3.75536396375633,-3.87429225652211,segment2,-2.81441052422556
162,6,0.865833333333333,5.40673,86972.5863203039,1.28352515623083,1.28352515623083,8.66476402435761,8.7011613222228,segment2,32.2474174342731,2012.24152011194,18458.943246377,18959.9326588438,segment2,29830.9229469232,5950.4132231405,12593.3884297521,12735.5271122772,segment2,22447.0328016046,6335.19893448646,7108.20572484352,6996.69039111177,segment2,7727.28714626626,-4.1226841874136,-3.8773623133068,-3.89678390945062,segment2,-2.81441052422556
163,7,0.865,5.42028,74378.7702658597,-26.702732742534,-26.702732742534,7.4524139338867,8.11939288430123,segment2,32.2474174342731,1393.65812034323,19517.969902623,19557.1161311347,segment2,29830.9229469232,6148.76033057851,12995.041322314,12517.713928644,segment2,22447.0328016046,7838.71384420887,7068.48612102083,7025.31981768666,segment2,7727.28714626626,-5.57260137353038,-3.93153450201697,-3.91927556237912,segment2,-2.81441052422556
164,8,0.864166666666667,5.43385,59638.1565780473,-59.4596520487837,-59.4596520487837,7.55958322802553,8.70421504992706,segment2,32.2474174342731,-2142.71892476024,19260.3156100871,19539.4376465905,segment2,29830.9229469232,6148.76033057851,12085.9504132231,12264.4519336361,segment2,22447.0328016046,6449.13443247363,7126.13901450146,7117.04252190323,segment2,7727.28714626626,-7.54249629054885,-3.92707448330224,-3.8833518775898,segment2,-2.81441052422556
165,9,0.863333333333333,5.44698,67805.5679526145,-41.3098489941901,-41.3098489941901,7.45672465247188,9.28903721555288,segment2,32.2474174342731,20476.4422824309,18042.7564442802,19521.7591620462,segment2,29830.9229469232,5950.4132231405,10846.2809917355,12011.1899386283,segment2,22447.0328016046,6358.61768472324,7242.76181154383,7208.7652261198,segment2,7727.28714626626,-6.40370211738772,-3.93135510468383,-3.84742819280047,segment2,-2.81441052422556
166,10,0.8625,5.46018,92806.7236740291,14.2482748311758,14.2482748311758,8.40526372720081,11.0655909005866,segment2,32.2474174342731,38409.9115361603,18845.4692712056,20128.9033149176,segment2,29830.9229469232,3689.25619834711,11110.7438016529,12111.2546746459,segment2,22447.0328016046,9719.49961639859,7307.88288592472,7313.8622119344,segment2,7727.28714626626,-3.49675478664528,-3.89003213297366,-3.76240611905937,segment2,-2.81441052422556
