index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
147,3,0.854,5.19946,106603.10864398,44.9069080977342,44.9069080977342,38.1426701796733,36.2358018852981,segment2,43.6386011788824,31013.8444784349,23699.1349947704,22862.3707939449,segment2,32615.312852042,25785.1239669422,13001.652892562,12705.6051648877,segment2,24989.6617894474,6978.52489934475,7346.17844501121,7225.03446566231,segment1,6261.10984306169,-2.15541675353921,-2.53610445773968,-2.71764061163178,segment1,-2.0551696694193
148,4,0.853,5.21311,104962.574622046,41.261276937879,41.261276937879,45.8388689837333,42.8700635673564,segment2,43.6386011788824,8173.24784474195,24620.5114957104,23757.2005848924,segment2,32615.312852042,3570.2479338843,13839.6694214876,13608.750688816,segment2,24989.6617894474,6243.53393279246,7317.55261239578,7271.76292620481,segment1,6261.10984306169,-2.30713542753671,-2.17375837097876,-2.39994891575666,segment1,-2.0551696694193
149,5,0.852,5.22673,113236.058812859,59.6467973619088,59.6467973619088,51.2079952612434,49.5043252494148,segment2,43.6386011788824,20742.8144314783,24460.5322551441,24652.03037584,segment2,32615.312852042,6148.76033057851,14694.2148760331,14511.8962127443,segment2,24989.6617894474,6320.56991008643,7350.2105542315,7318.49138674731,segment1,6261.10984306169,-1.54199308121159,-1.91830452427204,-2.08225721988154,segment1,-2.0551696694193
150,6,0.851,5.24006,124601.833055705,84.9040734571225,84.9040734571225,53.7387664235606,54.5457075221522,segment2,43.6386011788824,41967.1314936435,24209.4664786139,26466.8352548818,segment2,32615.312852042,23801.652892562,15702.479338843,16589.9565952653,segment2,24989.6617894474,6799.70435823536,7368.14011672814,7360.90420173285,segment1,6261.10984306169,-0.560669102713206,-1.79833663575948,-1.80674905404149,segment1,-2.0551696694193
151,7,0.85,5.25366,115888.810080603,65.5418001791181,65.5418001791181,53.9572773887038,59.5870897948896,segment2,43.6386011788824,16338.1951066483,25484.4125697427,28281.6401339236,segment2,32615.312852042,11900.826446281,18016.5289256198,18668.0169777863,segment2,24989.6617894474,13150.3916354692,7369.55370980849,7403.31701671839,segment1,6261.10984306169,-1.31127411435193,-1.78924295830508,-1.53124088820143,segment1,-2.0551696694193
152,8,0.849,5.26728,108119.134625047,48.2758547223274,48.2758547223274,60.0448181756092,63.2731750775571,segment2,43.6386011788824,6543.11151691903,32393.0751976193,31026.6865998064,segment2,32615.312852042,6148.76033057851,22231.4049586777,21732.8580918844,segment2,24989.6617894474,8164.02664189634,7422.27688483424,7471.68063121121,segment1,6261.10984306169,-2.01521274160297,-1.57267416679862,-1.36190885047725,segment1,-2.0551696694193
153,9,0.848,5.28058,120094.775053431,74.8883890076248,74.8883890076248,66.6245932125603,66.9592603602247,segment2,43.6386011788824,36022.445958449,36547.7782184461,33771.7330656892,segment2,32615.312852042,17851.2396694215,26115.7024793388,24797.6992059824,segment2,24989.6617894474,6195.5658606437,7471.17697247927,7540.04424570402,segment1,6261.10984306169,-0.948940812075193,-1.33562027286726,-1.19257681275308,segment1,-2.0551696694193
154,10,0.847,5.29467,106558.106494685,44.8069033215228,44.8069033215228,67.5385077039875,67.0201335140776,segment2,43.6386011788824,5066.99109384224,35841.8397862166,34568.8628996748,segment2,32615.312852042,11900.826446281,27950.4132231405,26563.5891857289,segment2,24989.6617894474,6702.83320630709,7480.1650419339,7540.92298302992,segment1,6261.10984306169,-2.15957860957317,-1.29758628404434,-1.21450945633903,segment1,-2.0551696694193
155,11,0.846,5.30861,103992.823580467,39.1062746232604,39.1062746232604,67.3321760421338,67.0810066679306,segment2,43.6386011788824,22196.6515028332,35722.5466122927,35365.9927336603,segment2,32615.312852042,15867.7685950413,28297.520661157,28329.4791654754,segment2,24989.6617894474,8894.16582200994,7517.87519896993,7541.80172035582,segment1,6261.10984306169,-2.3968192379111,-1.30617310063864,-1.23644209992498,segment1,-2.0551696694193
156,12,0.845,5.32147,108318.354453504,48.7185654522316,48.7185654522316,64.1234919495682,62.5334179913167,segment2,43.6386011788824,54383.7928199487,33671.9694570295,34282.8987823365,segment2,32615.312852042,43636.3636363636,27553.7190082644,28361.8106892389,segment2,24989.6617894474,6421.89831054816,7562.15829041959,7432.86374593681,segment1,6261.10984306169,-1.9967886383516,-1.43884633684614,-1.48487277142223,segment1,-2.0551696694193
157,1,0.844,5.33492,108101.665476694,48.2370343926538,48.2370343926538,58.3612940927146,57.9858293147028,segment2,43.6386011788824,66037.4919984571,31295.5078781476,33199.8048310127,segment2,32615.312852042,59504.1322314049,26570.2479338843,28394.1422130025,segment2,24989.6617894474,6750.04874386229,7318.24897984746,7323.92577151779,segment1,6261.10984306169,-2.01682831067288,-1.68617501254037,-1.73330344291948,segment1,-2.0551696694193
158,2,0.843,5.34811,172656.633466702,191.692518814893,191.692518814893,52.3412751735593,52.439393564747,segment2,43.6386011788824,140998.211729214,30669.3658464682,32840.8021230521,segment2,32615.312852042,69421.4876033058,26330.5785123967,28022.4344400183,segment2,24989.6617894474,7021.75613590094,7047.79584769138,7195.99226002054,segment1,6261.10984306169,3.07072627296279,-1.9613721210117,-2.03448847244659,segment1,-2.0551696694193
159,3,0.842,5.36133,113360.958608183,59.9243524626285,59.9243524626285,45.1037932476335,46.8929578147912,segment2,43.6386011788824,9192.6617719198,29627.0080386698,32481.7994150916,segment2,32615.312852042,61487.6033057851,25834.7107438016,27650.7266670342,segment2,24989.6617894474,7000.7333246538,7049.16416153486,7068.05874852329,segment1,6261.10984306169,-1.53044218919982,-2.29585939713601,-2.3356735019737,segment1,-2.0551696694193
160,4,0.841,5.37461,108075.001165257,48.1777803672383,48.1777803672383,43.0768533063639,44.9510207847375,segment2,43.6386011788824,13051.9081777499,33604.301160309,33292.1171472084,segment2,32615.312852042,11900.826446281,27404.9586776859,27599.9369041935,segment2,24989.6617894474,6437.0391743945,7111.46545619437,7030.40133157589,segment1,6261.10984306169,-2.019294260126,-2.40303551809437,-2.41701300919045,segment1,-2.0551696694193
161,5,0.84,5.3876,107895.250321627,47.7783340480596,47.7783340480596,45.5106240993166,43.0090837546838,segment2,43.6386011788824,13001.1179242973,38142.7008957651,34102.4348793252,segment2,32615.312852042,6148.76033057851,29966.9421487603,27549.1471413528,segment2,24989.6617894474,7032.10843734921,7080.56189017619,6992.7439146285,segment1,6261.10984306169,-2.03591784688552,-2.30756166832996,-2.49835251640719,segment1,-2.0551696694193
162,6,0.839,5.40108,95288.8533472288,19.7641185493974,19.7641185493974,45.5182146774578,45.1140390759731,segment2,43.6386011788824,494.97627450698,36250.3890868452,34799.1658607005,segment2,32615.312852042,5950.4132231405,29223.1404958678,27342.6709865484,segment2,24989.6617894474,7150.96002576451,7023.83283081401,6989.80156535698,segment1,6261.10984306169,-3.25090200601937,-2.30724577448334,-2.35781001018251,segment1,-2.0551696694193
163,7,0.838,5.41502,82970.0529350608,-7.61099347764264,-7.61099347764264,50.4534943908086,47.2189943972623,segment2,43.6386011788824,775.272432619344,37751.3661158959,35495.8968420758,segment2,32615.312852042,6148.76033057851,28479.3388429752,27136.1948317439,segment2,24989.6617894474,6945.31251420881,7051.15140191287,6986.85921608546,segment1,6261.10984306169,-4.55692942770725,-2.13030412724628,-2.21726750395783,segment1,-2.0551696694193
164,8,0.837,5.42861,76021.687443713,-23.0518056806378,-23.0518056806378,54.0038847648249,51.3165098483038,segment2,43.6386011788824,7078.62543064148,37037.8367125542,36454.9318266459,segment2,32615.312852042,6148.76033057851,28396.694214876,27785.3817667887,segment2,24989.6617894474,7878.23059141077,7043.46682937087,7039.39517958846,segment1,6261.10984306169,-5.37428803155947,-1.99639208784425,-2.03068511320694,segment1,-2.0551696694193
165,9,0.836,5.44223,74027.4174347661,-27.4835168116309,-27.4835168116309,56.7598963745567,55.4140252993452,segment2,43.6386011788824,10470.3446575665,36446.7169340253,37413.966811216,segment2,32615.312852042,5950.4132231405,28148.7603305785,28434.5687018334,segment2,24989.6617894474,6514.20144337288,7057.75137906753,7091.93114309146,segment1,6261.10984306169,-5.61756014910227,-1.89285156675263,-1.84410272245606,segment1,-2.0551696694193
166,10,0.835,5.45537,130734.51274764,98.5322505503101,98.5322505503101,61.0157225923148,58.2272892005625,segment2,43.6386011788824,126074.127314064,39247.9011600994,38784.6328521273,segment2,32615.312852042,61487.6033057851,30214.8760330578,30140.4742376378,segment2,24989.6617894474,7879.42869540611,7117.90332905052,7196.49155191556,segment1,6261.10984306169,-0.0631861755468037,-1.74149864203283,-1.75914036241596,segment1,-2.0551696694193
167,11,0.834,5.46902,106101.141891401,43.7914264253362,43.7914264253362,59.0891792005393,61.0405531017797,segment2,43.6386011788824,10111.1089335587,38377.4863269693,40155.2988930385,segment2,32615.312852042,27768.5950413223,31950.4132231405,31846.3797734422,segment2,24989.6617894474,6975.88474847462,7294.01763012787,7301.05196073966,segment1,6261.10984306169,-2.20183927759163,-1.82743707373782,-1.67417800237586,segment1,-2.0551696694193
168,12,0.833,5.48272,106292.014386495,44.2155875255441,44.2155875255441,55.7932125295737,59.9752009490862,segment2,43.6386011788824,21053.8519751458,37873.3201220667,40158.4456595537,segment2,32615.312852042,13884.2975206612,31950.4132231405,32788.3018782423,segment2,24989.6617894474,6978.68195939107,7406.09190086081,7354.8089418789,segment1,6261.10984306169,-2.18418714635209,-1.98072732528941,-1.78849136174174,segment1,-2.0551696694193
169,1,0.832,5.49608,163429.026447892,171.186725439761,171.186725439761,52.6740495084217,58.9098487963927,segment2,43.6386011788824,135390.881540476,37923.7118588128,40161.592426069,segment2,32615.312852042,71404.9586776859,31950.4132231405,33730.2239830424,segment2,24989.6617894474,6848.91080139225,7376.92199519074,7408.56592301814,segment1,6261.10984306169,2.41716973101703,-2.14487691546557,-1.90280472110762,segment1,-2.0551696694193
170,2,0.831,5.50945,155673.48853488,153.952196744177,153.952196744177,49.7776358713129,56.4507845903495,segment2,43.6386011788824,54520.1165069945,37972.6004661902,39289.8013398221,segment2,32615.312852042,55537.1900826446,31950.4132231405,32958.9670452294,segment2,24989.6617894474,6738.46433736292,7325.57337974873,7357.95552274772,segment1,6261.10984306169,1.85061717692159,-2.31007025171887,-2.0739481202442,segment1,-2.0551696694193
171,3,0.83,5.52285,160109.028925109,163.808953166908,163.808953166908,53.0945614776282,53.9917203843064,segment2,43.6386011788824,81483.8823094459,40952.0678111738,38418.0102535753,segment2,32615.312852042,69421.4876033058,32198.347107438,32187.7101074164,segment2,24989.6617894474,7626.85431591153,7261.10418089405,7307.34512247731,segment1,6261.10984306169,2.17463941304032,-2.17646746811638,-2.24509151938079,segment1,-2.0551696694193
172,4,0.829,5.53642,107289.854000119,46.4330088891532,46.4330088891532,55.4070071311179,51.5713913467055,segment2,43.6386011788824,7989.10906600331,38527.2826770694,36609.1719573775,segment2,32615.312852042,53553.7190082644,30297.520661157,30522.4876886702,segment2,24989.6617894474,7254.5649827286,7189.16147184202,7221.10222733715,segment1,6261.10984306169,-2.09190566909101,-2.05818141973335,-2.33194314927119,segment1,-2.0551696694193
173,5,0.828,5.55023,87873.7288555894,3.28606412353191,3.28606412353191,52.6372710423981,49.1510623091045,segment2,43.6386011788824,-2826.03895907956,32992.0286094892,34800.3336611798,segment2,32615.312852042,6148.76033057851,27140.4958677686,28857.2652699241,segment2,24989.6617894474,10441.3258548715,7097.91398164459,7134.85933219699,segment1,6261.10984306169,-4.02582879884037,-2.16833849513483,-2.41879477916159,segment1,-2.0551696694193
174,6,0.827,5.56347,79713.9347668377,-14.8468116292496,-14.8468116292496,52.2020090130079,45.669279103556,segment2,43.6386011788824,4222.14424022172,35019.8053375919,33679.679895804,segment2,32615.312852042,5950.4132231405,28115.7024793388,28002.1145906892,segment2,24989.6617894474,6431.52510583288,7099.97077147874,7095.18899223909,segment1,6261.10984306169,-4.93995709130246,-2.18715411050005,-2.47763299182384,segment1,-2.0551696694193
175,7,0.826,5.5767,64858.0108870108,-47.8599758066426,-47.8599758066426,47.8057956176972,42.1874958980074,segment2,43.6386011788824,-1742.4938511897,34834.7571416363,32559.0261304283,segment2,32615.312852042,6148.76033057851,29685.9504132231,27146.9639114544,segment2,24989.6617894474,6964.66969805867,7127.10275630309,7055.5186522812,segment1,6261.10984306169,-6.80746450665211,-2.34197128463841,-2.53647120448609,segment1,-2.0551696694193
176,8,0.825,5.58972,62852.4622109882,-52.3167506422484,-52.3167506422484,39.6691582708582,38.6725228274481,segment2,43.6386011788824,10769.7182915085,32720.773893362,32824.9497302084,segment2,32615.312852042,6148.76033057851,29272.7272727273,27262.0872544656,segment2,24989.6617894474,6626.5066369526,7109.53342671238,7047.68839869765,segment1,6261.10984306169,-7.08839302269391,-2.63104562557584,-2.61395513415555,segment1,-2.0551696694193
177,9,0.824,5.60326,123019.439215695,81.3876427015452,81.3876427015452,32.5062940065776,35.1575497568887,segment2,43.6386011788824,78286.4680763069,32855.3803670209,33090.8733299886,segment2,32615.312852042,11900.826446281,28942.1487603306,27377.2105974768,segment2,24989.6617894474,6218.66462531881,7136.52052561669,7039.85814511409,segment1,6261.10984306169,-0.69698835150794,-2.8841819507055,-2.69143906382501,segment1,-2.0551696694193
178,10,0.823,5.61671,106716.9040244,45.1597867208886,45.1597867208886,29.9014678390421,35.8348426307866,segment2,43.6386011788824,63.1606768168873,34830.4336253677,35038.5799505163,segment2,32615.312852042,9917.35537190083,28859.5041322314,28256.410721365,segment2,24989.6617894474,6448.34049621149,7143.10126852736,7028.02767319604,segment1,6261.10984306169,-2.14489281194855,-2.97001992517683,-2.6430389482749,segment1,-2.0551696694193
179,11,0.822,5.62994,100205.600856467,30.6902241254821,30.6902241254821,33.0794202656293,36.5121355046845,segment2,43.6386011788824,3275.97794888224,37480.7258138495,36986.2865710439,segment2,32615.312852042,3570.2479338843,29107.4380165289,29135.6108452533,segment2,24989.6617894474,6217.03318293086,6943.20920535652,7016.19720127798,segment1,6261.10984306169,-2.76390245082538,-2.83298725307716,-2.59463883272479,segment1,-2.0551696694193
180,12,0.821,5.64345,107486.725504014,46.8705011200318,46.8705011200318,37.1521367618957,39.5293847558417,segment2,43.6386011788824,76555.6244342868,37793.3966452108,38257.9590834528,segment2,32615.312852042,61487.6033057851,29107.4380165289,30077.4001576686,segment2,24989.6617894474,7786.89648095448,6853.2362053621,7090.79876295006,segment1,6261.10984306169,-2.07369874188348,-2.64624563909589,-2.48473222085719,segment1,-2.0551696694193
181,1,0.82,5.65689,114755.210661018,63.0226903578179,63.0226903578179,40.6074377781313,42.5466340069989,segment2,43.6386011788824,75447.9523784018,37813.1987382491,39529.6315958616,segment2,32615.312852042,61487.6033057851,29107.4380165289,31019.189470084,segment2,24989.6617894474,6691.86391561319,7150.87526441422,7165.40032462214,segment1,6261.10984306169,-1.40893085277241,-2.46748781954747,-2.37482560898959,segment1,-2.0551696694193
182,2,0.819,5.67017,116471.620975893,66.8369355019841,66.8369355019841,47.7619413448004,44.9474147294751,segment2,43.6386011788824,63727.4477104842,40176.4120340583,39504.9439289593,segment2,32615.312852042,55537.1900826446,29595.041322314,31093.981870393,segment2,24989.6617894474,6473.84731296501,7361.84410674323,7275.56959163802,segment1,6261.10984306169,-1.26106642178729,-2.11166763147436,-2.29840153155126,segment1,-2.0551696694193
183,3,0.818,5.68402,121951.962429865,79.0154720663668,79.0154720663668,52.4572390981134,47.3481954519514,segment2,43.6386011788824,75507.10647377,39343.1280588904,39480.2562620569,segment2,32615.312852042,61487.6033057851,29834.7107438016,31168.774270702,segment2,24989.6617894474,8539.16171401299,7395.53332609803,7385.7388586539,segment1,6261.10984306169,-0.788948791362429,-1.87930753443568,-2.22197745411293,segment1,-2.0551696694193
184,4,0.817,5.69765,117314.797885979,68.7106619688421,68.7106619688421,51.7068261734204,48.9125338133767,segment2,43.6386011788824,61367.1631020017,36525.5252174464,38075.6103697067,segment2,32615.312852042,59504.1322314049,29421.4876033058,29867.0206109159,segment2,24989.6617894474,6500.19541448314,7441.72343025254,7422.90195546495,segment1,6261.10984306169,-1.18842885200038,-1.90818030165278,-2.13613220277978,segment1,-2.0551696694193
185,5,0.816,5.7115,112170.67117687,57.2792692819342,57.2792692819342,52.4728260928484,50.476872174802,segment2,43.6386011788824,7402.91952848658,37245.295083781,36670.9644773565,segment2,32615.312852042,6148.76033057851,29438.0165289256,28565.2669511297,segment2,24989.6617894474,6398.28590701666,7462.57859111292,7460.065052276,segment2,8598.98622644718,-1.64052148553867,-1.87560050886067,-2.05028695144662,segment1,-2.0551696694193
186,6,0.815,5.72502,99402.3306052338,28.9051791227418,28.9051791227418,52.3220172464511,50.9904394741312,segment2,43.6386011788824,1497.28570532581,34592.2828870539,33023.9477824748,segment2,32615.312852042,5950.4132231405,27211.5702479339,25246.4960235435,segment2,24989.6617894474,8315.21305382183,7448.57661999885,7475.79274773181,segment2,8598.98622644716,-2.8434656690537,-1.8823676860304,-1.96657044732261,segment1,-2.0551696694193
187,7,0.814,5.73903,82486.8660239598,-8.68474216897826,-8.68474216897826,50.0477055994192,51.5040067734604,segment2,43.6386011788824,1457.61491662489,28851.1683906494,29376.9310875931,segment2,32615.312852042,6148.76033057851,22395.041322314,21927.7250959572,segment2,24989.6617894474,12224.3191673205,7479.56730949975,7491.52044318761,segment2,8598.98622644716,-4.61376825973892,-1.97885772018282,-1.8828539431986,segment1,-2.0551696694193
188,8,0.813,5.753,122492.245594065,80.216101320145,80.216101320145,46.2574253772983,49.0068581871751,segment2,43.6386011788824,64286.7286231142,23664.3057805044,24880.7645870911,segment2,32615.312852042,17851.2396694215,17811.5702479339,17980.0253793323,segment2,24989.6617894474,6430.10938358724,7558.36163252502,7589.00126069385,segment2,8598.98622644716,-0.742404755852391,-2.14027567257067,-1.95469269399987,segment1,-2.0551696694193
189,9,0.812,5.76627,114088.871568399,61.5419368186636,61.5419368186636,41.6565477838235,46.5097096008899,segment2,43.6386011788824,4770.64234067321,18849.2563660989,20384.5980865891,segment2,32615.312852042,5950.4132231405,13228.0991735537,14032.3256627075,segment2,24989.6617894474,7223.60314319936,7691.55210960887,7686.48207820009,segment2,8598.98622644716,-1.46633428942118,-2.33395491133336,-2.02653144480115,segment1,-2.0551696694193
190,10,0.811,5.7794,107543.012085012,46.9955824111387,46.9955824111387,39.0756577544207,43.016958339885,segment2,43.6386011788824,5956.51821779346,17455.4195939514,18488.1689893581,segment2,32615.312852042,5950.4132231405,10819.8347107438,12069.3249360615,segment2,24989.6617894474,6551.96447803916,7796.98539643887,7877.17653543802,segment2,8598.98622644716,-2.06849328724564,-2.43957963869366,-2.1822944111938,segment1,-2.0551696694193
191,11,0.81,5.79272,107652.291925677,47.2384265015046,47.2384265015046,37.5192714461423,39.5242070788801,segment2,43.6386011788824,14657.0971999374,18311.601154321,16591.7398921271,segment2,32615.312852042,7933.88429752066,10819.8347107438,10106.3242094154,segment2,24989.6617894474,6613.93306175211,8192.14028230244,8067.87099267596,segment2,8598.98622644716,-2.05838694851781,-2.50442572907085,-2.33805737758646,segment1,-2.0551696694193
192,12,0.809,5.80632,98411.2988937133,26.7028864304739,26.7028864304739,35.8671695489305,35.7238763099926,segment2,43.6386011788824,1502.21246177899,18617.5839418216,16348.8332131385,segment2,32615.312852042,3689.25619834711,10819.8347107438,9895.99625672674,segment2,24989.6617894474,7053.94929539566,8541.19508482309,8172.54724694751,segment2,8598.98622644716,-2.94162649626455,-2.57549052533925,-2.54692334639415,segment1,-2.0551696694193
193,1,0.808,5.81922,99268.0714833745,28.6068255186101,28.6068255186101,36.1348255186701,31.923545541105,segment2,43.6386011788824,12714.616437202,19204.8807171807,16105.92653415,segment2,32615.312852042,3689.25619834711,10819.8347107438,9685.66830403807,segment2,24989.6617894474,8168.5876491937,8264.60082005406,8277.22350121906,segment2,8598.98622644716,-2.85676391804932,-2.56053269337679,-2.75578931520185,segment1,-2.0551696694193
194,2,0.807,5.83277,91023.7337546299,10.2860750102886,10.2860750102886,32.6623309158384,26.4036219660792,segment2,43.6386011788824,1976.0810082048,16827.4453668807,15663.2919461994,segment2,32615.312852042,3332.23140495868,10332.2314049587,9687.56271973106,segment2,24989.6617894474,6888.18733199077,8057.83653319632,8258.21475154621,segment2,8598.98622644716,-3.68726421381882,-2.71239748328002,-3.05835812314199,segment1,-2.0551696694193
195,3,0.806,5.84596,97710.3716416005,25.1452703146677,25.1452703146677,23.9212474215207,20.8836983910535,segment2,43.6386011788824,21697.2872303175,13974.4816703157,15220.6573582489,segment2,32615.312852042,3689.25619834711,9844.62809917355,9689.45713542406,segment2,24989.6617894474,11321.3931449998,8063.34114358516,8239.20600187336,segment2,8598.98622644716,-3.01105272963548,-3.12168520336655,-3.36092693108212,segment1,-2.0551696694193
196,4,0.805,5.85946,113682.776356693,60.639503014874,60.639503014874,15.9908392182685,16.401644524899,segment2,43.6386011788824,81724.8998139138,14249.4792318363,16120.6606935428,segment2,32615.312852042,59504.1322314049,9750.41322314049,10056.7148590666,segment2,24989.6617894474,6248.36286741621,8067.74970015931,8196.0436317822,segment2,8598.98622644716,-1.50131837037446,-3.50734007189895,-3.56732954113703,segment1,-2.0551696694193
197,5,0.804,5.87285,98993.7205767497,27.9971568372216,27.9971568372216,10.2433826268392,11.9195906587445,segment2,43.6386011788824,7593.54026544423,14957.5645598468,17020.6640288367,segment2,32615.312852042,6148.76033057851,9474.38016528925,10423.9725827091,segment2,24989.6617894474,16133.8357148093,8069.53986070072,8152.88126169104,segment2,8598.98622644716,-2.8839381362173,-3.77921547688498,-3.77373215119194,segment1,-2.0551696694193
198,6,0.803,5.88671,94736.5807154674,18.5368460343719,18.5368460343719,8.56292383049254,11.7973432147272,segment2,43.6386011788824,8650.25186838279,17286.5066145026,19018.0204425321,segment2,32615.312852042,5950.4132231405,9965.28925619834,11538.6656705028,segment2,24989.6617894474,6956.97850652465,8077.4238166603,8069.30689059417,segment2,8598.98622644716,-3.30560412881664,-3.8580919596894,-3.73588251719852,segment1,-2.0551696694193
199,7,0.802,5.89989,90043.3003869136,8.10733419314134,8.10733419314134,10.0585969023525,11.67509577071,segment2,43.6386011788824,8399.77136218573,20014.2586855566,21015.3768562275,segment2,32615.312852042,6148.76033057851,11310.7438016529,12653.3587582964,segment2,24989.6617894474,6944.29136016099,8030.4620015667,7985.73251949731,segment2,8598.98622644716,-3.79264183287685,-3.79369657487809,-3.69803288320509,segment1,-2.0551696694193
200,8,0.801,5.91343,77432.8695205289,-19.9158455099358,-19.9158455099358,12.6222520054396,13.020634231305,segment2,43.6386011788824,286.123770354635,23287.6747992187,21670.9597510052,segment2,32615.312852042,6148.76033057851,14158.6776859504,13361.05289927,segment2,24989.6617894474,6747.79430616083,7975.35231687913,7841.20127584478,segment2,8598.98622644716,-5.20828614039189,-3.68225434276075,-3.61190128610673,segment1,-2.0551696694193
201,9,0.8,5.92682,64744.5459033039,-48.1121202148802,-48.1121202148802,15.3707217814083,14.3661726919001,segment2,43.6386011788824,300.1184758736,25369.0620496983,22326.5426457829,segment2,32615.312852042,5950.4132231405,16345.4545454545,14068.7470402435,segment2,24989.6617894474,7038.0288699581,7786.79610505792,7696.67003219225,segment2,8598.98622644716,-6.82335818695839,-3.56269447621792,-3.52576968900837,segment1,-2.0551696694193
202,10,0.799,5.93997,71238.9291549837,-33.6801574333696,-33.6801574333696,15.5659098942424,13.7147164993434,segment2,43.6386011788824,17026.9835590868,21737.8950009096,21000.7319192516,segment2,32615.312852042,3689.25619834711,13960.3305785124,13394.3801888459,segment2,24989.6617894474,6843.34410905995,7689.72977162187,7617.85183198819,segment2,8598.98622644716,-5.96718623448601,-3.55316047269859,-3.56373714376482,segment1,-2.0551696694193
203,11,0.798,5.95347,81883.8436682691,-10.0247918482908,-10.0247918482908,13.4512558145905,13.0632603067868,segment2,43.6386011788824,20580.679730895,18226.9505191723,19674.9211927202,segment2,32615.312852042,3570.2479338843,11563.6363636364,12720.0133374483,segment2,24989.6617894474,6365.51728372521,7614.90849137929,7539.03363178413,segment2,8598.98622644716,-4.68470372094231,-3.64792793133508,-3.60170459852126,segment1,-2.0551696694193
204,12,0.797,5.96677,106030.792150577,43.6350936679494,43.6350936679494,10.9531134203787,11.7322119649367,segment2,43.6386011788824,51473.2392425623,17922.8349918733,20325.4915389836,segment2,32615.312852042,19834.7107438017,11563.6363636364,13204.2628766994,segment2,24989.6617894474,7491.58001645251,7483.36270563224,7609.03265104554,segment2,8598.98622644716,-2.20834531114608,-3.76631416914656,-3.70788509784841,segment1,-2.0551696694193
205,1,0.796,5.98046,107801.847402599,47.5707720057746,47.5707720057746,7.36678459845523,10.4011636230866,segment2,43.6386011788824,28209.6393617134,17648.1567964183,20976.061885247,segment2,32615.312852042,19834.7107438017,11563.6363636364,13688.5124159506,segment2,24989.6617894474,6603.87336589034,7698.36840264755,7679.03167030695,segment2,8598.98622644716,-2.04455586769643,-3.95371722329222,-3.81406559717555,segment1,-2.0551696694193
206,2,0.795,5.99365,110177.432948747,52.8498509972146,52.8498509972146,8.81636650208129,12.4329473521933,segment2,43.6386011788824,65043.0448115849,26106.0927227521,24785.8016108265,segment2,32615.312852042,55537.1900826446,17588.4297520661,16534.2353163078,segment2,24989.6617894474,7130.26918279243,7865.35111405424,7797.84248675549,segment2,8598.98622644716,-1.82485869335551,-3.91060928219404,-3.76791870065943,segment1,-2.0551696694193
207,3,0.794,6.00719,108240.146027945,48.5447689509892,48.5447689509892,16.5686214991014,14.4647310813,segment2,43.6386011788824,8583.61743844821,34976.1377005383,28595.541336406,segment2,32615.312852042,3966.94214876033,23613.2231404959,19379.958216665,segment2,24989.6617894474,6553.96221048925,7874.39981138342,7916.65330320404,segment2,8598.98622644716,-2.00402145307083,-3.54148571727208,-3.7217718041433,segment1,-2.0551696694193
208,4,0.793,6.02068,105261.033588957,41.924519086571,41.924519086571,22.7538114790331,19.8914069261208,segment2,43.6386011788824,7690.56043485353,34284.775723122,32105.39614741,segment2,32615.312852042,1983.47107438016,23613.2231404959,22065.7791193216,segment2,24989.6617894474,8686.2017994616,7888.21709165686,7970.36107354703,segment2,8598.98622644716,-2.27953356247514,-3.23014143984909,-3.46850821267037,segment1,-2.0551696694193
209,5,0.792,6.03428,84577.1992842456,-4.039557146121,-4.039557146121,26.7325387060645,25.3180827709417,segment2,43.6386011788824,-2634.787917191,33312.1848637854,35615.250958414,segment2,32615.312852042,6148.76033057851,23613.2231404959,24751.6000219782,segment2,24989.6617894474,11900.2860569418,7908.53447112549,8024.06884389003,segment2,8598.98622644716,-4.38014195139237,-3.03445920651742,-3.21524462119744,segment1,-2.0551696694193
210,6,0.791,6.04812,82173.164150484,-9.38185744336893,-9.38185744336893,34.6406240154573,33.7500550984412,segment2,43.6386011788824,11579.8073958419,37962.0087247364,39109.8066307073,segment2,32615.312852042,5950.4132231405,26340.4958677686,27588.4035313395,segment2,24989.6617894474,8033.42930646294,8062.87446774107,8088.04778849451,segment2,8598.98622644716,-4.65067002111709,-2.733411702189,-2.8256795289781,segment1,-2.0551696694193
211,7,0.79,6.06193,63874.3656751237,-50.0458540552807,-50.0458540552807,45.7473085500364,42.1820274259408,segment2,43.6386011788824,-1122.06085619152,44178.1659698296,42604.3623030006,segment2,32615.312852042,6148.76033057851,30968.5950413223,30425.2070407008,segment2,24989.6617894474,11027.9772885903,8211.56288794671,8152.02673309899,segment2,8598.98622644716,-6.94524924007231,-2.33462236622214,-2.43611443675877,segment1,-2.0551696694193
