index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,103164.99919671511,118255.31752570634,11900.826446280991,9013.826728488111,250.39259454907875,963349.0,0.34,0.0,0.0
441,10,4840.057745503314,104051.67278883707,9917.355371900827,9126.34711047175,249.10862321176705,965196.0,0.3384999999999999,0.0,0.0
442,11,20723.39272163091,102535.20936505619,9917.355371900827,12322.500773510936,248.96684324138832,966955.0,0.337,0.0,0.0
443,12,6643.032233402976,92464.091858556,3689.256198347107,13024.893541556055,247.96754641643983,968763.0,0.3355,0.0,0.0
444,1,13370.923001219418,93575.24269185512,3689.256198347107,8570.515969573178,248.0793663522044,970482.0,0.334,0.0,0.0
445,2,549.6656428582818,82520.41319543615,3332.2314049586776,8272.263734318578,246.89017800205104,972269.0,0.3325,0.0,0.0
446,3,36961.090379754176,104687.35198533603,5950.413223140496,8843.738366713782,249.16741163278797,974005.0,0.331,0.0,0.0
447,4,-1195.5107518190605,87795.96386608382,3570.2479338842977,12125.629433548846,247.46581296926956,975758.0,0.3295,0.0,0.0
448,5,1249.9191370593774,73016.8346829821,6148.760330578512,9880.287989582594,245.7531266388973,977556.0,0.3280000000000001,0.0,0.0
449,6,2053.610373116313,59444.86871639496,5950.413223140496,9675.16311656296,243.92772588451626,979314.0,0.3265,0.0,0.0
450,7,2660.728501186341,46553.29513936437,6148.760330578512,9403.541747638428,241.8149386305794,981080.0,0.325,0.0,0.0
451,8,194909.34629066146,119764.5401326968,113057.8512396694,8640.250057659621,250.52261028021167,982815.0,0.3234999999999999,0.0,0.0
452,9,4639.203930598179,109780.60100198202,5950.413223140496,8672.729838172449,249.63844178322225,984611.0,0.32199999999999995,0.0,0.0
453,10,55.691945791141045,93630.10463142283,3689.256198347107,12516.932118003242,248.0848003794991,986406.0,0.3205,0.0,0.0
454,11,17590.18549930905,98406.979854745,3570.2479338842977,9243.062342102588,248.5579457066903,988170.0,0.31899999999999995,0.0,0.0
455,12,6578.4205061230605,91130.84838738595,3689.256198347107,10165.295775135,247.8242485369073,989953.0,0.3175,0.0,0.0
456,1,20115.565943537826,98234.1266145072,3689.256198347107,9323.031518069476,248.54082474390918,991755.0,0.31599999999999995,0.0,0.0
457,2,5471.684428790687,92498.29106385591,3332.2314049586776,7875.288574483294,247.97122216937402,993521.0,0.3145,0.0,0.0
458,3,7520.527134926828,87462.48264562202,3689.256198347107,8867.07935481361,247.42997018977024,995302.0,0.3130000000000001,0.0,0.0
459,4,17597.509479976085,84716.91938407485,3570.2479338842977,16772.824807638954,247.1348752562419,997005.0,0.3115,0.0,0.0
460,5,6496.020420370947,76406.2226743314,6148.760330578512,8657.956799535887,246.17094608567595,998769.0,0.31000000000000005,0.0,0.0
461,6,2061.274459893859,63204.50600160602,5950.413223140496,9312.577909478729,244.46091973688283,1000532.0,0.3085,0.0,0.0
462,7,-1606.6115207730215,45303.07114183687,6148.760330578512,10146.063008417641,241.58233881708594,1002316.0,0.30699999999999994,0.0,0.0
463,8,-2991.2422087893374,27568.32728677505,6148.760330578512,8594.741315693958,237.39593484159494,1004084.0,0.3055,0.0,0.0
464,9,2083.499467967152,23701.413531601705,5950.413223140496,9025.171521275852,235.96960234887547,1005884.0,0.30399999999999994,9025.171521275852,0.0
465,10,63.06095921767301,20075.218292472277,3689.256198347107,9900.368475287994,234.37574072174442,1007687.0,0.3025,9900.368475287994,0.0
466,11,17803.765933706854,25617.48649728154,3570.2479338842977,8691.249795013287,236.70941788356984,1009513.0,0.30099999999999993,0.0,0.0
467,12,6595.500886215956,25073.0,3689.256198347107,10672.912974434592,236.5,1011282.0,0.2995,7222.1817892842,0.0
468,1,13983.726463789755,25994.801925250416,3689.256198347107,9372.668340192227,236.85453920201942,1013032.0,0.29800000000000004,0.0,0.0
469,2,55037.743624163566,64377.69518673702,3332.2314049586776,13322.618957718283,244.62525496382364,1014852.0,0.2965,0.0,0.0
470,3,66774.98556927088,104156.27599238776,17851.23966942149,9145.165094198603,249.11829704914345,1016612.0,0.29500000000000004,0.0,0.0
471,4,-1353.7538803920563,89769.28496106641,3570.2479338842977,9462.98921704501,247.6779068100888,1018423.0,0.2935,0.0,0.0
472,5,19414.416817628146,89377.5193541736,6148.760330578512,13657.422093942441,247.6357995866481,1020236.0,0.2919999999999999,0.0,0.0
473,6,511.5258489844717,68926.19138477312,5950.413223140496,15012.440595244449,245.23969179587633,1022030.0,0.2905,0.0,0.0
474,7,27769.39736465433,80700.79777910415,6148.760330578512,9846.030639744793,246.67613078215552,1023825.0,0.2889999999999999,0.0,0.0
475,8,-2646.7885990534,61962.69659452673,6148.760330578512,9942.552254945504,244.28697248837744,1025588.0,0.2875,0.0,0.0
476,9,-1920.184039032644,45046.09466652521,5950.413223140496,9046.004665828374,241.53452924028375,1027378.0,0.2859999999999999,0.0,0.0
477,10,27063.944857679224,59549.521449330525,3689.256198347107,8871.261876526793,243.9438486287676,1029191.0,0.2845,0.0,0.0
478,11,15917.554380550766,62203.306081261086,3570.2479338842977,9693.521814735912,244.3206760164254,1031039.0,0.28300000000000003,0.0,0.0
479,12,47894.69769360672,96059.59693729416,3689.256198347107,10349.150639226558,248.32543947477157,1032846.0,0.2815,0.0,0.0
480,1,102274.52741344627,127904.0908935544,61487.603305785095,8942.430151401211,251.2087195498069,1034658.0,0.28,0.0,0.0
481,2,71471.22839596668,132308.0301342591,55537.19008264461,11530.099072617617,251.5636183523458,1036445.0,0.2785,0.0,0.0
482,3,7883.35997841717,103207.34136340577,25785.12396694216,11198.924782328359,249.0305383670957,1038638.0,0.27699999999999997,0.0,0.0
483,4,7914.524913143806,94683.87234996076,3570.2479338842977,12867.745992704497,248.18917515352226,1040812.0,0.2755,0.0,0.0
484,5,101.65058249800678,76937.28357991384,6148.760330578512,11699.479021966421,246.2334164898146,1043004.0,0.2739999999999999,0.0,0.0
485,6,1588.988367457263,57668.592934404456,5950.413223140496,14907.265789826153,243.65407378437905,1045089.0,0.2725,0.0,0.0
486,7,-414.75898761923975,41926.36773252261,6148.760330578512,9178.705883684095,240.94902185459333,1047294.0,0.2709999999999999,0.0,0.0
487,8,16519.975251900585,41609.85350609855,6148.760330578512,10687.729147746142,240.8835993191605,1049424.0,0.2695,0.0,0.0
488,9,1645.0002090816715,27879.79235956227,5950.413223140496,9424.648132477452,237.49910313334289,1051605.0,0.268,0.0,0.0
489,10,18010.557413254613,28337.333430375762,3689.256198347107,13863.760144094022,237.65065698256902,1053781.0,0.2665,0.0,0.0
490,11,13181.171071386008,29192.517111211982,3570.2479338842977,8755.739456665486,237.933924183906,1055892.0,0.265,0.0,0.0
491,12,47958.90282124883,64534.50729569301,3689.256198347107,8927.656438420698,244.6472205204781,1058107.0,0.2635,0.0,0.0
492,1,13797.130490788906,64226.64574010237,3689.256198347107,10415.735848032424,244.60409661578686,1060293.0,0.262,0.0,0.0
493,2,40.61456647716594,52382.132717021064,3332.2314049586776,8552.896184599807,242.82283110076958,1062416.0,0.2605000000000001,0.0,0.0
494,3,11991.473852238754,50495.662262174345,3689.256198347107,10188.68810873835,242.50172974675309,1064596.0,0.259,0.0,0.0
495,4,-238.2518948671872,37565.57229414248,3570.2479338842977,9121.590139280384,240.04765859738373,1066706.0,0.25749999999999995,0.0,0.0
496,5,16252.282386678531,25073.0,6148.760330578512,31402.551703868096,236.5,1068830.0,0.2559999999999999,8806.457353625588,0.0
497,6,6898.567901212779,25073.0,5950.413223140496,9239.711053833209,236.5,1070972.0,0.25449999999999995,8291.556375760925,0.0
498,7,13506.374030955227,25073.0,6148.760330578512,11586.075358277818,236.5,1073183.0,0.253,4228.4616579011,0.0
499,8,4954.250871376286,23878.490540797775,6148.760330578512,10080.570357489609,236.04057328492217,1075316.0,0.25149999999999995,10080.570357489609,0.0
500,9,9909.834553440793,25073.0,5950.413223140496,10085.816869087475,236.5,1077484.0,0.25,7320.9049979894,0.0
501,10,704.6262710129898,22088.370072665883,3689.256198347107,10897.885988213571,235.2846582049537,1079704.0,0.24849999999999994,10897.885988213571,0.0
502,11,12596.87681943093,25073.0,3570.2479338842977,8959.752109552595,236.5,1081956.0,0.247,2917.753151340083,0.0
503,12,59102.952142009366,70836.43825545911,3689.256198347107,9650.257688203124,245.48412517664227,1084090.0,0.24550000000000005,0.0,0.0
504,1,152579.02199272945,150524.70932893347,61487.603305785095,11403.147613470288,252.97384147731262,1086289.0,0.244,0.0,0.0
505,2,84231.60044566281,164835.16024478598,61487.60330578509,8433.546224025418,254.0188689934937,1088491.0,0.24250000000000005,0.0,0.0
506,3,14586.87512329901,107200.13474274504,61487.603305785095,10734.297319555022,249.39979697981548,1090717.0,0.24100000000000002,0.0,0.0
507,4,8013.713312469646,104076.32188427633,1983.4710743801647,9154.055096558208,249.11090279148033,1092905.0,0.23949999999999996,0.0,0.0
508,5,21669.241335860755,94113.56784669188,6148.760330578512,25483.23504286667,248.1326869895693,1095080.0,0.23800000000000002,0.0,0.0
509,6,2573.910408329707,79282.85531833077,5950.413223140496,11454.20971355035,246.5093336452571,1097220.0,0.23649999999999996,0.0,0.0
510,7,107.34122573523294,63397.06185205845,6148.760330578512,9844.374361429029,244.48789212103355,1099390.0,0.235,0.0,0.0
511,8,-2177.766553266008,42708.71563859345,6148.760330578512,12361.819329620486,241.09966802578484,1101541.0,0.23349999999999996,0.0,0.0
512,9,9425.496806732062,36220.861672478415,5950.413223140496,9962.937549706601,239.73968730665385,1103708.0,0.232,0.0,0.0
513,10,7507.691297527403,27466.5933090998,3689.256198347107,12572.703462558911,237.36223693577338,1105885.0,0.23050000000000004,0.0,0.0
514,11,14823.621741103974,26687.880251069222,3570.2479338842977,12032.086865250249,237.10429952006268,1108038.0,0.229,0.0,0.0
515,12,6636.129157705877,25073.0,3689.256198347107,10135.292932421791,236.5,1110220.0,0.22750000000000006,5573.539721993791,0.0
516,1,14015.927722962188,26163.886099375955,3689.256198347107,9235.78542523912,236.91957157668304,1112391.0,0.226,0.0,0.0
517,2,16530.518241279995,26748.26374746083,3332.2314049586776,12613.909188236443,237.12430067819173,1114578.0,0.22450000000000006,0.0,0.0
518,3,4651.376767195516,25073.0,3689.256198347107,18481.02453747225,236.5,1116717.0,0.223,15843.640221163017,0.0
519,4,8875.166893376321,25073.0,3570.2479338842977,9866.429911424693,236.5,1118899.0,0.22149999999999992,4561.510951932667,0.0
520,5,-821.1114017302748,18103.12826769121,6148.760330578512,11651.692061542932,233.41039932507152,1121044.0,0.22,11651.692061542932,0.0
521,6,72605.18248302437,66275.64252700907,5950.413223140496,18482.25500056599,244.89111115380433,1123202.0,0.21849999999999992,0.0,0.0
522,7,2592.7016660914946,50478.06315153405,6148.760330578512,12241.52071098801,242.4987341534526,1125371.0,0.217,0.0,0.0
523,8,710.6920069582201,30698.049815545182,6148.760330578512,14341.945012368582,238.35655195619583,1127606.0,0.2155,0.0,0.0
524,9,-999.1504407998012,23748.486151604884,5950.413223140496,10149.381557067614,235.98959072254985,1129742.0,0.214,10149.381557067614,0.0
525,10,67.48496182737227,20126.714915085147,3689.256198347107,9549.82771306582,234.39968150399125,1131902.0,0.2125,9549.82771306582,0.0
526,11,36680.0123177944,38619.61113400775,3570.2479338842977,14616.868164987505,240.26552524473084,1134022.0,0.211,0.0,0.0
527,12,20922.832966867085,44972.43800610353,3689.256198347107,10880.749896424186,241.52082567555416,1136136.0,0.2095,0.0,0.0
528,1,15705.33727663359,45219.692643844784,3689.256198347107,11768.826440545234,241.5668265383897,1138251.0,0.20800000000000007,0.0,0.0
529,2,22474.892811316487,49357.72375890519,3332.2314049586776,15004.630291297412,242.30803808662216,1140414.0,0.2065,0.0,0.0
530,3,6425.989048150024,42551.18184534631,3689.256198347107,9543.274763361782,241.0703594130877,1142620.0,0.205,0.0,0.0
531,4,19788.588764985892,39986.938928204836,3570.2479338842977,18782.583748243065,240.54814777350242,1144820.0,0.2034999999999999,0.0,0.0
532,5,33065.375243082686,52345.88253409376,6148.760330578512,14557.671306615242,242.81666085686703,1146952.0,0.202,0.0,0.0
533,6,1655.4195662357981,38468.876734512996,5950.413223140496,9582.012142676058,240.2343688992379,1149091.0,0.2005,0.0,0.0
534,7,5099.190925212553,28185.559191836637,6148.760330578512,9233.748137310418,237.6003839654974,1151296.0,0.19899999999999995,0.0,0.0
535,8,10442.810491494534,25073.0,6148.760330578512,9828.134947684599,236.5,1153444.0,0.1975,2421.5255949319417,0.0
536,9,-2058.762548159094,17063.82422870041,5950.413223140496,8931.778599607398,232.87421746910007,1155539.0,0.19599999999999995,8931.778599607398,0.0
537,10,3184.302472353059,16558.870502706362,3689.256198347107,11368.442959853224,232.59707491915827,1157715.0,0.1945,11368.442959853224,0.0
538,11,16893.534623249478,25073.0,3570.2479338842977,10506.100525906175,236.5,1159917.0,0.1930000000000001,5696.9433338346325,0.0
539,12,177860.15970280961,130400.27925801164,61487.603305785095,11045.277139013151,251.40987906019922,1162097.0,0.1915,0.0,0.0
540,1,13112.227241481689,100466.26212784108,29752.06611570249,13294.17825594981,248.76191582090343,1164233.0,0.18999999999999995,0.0,0.0
541,2,22302.642430555108,104955.59717539164,7933.884297520661,9879.423085483862,249.19221928931762,1166418.0,0.1884999999999999,0.0,0.0
542,3,6338.4337573623125,94314.13519326547,3689.256198347107,13290.639541141365,248.1525530104265,1168579.0,0.18699999999999994,0.0,0.0
543,4,12986.066673398003,90827.298365222,3570.2479338842977,12902.655567557158,247.79162278216057,1170746.0,0.1855,0.0,0.0
544,5,-4115.085998949679,70096.00350023923,6148.760330578512,10467.448535454598,245.38937984647973,1172919.0,0.18399999999999994,0.0,0.0
545,6,69078.57525204356,107480.21530108014,11900.826446280991,19793.53700492164,249.4256991862647,1175038.0,0.1825,0.0,0.0
546,7,30764.53068130766,115226.12397897533,11900.826446280991,11117.795557131485,250.1316371449841,1177216.0,0.18099999999999994,0.0,0.0
547,8,-908.68656212206,87144.20157312314,6148.760330578512,21024.47551315161,247.39576113210697,1179366.0,0.1795,0.0,0.0
548,9,5962.41471141,76382.07132220732,5950.413223140496,10774.131739185319,246.1681050843674,1181553.0,0.17800000000000005,0.0,0.0
549,10,8297.150150885729,70985.55438528223,3689.256198347107,10004.410889463732,245.5032059354168,1183778.0,0.1765,0.0,0.0
550,11,4722.180020927281,53092.57064995999,3570.2479338842977,19044.9158223652,242.94375670637612,1185976.0,0.17500000000000004,0.0,0.0
551,12,9802.175522726146,48735.45869141491,3689.256198347107,10470.03128292412,242.20212062832596,1188141.0,0.1735,0.0,0.0
552,1,91492.38273433624,102326.29451706502,25785.12396694216,12116.422941743991,248.94615040779166,1190316.0,0.17199999999999993,0.0,0.0
553,2,15776.151617378742,100117.8765343701,3966.9421487603295,14017.627451313318,248.72740853153428,1192476.0,0.17049999999999998,0.0,0.0
554,3,77548.0353692723,105480.97618485556,61487.603305785095,10697.332413001905,249.24080700867992,1194665.0,0.16899999999999993,0.0,0.0
555,4,8017.494669057389,92241.04995908588,3570.2479338842977,17687.17296094279,247.94357372733083,1196845.0,0.16749999999999998,0.0,0.0
556,5,-67.63160655440251,68903.23320944117,6148.760330578512,17121.424812511767,245.23675408949987,1199032.0,0.16599999999999993,0.0,0.0
557,6,-3.5449699946503253,46025.78556508701,5950.413223140496,16923.489451219033,241.7167973144348,1201269.0,0.16449999999999998,0.0,0.0
558,7,2732.462695027955,31985.81332720003,6148.760330578512,10623.674602336425,238.70811174643737,1203434.0,0.16300000000000006,0.0,0.0
559,8,16474.005819469217,25073.0,6148.760330578512,25979.9549211158,236.5,1205641.0,0.16149999999999998,8741.896105025065,0.0
560,9,-572.7345114255013,18549.852265434005,5950.413223140496,11326.076761054768,233.63670327529584,1207762.0,0.16000000000000006,11326.076761054768,0.0
561,10,2843.0752269119084,17703.67129399881,3689.256198347107,13012.156965191696,233.208040169199,1209986.0,0.15849999999999995,13012.156965191696,0.0
562,11,9142.798859612943,23276.22221972745,3570.2479338842977,9261.822821464686,235.78905402111567,1212129.0,0.15700000000000006,9261.822821464686,0.0
563,12,16093.79257374934,25988.16384024619,3689.256198347107,9692.594754883496,236.85198609240243,1214272.0,0.15549999999999994,0.0,0.0
564,1,36085.56366019867,45356.692408868126,3689.256198347107,13027.778893229628,241.59231486676617,1216441.0,0.15399999999999991,0.0,0.0
565,2,3733.7487876283008,35546.859840080666,3332.2314049586776,10211.349951457083,239.58221024300948,1218626.0,0.15249999999999994,0.0,0.0
566,3,6068.143398086276,25073.0,3689.256198347107,12972.507254283564,236.5,1220822.0,0.1509999999999999,119.76021446372944,0.0
567,4,663.0787083083126,22165.830774424012,3570.2479338842977,14521.141704395364,235.31755022268536,1223003.0,0.14949999999999994,14521.141704395364,0.0
568,5,-2218.0521888674666,13799.018254978037,6148.760330578512,10863.120296016552,231.0053648155729,1225154.0,0.14800000000000002,10863.120296016552,0.0
569,6,-307.3262505101711,7541.278781327371,5950.413223140496,13350.03595182351,226.10380483332776,1227311.0,0.14649999999999996,13350.03595182351,0.0
570,7,1715.2273702697337,3107.7458210185923,6148.760330578512,9546.420864663562,220.5397364461856,1229505.0,0.14500000000000002,9546.420864663562,0.0
571,8,847.2260294427298,-2193.7884801171904,6148.760330578512,10144.523716346608,-239.55769602303985,1231606.0,0.14350000000000007,10144.523716346608,0.0
572,9,-1261.8197297796432,-9406.02143303733,5950.413223140496,9416.938841158366,-1682.0042866057609,1233758.0,0.1419999999999999,9416.938841158366,0.0
573,10,65.84571158948427,-13029.431919794954,3689.256198347107,12165.836184431868,-2406.686383956629,1235973.0,0.14049999999999996,12165.836184431868,0.0
574,11,20163.16893554889,3563.4890818696413,3570.2479338842977,10257.087473159254,221.2891303594878,1238193.0,0.139,10257.087473159254,0.0
575,12,8371.949368941843,8246.182252464378,3689.256198347107,9604.836307649986,226.76136404147798,1240409.0,0.13749999999999996,9604.836307649986,0.0
576,1,20065.09829014285,24622.02434426012,3689.256198347107,10912.831899220377,236.32654782471542,1242528.0,0.136,10912.831899220377,0.0
577,2,417.8534915376303,21707.64643083908,3332.2314049586776,8709.348493870546,235.12299211500599,1244634.0,0.13449999999999984,8709.348493870546,0.0
578,3,6184.912848813407,24203.303081305377,3689.256198347107,10216.7073041713,236.16550118511745,1246772.0,0.1329999999999999,10216.7073041713,0.0
579,4,12936.875318873677,25073.0,3570.2479338842977,16279.372467101326,236.5,1248886.0,0.13149999999999995,7782.442000806573,0.0
580,5,14971.609286397084,25073.0,6148.760330578512,14718.447724135684,236.5,1251003.0,0.13,5895.598768317117,0.0
581,6,3351.4913568972984,22474.0781337568,5950.413223140496,10777.646316051518,235.44844082112812,1253142.0,0.12850000000000006,10777.646316051518,0.0
582,7,2224.1874497245335,18549.505252902825,6148.760330578512,9782.807581810417,233.63652748374,1255272.0,0.1269999999999999,9782.807581810417,0.0
583,8,126.9130098114572,12527.657932135771,6148.760330578512,30526.401041207842,230.1802973585297,1257443.0,0.12549999999999994,30526.401041207842,0.0
584,9,10919.353000546143,17496.59770954142,5950.413223140496,9579.225589086756,233.10313967048702,1259633.0,0.124,9579.225589086756,0.0
585,10,125363.05567026293,97870.15838313905,29752.06611570249,15237.428880962825,248.50477400783862,1261782.0,0.12250000000000005,0.0,0.0
586,11,15342.133725455056,99826.27082145383,3570.2479338842977,9815.773353255974,248.69852523984292,1263984.0,0.121,0.0,0.0
587,12,1053.7831074253977,85203.4577136208,3689.256198347107,11987.340016911316,247.18716871384572,1266148.0,0.11949999999999995,0.0,0.0
588,1,843.910511729734,68733.8459217058,3689.256198347107,13624.266105297616,245.21507945255357,1268267.0,0.11799999999999987,0.0,0.0
589,2,21716.23772664544,77457.30564192637,3332.2314049586776,9660.546601466216,246.2945883592432,1270424.0,0.11649999999999995,0.0,0.0
590,3,5735.9343866952395,60474.32463422707,3689.256198347107,19029.659196047418,244.07848783222119,1272632.0,0.115,0.0,0.0
591,4,6336.940081989587,50854.93784437837,3570.2479338842977,12386.078937953987,242.562883037341,1274866.0,0.11350000000000005,0.0,0.0
592,5,-2251.0322036986176,29340.56833106537,6148.760330578512,13114.576979035872,237.98296400499015,1277053.0,0.11199999999999988,0.0,0.0
593,6,27370.111200879008,38668.18875004833,5950.413223140496,12092.077558755554,240.27556609137005,1279183.0,0.11049999999999993,0.0,0.0
594,7,38554.859257363496,56925.155134584784,6148.760330578512,14149.132542248515,243.53954015322518,1281355.0,0.109,0.0,0.0
595,8,1075.4415065949236,37543.07248966771,6148.760330578512,14308.763820933484,240.04300795569816,1283567.0,0.10750000000000004,0.0,0.0
596,9,205.8383879539223,25073.0,5950.413223140496,10879.780986247824,236.5,1285664.0,0.10599999999999997,4154.283331766681,0.0
597,10,3493.3861418113593,24877.129943464253,3689.256198347107,10045.694842166977,236.42466536287083,1287915.0,0.10449999999999993,10045.694842166977,0.0
598,11,36902.49027179509,46731.45800456766,3570.2479338842977,11477.914276807387,241.84808521015208,1290102.0,0.10299999999999987,0.0,0.0
599,12,52308.76519483001,85341.69414419895,3689.256198347107,10009.272856851618,247.20202645573931,1292238.0,0.10149999999999992,0.0,0.0
