index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
119,11,0.941,4.83324,65.035283871777,38819.8765435025,54679.7416845135,56451.2860743185,segment1,34655.6504160896,65.035283871777,95.4713262442133,96.7030930832238,segment1,60.562211471431,59504.1322314049,46066.1157024793,46606.8427691983,segment1,31322.3567029588,6003.22947406448,6744.03827115898,6735.69784513317,segment1,6035.19806566023,-1.33090991193146,-0.481415250642108,-0.407027901132258,segment1,-1.76527808046069
120,12,0.9405,4.84627,159.070637593431,116153.957245084,52752.5036275853,56818.7350137949,segment1,34655.6504160896,159.070637593431,97.5833160810981,101.857526426768,segment1,60.562211471431,65454.5454545454,45322.3140495868,47500.3776615819,segment1,31322.3567029588,8383.50261579468,6479.79415140047,6674.91379415381,segment1,6035.19806566023,2.01887624494441,-0.396406275467838,-0.217823155928427,segment1,-1.76527808046069
121,1,0.94,4.85914,158.226953015432,71114.1991673421,55199.7150752887,57186.1839532712,segment1,34655.6504160896,158.226953015432,101.810111687346,107.011959770312,segment1,60.562211471431,65454.5454545454,46801.652892562,48393.9125539655,segment1,31322.3567029588,6039.31177289634,6496.00415991536,6614.12974317445,segment1,6035.19806566023,1.99114170917849,-0.219239549876146,-0.0286184107245967,segment1,-1.76527808046069
122,2,0.9395,4.87228,269.427500136337,154647.410904016,57571.520746845,56384.6271779575,segment1,34655.6504160896,269.427500136337,107.891949671341,109.87913972627,segment1,60.562211471431,99173.5537190083,48280.9917355372,48226.7883845583,segment1,31322.3567029588,5433.61098060119,6553.70191851011,6621.53369741602,segment1,6035.19806566023,5.41667326424226,0.051103441263353,0.0977944377271688,segment1,-1.76527808046069
123,3,0.939,4.88582,129.026260681858,6725.38912468109,57656.4347854824,55583.0704026438,segment1,34655.6504160896,129.026260681858,114.003195643034,112.746319682227,segment1,60.562211471431,61487.6033057851,48280.9917355372,48059.6642151511,segment1,31322.3567029588,8418.34357341186,6625.38236268384,6628.9376516576,segment1,6035.19806566023,1.011983354151,0.337522592606854,0.224207286178934,segment1,-1.76527808046069
124,4,0.9385,4.89946,173.96986894645,92013.0837678301,53386.8008416408,51919.3963558016,segment1,34655.6504160896,173.96986894645,113.573816933073,110.371895407196,segment1,60.562211471431,65454.5454545454,46876.0330578512,45712.3579294078,segment1,31322.3567029588,6333.91459421831,6703.98820327191,6644.7892635958,segment1,6035.19806566023,2.50802307386601,0.349409709039162,0.166121244444379,segment1,-1.76527808046069
125,5,0.938,4.91328,74.6869497692694,3548.06085614218,47837.5358051962,48255.7223089593,segment1,34655.6504160896,74.6869497692694,109.03629502126,107.997471132164,segment1,60.562211471431,41652.8925619835,43140.4958677686,43365.0516436646,segment1,31322.3567029588,6572.48192388993,6738.92479774345,6660.64087553401,segment1,6035.19806566023,-0.956749879723361,0.173183051582365,0.108035202709824,segment1,-1.76527808046069
126,6,0.9375,4.92647,71.1130699684574,10382.4480011489,43813.6576092257,43112.7847842761,segment1,34655.6504160896,71.1130699684574,102.929469500328,100.091861395643,segment1,60.562211471431,5950.4132231405,39818.1818181818,39366.4715067433,segment1,31322.3567029588,6040.28068837381,6743.54727546378,6680.76692173898,segment1,6035.19806566023,-1.09529621934826,-0.0567710409597939,-0.149397608765528,segment1,-1.76527808046069
127,7,0.937,4.94008,74.9728839297403,50382.5479612114,38858.567207176,37969.8472595928,segment1,34655.6504160896,74.9728839297403,93.4664447678495,92.1862516591222,segment1,60.562211471431,41652.8925619835,36347.1074380165,35367.8913698221,segment1,31322.3567029588,6992.73911665061,6769.82089877471,6700.89296794395,segment1,6035.19806566023,-0.945665250828426,-0.402829548754067,-0.40683042024088,segment1,-1.76527808046069
128,8,0.9365,4.95352,60.0123184544988,6209.7507301623,30294.3454457032,32272.1949411761,segment1,34655.6504160896,60.0123184544988,79.2897951042323,81.1234695524146,segment1,60.562211471431,6148.76033057851,29874.3801652892,30138.2522617533,segment1,31322.3567029588,6793.2448634425,6799.45762904181,6723.76978607445,segment1,6035.19806566023,-1.52678134610889,-0.895266413933207,-0.78980884974921,segment1,-1.76527808046069
129,9,0.936,4.96673,41.5403440180534,4594.5835545434,24209.0564273111,26574.5426227595,segment1,34655.6504160896,41.5403440180534,65.9876357846047,70.0606874457071,segment1,60.562211471431,5950.4132231405,23472.7272727273,24908.6131536845,segment2,28155.7996062136,6956.55882780331,6722.30084841627,6746.64660420496,segment1,6035.19806566023,-2.29552161212209,-1.36114642063223,-1.17278727925754,segment1,-1.76527808046069
130,10,0.9355,4.97994,47.2666591692247,37241.5555905703,20802.4738670159,22460.1334395931,segment1,34655.6504160896,47.2666591692247,56.4158379695274,60.5477187058671,segment1,60.562211471431,27768.5950413223,18485.9504132231,20127.9201131641,segment2,28155.7996062136,6896.11873122092,6623.83247057757,6818.68877392062,segment1,6035.19806566023,-2.0572120016507,-1.71620629394841,-1.53305553437261,segment1,-1.76527808046069
131,11,0.935,4.99337,33.2089052729721,3255.00897574214,17991.6654804462,18345.7242564267,segment1,34655.6504160896,33.2089052729721,49.1843134891364,51.0347499660271,segment1,60.562211471431,3570.2479338843,14428.0991735537,15347.2270726437,segment2,28155.7996062136,6010.75029517148,6817.75232306843,6890.73094363628,segment1,6035.19806566023,-2.65163952329269,-1.98606712228081,-1.89332378948769,segment1,-1.76527808046069
132,12,0.9345,5.00676,44.3332036898493,55145.7481095536,18664.7172854737,16799.7294623842,segment1,34655.6504160896,44.3332036898493,46.2488058733129,45.4135105708807,segment1,60.562211471431,41652.8925619835,12948.7603305785,12737.2509178023,segment2,28155.7996062136,8486.92125997544,7036.93538201577,6989.16379274126,segment2,7783.87612058505,-2.17929236470619,-2.10532980043194,-2.13379998004809,segment1,-1.76527808046069
133,1,0.934,5.01988,45.8517933395373,13200.2386536781,16992.3207474928,15253.7346683417,segment1,34655.6504160896,45.8517933395373,42.7552724756116,39.7922711757342,segment1,60.562211471431,5950.4132231405,11469.4214876033,10127.2747629609,segment2,28155.7996062136,6566.46008817799,7094.98928885512,7087.59664184623,segment2,7783.87612058506,-2.11609386823346,-2.24901646857643,-2.3742761706085,segment1,-1.76527808046069
134,2,0.9335,5.03329,41.563067885418,7020.04914233481,17364.3478330557,16498.6356966641,segment1,34655.6504160896,41.563067885418,41.5794865480154,39.4616373134745,segment1,60.562211471431,3332.23140495868,10725.6198347107,10106.2817759604,segment2,28155.7996062136,5617.74419172985,7167.83166576321,7118.68805389151,segment2,7783.87612058506,-2.29457592264515,-2.2998288121619,-2.40373582807467,segment1,-1.76527808046069
135,3,0.933,5.0469,37.6388692617129,8305.81444495012,20166.5925020502,17743.5367249865,segment1,34655.6504160896,37.6388692617129,43.8874644348935,39.1310034512148,segment1,60.562211471431,3689.25619834711,11957.0247933884,10085.2887889599,segment2,28155.7996062136,6382.44762727032,7170.97765956668,7149.77946593678,segment2,7783.87612058506,-2.45788761973824,-2.20806741187015,-2.43319548554084,segment1,-1.76527808046069
136,4,0.9325,5.06028,35.6341128047412,8674.67700047809,22907.4939278144,20842.4901938885,segment1,34655.6504160896,35.6341128047412,48.1442520259495,43.306479228048,segment1,60.562211471431,3570.2479338843,13857.8512396694,12369.5571274844,segment2,28155.7996062136,6006.56947223106,7134.08827216979,7124.46219378972,segment2,7783.87612058506,-2.54354291183304,-2.04224077389491,-2.26365759107438,segment1,-1.76527808046069
137,5,0.932,5.07338,39.4661183815939,19427.06634582,25491.3761309728,23941.4436627905,segment1,34655.6504160896,39.4661183815939,51.5065914527306,47.4819550048813,segment1,60.562211471431,6148.76033057851,16849.5867768595,14653.8254660089,segment2,28155.7996062136,11553.9035056577,7128.73661206178,7099.14492164267,segment2,7783.87612058506,-2.38184377400194,-1.91133208445173,-2.09411969660793,segment1,-1.76527808046069
138,6,0.9315,5.08682,35.8817185763677,10656.6858321308,25716.004169088,26698.2794199449,segment1,34655.6504160896,35.8817185763677,52.1807212110457,52.0381827913672,segment1,60.562211471431,5950.4132231405,18353.7190082645,17627.3120147521,segment2,28155.7996062136,6319.2525213421,7058.92676958175,7077.16155390532,segment2,7783.87612058506,-2.53250660069676,-1.88288578166803,-1.89702420976976,segment1,-1.76527808046069
139,7,0.931,5.10042,26.3594337769996,9970.79321868965,25615.6225408177,29455.1151770994,segment1,34655.6504160896,26.3594337769996,52.2513647917935,56.5944105778532,segment1,60.562211471431,6148.76033057851,18601.652892562,20600.7985634954,segment2,28155.7996062136,8107.06104782679,6982.18003691931,7055.17818616797,segment2,7783.87612058506,-2.95693490494756,-1.87994583795801,-1.69992872293158,segment1,-1.76527808046069
140,8,0.9305,5.11406,80.4069063449312,55550.1555261917,27631.4277907882,30639.9498901429,segment1,34655.6504160896,80.4069063449312,52.4444703581485,58.1241094442355,segment1,60.562211471431,23801.652892562,20528.9256198347,22535.7538414523,segment2,28155.7996062136,7427.13997806055,7015.60466609383,7053.5312110163,segment2,7783.87612058506,-0.735007938041065,-1.87190944612782,-1.6267207713783,segment1,-1.76527808046069
141,9,0.93,5.12763,76.5372254126952,22508.0508143838,29437.2727761529,31824.7846031864,segment1,34655.6504160896,76.5372254126952,52.9958822764342,59.6538083106179,segment1,60.562211471431,17851.2396694215,22137.1900826446,24470.7091194092,segment2,28155.7996062136,6398.16756446854,7051.94733027975,7051.88423586464,segment2,7783.87612058506,-0.885021413188014,-1.84896157197369,-1.55351281982502,segment1,-1.76527808046069
142,10,0.9295,5.14072,114.432679959926,85109.7225490692,30053.6753621324,31227.2926087823,segment1,34655.6504160896,114.432679959926,53.6591697918182,58.0672265049109,segment1,60.562211471431,61487.6033057851,22661.1570247934,24519.2229431255,segment2,28155.7996062136,6569.16469703037,7094.03895541619,7082.23195522136,segment2,7783.87612058506,0.512127110821041,-1.82126514393209,-1.61810529459641,segment1,-1.76527808046069
143,11,0.929,5.15411,46.7390307250175,17400.0148930442,30613.1724553851,30629.8006143783,segment1,34655.6504160896,46.7390307250175,54.2507857574977,56.480644699204,segment1,60.562211471431,41652.8925619835,23173.5537190083,24567.7367668418,segment2,28155.7996062136,6209.26448676978,7173.39155182107,7112.57967457808,segment2,7783.87612058506,-2.07917008912813,-1.79655144014527,-1.6826977693678,segment1,-1.76527808046069
144,12,0.9285,5.16759,46.9821924373672,46391.815107017,30237.8704236879,28746.7469818867,segment1,34655.6504160896,46.9821924373672,53.9105537009748,51.8282747291697,segment1,60.562211471431,39669.4214876033,23173.5537190083,23355.9768093152,segment2,28155.7996062136,6612.97084885643,7217.42113011496,7130.54775864735,segment2,7783.87612058506,-2.06905053206188,-1.81244603303956,-1.89420068731345,segment1,-1.76527808046069
145,1,0.928,5.18139,44.8982505299649,19545.0125777285,29515.1691228968,26863.6933493951,segment1,34655.6504160896,44.8982505299649,52.0602978076294,47.1759047591354,segment1,60.562211471431,13884.2975206612,23173.5537190083,22144.2168517887,segment2,28155.7996062136,6598.48891539832,7174.23055589398,7148.51584271663,segment2,7783.87612058506,-2.15577705183719,-1.89774670532724,-2.10570360525909,segment1,-1.76527808046069
146,2,0.9275,5.19494,47.1511442875101,49054.6012175768,26985.5589476364,24393.2696086482,segment1,34655.6504160896,47.1511442875101,46.3338986572006,39.5739129758825,segment1,60.562211471431,41652.8925619835,22438.0165289256,20278.8655139541,segment2,28155.7996062136,6387.90646469807,7124.42203640381,7158.71478978668,segment2,7783.87612058506,-2.06201933511704,-2.15846562494289,-2.46049906517288,segment1,-1.76527808046069
147,3,0.927,5.20852,45.2846788984774,9611.54201845984,23984.8674505746,21922.8458679013,segment1,34655.6504160896,45.2846788984774,36.6834944508854,31.9719211926295,segment1,60.562211471431,3966.94214876033,21206.6115702479,18413.5141761195,segment2,28155.7996062136,6484.50929476419,7120.93777316855,7168.91373685672,segment2,7783.87612058506,-2.13969522756724,-2.60706857688625,-2.81529452508667,segment1,-1.76527808046069
148,4,0.9265,5.22158,43.9072035371936,22162.6114904753,19962.4132395855,20565.5068724698,segment1,34655.6504160896,43.9072035371936,24.5607649396763,25.5525250202236,segment1,60.562211471431,15867.7685950413,18302.479338843,16345.6589132591,segment2,28155.7996062136,6914.70680801161,7115.16218078659,7201.66131575551,segment2,7783.87612058506,-2.19702103100551,-3.16999714343841,-3.11929271508092,segment1,-1.76527808046069
149,5,0.926,5.23491,45.3918108254494,19367.0620938879,17692.3122375892,19208.1678770382,segment1,34655.6504160896,45.3918108254494,16.0642270343306,19.1331288478178,segment1,60.562211471431,6148.76033057851,14307.4380165289,14277.8036503986,segment2,28155.7996062136,12550.2284835943,7208.31627846586,7234.40889465431,segment2,7783.87612058506,-2.13523676394595,-3.55494911209976,-3.42329090507518,segment1,-1.76527808046069
150,6,0.9255,5.2485,21.7904567759634,1709.44132333095,17968.1197295845,21508.3284703194,segment1,34655.6504160896,21.7904567759634,14.3820175275032,21.0065215469692,segment1,60.562211471431,5950.4132231405,11398.347107438,14407.0360922386,segment2,28155.7996062136,6379.63742245912,7326.76690021886,7290.55412270034,segment2,7783.87612058506,-3.16058384021557,-3.62903442829682,-3.37964860729524,segment1,-1.76527808046069
151,7,0.925,5.26177,-3.95544586288623,1573.20650850229,22272.1313320698,23808.4890636006,segment1,34655.6504160896,-3.95544586288623,19.7565010851167,22.8799142461207,segment1,60.562211471431,6148.76033057851,12472.7272727273,14536.2685340786,segment2,28155.7996062136,7010.10236540615,7380.88645841642,7346.69935074637,segment2,7783.87612058506,-4.3760738003331,-3.43601708422783,-3.3360063095153,segment1,-1.76527808046069
152,8,0.9245,5.27483,-26.7117936254738,3237.09803013138,30089.5703205689,27386.3755029234,segment1,34655.6504160896,-26.7117936254738,33.1169797293232,30.5138144087075,segment1,60.562211471431,6148.76033057851,16687.6033057851,17309.3517226635,segment2,28155.7996062136,7328.69419271727,7389.7516248909,7350.84980217931,segment2,7783.87612058506,-5.57312311343102,-2.96720330818657,-3.06230454332192,segment1,-1.76527808046069
153,9,0.924,5.28835,-47.9537755684649,2804.51238096001,33612.6319648544,30964.2619422461,segment1,34655.6504160896,-47.9537755684649,45.0234018179939,38.1477145712943,segment1,60.562211471431,5950.4132231405,20902.479338843,20082.4349112485,segment2,28155.7996062136,6412.99103216551,7352.26268610964,7355.00025361226,segment2,7783.87612058506,-6.81337708443886,-2.54621092694474,-2.78860277712854,segment1,-1.76527808046069
154,10,0.9235,5.30153,-52.0218273279312,8274.35991875358,33906.0630283498,32524.6900869936,segment1,34655.6504160896,-52.0218273279312,49.0882057991776,43.1845674829787,segment1,60.562211471431,3689.25619834711,24704.132231405,22553.6518952926,segment2,28155.7996062136,6415.7270121663,7372.76900541217,7348.08707172087,segment2,7783.87612058506,-7.06980281517986,-2.39500650263607,-2.61014356305026,segment1,-1.76527808046069
155,11,0.923,5.31506,9.27662828457691,39752.9534754493,33230.0179521797,34085.1182317411,segment1,34655.6504160896,9.27662828457691,48.6028713880818,48.221420394663,segment1,60.562211471431,3570.2479338843,26109.0909090909,25024.8688793367,segment2,28155.7996062136,8598.4005159364,7339.32752808197,7341.17388982948,segment2,7783.87612058506,-3.7360874109996,-2.41559819669279,-2.43168434897199,segment1,-1.76527808046069
156,12,0.9225,5.32814,44.0715667139505,30658.2563325005,32982.3115922339,34215.8670392127,segment1,34655.6504160896,44.0715667139505,47.6102325841494,49.3863013771275,segment1,60.562211471431,7933.88429752066,26109.0909090909,25869.849899522,segment2,28155.7996062136,7066.64974176168,7319.90814491261,7347.52848220841,segment2,7783.87612058506,-2.19018079891998,-2.45933106875879,-2.39802830444793,segment1,-1.76527808046069
157,1,0.922,5.34149,176.796481636106,138574.84981189,32949.7165578882,34346.6158466843,segment1,34655.6504160896,176.796481636106,46.5157597916817,50.5511823595919,segment1,60.562211471431,71404.9586776859,26109.0909090909,26714.8309197072,segment2,28155.7996062136,7443.67941923453,7333.13840540774,7353.88307458734,segment2,7783.87612058506,2.59776947267682,-2.51328833244267,-2.36437225992387,segment1,-1.76527808046069
158,2,0.9215,5.35465,235.904400642325,117643.299707395,32772.5517025195,34794.0421767113,segment1,34655.6504160896,235.904400642325,45.035530024365,51.1384353070295,segment1,60.562211471431,85289.2561983472,26109.0909090909,27102.5477166471,segment2,28155.7996062136,5755.4799562495,7329.56418872114,7371.35883582383,segment2,7783.87612058506,4.43596476535907,-2.59578983916757,-2.33947377616253,segment1,-1.76527808046069
159,3,0.921,5.3686,142.285552671758,25576.3229914921,33584.2592055923,35241.4685067384,segment1,34655.6504160896,142.285552671758,45.2936983961165,51.725688254467,segment1,60.562211471431,61487.6033057851,26109.0909090909,27490.264513587,segment2,28155.7996062136,6217.20127246246,7358.99252921333,7388.83459706032,segment2,7783.87612058506,1.46613782176061,-2.58175874799904,-2.31457529240118,segment1,-1.76527808046069
160,4,0.9205,5.38209,44.4616253123226,13240.1760413324,35716.4235111521,35620.7776376745,segment1,34655.6504160896,44.4616253123226,50.0992459857783,52.0095654870105,segment1,60.562211471431,49586.7768595041,26109.0909090909,28117.9877267628,segment2,28155.7996062136,7674.16649357418,7444.83618671347,7373.96943996977,segment2,7783.87612058506,-2.17394789692543,-2.3272912323133,-2.27384265799505,segment1,-1.76527808046069
161,5,0.92,5.3958,33.1893631840214,12064.4157149498,37849.2227642349,36000.0867686107,segment1,34655.6504160896,33.1893631840214,55.3995041017739,52.293442719554,segment1,60.562211471431,6148.76033057851,28026.4462809917,28745.7109399387,segment2,28155.7996062136,10988.1733421068,7437.66033104527,7359.10428287923,segment2,7783.87612058506,-2.65251055538729,-2.06596431415448,-2.23311002358891,segment1,-1.76527808046069
162,6,0.9195,5.40935,10.1695731230131,3067.13506356859,39315.0295054692,34452.3905365302,segment1,34655.6504160896,10.1695731230131,57.224073486138,48.5231453575565,segment1,60.562211471431,5950.4132231405,31183.4710743802,28332.5480682158,segment2,28155.7996062136,7475.62736788182,7310.5022081253,7340.33851209575,segment2,7783.87612058506,-3.69289897835813,-1.98595446777231,-2.33772735774057,segment1,-1.76527808046069
163,7,0.919,5.42297,-18.6019092291586,-566.768056032071,35078.6966488195,32904.6943044498,segment1,34655.6504160896,-18.6019092291586,51.9732633240621,44.752847995559,segment1,60.562211471431,6148.76033057851,30191.7355371901,27919.3851964928,segment2,28155.7996062136,6231.63867186671,7249.82568456369,7321.57274131226,segment2,7783.87612058506,-5.13873299060359,-2.17382494899178,-2.44234469189224,segment1,-1.76527808046069
164,8,0.9185,5.4362,-47.5908446748024,1125.11606581715,27536.0745115773,30815.5003072184,segment1,34655.6504160896,-47.5908446748024,38.510023501789,37.9268066578721,segment1,60.562211471431,6148.76033057851,26307.4380165289,26180.432248732,segment2,28155.7996062136,8021.37668577829,7287.09441507131,7313.54548488814,segment2,7783.87612058506,-6.79050008455818,-2.64691529306503,-2.66796541223277,segment1,-1.76527808046069
165,9,0.918,5.45002,-20.8786835970999,24397.4744190235,25265.9744543791,28726.306309987,segment1,34655.6504160896,-20.8786835970999,26.4191277070451,31.1007653201852,segment1,60.562211471431,5950.4132231405,23332.2314049587,24441.4793009711,segment2,28155.7996062136,6426.58871091691,7374.64615705524,7305.51822846402,segment2,7783.87612058506,-5.25925392526702,-3.07558483769658,-2.89358613257331,segment1,-1.76527808046069
166,10,0.9175,5.46321,36.2362228525866,37853.3412141243,27721.4677344458,29580.1905460294,segment1,34655.6504160896,36.2362228525866,22.397516491198,28.8311293183817,segment1,60.562211471431,3689.25619834711,22175.2066115703,23966.1953478994,segment2,28155.7996062136,8462.37711341831,7355.98617000677,7237.24792695045,segment2,7783.87612058506,-2.51670559789383,-3.22499172714892,-2.96096780090811,segment1,-1.76527808046069
167,11,0.917,5.4765,48.2247728879535,61361.1542540668,31594.953686655,30434.0747820718,segment1,34655.6504160896,48.2247728879535,24.3756463232979,26.5614933165782,segment1,60.562211471431,49586.7768595041,23571.9008264463,23490.9113948278,segment2,28155.7996062136,6379.5298786476,7132.89443576377,7168.97762543688,segment2,7783.87612058506,-2.01733859247398,-3.14451275724944,-3.0283494692429,segment1,-1.76527808046069
168,12,0.9165,5.48996,48.9130873353129,44229.4173435059,33553.7955659233,32301.1223698893,segment1,34655.6504160896,48.9130873353129,28.4408471993744,29.9943113651665,segment1,60.562211471431,37685.9504132231,24803.305785124,24362.8892430727,segment2,28155.7996062136,6233.72542897108,6921.14938656494,7056.71507189004,segment2,7783.87612058506,-1.98869330427354,-2.97349907176131,-2.87556563021988,segment1,-1.76527808046069
169,1,0.916,5.50351,45.9355171249204,23331.7002412916,35528.320662009,34168.1699577068,segment1,34655.6504160896,45.9355171249204,34.7726041053064,33.4271294137547,segment1,60.562211471431,17851.2396694215,25786.7768595041,25234.8670913176,segment2,28155.7996062136,6820.36716654669,6892.25319483546,6944.45251834319,segment2,7783.87612058506,-2.11260957123702,-2.69468328655568,-2.72278179119687,segment1,-1.76527808046069
170,2,0.9155,5.51701,43.6476094189561,51863.5179841798,37285.7324089026,34820.2103888413,segment1,34655.6504160896,43.6476094189561,42.9490683029551,38.3837704856468,segment1,60.562211471431,45619.8347107438,26770.2479338843,25886.6515991953,segment2,28155.7996062136,7273.24174112008,6836.07558607641,6852.29609621793,segment2,7783.87612058506,-2.2078244484851,-2.31003991640479,-2.50256489664186,segment1,-1.76527808046069
171,3,0.915,5.53027,44.3608448212734,36873.7033419515,36151.7536260521,35472.2508199757,segment1,34655.6504160896,44.3608448212734,48.7426810397368,43.3404115575389,segment1,60.562211471431,29752.0661157025,26770.2479338843,26538.436107073,segment2,28155.7996062136,6800.68129520619,6774.37996061606,6760.13967409266,segment2,7783.87612058506,-2.17814203555233,-2.02266419207863,-2.28234800208685,segment1,-1.76527808046069
172,4,0.9145,5.54353,45.8676639824763,60874.634412473,35126.8781027127,35450.9626476093,segment1,34655.6504160896,45.8676639824763,50.9018903739003,47.5063667709497,segment1,60.562211471431,53553.7190082644,27442.9752066116,26698.7931316196,segment2,28155.7996062136,6642.84678166732,6712.25869572761,6707.61868962693,segment2,7783.87612058506,-2.11543338646874,-1.91925651603253,-2.10002041308872,segment1,-1.76527808046069
173,5,0.914,5.557,79.2584404842651,57393.6201968295,32743.3325129842,35429.6744752429,segment1,34655.6504160896,79.2584404842651,50.6154506516444,51.6723219843605,segment1,60.562211471431,35702.479338843,26198.347107438,26859.1501561661,segment2,28155.7996062136,6665.29143218154,6673.88328056129,6655.09770516121,segment2,7783.87612058506,-0.779529788256411,-1.93159943259296,-1.91769282409058,segment1,-1.76527808046069
174,6,0.9135,5.56974,61.665316848605,4750.13568412878,33344.535958247,36408.0725139456,segment1,34655.6504160896,61.665316848605,53.5780296941799,57.1191119002653,segment1,60.562211471431,5950.4132231405,25272.7272727273,27547.5204196746,segment2,28155.7996062136,6716.62809703534,6738.64811637884,6661.1734298699,segment2,7783.87612058506,-1.46155129377391,-1.8246036904093,-1.6936672628994,segment1,-1.76527808046069
175,7,0.913,5.58324,81.8645127876177,45138.8336294638,38253.084586821,37386.4705526483,segment1,34655.6504160896,81.8645127876177,61.1128701098452,62.5659018161701,segment1,60.562211471431,29752.0661157025,28082.6446280992,28235.8906831832,segment2,28155.7996062136,6297.12934120561,6779.76177167256,6667.2491545786,segment2,7783.87612058506,-0.6785018302526,-1.5442201158078,-1.46964170170823,segment1,-1.76527808046069
176,8,0.9125,5.59677,48.1778740519901,-2402.60369423178,38183.5703513638,36743.5745230651,segment1,34655.6504160896,48.1778740519901,65.0954675132743,65.7231184379564,segment1,60.562211471431,6148.76033057851,29652.8925619835,28364.3758079255,segment2,28155.7996062136,6607.62340622215,6738.50895783735,6704.02104940532,segment2,7783.87612058506,-2.01929036128777,-1.39581288062063,-1.34139172285661,segment1,-1.76527808046069
177,9,0.912,5.60948,22.399303358869,709.703390660778,35991.015753752,36100.6784934819,segment1,34655.6504160896,22.399303358869,65.2223746315242,68.8803350597428,segment1,60.562211471431,5950.4132231405,29239.6694214876,28492.8609326679,segment2,28155.7996062136,6359.64697942475,6694.23812905202,6740.79294423204,segment2,7783.87612058506,-3.1334462647097,-1.39053144131494,-1.21314174400499,segment1,-1.76527808046069
178,10,0.9115,5.62357,44.779259916541,36944.0996823416,33756.233727266,33173.9029191319,segment1,34655.6504160896,44.779259916541,65.3177365642291,66.1069323155395,segment1,60.562211471431,19834.7107438017,27008.2644628099,26783.7869708373,segment2,28155.7996062136,7038.40848758753,6705.05639473894,6917.99601271028,segment2,7783.87612058506,-2.16072903334472,-1.38656280451505,-1.33556517378527,segment1,-1.76527808046069
179,11,0.911,5.63714,32.807182489859,5065.30163236418,29456.3461951676,30247.1273447818,segment1,34655.6504160896,32.807182489859,62.3748059141678,63.3335295713362,segment1,60.562211471431,3570.2479338843,23710.7438016529,25074.7130090067,segment2,28155.7996062136,6882.48854048683,7069.92118604238,7095.19908118852,segment2,7783.87612058506,-2.66954515447338,-1.51120267979273,-1.45798860356556,segment1,-1.76527808046069
180,12,0.9105,5.65047,135.432574754259,114954.152651518,27117.8857765748,28623.7087782524,segment1,34655.6504160896,135.432574754259,56.1120587208197,58.0679585420998,segment1,60.562211471431,61487.6033057851,22479.3388429752,23305.2038810707,segment2,28155.7996062136,7285.12282675307,7456.78317060628,7395.13264820531,segment2,7783.87612058506,1.2314110701337,-1.78751370714315,-1.69752455754722,segment1,-1.76527808046069
181,1,0.91,5.66376,140.25219968194,70412.1320190553,27504.154868077,27000.290211723,segment1,34655.6504160896,140.25219968194,52.2299157805901,52.8023875128634,segment1,60.562211471431,61487.6033057851,21487.6033057851,21535.6947531347,segment2,28155.7996062136,6755.69749581392,7763.51588539528,7695.06621522209,segment2,7783.87612058506,1.39649184479168,-1.96092381416493,-1.93706051152889,segment1,-1.76527808046069
182,2,0.9095,5.6772,44.9132645442345,3114.74455544332,28124.7867426192,26812.3051927026,segment1,34655.6504160896,44.9132645442345,51.184487004494,49.3326374552298,segment1,60.562211471431,39669.4214876033,20495.867768595,20682.6494446221,segment2,28155.7996062136,6347.84387980774,8099.36192326743,7934.54791437637,segment2,7783.87612058506,-2.15515222002171,-2.00276783437052,-2.10010344159271,segment1,-1.76527808046069
183,3,0.909,5.69024,46.1409605339926,33001.1664280041,28151.4029849876,26624.3201736822,segment1,34655.6504160896,46.1409605339926,49.9673572333961,45.8628873975962,segment1,60.562211471431,25785.1239669422,20495.867768595,19829.6041361095,segment2,28155.7996062136,6663.57926567079,8203.24361338665,8174.02961353065,segment2,7783.87612058506,-2.10405972067912,-2.05718252994669,-2.26314637165654,segment1,-1.76527808046069
184,4,0.9085,5.70365,46.3762346546741,11112.4026907558,26697.4426211968,26632.9765465266,segment1,34655.6504160896,46.3762346546741,46.8398530168868,44.2613129462226,segment1,60.562211471431,3966.94214876033,19823.1404958678,19239.0286581727,segment2,28155.7996062136,7039.58718768876,8281.67902275825,8298.14698169629,segment2,7783.87612058506,-2.09426841814448,-2.20223943423226,-2.33030169719327,segment1,-1.76527808046069
185,5,0.908,5.71676,8.11953421059663,3958.55114818624,26820.7505606164,26641.6329193709,segment1,34655.6504160896,8.11953421059663,44.9975716963671,42.6597384948491,segment1,60.562211471431,6148.76033057851,19332.2314049587,18648.4531802358,segment2,28155.7996062136,15025.3060174426,8317.54574989161,8422.26434986193,segment2,7783.87612058506,-3.79205176324501,-2.289607036663,-2.39745702273001,segment1,-1.76527808046069
186,6,0.9075,5.73064,-17.501709518081,2062.15468654337,28559.0185399344,28086.8414989392,segment1,34655.6504160896,-17.501709518081,46.2457811303927,44.1969929816657,segment1,60.562211471431,5950.4132231405,19596.694214876,19210.5710755054,segment2,28155.7996062136,7641.30114130779,8400.63007974687,8495.92898015371,segment2,7783.87612058506,-5.08049397519545,-2.24306593838842,-2.33192224291559,segment1,-1.76527808046069
