,Time_Step,FI,Smooth_FI
0,36,5.142901086351755,5.340174907292934
1,42,4.989578566011834,5.340174907292934
2,48,5.423298849436336,5.340174907292934
3,54,5.6571671581672724,5.340174907292934
4,60,5.306603891472957,5.340174907292934
5,66,5.521499892317455,5.340174907292934
6,72,5.507329171314844,5.26263212324527
7,78,5.975179757617439,5.26263212324527
8,84,5.6563398598625145,5.26263212324527
9,90,5.104243247389305,5.26263212324527
10,96,4.691360849759448,5.26263212324527
11,102,4.641339853528071,5.26263212324527
12,108,3.9481870783158257,3.62961526635867
13,114,3.611426932884775,3.62961526635867
14,120,3.5358055122238685,3.62961526635867
15,126,3.234260493155633,3.62961526635867
16,132,3.2010125496822615,3.62961526635867
17,138,4.246999031889659,3.62961526635867
18,144,4.094604440490617,4.401131844549902
19,150,4.5869020723968665,4.401131844549902
20,156,3.12571259855296,4.401131844549902
21,162,4.818864244806707,4.401131844549902
22,168,4.803544303595214,4.401131844549902
23,174,4.977163407457052,4.401131844549902
24,180,5.430813290475043,4.164073403779528
25,186,4.434058424357827,4.164073403779528
26,192,3.2950849027649283,4.164073403779528
27,198,3.001854128414964,4.164073403779528
28,204,5.357177517061115,4.164073403779528
29,210,3.46545215960329,4.164073403779528
30,216,3.7083210860737017,3.3410240429576894
31,222,4.151473473715619,3.3410240429576894
32,228,3.3395339199438383,3.3410240429576894
33,234,2.9708258088505164,3.3410240429576894
34,240,2.8306677160539184,3.3410240429576894
35,246,3.0453222531085413,3.3410240429576894
36,252,2.6030133490589344,3.6721429698080708
37,258,3.0873987613482807,3.6721429698080708
38,264,2.6454646545832032,3.6721429698080708
39,270,4.585564878106976,3.6721429698080708
40,276,4.729263998405832,3.6721429698080708
41,282,4.382152177345194,3.6721429698080708
42,288,4.386736452443607,3.8908698166116444
43,294,4.404490136056646,3.8908698166116444
44,300,4.1450072441327945,3.8908698166116444
45,306,3.884833187932652,3.8908698166116444
46,312,2.5333540019724,3.8908698166116444
47,318,3.99079787713177,3.8908698166116444
48,324,3.1684848736358897,3.8282580756711284
49,330,4.766616168212413,3.8282580756711284
50,336,2.570046776434819,3.8282580756711284
51,342,5.09758485379863,3.8282580756711284
52,348,3.709849755439544,3.8282580756711284
53,354,3.6569660265054784,3.8282580756711284
54,360,3.9460730994351896,3.9355434269407397
55,366,3.887827812874269,3.9355434269407397
56,372,4.195995451288578,3.9355434269407397
57,378,3.4134085187477634,3.9355434269407397
58,384,4.9842395722257695,3.9355434269407397
59,390,3.185716107072869,3.9355434269407397
60,396,2.9994115415919436,4.351845028941615
61,402,4.555109191356651,4.351845028941615
62,408,4.95017803744898,4.351845028941615
63,414,4.45432612888574,4.351845028941615
64,420,4.516992179642714,4.351845028941615
65,426,4.635053094723664,4.351845028941615
66,432,5.752683443026885,5.047864196119589
67,438,5.061054156086564,5.047864196119589
68,444,4.582685911640621,5.047864196119589
69,450,4.199894649423411,5.047864196119589
70,456,5.513218467519499,5.047864196119589
71,462,5.1776485490205575,5.047864196119589
72,468,5.287654023292704,3.806473981134032
73,474,3.38814973713199,3.806473981134032
74,480,4.319915166919007,3.806473981134032
75,486,3.115204984671061,3.806473981134032
76,492,3.05662326704214,3.806473981134032
77,498,3.67129670774729,3.806473981134032
78,504,4.314637465773725,3.9535053407446497
79,510,4.540187969310245,3.9535053407446497
80,516,2.6216998326799468,3.9535053407446497
81,522,3.3462552686387084,3.9535053407446497
82,528,4.559283085623872,3.9535053407446497
83,534,4.338968422441398,3.9535053407446497
84,540,2.060755863353701,3.878178640236287
85,546,4.377458535506549,3.878178640236287
86,552,4.831780841699377,3.878178640236287
87,558,4.022054795384624,3.878178640236287
88,564,4.172118196990072,3.878178640236287
89,570,3.8049036084833996,3.878178640236287
90,576,4.516964210479221,3.3657548186695814
91,582,3.789000737238391,3.3657548186695814
92,588,1.515220220251024,3.3657548186695814
93,594,4.083124639371026,3.3657548186695814
94,600,2.9244642860082437,3.3657548186695814
