,Time_Step,FI,Smooth_FI
0,36,2.9306670550233838,4.369522856672761
1,42,5.1099812362558525,4.369522856672761
2,48,3.4308268891368057,4.369522856672761
3,54,6.174937159260873,4.369522856672761
4,60,3.913344500758517,4.369522856672761
5,66,4.657380299601136,4.369522856672761
6,72,4.984729823931548,4.445903800558793
7,78,4.7243542128623,4.445903800558793
8,84,4.440402230570073,4.445903800558793
9,90,5.173645847562482,4.445903800558793
10,96,2.7065565029785863,4.445903800558793
11,102,4.645734185447773,4.445903800558793
12,108,3.487353729796693,4.805367177242025
13,114,5.9830175437584305,4.805367177242025
14,120,5.667772221299876,4.805367177242025
15,126,4.629834456293105,4.805367177242025
16,132,3.439709776062997,4.805367177242025
17,138,5.62451533624105,4.805367177242025
18,144,3.377055882667453,4.606127777154064
19,150,4.317439606750092,4.606127777154064
20,156,4.871484691763168,4.606127777154064
21,162,5.025829272240944,4.606127777154064
22,168,5.2654572419735235,4.606127777154064
23,174,4.779499967529196,4.606127777154064
24,180,3.3356182074164824,4.343307967829394
25,186,4.761917335268975,4.343307967829394
26,192,2.9219970408498432,4.343307967829394
27,198,5.36100797349386,4.343307967829394
28,204,4.819564487099102,4.343307967829394
29,210,4.859742762848099,4.343307967829394
30,216,2.9327493011694274,4.0853980357324415
31,222,4.15970180234884,4.0853980357324415
32,228,4.516157425019957,4.0853980357324415
33,234,4.558440462743863,4.0853980357324415
34,240,3.0108684520030238,4.0853980357324415
35,246,5.3344707711095385,4.0853980357324415
36,252,5.667043645044567,4.659682281493896
37,258,5.637035718882435,4.659682281493896
38,264,3.070328455595341,4.659682281493896
39,270,4.24450960997697,4.659682281493896
40,276,4.7927383323471675,4.659682281493896
41,282,4.546437927116894,4.659682281493896
42,288,5.674180290403024,4.808044385467432
43,294,5.383940485319352,4.808044385467432
44,300,3.1328513153477626,4.808044385467432
45,306,5.0961005878402545,4.808044385467432
46,312,4.704369114992008,4.808044385467432
47,318,4.856824518902189,4.808044385467432
48,324,4.6127315959509145,4.227836221899576
49,330,3.5047597968966646,4.227836221899576
50,336,3.403652068907785,4.227836221899576
51,342,3.8801558425109715,4.227836221899576
52,348,4.94180126012186,4.227836221899576
53,354,5.02391676700926,4.227836221899576
54,360,4.855982043164284,4.525661247543345
55,366,4.752287415686448,4.525661247543345
56,372,2.9379291094300926,4.525661247543345
57,378,4.859276219716168,4.525661247543345
58,384,5.321871769864914,4.525661247543345
59,390,4.426620927398164,4.525661247543345
60,396,4.577813889017265,3.891320301363045
61,402,4.006248875943743,3.891320301363045
62,408,3.9234445860471077,3.891320301363045
63,414,3.0020340723516523,3.891320301363045
64,420,4.1723808130584965,3.891320301363045
65,426,3.6659995717600067,3.891320301363045
66,432,2.698530744979034,3.4871646878801226
67,438,3.573746739853161,3.4871646878801226
68,444,3.4772877462194742,3.4871646878801226
69,450,3.6716597398866906,3.4871646878801226
70,456,3.4917436190779334,3.4871646878801226
71,462,4.010019537264443,3.4871646878801226
72,468,4.60250036783693,4.502964105694374
73,474,4.714171075610219,4.502964105694374
74,480,3.098274905461078,4.502964105694374
75,486,5.12992897768271,4.502964105694374
76,492,4.771807486791493,4.502964105694374
77,498,4.701101820783811,4.502964105694374
78,504,4.666287277714676,4.217402028611482
79,510,4.101748382854385,4.217402028611482
80,516,4.533168666948773,4.217402028611482
81,522,3.6904308619028345,4.217402028611482
82,528,4.255899362176347,4.217402028611482
83,534,4.056877620071876,4.217402028611482
84,540,2.6762440737841313,3.602306684877553
85,546,3.262968558486904,3.602306684877553
86,552,4.440266834539314,3.602306684877553
87,558,3.411263520767355,3.602306684877553
88,564,3.258881564442799,3.602306684877553
89,570,4.564215557244813,3.602306684877553
90,576,2.925592734290947,3.3606724063241264
91,582,3.5739775548452593,3.3606724063241264
92,588,2.042012434026422,3.3606724063241264
93,594,4.018015746285861,3.3606724063241264
94,600,4.243763562172145,3.3606724063241264
