,Time_Step,FI,Smooth_FI
0,36,3.5334631973675656,4.321541742917816
1,42,4.044558227490569,4.321541742917816
2,48,3.93415163960264,4.321541742917816
3,54,4.547268245034059,4.321541742917816
4,60,4.738406605796707,4.321541742917816
5,66,5.131402542215353,4.321541742917816
6,72,3.2591633346669657,4.472588917008573
7,78,4.454184069917341,4.472588917008573
8,84,5.006021350117986,4.472588917008573
9,90,5.254950560590033,4.472588917008573
10,96,5.136642507640241,4.472588917008573
11,102,3.724571679118876,4.472588917008573
12,108,3.8846778270111555,4.234253327094069
13,114,4.475597875112753,4.234253327094069
14,120,4.334756338281837,4.234253327094069
15,126,4.315542245342889,4.234253327094069
16,132,4.128561365392068,4.234253327094069
17,138,4.266384311423706,4.234253327094069
18,144,4.735029405576672,4.304789667194171
19,150,3.5487868767172714,4.304789667194171
20,156,4.2456361479115055,4.304789667194171
21,162,5.566904124370763,4.304789667194171
22,168,2.903022076565764,4.304789667194171
23,174,4.8293593720230525,4.304789667194171
24,180,3.6122287276828637,4.0206992429510455
25,186,3.785947557791815,4.0206992429510455
26,192,4.37280140282608,4.0206992429510455
27,198,3.6035745098396,4.0206992429510455
28,204,4.7403190006452895,4.0206992429510455
29,210,4.009324258920624,4.0206992429510455
30,216,3.0460075549840018,3.8937104844449144
31,222,5.523647198357491,3.8937104844449144
32,228,3.185013858555643,3.8937104844449144
33,234,4.856528440210292,3.8937104844449144
34,240,2.8519341181960494,3.8937104844449144
35,246,3.8991317363660096,3.8937104844449144
36,252,3.1996198400202593,4.535623334983325
37,258,4.254399696990381,4.535623334983325
38,264,5.498224947384702,4.535623334983325
39,270,4.539407176336973,4.535623334983325
40,276,4.892435856266777,4.535623334983325
41,282,4.829652492900852,4.535623334983325
42,288,5.2142715878047765,4.412880417961719
43,294,3.4084894172808986,4.412880417961719
44,300,4.8400941242980124,4.412880417961719
45,306,4.728255146750532,4.412880417961719
46,312,4.910503457783117,4.412880417961719
47,318,3.375668773852979,4.412880417961719
48,324,2.680179468923656,4.205471315970475
49,330,4.736958893250635,4.205471315970475
50,336,4.726226411930844,4.205471315970475
51,342,4.441221094079417,4.205471315970475
52,348,4.784925121095118,4.205471315970475
53,354,3.8633169065431816,4.205471315970475
54,360,4.938514315701815,4.6895892074389005
55,366,4.456937576996677,4.6895892074389005
56,372,4.115314303781679,4.6895892074389005
57,378,4.013547337747756,4.6895892074389005
58,384,5.187659352692646,4.6895892074389005
59,390,5.425562357712832,4.6895892074389005
60,396,4.649880504324567,4.444230952540889
61,402,5.297997047594676,4.444230952540889
62,408,5.4745346719208365,4.444230952540889
63,414,3.899986537426981,4.444230952540889
64,420,3.7505491619498765,4.444230952540889
65,426,3.592437792028395,4.444230952540889
66,432,5.510659260559694,4.895890457765763
67,438,5.872719918338772,4.895890457765763
68,444,5.301042635960609,4.895890457765763
69,450,4.01761176609365,4.895890457765763
70,456,4.939127123135936,4.895890457765763
71,462,3.7341820425059122,4.895890457765763
72,468,5.026270219463463,4.317220640114604
73,474,3.6385376987316698,4.317220640114604
74,480,3.4591682994020494,4.317220640114604
75,486,4.6143201286840085,4.317220640114604
76,492,4.677902006316156,4.317220640114604
77,498,4.487125488090278,4.317220640114604
78,504,4.276812247569271,3.595629826867864
79,510,4.420429543618293,3.595629826867864
80,516,3.688300815047473,3.595629826867864
81,522,2.9965748307212827,3.595629826867864
82,528,3.524986219408072,3.595629826867864
83,534,2.6666753048427942,3.595629826867864
84,540,2.948036319631523,3.618246022444149
85,546,3.7383478543341595,3.618246022444149
86,552,4.604687783706817,3.618246022444149
87,558,3.5322185836149105,3.618246022444149
88,564,2.875076014289708,3.618246022444149
89,570,4.011109579087776,3.618246022444149
90,576,3.8139958565679346,4.0612507859215325
91,582,5.517715813576216,4.0612507859215325
92,588,2.722627391205043,4.0612507859215325
93,594,3.939476155298143,4.0612507859215325
94,600,4.312438712960328,4.0612507859215325
