,Time_Step,FI,Smooth_FI
0,36,2.8866689328332744,3.9637695733987752
1,42,4.167465007994031,3.9637695733987752
2,48,4.049209019847348,3.9637695733987752
3,54,3.8056024376476243,3.9637695733987752
4,60,4.341005622426848,3.9637695733987752
5,66,4.532666419643526,3.9637695733987752
6,72,3.459794029940686,4.0719674999343285
7,78,5.2877200562998405,4.0719674999343285
8,84,3.240606673123395,4.0719674999343285
9,90,4.390221359688385,4.0719674999343285
10,96,4.809492569557193,4.0719674999343285
11,102,3.2439703109964753,4.0719674999343285
12,108,4.475759792519244,3.4824696937722384
13,114,3.203442473702518,3.4824696937722384
14,120,2.4201118990172064,3.4824696937722384
15,126,3.3516695692054173,3.4824696937722384
16,132,3.082437049550176,3.4824696937722384
17,138,4.361397378638871,3.4824696937722384
18,144,2.6804781490776604,3.519936429236463
19,150,3.332769246395499,3.519936429236463
20,156,4.424032699276995,3.519936429236463
21,162,3.6563786178523823,3.519936429236463
22,168,2.678246245995302,3.519936429236463
23,174,4.347713616820943,3.519936429236463
24,180,4.403988303280421,3.865775251316292
25,186,4.78151495018324,3.865775251316292
26,192,2.289743666499008,3.865775251316292
27,198,4.378835242170982,3.865775251316292
28,204,3.2793996584408047,3.865775251316292
29,210,4.061169687323298,3.865775251316292
30,216,3.8404471208057345,4.5208243605576035
31,222,4.973695153854457,4.5208243605576035
32,228,5.080192359398648,4.5208243605576035
33,234,4.523580282560898,4.5208243605576035
34,240,3.411048457626686,4.5208243605576035
35,246,5.295982789099201,4.5208243605576035
36,252,5.196000349549783,4.181674205892514
37,258,3.6679870249286246,4.181674205892514
38,264,3.8166571337157897,4.181674205892514
39,270,3.6871945704902975,4.181674205892514
40,276,4.303735773282084,4.181674205892514
41,282,4.418470383388503,4.181674205892514
42,288,2.7344659730200345,3.707509536472878
43,294,4.12182369893811,3.707509536472878
44,300,2.878658606270757,3.707509536472878
45,306,4.063005358451745,3.707509536472878
46,312,3.2225660619799616,3.707509536472878
47,318,5.224537520176659,3.707509536472878
48,324,2.5473083537553807,3.560805294928626
49,330,4.718881058688685,3.560805294928626
50,336,3.118671548913626,3.560805294928626
51,342,3.97558570584166,3.560805294928626
52,348,3.3490892963395043,3.560805294928626
53,354,3.6552958060329015,3.560805294928626
54,360,3.1673309641775296,3.7535114260709395
55,366,4.605625401393788,3.7535114260709395
56,372,4.177659229009624,3.7535114260709395
57,378,4.250471836202746,3.7535114260709395
58,384,3.111762767043852,3.7535114260709395
59,390,3.2082183585980966,3.7535114260709395
60,396,4.481068014448484,3.8299414250397645
61,402,4.575189597152285,3.8299414250397645
62,408,4.473355025671922,3.8299414250397645
63,414,3.6316777668559848,3.8299414250397645
64,420,2.617413484586557,3.8299414250397645
65,426,3.2009446615233528,3.8299414250397645
66,432,4.306456067936991,3.924078778792515
67,438,5.0952857057692045,3.924078778792515
68,444,2.5283772122371566,3.924078778792515
69,450,3.9119068768319236,3.924078778792515
70,456,3.9078601903504664,3.924078778792515
71,462,3.79458661962935,3.924078778792515
72,468,4.246948863729478,3.2536388905002838
73,474,3.732028128515454,3.2536388905002838
74,480,3.0918657688581335,3.2536388905002838
75,486,2.460807773600882,3.2536388905002838
76,492,2.71130080298966,3.2536388905002838
77,498,3.2788820053080947,3.2536388905002838
78,504,3.150134981845395,4.078672339580261
79,510,3.730219764168958,4.078672339580261
80,516,4.686819780565642,4.078672339580261
81,522,4.783108271382167,4.078672339580261
82,528,4.21663535531469,4.078672339580261
83,534,3.9051158842047142,4.078672339580261
84,540,3.8112100884790543,3.868939520646226
85,546,4.32765474541732,3.868939520646226
86,552,4.0046223469287705,3.868939520646226
87,558,4.969400453962102,3.868939520646226
88,564,1.9896123224265434,3.868939520646226
89,570,4.111137166663569,3.868939520646226
90,576,4.258424676936687,3.6168985162539142
91,582,3.611977201779417,3.6168985162539142
92,588,3.729369494112952,3.6168985162539142
93,594,3.3187529253881483,3.6168985162539142
94,600,3.165968283052369,3.6168985162539142
