index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
103,7,0.966,4.61603,117072.680037636,68.1726223058578,68.1726223058578,110.167611954527,108.309404071248,segment1,65.4239070730993,54634.6668759856,57204.8031238042,57648.9713657096,segment1,35662.8284526468,53553.7190082645,53983.4710743801,53767.2147414852,segment1,29982.6181286145,8854.45599160559,6489.25907659915,6398.77815907173,segment1,5922.20430820441,-1.20928669558617,0.16034267128025,0.137404332602582,segment1,-1.51997185412487
104,8,0.965666666666667,4.62861,110223.219908658,52.951599797017,52.951599797017,105.924114699744,104.250117025679,segment1,65.4239070730993,5055.12934202176,55344.4495489128,54414.9189842111,segment1,35662.8284526468,6148.76033057851,50760.3305785124,50066.4731217029,segment1,29982.6181286145,5755.82914042159,6493.69273505276,6316.99444379615,segment1,5922.20430820441,-1.82062425703708,0.0311911117967726,0.00827989631199805,segment1,-1.51997185412487
105,9,0.965333333333333,4.64149,103086.513761451,37.0922528032234,37.0922528032234,104.043427272327,100.190829980109,segment1,65.4239070730993,4330.17363414928,53925.3763605507,51180.8666027125,segment1,35662.8284526468,5950.4132231405,48528.9256198347,46365.7315019205,segment1,29982.6181286145,5516.46655821587,6242.76008305407,6235.21072852058,segment1,5922.20430820441,-2.48063592329135,-0.0276913926644476,-0.120844539978586,segment1,-1.51997185412487
106,10,0.965,4.65445,108713.28988903,49.5961997534004,49.5961997534004,101.175532812408,99.6399729835951,segment1,65.4239070730993,17257.901281815,52652.3865634996,49882.2341854098,segment1,35662.8284526468,5950.4132231405,47867.7685950413,44380.3741853653,segment1,29982.6181286145,5680.71193109486,6075.1704754219,6209.12907847002,segment1,5922.20430820441,-1.96026450670212,-0.12283731294787,-0.152919987209662,segment1,-1.51997185412487
107,11,0.964666666666667,4.66749,107857.522411709,47.6944942482412,47.6944942482412,99.1472712271919,99.0891159870808,segment1,65.4239070730993,24447.2972957509,51000.524595441,48583.6017681071,segment1,35662.8284526468,19834.7107438017,45719.0082644628,42395.0168688102,segment1,29982.6181286145,5468.35402927084,6194.23404432541,6183.04742841946,segment1,5922.20430820441,-2.03940697200508,-0.193118579663281,-0.184995434440737,segment1,-1.51997185412487
108,12,0.964333333333333,4.6803,107205.905676353,46.2464570585617,46.2464570585617,98.1585956477244,98.8786923580884,segment1,65.4239070730993,9046.6249195662,47735.0232175268,47099.5962117829,segment1,35662.8284526468,3966.94214876033,41917.3553719008,41002.1676786984,segment1,29982.6181286145,5731.29950616165,6262.57185638649,6185.77811065708,segment1,5922.20430820441,-2.09966931690067,-0.231445941031334,-0.216063020098499,segment1,-1.51997185412487
109,1,0.964,4.69252,162035.013025494,168.088917834431,168.088917834431,96.8808590076803,98.6682687290959,segment1,65.4239070730993,131200.361966706,43774.2206077973,45615.5906554587,segment1,35662.8284526468,69421.4876033058,38206.6115702479,39609.3184885866,segment1,29982.6181286145,6949.76701425883,6142.59052556923,6188.50879289469,segment1,5922.20430820441,2.3153351614796,-0.282166959088296,-0.24713060575626,segment1,-1.51997185412487
110,2,0.963666666666667,4.70583,214524.83818257,284.732973739044,284.732973739044,95.4007061305135,98.3077782562791,segment1,65.4239070730993,176963.666725987,41627.4356339219,45442.5138447672,segment1,35662.8284526468,119008.26446281,36231.4049586777,39400.6293235701,segment1,29982.6181286145,5465.57710610142,6062.09946996939,6186.92858105342,segment1,5922.20430820441,5.84850281371092,-0.342992381070838,-0.272100297456978,segment1,-1.51997185412487
111,3,0.963333333333333,4.71846,151252.624966534,144.128055481187,144.128055481187,95.0852842693347,97.9472877834622,segment1,65.4239070730993,4283.79380932263,42246.0716808406,45269.4370340756,segment1,35662.8284526468,61487.6033057851,36231.4049586777,39191.9401585536,segment1,29982.6181286145,6068.40371957363,6156.60655969346,6185.34836921214,segment1,5922.20430820441,1.52766710253002,-0.356266907928451,-0.297069989157696,segment1,-1.51997185412487
112,4,0.963,4.73125,143304.818727744,126.466263839432,126.466263839432,95.5083925981849,96.9844894934103,segment1,65.4239070730993,58485.6476891145,43634.8338587553,45491.9887560193,segment1,35662.8284526468,59504.1322314049,37223.1404958678,39681.2693871855,segment1,29982.6181286145,6929.32169649944,6221.29461490503,6208.16828705107,segment1,5922.20430820441,0.924298883220018,-0.338658589424559,-0.317455197623024,segment1,-1.51997185412487
113,5,0.962666666666667,4.74449,119577.815243988,73.7395894310851,73.7395894310851,95.5355536617807,96.0216912033584,segment1,65.4239070730993,54876.615598841,45154.9553727988,45714.540477963,segment1,35662.8284526468,71404.958677686,38876.0330578512,40170.5986158174,segment1,29982.6181286145,7198.66040491114,6266.69983632951,6230.98820489,segment1,5922.20430820441,-0.993475599242885,-0.337528239048337,-0.337840406088351,segment1,-1.51997185412487
114,6,0.962333333333333,4.75772,119038.161171571,72.5403581590463,72.5403581590463,95.6110137105866,91.0924380255403,segment1,65.4239070730993,11033.0732735814,48194.9149362192,44257.8173812388,segment1,35662.8284526468,5950.4132231405,41851.2396694215,39736.7619815579,segment1,29982.6181286145,5622.31412285839,6309.71824483514,6253.9124625904,segment1,5922.20430820441,-1.0399654400783,-0.334387850445487,-0.484985647464989,segment1,-1.51997185412487
115,7,0.962,4.77012,109081.15131511,50.4136695891333,50.4136695891333,90.5687032417253,86.1631848477221,segment1,65.4239070730993,1986.05663743824,46651.1055904595,42801.0942845145,segment1,35662.8284526468,6148.76033057851,42595.041322314,39302.9253472984,segment1,29982.6181286145,5794.30616332056,6325.10397913311,6276.83672029079,segment1,5922.20430820441,-1.92624421389905,-0.516912316132191,-0.632130888841627,segment1,-1.51997185412487
116,8,0.961666666666667,4.78327,102229.097557782,35.1868834617382,35.1868834617382,76.9069402994265,77.7267983260022,segment1,65.4239070730993,6180.90020756119,38549.4108388141,40263.7585488319,segment1,35662.8284526468,6148.76033057851,38380.1652892562,37320.1594500802,segment1,29982.6181286145,6884.19363431046,6317.03887359241,6290.23278275124,segment1,5922.20430820441,-2.56347686630522,-0.977986695623327,-0.915715396404441,segment1,-1.51997185412487
117,9,0.961333333333333,4.79635,107674.080011594,47.2868444702098,47.2868444702098,66.0380594102961,69.2904118042822,segment1,65.4239070730993,18051.6678946574,37172.8872741273,37726.4228131493,segment1,35662.8284526468,5950.4132231405,35735.5371900826,35337.393552862,segment1,29982.6181286145,6656.2722177047,6328.34648415348,6303.62884521168,segment1,5922.20430820441,-2.05637195860592,-1.33525056955642,-1.19929990396726,segment1,-1.51997185412487
118,10,0.961,4.80922,108695.293590469,49.5562079788194,49.5562079788194,60.3632202017028,62.2685999847914,segment1,65.4239070730993,36866.6992912605,38504.3843630996,36407.8994428588,segment1,35662.8284526468,29752.0661157025,34743.8016528926,33482.1989691155,segment1,29982.6181286145,6093.41959668376,6314.2603540741,6326.68589857013,segment1,5922.20430820441,-1.96192882729412,-1.5434140027724,-1.46709869256428,segment1,-1.51997185412487
119,11,0.960666666666667,4.82185,108168.858197104,48.3863515491208,48.3863515491208,54.8929956627221,55.2467881653006,segment1,65.4239070730993,41321.415623348,34825.2547984415,35089.3760725682,segment1,35662.8284526468,35702.479338843,31033.0578512397,31627.0043853691,segment1,29982.6181286145,6145.37167786945,6253.79798974321,6349.74295192858,segment1,5922.20430820441,-2.01061424238375,-1.75796070489293,-1.73489748116131,segment1,-1.51997185412487
120,12,0.960333333333333,4.83457,107709.538418061,47.3656409290236,47.3656409290236,49.4959092850234,48.6389041166544,segment1,65.4239070730993,65131.5361140591,32199.6521370058,34032.2032881352,segment1,35662.8284526468,59504.1322314049,28314.0495867769,30635.7991325101,segment1,29982.6181286145,6086.72366169811,6314.29142019348,6390.09112301073,segment1,5922.20430820441,-2.0530927200536,-1.98973902022918,-2.03638868875099,segment1,-1.51997185412487
121,1,0.96,4.8477,107074.427220084,45.9542827112975,45.9542827112975,42.6394734484526,42.0310200680082,segment2,34.575991579026,38064.0264739795,31653.7717357883,32975.0305037022,segment1,35662.8284526468,31735.5371900827,28314.0495867769,29644.5938796511,segment1,29982.6181286145,6963.60048187359,6425.11827546838,6430.43929409288,segment1,5922.20430820441,-2.11182861184838,-2.30543455206486,-2.33787989634067,segment2,-2.85964790131471
122,2,0.959666666666667,4.86016,121938.384211153,78.9852982470063,78.9852982470063,35.5561957594598,34.9555770741882,segment2,34.5759915790264,75659.3281792233,31630.0039199289,32226.5230437549,segment1,35662.8284526468,55537.1900826446,28314.0495867769,28835.2447865843,segment1,29982.6181286145,5258.18110550996,6503.42929319881,6476.76636015549,segment1,5922.20430820441,-0.790118520748365,-2.65777331417128,-2.68613687320179,segment2,-2.85964790131471
123,3,0.959333333333333,4.87337,126455.165335342,89.022589634094,89.022589634094,27.9236366098485,27.8801340803682,segment2,34.5759915790264,72551.566803605,31431.5875393654,31478.0155838076,segment1,35662.8284526468,61487.6033057851,28314.0495867769,28025.8956935174,segment1,29982.6181286145,6547.18237363075,6552.1895699137,6523.0934262181,segment1,5922.20430820441,-0.408044537404891,-3.04566821358171,-3.03439385006292,segment2,-2.85964790131471
124,4,0.959,4.88684,106814.014906129,45.3755886802865,45.3755886802865,22.1067053948491,23.7494518034425,segment2,34.5759915790264,22173.8048301667,31189.9856970107,30949.2500236536,segment1,35662.8284526468,35702.479338843,27228.0991735537,26627.4429907064,segment1,29982.6181286145,6112.47592053715,6579.50557020677,6548.23860839497,segment1,5922.20430820441,-2.13591187402855,-3.32796670578338,-3.24157521563412,segment2,-2.85964790131471
125,5,0.958666666666667,4.89987,96990.1940446124,23.5448756546943,23.5448756546943,20.3170336205418,19.6187695265169,segment2,34.5759915790264,2889.34890599416,32193.8205582391,30420.4844634997,segment2,26148.3757706675,6148.76033057851,26390.0826446281,25228.9902878954,segment1,29982.6181286145,6564.40943693214,6609.09021204929,6573.38379057184,segment1,5922.20430820441,-3.08238569288704,-3.40678435446177,-3.44875658120533,segment2,-2.85964790131471
126,6,0.958333333333333,4.91308,83337.2494918001,-6.79500112933301,-6.79500112933301,20.1480572225937,18.7689541611536,segment2,34.5759915790264,5.87609197208801,30797.7766342024,28821.1810885582,segment2,26148.3757706677,5950.4132231405,24241.3223140496,22996.2827979946,segment2,18523.5360194406,7708.40742164389,6632.49369922959,6615.45907170876,segment1,5922.20430820441,-4.51373491450417,-3.41381657300211,-3.48882086453659,segment2,-2.85964790131471
127,7,0.958,4.92634,70732.5559599162,-34.8054312001863,-34.8054312001863,20.1635197142758,17.9191387957903,segment2,34.5759915790264,-87.8758101727584,27327.0371660396,27221.8777136167,segment2,26148.3757706677,6148.76033057851,20687.6033057851,20763.5753080938,segment2,18523.5360194407,6368.05739113271,6632.47573899752,6657.53435284568,segment1,5922.20430820441,-6.02916750352958,-3.41317307709376,-3.52888514786785,segment2,-2.85964790131471
128,8,0.957666666666667,4.93966,64078.2938718545,-49.5926802847679,-49.5926802847679,18.8801139071849,17.1700876272837,segment2,34.5759915790264,7684.40507454542,23758.1623751946,25199.9016432279,segment2,26148.3757706677,6148.76033057851,17629.7520661157,18767.1950981878,segment2,18523.5360194407,8189.90683202861,6705.94292226987,6729.45889286961,segment1,5922.20430820441,-6.9166838672287,-3.46437871282766,-3.55110769091416,segment2,-2.85964790131471
129,9,0.957333333333333,4.95293,63393.2448817191,-51.1150113739575,-51.1150113739575,15.5480925143608,16.4210364587772,segment2,34.5759915790264,11786.169894149,20741.3342181723,23177.925572839,segment2,26148.3757706677,5950.4132231405,15398.347107438,16770.8148882819,segment2,18523.5360194407,6520.80566114386,6842.39673750519,6801.38343289354,segment1,5922.20430820441,-7.01264254353282,-3.59715023918557,-3.57333023396047,segment2,-2.85964790131471
130,10,0.957,4.96627,90153.2715983505,8.35171466300118,8.35171466300118,13.664473763501,16.4259278777426,segment2,34.5759915790264,37333.7530752567,21500.5889044354,22724.7570170892,segment2,26148.3757706677,3689.25619834711,15480.9917355372,15963.2640148946,segment2,18523.5360194407,6884.47016027822,6867.22560678516,6831.0005951735,segment1,5922.20430820441,-3.78082205520738,-3.67184952704503,-3.55622699069247,segment2,-2.85964790131471
131,11,0.956666666666667,4.97985,107382.425026705,46.638722281566,46.638722281566,14.4916994921899,16.4308192967081,segment2,34.5759915790264,64946.3985088331,23098.5458944868,22271.5884613393,segment2,26148.3757706677,41652.8925619835,15894.2148760331,15155.7131415073,segment2,18523.5360194407,6064.35251849553,6832.07944054374,6860.61775745347,segment1,5922.20430820441,-2.08334458275181,-3.6358417955658,-3.53912374742446,segment2,-2.85964790131471
132,12,0.956333333333333,4.99351,106671.02649062,45.0578366458219,45.0578366458219,17.1455546611676,18.6466553455107,segment2,34.5759915790264,8001.4990516946,23835.1113793072,22779.2230147316,segment2,26148.3757706677,1983.47107438016,15894.2148760331,15268.8541630738,segment2,18523.5360194407,6729.42651339928,6746.66167723425,6820.69216691088,segment1,5922.20430820441,-2.14913562465364,-3.51520509480016,-3.42262203867254,segment2,-2.85964790131471
133,1,0.956,5.00663,108279.934057692,48.6331867948713,48.6331867948713,20.934648812286,20.8624913943133,segment2,34.5759915790264,11896.3163004353,24338.5628962655,23286.8575681239,segment2,26148.3757706677,3966.94214876033,15894.2148760331,15381.9951846403,segment2,18523.5360194407,6320.46658460277,6739.25565222918,6780.7665763683,segment1,5922.20430820441,-2.00034180544787,-3.32931115885581,-3.30612032992062,segment2,-2.85964790131471
134,2,0.955666666666667,5.02019,106872.094656962,45.5046547932499,45.5046547932499,24.0807521664496,22.1148394378397,segment2,34.5759915790264,16174.0433724883,24027.3367887295,22728.0673164804,segment2,26148.3757706677,9917.35537190083,15894.2148760331,15317.4493559662,segment2,18523.5360194407,7664.52740131707,6717.37540332288,6733.09149947538,segment1,5922.20430820441,-2.13054058476257,-3.1590588802494,-3.24179988887256,segment2,-2.85964790131471
135,3,0.955333333333333,5.03359,105535.623847032,42.5347196600714,42.5347196600714,25.9303349154343,23.367187481366,segment2,34.5759915790264,59632.9758418054,23351.9622860982,22169.277064837,segment2,26148.3757706677,53553.7190082644,15894.2148760331,15252.9035272921,segment2,18523.5360194407,7415.7276434714,6625.435173022,6685.41642258246,segment1,5922.20430820441,-2.25413910598056,-3.0507299477852,-3.17747944782449,segment2,-2.85964790131471
136,4,0.955,5.04699,107390.473885153,46.6566086336739,46.6566086336739,23.9385961108256,22.2744988791664,segment2,34.5759915790264,53314.5082622807,21669.7758749981,21975.7504213894,segment2,26148.3757706677,45619.8347107438,15894.2148760331,15476.7744136656,segment2,18523.5360194407,5839.82351341587,6671.84346103895,6687.46349655233,segment1,5922.20430820441,-2.08260021407997,-3.15624433033756,-3.23558182466314,segment2,-2.85964790131471
137,5,0.954666666666667,5.06057,105347.772935429,42.1172731898418,42.1172731898418,19.9776869831619,21.1818102769667,segment2,34.5759915790264,10099.6132351132,19306.45290349,21782.2237779419,segment2,26148.3757706677,6148.76033057851,14307.4380165289,15700.6453000392,segment2,18523.5360194407,5993.55385425916,6781.42399440979,6689.51057052221,segment1,5922.20430820441,-2.27151179733391,-3.35808311402002,-3.29368420150179,segment2,-2.85964790131471
138,6,0.954333333333333,5.07417,103641.306425942,38.3251253909832,38.3251253909832,18.5973608906377,20.4150246584042,segment2,34.5759915790264,10473.1833985432,21152.2124215795,22693.1671751326,segment2,26148.3757706677,5950.4132231405,14952.0661157025,16385.4587015248,segment2,18523.5360194407,6229.23668488912,6821.29304751289,6717.66150887795,segment1,5922.20430820441,-2.42932799168202,-3.41827452718816,-3.33845750560072,segment2,-2.85964790131471
139,7,0.954,5.08718,91350.7158578532,11.0127019063404,11.0127019063404,18.495471442243,19.6482390398417,segment2,34.5759915790264,1527.65329025513,24304.8264491885,23604.1105723232,segment2,26148.3757706677,6148.76033057851,17514.0495867769,17070.2721030104,segment2,18523.5360194407,7669.48352776585,6836.62711418932,6745.8124472337,segment1,5922.20430820441,-3.65211996368731,-3.42251481681894,-3.38323080969964,segment2,-2.85964790131471
140,8,0.953666666666667,5.10049,77438.0501988841,-19.9043328913686,-19.9043328913686,18.3542062391192,19.0908904482937,segment2,34.5759915790264,-1400.55060674642,24536.2198800561,22841.9657760628,segment2,26148.3757706677,6148.76033057851,17761.9834710744,16326.4444839767,segment2,18523.5360194407,6363.35472164415,6837.80575038744,6789.64060948442,segment1,5922.20430820441,-5.20767672051707,-3.42839379040681,-3.40683946428075,segment2,-2.85964790131471
141,9,0.953333333333333,5.11346,70008.9822437242,-36.413372791724,-36.413372791724,18.0840517770468,18.5335418567458,segment2,34.5759915790264,4662.13751228797,22246.3405091725,22079.8209798024,segment2,26148.3757706677,5950.4132231405,15601.652892562,15582.616864943,segment2,18523.5360194407,6140.7922443074,6766.25712454313,6833.46877173515,segment2,7722.80449138443,-6.12175531110375,-3.43963669320275,-3.43044811886187,segment2,-2.85964790131471
142,10,0.953,5.12652,62026.7551465713,-54.1516552298415,-54.1516552298415,17.1951897160437,17.5862608743734,segment2,34.5759915790264,4085.31159071558,18200.9207844998,20263.264415214,segment2,26148.3757706677,3689.25619834711,11771.9008264463,13692.1461017744,segment2,18523.5360194407,8378.28248952131,6829.00788550495,6918.03553007341,segment2,7722.80449138446,-7.20405446889319,-3.47737847585328,-3.46678727499662,segment2,-2.85964790131471
143,11,0.952666666666667,5.13952,92731.1228997155,14.0802731104789,14.0802731104789,16.6544813022185,16.6389798920009,segment2,34.5759915790264,41475.0886771811,16733.3634810574,18446.7078506256,segment2,26148.3757706677,3570.2479338843,10019.8347107438,11801.6753386057,segment2,18523.5360194407,7200.4729901526,6956.8475565349,7002.60228841168,segment2,7722.80449138446,-3.50424297744496,-3.50063129695474,-3.50312643113138,segment2,-2.85964790131471
144,12,0.952333333333333,5.1532,106414.806818348,44.4884595963287,44.4884595963287,18.2639639506058,17.8242340475107,segment2,34.5759915790264,75771.0373174937,19011.8268534691,18740.6149549361,segment2,26148.3757706677,55537.1900826446,11259.5041322314,11363.3881434493,segment2,18523.5360194407,6550.16331621678,7028.05552946339,7113.42990246083,segment2,7722.80449138446,-2.17283114599576,-3.43521191238394,-3.44653428371001,segment2,-2.85964790131471
145,1,0.952,5.16698,107435.747687301,46.7572170828914,46.7572170828914,20.9384058572379,19.0094882030205,segment2,34.5759915790264,19789.5146972537,20914.7242007783,19034.5220592466,segment2,26148.3757706677,11900.826446281,12499.173553719,10925.1009482928,segment2,18523.5360194407,6867.74738201949,7212.05178907486,7224.25751650999,segment2,7722.80449138446,-2.07841323524448,-3.32188330198062,-3.38994213628864,segment2,-2.85964790131471
146,2,0.951666666666667,5.18037,106190.616833617,43.9902596302592,43.9902596302592,23.952491212035,22.7125192789115,segment2,34.5759915790264,13834.2873164914,21210.2690495274,19840.5406900424,segment2,26148.3757706677,7933.88429752066,12499.173553719,11187.4740681507,segment2,18523.5360194407,7145.53387265517,7354.75708614969,7290.81452348249,segment2,7722.80449138446,-2.1935645210749,-3.17965326480934,-3.21352271355754,segment2,-2.85964790131471
147,3,0.951333333333333,5.19404,103299.433479996,37.5654077333253,37.5654077333253,27.4044250345291,26.4155503548025,segment2,34.5759915790264,7015.62699659667,21458.2282416107,20646.5593208382,segment2,26148.3757706677,3689.25619834711,12499.173553719,11449.8471880087,segment2,18523.5360194407,6217.55415186983,7405.68446776936,7357.37153045499,segment2,7722.80449138446,-2.46094483677089,-3.00436933956748,-3.03710329082644,segment2,-2.85964790131471
148,4,0.951,5.20747,100026.953993355,30.2932310963443,30.2932310963443,31.9546915077998,30.7126742951633,segment2,34.5759915790264,8841.783715344,21967.7592433093,21241.4345770896,segment2,26148.3757706677,3570.2479338843,12499.173553719,11985.6492364195,segment2,18523.5360194407,8544.01526810115,7420.96577661851,7380.20269053982,segment2,7722.80449138446,-2.78159726690228,-2.76055114611841,-2.82886179103343,segment2,-2.85964790131471
149,5,0.950666666666667,5.2215,106871.641957915,45.5036487953668,45.5036487953668,36.2354605824294,35.0097982355242,segment2,34.5759915790264,19350.9624994315,23320.9509883533,21836.309833341,segment2,26148.3757706677,6148.76033057851,14003.305785124,12521.4512848303,segment2,18523.5360194407,6357.51420429278,7391.299119646,7403.03385062466,segment2,7722.80449138446,-2.13058245094655,-2.54362294567754,-2.62062029124043,segment2,-2.85964790131471
150,6,0.950333333333333,5.23462,119499.850006039,73.5663333467539,73.5663333467539,37.6446821551357,39.0247686150823,segment2,34.5759915790264,55904.9550721063,21337.4027678271,23283.546613997,segment2,26148.3757706677,35702.479338843,13276.0330578512,14035.4894553795,segment2,18523.5360194407,7574.26768513915,7427.22000225805,7432.94477573709,segment2,7722.80449138446,-1.00019210837016,-2.48222900165932,-2.44324908050615,segment2,-2.85964790131471
151,7,0.95,5.24831,104376.144869384,39.9580997097416,39.9580997097416,40.8133636284325,43.0397389946404,segment2,34.5759915790264,1765.41795211408,21991.8794643591,24730.7833946531,segment2,26148.3757706677,6148.76033057851,13110.7438016529,15549.5276259288,segment2,18523.5360194407,10740.3627581911,7455.22899972261,7462.85570084952,segment2,7722.80449138446,-2.36136919731956,-2.36208399644709,-2.26587786977187,segment2,-2.85964790131471
152,8,0.949666666666667,5.26155,96964.7430191616,23.488317820359,23.488317820359,44.4076345035803,45.0839380392423,segment2,34.5759915790264,5454.76110137118,26268.1128834455,26047.579994363,segment2,26148.3757706677,6148.76033057851,17160.3305785124,17380.5487108021,segment2,18523.5360194407,6717.40262101485,7490.36041111663,7528.76799945003,segment2,7722.80449138446,-3.08490659477403,-2.2242274189762,-2.18109001909758,segment2,-2.85964790131471
153,9,0.949333333333333,5.27466,87763.1747063835,3.04038823640773,3.04038823640773,45.0409717528311,47.1281370838442,segment2,34.5759915790264,3757.84641417139,27161.8736357486,27364.3765940729,segment2,26148.3757706677,5950.4132231405,19238.0165289256,19211.5697956755,segment2,18523.5360194407,7009.00150380899,7638.85534466018,7594.68029805054,segment2,7722.80449138446,-4.03771123104218,-2.19787009333458,-2.09630216842329,segment2,-2.85964790131471
154,10,0.949,5.28783,93415.4405952351,15.6009791005224,15.6009791005224,44.7921137649566,45.7917066226128,segment2,34.5759915790264,17218.346729598,26875.5360298544,26839.1254062193,segment2,26148.3757706677,3689.25619834711,19332.2314049587,19385.101658156,segment2,18523.5360194407,7876.82464239931,7655.29071943926,7610.52508089448,segment2,7722.80449138446,-3.43646190617719,-2.20947333558527,-2.15641509474359,segment2,-2.85964790131471
155,11,0.948666666666667,5.3009,107574.743457052,47.0660965712266,47.0660965712266,42.7373233960563,44.4552761613813,segment2,34.5759915790264,60818.6554193545,26014.5772985489,26313.8742183657,segment2,26148.3757706677,39669.4214876033,19332.2314049587,19558.6335206366,segment2,18523.5360194407,6989.93106993435,7607.00155959537,7626.36986373841,segment2,7722.80449138446,-2.06555872957998,-2.30114466045085,-2.21652802106389,segment2,-2.85964790131471
156,12,0.948333333333333,5.31468,106790.779246239,45.3239538805307,45.3239538805307,41.5741168675316,43.1010599421802,segment2,34.5759915790264,8822.31328269114,25397.2070398905,25617.6451044157,segment2,26148.3757706677,1983.47107438016,18340.4958677686,18678.423460187,segment2,18523.5360194407,7622.80641912411,7580.15410995806,7574.10511879582,segment2,7722.80449138446,-2.13806073742356,-2.35580369432514,-2.28414645106364,segment2,-2.85964790131471
157,1,0.948,5.32798,141281.535171016,121.970078157814,121.970078157814,43.3487986358844,41.7468437229791,segment2,34.5759915790264,102445.679448824,25569.8074875492,24921.4159904658,segment2,26148.3757706677,61487.6033057851,17340.4958677686,17798.2133997373,segment2,18523.5360194407,6467.32021826165,7430.70482402189,7521.84037385323,segment2,7722.80449138446,0.770296481276887,-2.2845762304709,-2.35176488106339,segment2,-2.85964790131471
158,2,0.947666666666667,5.3414,111162.954801497,55.039899558883,55.039899558883,45.3875751669111,42.5781912684438,segment2,34.5759915790264,33807.7246229951,25637.6679545534,24804.7890409423,segment2,26148.3757706677,55537.1900826446,17332.2314049587,17256.0265500855,segment2,18523.5360194407,8389.11490986945,7387.98711063278,7459.41522893739,segment2,7722.80449138446,-1.7337163782949,-2.19943065255808,-2.32480668220625,segment2,-2.85964790131471
159,3,0.947333333333333,5.35466,105167.137804024,41.715861786721,41.715861786721,46.6836251526034,43.4095388139084,segment2,34.5759915790264,8492.44774536833,25331.6116545243,24688.1620914188,segment2,26148.3757706677,5950.4132231405,17332.2314049587,16713.8397004336,segment2,18523.5360194407,8537.85151970076,7416.15775600414,7396.99008402156,segment2,7722.80449138446,-2.288217164152,-2.14051871097753,-2.29784848334911,segment2,-2.85964790131471
160,4,0.947,5.36796,95471.5834002825,20.1701853339611,20.1701853339611,47.8646374669454,44.9769461658134,segment2,34.5759915790264,492.860425110524,25228.2356631135,23964.7245266012,segment2,26148.3757706677,3570.2479338843,17332.2314049587,15964.1177507809,segment2,18523.5360194407,6618.16689496814,7364.54871670094,7354.88729945953,segment2,7722.80449138446,-3.23280275353775,-2.08615361469403,-2.22652529620953,segment2,-2.85964790131471
161,5,0.946666666666667,5.38195,89235.276566864,6.31172570414233,6.31172570414233,48.3146018479359,46.5443535177183,segment2,34.5759915790264,7036.87623833251,23304.0893109566,23241.2869617837,segment2,26148.3757706677,6148.76033057851,15761.9834710744,15214.3958011282,segment2,18523.5360194407,7124.42274117245,7339.62186843653,7312.78451489751,segment2,7722.80449138446,-3.87948876108513,-2.06559861424316,-2.15520210906995,segment2,-2.85964790131471
162,6,0.946333333333333,5.39559,124573.584889024,84.8412997533861,84.8412997533861,47.8705593785045,49.1996683910556,segment2,34.5759915790264,53402.1551254048,21375.5572949773,23323.1962183992,segment2,26148.3757706677,11900.826446281,14262.8099173554,15023.3323764006,segment2,18523.5360194407,6163.02035696412,7312.56648886615,7266.61274055465,segment2,7722.80449138446,-0.563102611214362,-2.08407813992929,-2.04230829105366,segment2,-2.85964790131471
163,7,0.946,5.40934,118468.973084609,71.2754957435766,71.2754957435766,49.987748289668,51.8549832643929,segment2,34.5759915790264,8410.62864262431,23168.2519374342,23405.1054750146,segment2,26148.3757706677,5950.4132231405,14912.3966942149,14832.2689516731,segment2,18523.5360194407,8564.82722389807,7303.12023319583,7220.44096621179,segment2,7722.80449138446,-1.08899956197368,-2.01595827287536,-1.92941447303738,segment2,-2.85964790131471
164,8,0.945666666666667,5.42274,104890.701339025,41.1015585311659,41.1015585311659,53.1117009496317,54.36050318157,segment2,34.5759915790264,438.201618962769,24132.5617937233,23723.5011010897,segment2,26148.3757706677,6148.76033057851,15490.9090909091,15360.5342677295,segment2,18523.5360194407,7867.71303396905,7235.87400583054,7211.75491429795,segment2,7722.80449138446,-2.31378236021231,-1.90738716598585,-1.82873234913177,segment2,-2.85964790131471
165,9,0.945333333333333,5.43642,93834.5562319968,16.5323471822151,16.5323471822151,53.7510895420046,56.866023098747,segment2,34.5759915790264,1429.05469587999,23181.0803659939,24041.8967271648,segment2,26148.3757706677,5950.4132231405,15738.8429752066,15888.7995837858,segment2,18523.5360194407,6534.78657976738,7154.51252421955,7203.06886238411,segment2,7722.80449138446,-3.39494886767071,-1.88222482103535,-1.72805022522616,segment2,-2.85964790131471
166,10,0.945,5.45006,100098.992064515,30.4533156989227,30.4533156989227,54.134735423919,56.6572501420718,segment2,34.5759915790264,17066.1146540296,23378.4876219302,23596.0010278675,segment2,26148.3757706677,3689.25619834711,15986.7768595041,16161.2978012074,segment2,18523.5360194407,7112.42262316407,7219.07011556462,7238.24267809225,segment2,7722.80449138446,-2.77446195874455,-1.86485236880839,-1.74056464562711,segment2,-2.85964790131471
