,Time_Step,FI,Smooth_FI
0,36,3.909682689425653,4.1520613423671415
1,42,3.4416108171907185,4.1520613423671415
2,48,3.7835876712388283,4.1520613423671415
3,54,4.296223501326644,4.1520613423671415
4,60,3.1497866631234204,4.1520613423671415
5,66,6.331476711897584,4.1520613423671415
6,72,5.638816068900513,4.646283092834938
7,78,4.011914597770851,4.646283092834938
8,84,4.985160952026822,4.646283092834938
9,90,4.560593141342142,4.646283092834938
10,96,4.40552305838106,4.646283092834938
11,102,4.275690738588243,4.646283092834938
12,108,3.4142443603674524,3.8180708390087914
13,114,4.012447471405069,3.8180708390087914
14,120,4.034119782200736,3.8180708390087914
15,126,4.25919286041788,3.8180708390087914
16,132,3.2049418703323607,3.8180708390087914
17,138,3.9834786893292526,3.8180708390087914
18,144,5.3952937863032435,4.741912683056611
19,150,4.479071095654905,4.741912683056611
20,156,4.296146323905793,4.741912683056611
21,162,5.053475852487256,4.741912683056611
22,168,4.462852793135248,4.741912683056611
23,174,4.764636246853224,4.741912683056611
24,180,3.758587807244225,4.059081452684622
25,186,4.263796667755334,4.059081452684622
26,192,3.637541570036399,4.059081452684622
27,198,4.6241431048041335,4.059081452684622
28,204,4.374029129189454,4.059081452684622
29,210,3.6963904370781857,4.059081452684622
30,216,5.0013690920949925,4.056639433808976
31,222,4.375635314564272,4.056639433808976
32,228,4.542077036533746,4.056639433808976
33,234,3.952784316981884,4.056639433808976
34,240,2.730993414122771,4.056639433808976
35,246,3.7369774285561888,4.056639433808976
36,252,4.811574313641457,3.914904570472144
37,258,3.7177097179989893,3.914904570472144
38,264,2.6842806730050346,3.914904570472144
39,270,3.5452069750699313,3.914904570472144
40,276,3.7571693019312487,3.914904570472144
41,282,4.9734864411862025,3.914904570472144
42,288,5.06287800458193,4.579654158708577
43,294,5.052916714114452,4.579654158708577
44,300,4.3115783705186805,4.579654158708577
45,306,5.025771321817013,4.579654158708577
46,312,4.39128739630854,4.579654158708577
47,318,3.6334931449108403,4.579654158708577
48,324,3.0085965282056235,3.054472317345876
49,330,3.194911706496614,3.054472317345876
50,336,3.002163128322672,3.054472317345876
51,342,3.1848980135046765,3.054472317345876
52,348,2.8894009761222774,3.054472317345876
53,354,3.046863551423391,3.054472317345876
54,360,3.9533466628543583,3.737911342086672
55,366,3.2197331431342713,3.737911342086672
56,372,4.090364600859368,3.737911342086672
57,378,3.192725021571829,3.737911342086672
58,384,3.9476963490404215,3.737911342086672
59,390,4.023602275059784,3.737911342086672
60,396,3.7651455003760774,3.152498096304043
61,402,3.515512554962212,3.152498096304043
62,408,2.3106932480228624,3.152498096304043
63,414,3.1270567489827603,3.152498096304043
64,420,3.453652109078925,3.152498096304043
65,426,2.742928416401422,3.152498096304043
66,432,2.438367149619085,3.158663592370342
67,438,3.2408326977258834,3.158663592370342
68,444,3.1818075085306448,3.158663592370342
69,450,3.6156510083143183,3.158663592370342
70,456,3.4208939960206037,3.158663592370342
71,462,3.054429194011515,3.158663592370342
72,468,3.4256037680065337,3.38915121164605
73,474,3.066751939545768,3.38915121164605
74,480,2.0788036492172264,3.38915121164605
75,486,3.420640338808752,3.38915121164605
76,492,3.8579071922116803,3.38915121164605
77,498,4.48520038208634,3.38915121164605
78,504,2.551161267005229,3.176452319023884
79,510,3.5620846813851013,3.176452319023884
80,516,2.1763769449217842,3.176452319023884
81,522,3.6382754332470375,3.176452319023884
82,528,3.7198036956958305,3.176452319023884
83,534,3.4110118918883234,3.176452319023884
84,540,2.673733805499941,2.868289781572971
85,546,3.1282687766811432,2.868289781572971
86,552,2.577338905298497,2.868289781572971
87,558,2.878927670727303,2.868289781572971
88,564,2.325374390176747,2.868289781572971
89,570,3.626095141054198,2.868289781572971
90,576,3.8943140829655207,3.9838185383537925
91,582,3.9565181844276975,3.9838185383537925
92,588,3.9572321722481996,3.9838185383537925
93,594,3.806344703638781,3.9838185383537925
94,600,4.304683548488765,3.9838185383537925
