observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
16151.081100475763,104028.65087648893,23801.652892561993,9928.211580726724,249.10649411601673,694336.0,0.5905
38472.06639282967,106917.90735191514,27768.595041322318,7814.214876081136,249.37369623156525,695754.0,0.589
177486.84549360914,186067.42142044267,91239.66942148766,7097.66200359413,255.49633365562323,697248.0,0.5875
93076.23598370775,182453.19908576718,89256.1983471075,7434.2599712759975,255.25130163293338,698730.0,0.586
15290.328130384802,135704.81282987038,55537.19008264461,6501.524303637246,251.83735376177535,700225.0,0.5845
25783.326069667342,106408.37300578867,47603.305785123965,7476.460108625244,249.32657384683148,701715.0,0.583
68393.30571932536,108057.73828172837,59504.132231404925,7239.808211980915,249.47910924643745,703136.0,0.5815
13099.334408197692,107165.94144208122,6148.760330578512,7842.370917266282,249.39663473985766,704581.0,0.5800000000000001
46958.167597988366,123091.06259517712,23801.652892561982,7231.393552330533,250.80918182246532,706048.0,0.5785
12846.444243781867,122481.4504102392,5950.413223140496,7505.643205579298,250.75666526621632,707519.0,0.5770000000000001
16478.853018864185,119588.73461339569,11900.826446280991,7470.742369426735,250.5074650769638,708907.0,0.5754999999999999
-514.4876622467862,105877.29342362391,5950.413223140496,7246.540304384498,249.27745893125163,710370.0,0.5740000000000001
28807.488955291134,107454.14102731024,19834.710743801654,7395.9306078031295,249.42328780424583,711759.0,0.5725
32432.40227467004,106217.59634942982,25785.12396694216,7883.822985608272,249.30893057888005,713211.0,0.5710000000000001
6671.16611910836,101216.54368202963,3689.256198347107,7982.962588161447,248.83623055487612,714622.0,0.5695
50363.57401015807,105517.60602182244,37685.950413223145,8376.561257142139,249.2441945826156,716065.0,0.5680000000000001
236410.75332673363,211189.86024578926,120991.73553719006,9746.763565577008,257.14081954451296,717511.0,0.5665
31285.785503306743,163011.77333914212,71404.95867768592,8058.913732268145,253.88668882600209,718988.0,0.565
8905.374765529317,107306.73375440648,57520.66115702478,7089.753193240339,249.4096553920657,720407.0,0.5634999999999999
4871.8451675556325,97354.69005101008,6148.760330578512,8675.128540373531,248.45371731884015,721849.0,0.562
590.3856819649908,77663.5271734137,5950.413223140496,14331.135336420859,246.3188468619473,723302.0,0.5605
9137.17266839993,69497.32596819662,6148.760330578512,11154.613543038491,245.31277363636553,724809.0,0.5589999999999999
9132.539501498091,64546.61771254582,6148.760330578512,7934.487426570386,244.64891689487962,726278.0,0.5575
898.9455760296302,51194.37783987983,5950.413223140496,8300.772225555127,242.6206600578519,727758.0,0.5559999999999999
59.680415774649546,40194.87715343658,3689.256198347107,7369.924903870793,240.59112797714687,729207.0,0.5545
14745.734502202627,43863.56842135173,3570.2479338842977,7506.795300403178,241.3145243574608,730627.0,0.5529999999999999
9536.460463159432,41974.97505403836,3689.256198347107,7735.797632125695,240.9590688412646,732042.0,0.5514999999999999
127659.98010768366,106738.17929959788,55537.19008264461,7359.585779479659,249.35707475257541,733548.0,0.55
45252.702617479816,104468.11307282807,37685.950413223145,9836.818431026544,249.1471361391684,735020.0,0.5485
6901.6687937644565,99312.35340341515,3689.256198347107,8368.172264830248,248.6476221675332,736459.0,0.5469999999999999
13237.815964975307,98364.54398453592,3570.2479338842977,10615.37744997025,248.55374247073456,737880.0,0.5455000000000001
18260.69686079893,85820.94632055947,6148.760330578512,24655.534194196865,247.25353679283745,739327.0,0.544
10290.583890009866,82627.9714827369,5950.413223140496,7533.145504691934,246.90283042968318,740766.0,0.5425
13268.228023456013,81948.0984239983,6148.760330578512,7799.340751616103,246.82285477285006,742290.0,0.5409999999999999
-3289.9752746143768,58739.876915316025,6148.760330578512,13769.485903489385,243.81911522343486,743735.0,0.5395
188.47489312004376,45075.56219343588,5950.413223140496,7902.376391859689,241.5400115708718,745217.0,0.5379999999999999
16529.119851389667,47002.20347180053,3689.256198347107,10913.222374677902,241.89845645986983,746649.0,0.5365
6181.003227215539,41528.01168928284,3570.2479338842977,8084.947075848935,240.86668286260502,748088.0,0.5349999999999999
1763.5076748276642,32120.896024258764,3689.256198347107,7481.36714150463,238.74498935961202,749560.0,0.5334999999999999
1587.7541850577716,25073.0,3689.256198347107,7766.947178843584,236.5,751073.0,0.532
161108.50397799734,122943.63872794232,55537.19008264461,7700.675167410688,250.7964816271487,752528.0,0.5305
24155.211487646066,104243.87199388069,33719.00826446282,9135.96995724493,249.1263980388311,753919.0,0.5289999999999999
-552.3457750921808,92294.92658345662,3570.2479338842977,7826.3517014475765,247.9493644221256,755383.0,0.5275000000000001
137.52269054201005,78360.5809895125,6148.760330578512,7923.107953907624,246.40084354658424,756827.0,0.526
12945.820691536484,77671.87625696577,5950.413223140496,7684.112200942721,246.3198289915264,758291.0,0.5245
3484.76668728262,63293.65341363324,6148.760330578512,11714.229200036632,244.47340711775226,759778.0,0.523
13221.799232457051,58307.39800499213,6148.760330578512,12059.29431051965,243.7524877530414,761259.0,0.5215
2338.5803992526958,46692.724261526935,5950.413223140496,8002.840919577393,241.84087893237708,762719.0,0.52
7979.343916157077,38628.35421934427,3689.256198347107,12354.457759992634,240.2673324140852,764209.0,0.5185
18752.50628902739,45684.972825605495,3570.2479338842977,8125.639748881873,241.6533902931359,765708.0,0.5169999999999999
20290.50283662728,53787.08181410431,3689.256198347107,8499.13764978137,243.05609025020863,767209.0,0.5155000000000001
76615.65045427774,103775.55004390914,15867.768595041323,10759.413629431541,249.08308702893825,768624.0,0.514
1925.4875183076367,94199.37059768537,3332.2314049586776,8169.435559572729,248.1411856772668,770102.0,0.5125
20815.033366332387,104741.44054318985,1983.4710743801647,8289.492346447767,249.17241381144825,771559.0,0.5109999999999999
11906.63375490692,101324.85866890186,1983.4710743801647,13339.74455481474,248.846959059915,772981.0,0.5095000000000001
3798.2183237186,85644.29126340103,6148.760330578512,13330.025398640913,247.2345497918531,774482.0,0.508
-7.8106339175197075,68070.6510368966,5950.413223140496,11615.41636944642,245.13021766307057,775931.0,0.5065
17307.738226234844,71182.65886809978,6148.760330578512,8046.970064453158,245.5284272384005,777398.0,0.505
2325.056693237387,59266.59616995088,6148.760330578512,8092.359060807766,243.90026131103852,778874.0,0.5035
9936.217111196878,54912.10605461391,5950.413223140496,8340.294003393357,243.22941088501216,780278.0,0.502
5232.4422128187125,47273.13835315463,3689.256198347107,9182.153715930877,241.9488629494241,781736.0,0.5005
8757.176192874524,44709.2879591399,3570.2479338842977,7750.778653004953,241.47186752728183,783206.0,0.499
46639.888583286986,76760.10319158049,3689.256198347107,10899.817152499289,246.21257419028117,784675.0,0.4975000000000001
51110.09775511106,106256.18325379066,13884.297520661159,7729.720172239718,249.3124991448988,786110.0,0.496
15385.904697750408,104102.0092136411,7933.884297520661,9606.194440379291,249.11327838838812,787508.0,0.4945
1418.4916281706894,93326.6498845,3689.256198347107,8504.594758964662,248.05474345131736,788956.0,0.493
58411.30020276701,106708.73238576806,37685.950413223145,7343.267288275893,249.35435146451198,790463.0,0.4915
3072.553950460723,95635.76887393363,6148.760330578512,7996.75713171664,248.283459674518,791901.0,0.49
31283.9752626542,113359.13942604991,5950.413223140496,7610.191487397445,249.96938957052157,793367.0,0.4884999999999999
-518.2170435528839,97300.24578759963,6148.760330578512,9391.916264318885,248.4483246620047,794824.0,0.48700000000000004
1205.0189622821715,77810.4243574233,6148.760330578512,14546.080061879986,246.3361268506556,796325.0,0.4855
-378.0032210278516,63520.63348797713,5950.413223140496,7961.374425277813,244.50520149712526,797820.0,0.484
20746.767925675482,71754.27675185469,3689.256198347107,8823.868463450814,245.5915709215425,799309.0,0.4825
6493.624074881079,66709.16744002671,3570.2479338842977,7968.4854528247615,244.951837433818,800756.0,0.48100000000000004
4469.174035974566,53697.02151048584,3689.256198347107,13792.063767168318,243.04221560783944,802141.0,0.4794999999999999
33388.546373076366,72892.00890257373,3689.256198347107,10504.302782641369,245.73715405023339,803660.0,0.478
6724.05679919322,68822.969938103,3332.2314049586776,7460.864358705286,245.22648367730045,805130.0,0.4764999999999999
9307.513324647836,66198.15246882659,3689.256198347107,8243.07459557712,244.88025668424518,806640.0,0.475
-314.497686374416,54329.14858174566,3570.2479338842977,7984.2582668222085,243.13960076748504,808067.0,0.4734999999999999
5321.627762307139,45744.880631842454,6148.760330578512,7757.135381631836,241.66453593150555,809531.0,0.47200000000000003
2420.910400917125,31653.229402565612,5950.413223140496,10562.14840705348,238.61731624421662,811022.0,0.4705
9035.39986130333,25073.0,6148.760330578512,9539.296122969668,236.5,812459.0,0.469
39116.09200918027,47576.31344516373,6148.760330578512,10464.018233438022,242.0048193098151,813879.0,0.4675
9043.5324772883,42583.05426066588,5950.413223140496,8086.378438645659,241.07628916477503,815261.0,0.466
3045.730457156321,34134.64561121672,3689.256198347107,7804.882908258372,239.25225364748056,816735.0,0.4645
4079.233616528855,25465.732548820342,3570.2479338842977,9177.89874504094,236.65105098031552,818227.0,0.463
20250.42725942297,34173.024346346916,3689.256198347107,7853.879263549276,239.26122064166984,819693.0,0.4614999999999999
17202.236268930432,38090.40710698985,3689.256198347107,9595.597309940396,240.15614036936543,821132.0,0.46
50782.30115219035,78562.83147302255,3332.2314049586776,6977.645381198975,246.42463492212943,822558.0,0.4584999999999999
55160.30721675626,104429.68116031813,19834.710743801654,9458.746785659001,249.1435819069933,824294.0,0.457
91539.51362089481,120672.28147175806,59504.132231404925,15792.781078050175,250.60080991314248,826049.0,0.4555
13445.287772558191,119607.44303763998,5950.413223140496,8559.712983535803,250.50907676065125,827916.0,0.454
1849.9171289456608,107346.38863193298,5950.413223140496,8160.558311512165,249.41332272560186,829695.0,0.4525
784.8298865725171,93705.60962143383,6148.760330578512,8276.848566493149,248.09227908294707,831429.0,0.451
443.13777163654055,77039.2881895055,6148.760330578512,10960.69887298635,246.24541562045707,833241.0,0.4495
-396.8425980417833,62864.01943166443,5950.413223140496,7828.012936658807,244.41322586239872,835032.0,0.4480000000000001
9065.057115004063,60452.60561981338,3689.256198347107,7787.214728508006,244.07544552735862,836830.0,0.4465
4275.573391542964,52938.699831066995,3570.2479338842977,8219.231246405052,242.91756592869226,838611.0,0.445
30729.086348206034,67106.3946655574,3689.256198347107,12872.135315368529,245.00683233084544,840364.0,0.4434999999999999
30243.85689290261,85657.36108605866,3689.256198347107,8003.634274054226,247.2359545449332,842124.0,0.442
16027.08864494877,86957.25568227447,3332.2314049586776,11394.962643774305,247.3756680655927,843898.0,0.4405
105888.90749709391,121973.78594128485,61487.603305785095,9384.773932298714,250.71293124924918,845638.0,0.439
14088.451116954651,100340.85591328524,21818.181818181823,13903.1993267724,248.7494944446598,847386.0,0.4375
-356.0335345379947,84368.91081437541,6148.760330578512,9467.151233793324,247.0974710677532,849190.0,0.436
1755.7067256405514,71238.51355850563,5950.413223140496,8935.690758369852,245.53278717584809,851001.0,0.4345
-720.9773480879333,49578.18145084039,6148.760330578512,14790.594428998782,242.345562800143,852746.0,0.4330000000000001
7838.298376093414,40159.046312898514,6148.760330578512,11108.673183456785,240.5837218505371,854537.0,0.4315
1539.291066544784,25486.756642327422,5950.413223140496,10261.167513975372,236.65913717012592,856352.0,0.4300000000000001
17382.872962679918,31165.275307737647,3689.256198347107,8015.0980989225845,238.48410464311698,858175.0,0.4285
20490.95874096179,39583.86162445593,3570.2479338842977,8502.124490359209,240.46483291121453,859942.0,0.427
72060.62549378183,97525.0739544699,3689.256198347107,10430.156965420734,248.4705936959657,861722.0,0.4255
60382.75965970032,102075.35586910056,43636.36363636363,12196.114108706133,248.92129515343703,863421.0,0.4239999999999999
51212.25887560701,103122.1576885582,39669.42148760331,10496.035568546144,249.02266047244598,865174.0,0.4225
72779.7368544457,105147.56190221687,61487.603305785095,9266.729335002059,249.2099724315377,866949.0,0.4209999999999999
8905.788749550462,101311.31652319363,3570.2479338842977,9171.786194689395,248.8456177221864,868722.0,0.4195
45852.91682118656,104047.72861102704,17851.239669421488,25265.265063931718,249.10825844918412,870471.0,0.418
-141.6618528106439,83911.92889212912,5950.413223140496,14043.724642946756,247.04835435212053,872312.0,0.4165
45854.086759800564,115597.22306819135,6148.760330578512,8020.032253159824,250.16360639801783,874070.0,0.415
653.0806728609966,102041.94583034144,6148.760330578512,8059.597580132387,248.9179859182192,875887.0,0.4135
1373.5932406626002,89526.74098347344,5950.413223140496,7938.384864390089,247.6518380248789,877712.0,0.412
37392.41411389705,99028.40424975344,13884.297520661159,14006.453326955869,248.61949725136228,879468.0,0.4105
36931.27321699783,106254.10712562676,21818.181818181823,7887.38852294266,249.31230714192424,881237.0,0.4089999999999999
9719.225576821533,105979.62743066454,1983.4710743801647,8010.234197403585,249.2869229104471,883029.0,0.4075
13487.202745871862,105231.42916023555,5950.413223140496,8284.98779316035,249.21772858228385,884881.0,0.4059999999999999
43242.78205439463,107204.83477000815,33719.00826446282,7550.368180159261,249.40023164431773,886644.0,0.4045
32674.765629313304,104787.6336627951,25785.12396694216,9306.842769584191,249.176685809932,888513.0,0.40299999999999997
-111.08808291845936,92928.89729147518,3570.2479338842977,8177.400354517162,248.01534640367225,890257.0,0.4015
-2264.863956397458,73212.19614840535,6148.760330578512,11303.07685609386,245.77812490702564,892006.0,0.4
964.9425053852208,60145.34687435801,5950.413223140496,8081.378556292058,244.03240606168342,893850.0,0.3985
-2826.555826607166,42214.23780681253,6148.760330578512,8955.792910359803,241.00767215010464,895633.0,0.397
129.10459431314078,25888.383760041703,6148.760330578512,10306.19831050545,236.8136091384776,897383.0,0.3955000000000001
4543.044622046286,24481.0151589475,5950.413223140496,8597.110602950292,236.2723135226721,899107.0,0.39399999999999996
35.825642791290306,20827.58460339168,3689.256198347107,10639.52240630674,234.7255158546684,900900.0,0.3925
938.0803768921558,18195.41704639954,3570.2479338842977,8087.6521685291655,233.4571514926036,902656.0,0.3909999999999999
6944.43481991192,21450.595667964357,3689.256198347107,8260.131537939176,235.01384104796787,904438.0,0.3895
1113.8873091236803,18875.22677874093,3689.256198347107,8308.47460254532,233.8015333225638,906262.0,0.38799999999999996
18342.890206667253,25073.0,3332.2314049586776,14183.383504130616,236.5,908026.0,0.3865
87557.70565784874,98305.32105677221,3689.256198347107,10636.128402729411,248.54787649136017,909840.0,0.385
18762.33429980401,104843.01838366211,3966.9421487603295,8257.694824153783,249.1818078593972,911638.0,0.3835
1858.6137556646572,90629.11182309117,6148.760330578512,9923.759985657092,247.77032156310096,913385.0,0.382
-968.5405290813434,75362.86166776554,5950.413223140496,8347.296403103774,246.0482121712464,915186.0,0.3805000000000001
11250.371878869111,65856.61376734977,6148.760330578512,14607.859448706355,244.83241543176212,917022.0,0.379
-2707.604571789629,47102.21512178564,6148.760330578512,9898.033743196009,241.91706327847172,918870.0,0.3775
8164.4654066344665,40625.65584513596,5950.413223140496,8690.611460143642,240.68016863272757,920586.0,0.3759999999999999
37655.706724709664,65478.861145614545,3689.256198347107,9113.24522588397,244.7795014911913,922366.0,0.3745
2141.37664095327,54516.85366561255,3570.2479338842977,9533.136187070962,243.1685185126502,924142.0,0.373
6792.992558864758,45759.435264230946,3689.256198347107,11861.154761899254,241.66724377008944,925890.0,0.3715
41976.331802861205,75606.59563285479,3689.256198347107,8439.915235890247,246.07688338229093,927696.0,0.37
60011.506223904245,105481.98319499145,21818.181818181823,8317.936843585769,249.2409001382587,929449.0,0.3685
5510.833461949379,98303.76752075007,3689.256198347107,8999.792937843635,248.54772261497132,931211.0,0.36700000000000005
7360.1103381524035,91782.6322610348,3570.2479338842977,10310.99766398338,247.8943026935764,932978.0,0.3655000000000001
3830.3941272196294,75352.13308404162,6148.760330578512,14112.132973634309,246.04695013340097,934712.0,0.364
1363.519703338371,60445.74375886728,5950.413223140496,10319.495805372226,244.0744843477892,936515.0,0.3625
-611.6672310001547,32718.40563720212,6148.760330578512,20966.910560086493,238.90810964706586,938276.0,0.361
6301.218577408886,25073.0,6148.760330578512,9724.827406263243,236.5,940030.0,0.35949999999999993
4116.744098666693,23239.3308755262,5950.413223140496,8361.056748187388,235.7733889068052,941844.0,0.358
21180.18564000909,29114.511940431694,3689.256198347107,11615.748376756479,237.90808610150106,943577.0,0.35649999999999993
16098.51204899451,31970.742882849245,3570.2479338842977,9672.033172692663,238.70399751101536,945379.0,0.355
2012.8968648647824,25073.0,3689.256198347107,8607.574281485131,236.5,947134.0,0.3534999999999999
29109.014165846642,41814.94558828597,3689.256198347107,8677.812379213568,240.92599123362666,948974.0,0.35200000000000004
16403.269820709218,47390.66512210379,3332.2314049586776,7495.318881932715,241.97072839481004,950658.0,0.35050000000000003
111795.94318121113,99393.51413456595,45619.8347107438,14173.259458005263,248.6556610672113,952404.0,0.349
-1265.2063089914755,86075.16445669252,3570.2479338842977,8482.895434997658,247.2808603242361,954184.0,0.34750000000000003
7009.5451324004025,64989.879990188,6148.760330578512,21946.069268326417,244.71100714248325,955986.0,0.34600000000000003
3450.135513836887,50491.980688527074,5950.413223140496,11997.621592357316,242.5011030959195,957757.0,0.34450000000000003
-2204.588870047542,30623.978141639815,6148.760330578512,11514.653346261204,238.33633036899803,959565.0,0.343
6342.590202929049,25073.0,6148.760330578512,10051.026626372735,236.5,961342.0,0.3414999999999999
39779.38721863128,50749.006509717045,5950.413223140496,8152.967485773747,242.54485217186672,963144.0,0.34
11247.64375866962,43826.61231471723,3689.256198347107,14480.781755322318,241.30764880273807,964926.0,0.3384999999999999
76637.41833381783,105806.33172562471,5950.413223140496,8707.285699769855,249.27089630311886,966728.0,0.337
32458.054746609523,104081.52496547675,23801.652892561993,10381.20861419545,249.11138397905086,968477.0,0.3355
17364.062403997894,105140.79653726859,7933.884297520661,8370.906534685397,249.20934676197803,970267.0,0.334
59580.87027863367,103307.55258135988,51570.247933884275,9843.866300658186,249.03980602805507,972047.0,0.3325
9705.860789991211,100346.82706041928,3689.256198347107,8977.330112584717,248.75008588157883,973813.0,0.331
16117.169388716651,104486.29897778473,1983.4710743801647,9994.226396971015,249.14881799480114,975599.0,0.3295
-2417.2767630220924,84361.56892605589,6148.760330578512,11558.692958128233,247.09668195679882,977396.0,0.3280000000000001
2008.663065164108,60078.450203670654,5950.413223140496,20341.368564408844,244.02303546766643,979109.0,0.3265
2619.297509236933,40289.60822559965,6148.760330578512,16259.379156729428,240.61070860388585,980883.0,0.325
-1802.3671655524927,25073.0,6148.760330578512,17905.385227996587,236.5,982648.0,0.3234999999999999
1261.5016112057285,20384.088388065236,5950.413223140496,8645.526743879944,234.51933444354495,984500.0,0.32199999999999995
63.30100884474531,16758.133198562868,3689.256198347107,11035.091206711684,232.70643973576446,986293.0,0.3205
14760.933466618451,25073.0,3570.2479338842977,8352.587718669689,236.5,988067.0,0.31899999999999995
66907.3021002283,75808.23195074749,3689.256198347107,12482.81395113371,246.10060251155718,989865.0,0.3175
18061.19625229857,80570.026838963,3689.256198347107,9610.14516573596,246.66074777543383,991626.0,0.31599999999999995
97556.99249997927,113663.90532882768,55537.19008264461,8925.923927470154,249.99705593804512,993407.0,0.3145
2495.8467815049985,104303.13582537252,1983.4710743801647,9873.145210579982,249.13187883338318,995136.0,0.3130000000000001
8873.33104626196,99890.78155269481,3570.2479338842977,9715.437385055384,248.7049149715427,996904.0,0.3115
6808.434935287118,89694.25002886394,6148.760330578512,10856.20612853946,247.66984200654167,998744.0,0.31000000000000005
9939.475012314364,84792.45318226161,5950.413223140496,8890.858635776201,247.14299367823105,1000528.0,0.3085
26237.159980763998,94887.06548491836,6148.760330578512,9993.787347528743,248.20930125643008,1002304.0,0.30699999999999994
970.1158426059358,78016.1662146863,6148.760330578512,11692.254782259484,246.36032892773633,1004122.0,0.3055
4120.185037140438,61420.25737794284,5950.413223140496,14765.680650743401,244.21098996749444,1005842.0,0.30399999999999994
35830.667094190765,80466.0188310027,3689.256198347107,13095.649442783812,246.64851297859107,1007638.0,0.3025
15612.001767091628,83335.12637016577,3570.2479338842977,9172.646294044263,246.9860153358624,1009468.0,0.30099999999999993
21091.11238206876,90236.1011660503,3689.256198347107,10500.881387837115,247.72808052085662,1011226.0,0.2995
14075.577333086423,90977.72667269043,3689.256198347107,9644.695628099207,247.80779091494952,1013021.0,0.29800000000000004
50858.72277216488,96460.31534636297,27768.595041322318,17607.539057170023,248.36513028391082,1014805.0,0.2965
7155.8422770873885,89588.42375823615,3689.256198347107,10338.477666867098,247.65846772981902,1016558.0,0.29500000000000004
13004.332629895971,89083.51114144351,3570.2479338842977,9938.997312804328,247.6041993918146,1018350.0,0.2935
7715.743497276161,74057.4130647254,6148.760330578512,16593.081243415738,245.8862780633046,1020102.0,0.2919999999999999
2032.1685215326474,61425.52085732508,5950.413223140496,8713.647505792482,244.211727252742,1021910.0,0.2905
21991.476143429503,66035.43370641941,6148.760330578512,11232.802963756672,244.8574637493234,1023689.0,0.2889999999999999
-1783.8922172932034,47694.85359508626,6148.760330578512,10407.927563461408,242.02499635661044,1025466.0,0.2875
749.3477340517695,31410.554650062662,5950.413223140496,11083.233455934882,238.5510659705331,1027188.0,0.2859999999999999
45004.354843767636,59326.004837635635,3689.256198347107,13399.648457847548,243.90941377871448,1028924.0,0.2845
14018.350644269021,56626.35309732122,3570.2479338842977,13147.754450699138,243.49350687063958,1030720.0,0.28300000000000003
6615.9105366225585,49209.61509614284,3689.256198347107,10343.39233945384,242.28282810147113,1032460.0,0.2815
36186.049250482116,71851.87321985113,3689.256198347107,9854.534928426705,245.60405927317356,1034256.0,0.28
5068.009084902423,65518.23733980264,3332.2314049586776,8069.413559992259,244.78501713682624,1036076.0,0.2785
55685.353989473166,103281.4506196572,7933.884297520661,9988.256412097922,249.03739208542095,1038228.0,0.27699999999999997
10643.155868510508,98643.043006141,3570.2479338842977,11711.315548142416,248.58132755607582,1040410.0,0.2755
20201.897161660072,91189.89104868687,6148.760330578512,21506.28878853569,247.8305944807273,1042571.0,0.2739999999999999
1905.5719341777888,76756.12029770856,5950.413223140496,10388.929462015603,246.21210566965163,1044745.0,0.2725
1741.945323604288,62924.91747664835,6148.760330578512,9424.387814085987,244.4217561950761,1046934.0,0.2709999999999999
-1430.2557708308175,45451.26087934539,6148.760330578512,9894.640495893627,241.6099090008085,1049129.0,0.2695
10543.924278419114,40852.80465680106,5950.413223140496,9191.967277822954,240.7271196066145,1051328.0,0.268
34584.90413139522,58295.610480994226,3689.256198347107,13452.842108854937,243.7506717733776,1053485.0,0.2665
7071.12117675726,50484.67651008712,3570.2479338842977,11311.807213780063,242.49985983150418,1055658.0,0.265
9603.5034475725,45634.930071400566,3689.256198347107,10763.993687911945,241.64408001328385,1057894.0,0.2635
21474.528412851247,51887.02620143663,3689.256198347107,11533.176084468072,242.73855765130835,1060066.0,0.262
20529.422910545716,60613.115967239275,3332.2314049586776,8471.101739784379,244.09792911713677,1062269.0,0.2605000000000001
28720.761690372103,76376.39082708914,3689.256198347107,9268.23063217514,246.1674368694376,1064484.0,0.259
10952.30027712353,73422.41547031075,3570.2479338842977,10336.027700017634,245.80502437240062,1066699.0,0.25749999999999995
4442.425668365253,60533.345673373675,6148.760330578512,11182.735134723796,244.08675524210307,1068898.0,0.2559999999999999
-88.13771249910556,45945.96084429066,5950.413223140496,8548.83389344342,241.701946203589,1071121.0,0.25449999999999995
26667.197411962832,56123.31799080166,6148.760330578512,10341.079934873309,243.41600955026985,1073349.0,0.253
-2052.4113960601044,34635.01776507379,6148.760330578512,13287.12849908926,239.36916302922282,1075560.0,0.25149999999999995
465.7571356422172,25073.0,5950.413223140496,8706.395570659975,236.5,1077662.0,0.25
61.617293214108436,21445.361094867003,3689.256198347107,16626.227253939156,235.01161829930658,1079906.0,0.24849999999999994
2817.412559308637,20692.52572029134,3570.2479338842977,10579.848618049069,234.66272697363613,1082021.0,0.247
59506.104544793045,66837.46825793451,3689.256198347107,9671.905808802772,244.96980925310748,1084187.0,0.24550000000000005
135193.63911041472,128229.36690581626,61487.603305785095,12314.13715674813,251.2349324607798,1086315.0,0.244
7846.105918499143,105840.1125320475,21818.181818181823,8417.178474086097,249.27402039508442,1088442.0,0.24250000000000005
24141.526284305568,104451.12619241473,15867.768595041323,9662.744028896974,249.14556517085128,1090562.0,0.24100000000000002
81788.90543644903,117198.85422210267,59504.132231404925,9537.045175356392,250.3015828930137,1092750.0,0.23949999999999996
3479.2801431765397,90929.67432503152,6148.760330578512,23599.69970966916,247.80262621722176,1094867.0,0.23800000000000002
12625.561091706611,81724.6402116103,5950.413223140496,15880.181981987349,246.7965686638761,1097085.0,0.23649999999999996
-1802.1918317272175,62469.4902555421,6148.760330578512,11304.197793762463,244.3579619352209,1099265.0,0.235
750.1931519483501,43707.061349442,6148.760330578512,13363.861727469932,241.28540676268688,1101445.0,0.23349999999999996
-362.0087210197218,28448.251762621894,5950.413223140496,8946.387642659878,237.68739707274653,1103610.0,0.232
8733.629483853956,25073.0,3689.256198347107,9174.643858865064,236.5,1105762.0,0.23050000000000004
11934.003615405492,25073.0,3570.2479338842977,10518.86037628402,236.5,1107903.0,0.229
17918.56958297814,30044.865351629287,3689.256198347107,9257.448033001745,238.1782324192272,1110072.0,0.22750000000000006
17007.489540685958,34100.154378641004,3689.256198347107,9262.94431532713,239.2441949482806,1112216.0,0.226
20971.209006443536,43102.433066484096,3332.2314049586776,8636.698913641758,241.17291777981097,1114345.0,0.22450000000000006
54998.54895705816,85259.0950234998,3689.256198347107,9152.630801695348,247.19314864826958,1116508.0,0.223
18519.151527586422,84730.20664822821,3570.2479338842977,15477.791968973723,247.1363033800761,1118734.0,0.22149999999999992
-1274.658101065908,68156.89514539411,6148.760330578512,9149.893071189652,245.14125337752964,1120852.0,0.22
7794.1416188591675,55781.04566901497,5950.413223140496,14219.577872097818,243.36327925882225,1123017.0,0.21849999999999992
-2635.7226665207,31605.15442480492,6148.760330578512,15391.408247110845,238.6041917621635,1125234.0,0.217
5187.3141612936515,25073.0,6148.760330578512,17196.616994551772,236.5,1127333.0,0.2155
4245.854932113857,23368.441708973358,5950.413223140496,9726.323830852278,235.82821303990374,1129466.0,0.214
45232.974303908624,55539.39731463048,3689.256198347107,9372.762499904391,243.32605104215537,1131634.0,0.2125
8815.658352006107,51632.917822391886,3570.2479338842977,9151.889910360409,242.69530516125818,1133790.0,0.211
137979.10784032702,118373.95786613686,61487.603305785095,9750.464490797196,250.4028151159663,1135994.0,0.2095
54295.27029654723,102763.02905534524,59504.132231404925,10402.066875934031,248.9894085831364,1138145.0,0.20800000000000007
56446.29329074027,104782.31447497764,45619.8347107438,8807.173160364173,249.17619388467378,1140274.0,0.2065
7579.7911717073575,99472.9829748907,3689.256198347107,9199.866473447188,248.6635323865779,1142429.0,0.205
12824.112288274719,97018.74928547174,3570.2479338842977,11708.098043809385,248.42044267883043,1144518.0,0.2034999999999999
3552.562975328707,85220.94163820597,6148.760330578512,9201.61029201596,247.18904789748558,1146694.0,0.202
-883.7388570326813,68373.3227368285,5950.413223140496,10013.466821204282,245.16894724719486,1148825.0,0.2005
-797.8894426128105,51223.87618600438,6148.760330578512,10202.796777632791,242.6256810529369,1151052.0,0.19899999999999995
19402.183787665632,47375.530890458205,6148.760330578512,17101.768752633285,241.96791272380617,1153268.0,0.1975
8873.468324584239,40832.100171402795,5950.413223140496,9466.485820499145,240.7228400519642,1155455.0,0.19599999999999995
10051.347012310154,34153.88721422812,3689.256198347107,13040.303771137724,239.25674934911868,1157664.0,0.1945
2677.980908593812,25073.0,3570.2479338842977,10070.459916296171,236.5,1159808.0,0.1930000000000001
8739.41319618195,25073.0,3689.256198347107,10609.57640299078,236.5,1161995.0,0.1915
27603.51562476596,34251.82598460057,3689.256198347107,14735.433441818288,239.2796322393927,1164119.0,0.18999999999999995
58691.12348641841,80121.30294615371,3332.2314049586776,9489.415119906591,246.60796293920168,1166291.0,0.1884999999999999
22725.907529334352,83390.9106353679,3689.256198347107,15767.043641773047,246.9923549694076,1168380.0,0.18699999999999994
