index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
467,11,0.534,10.08335,32091.8824288853,-120.673594602477,-120.673594602477,-33.0212390717543,-35.4043741985333,segment4,-40.8466051987726,24664.3783261501,32884.0045909043,32894.6414259145,segment4,22208.5370520962,3570.2479338843,21426.4462809917,19678.4110817579,segment4,11589.8961309471,9619.0972881609,11766.8258528583,11422.7684007189,segment4,12039.1710464325,-12.7629313598457,-8.15799368717346,-8.3921122035834,segment3,-7.38983185302208
468,12,0.533,10.10088,37940.7306443386,-107.676154123692,-107.676154123692,-23.5342688440407,-23.2482475954436,segment4,-40.8466051987726,20204.3049646299,34861.5909789234,34669.7862282935,segment4,22208.5370520962,3689.25619834711,21418.1818181818,20703.043343032,segment4,11589.8961309471,10666.2005508294,11359.5005061956,11158.1966668451,segment4,12039.1710464325,-11.3747973037746,-7.69909708341734,-7.62646477036339,segment3,-7.38983185302208
469,1,0.532,10.119,88796.4796001109,5.33662133357969,5.33662133357969,-11.8075623513968,-11.0921209923538,segment4,-40.8466051987726,65483.6214061204,35242.274501326,36444.9310306726,segment4,22208.5370520962,3689.25619834711,21418.1818181818,21727.6756043061,segment4,11589.8961309471,10938.6162520011,10732.3027093797,10893.6249329713,segment4,12039.1710464325,-3.92665094581784,-7.00660398333724,-6.86081733714339,segment3,-7.38983185302208
470,2,0.531,10.13674,195293.900885919,241.997557524264,241.997557524264,-0.241354640175271,1.77357322391364,segment4,-40.8466051987726,207950.386475635,35122.3634713069,37009.8957416651,segment4,22208.5370520962,93223.1404958678,21418.1818181818,22068.0778591456,segment4,11589.8961309471,8229.82469395958,10427.4051432347,10747.2441669069,segment4,12039.1710464325,4.61613664218942,-6.1604540520632,-5.89258289638541,segment3,-7.38983185302208
471,3,0.53,10.15482,151021.856607452,143.615236905449,143.615236905449,10.3168788789533,14.6392674401811,segment4,-40.8466051987726,30745.3691321239,35409.1723222025,37574.8604526576,segment4,22208.5370520962,63471.0743801653,21418.1818181818,22408.4801139852,segment4,11589.8961309471,11546.3390304257,10518.8559345342,10600.8634008425,segment4,12039.1710464325,1.51080916118428,-5.22157241102796,-4.92434845562743,segment3,-7.38983185302208
472,4,0.529,10.17225,100687.891516131,31.7619811469567,31.7619811469567,19.0175035290205,22.7281033587189,segment4,-40.8466051987726,19259.0473446335,35575.5661302576,36734.1661007326,segment4,22208.5370520962,55537.1900826446,21418.1818181818,22501.4455469089,segment4,11589.8961309471,14055.8223533105,10685.7707474702,10613.6967572725,segment4,12039.1710464325,-2.71613198136586,-4.3372911845135,-4.22500158163463,segment3,-7.38983185302208
473,5,0.528,10.1899,120754.449850701,76.354333001557,76.354333001557,23.973310226011,30.8169392772567,segment4,-40.8466051987726,34970.5710159378,34425.7528482288,35893.4717488077,segment4,22208.5370520962,5950.4132231405,21418.1818181818,22594.4109798325,segment4,11589.8961309471,8953.59945822721,10777.4580164013,10626.5301137025,segment4,12039.1710464325,-0.892111487706671,-3.81829167278457,-3.52565470764183,segment3,-7.38983185302208
474,6,0.527,10.20717,115625.032500711,64.9556277793588,64.9556277793588,30.0317502278175,31.3749298196036,segment4,-40.8466051987726,12742.1172152907,34830.2579645283,32979.4331480324,segment4,22208.5370520962,5950.4132231405,21418.1818181818,21379.9496223013,segment4,11589.8961309471,11921.1213421394,10685.7781455336,10591.5172560923,segment4,12039.1710464325,-1.33399788932536,-3.37429353615112,-3.33986151739566,segment3,-7.38983185302208
475,7,0.526,10.2243,99615.1299209816,29.3780664910703,29.3780664910703,36.1085658179172,31.9329203619505,segment4,-40.8466051987726,-1197.19389901058,34971.5914369393,30065.3945472572,segment4,22208.5370520962,6148.76033057851,21677.6859504132,20165.48826477,segment4,11589.8961309471,8663.94835014076,10559.3384709812,10556.5043984822,segment4,12039.1710464325,-2.82238808231162,-3.00278343100136,-3.15406832714949,segment3,-7.38983185302208
476,8,0.525,10.24241,82571.513874255,-8.49663583498895,-8.49663583498895,29.3142583515014,25.3956959437563,segment4,-40.8466051987726,361.745956541914,25952.0408977728,25196.960791496,segment4,22208.5370520962,6148.76033057851,18548.7603305785,16735.8541748939,segment4,11589.8961309471,11256.60167269,10460.7189270815,10529.0940269223,segment4,12039.1710464325,-4.60381086057461,-3.22074178740156,-3.37452523124162,segment3,-7.38983185302208
477,9,0.524,10.26035,75700.6328582498,-23.7652603150006,-23.7652603150006,16.5994774458585,18.8584715255621,segment4,-40.8466051987726,9132.04031327605,17263.7023480293,20328.5270357347,segment4,22208.5370520962,5950.4132231405,12598.347107438,13306.2200850177,segment4,11589.8961309471,10052.5081061408,10387.0066481306,10501.6836553624,segment4,12039.1710464325,-5.41205471612165,-3.67187237581154,-3.59498213533375,segment3,-7.38983185302208
478,10,0.523,10.27854,58053.1874131723,-62.9818057485059,-62.9818057485059,11.0595841360732,10.7101333810601,segment4,-40.8466051987726,44.929826314312,15875.0002325353,17290.6709925559,segment4,22208.5370520962,3689.25619834711,7871.07438016529,10031.1275594017,segment4,11589.8961309471,14003.1190730446,10496.8778417734,10742.5483685544,segment4,12039.1710464325,-7.78667579522843,-3.88881361319306,-3.93633392449754,segment3,-7.38983185302208
479,11,0.522,10.29558,48178.2566679912,-84.9260962933528,-84.9260962933528,5.33824976793698,2.56179523655816,segment4,-40.8466051987726,2159.81052835542,14319.5869503732,14252.8149493771,segment4,22208.5370520962,3570.2479338843,5714.04958677686,6756.03503378563,segment4,11589.8961309471,8464.49333965223,11180.1378292576,10983.4130817464,segment4,12039.1710464325,-9.39272226927804,-4.1523990704295,-4.27768571366133,segment3,-7.38983185302208
480,12,0.521,10.31358,87285.5084247419,1.97890761053756,1.97890761053756,-3.74204063367823,-3.24073460283596,segment4,-40.8466051987726,52416.9955536121,13192.7808718925,14076.6114433688,segment4,22208.5370520962,3689.25619834711,5722.31404958678,5576.1178464145,segment4,11589.8961309471,9620.48759851432,11556.5975030326,11360.6920504186,segment4,12039.1710464325,-4.08905111513951,-4.57888451084604,-4.55438409384087,segment3,-7.38983185302208
481,1,0.52,10.33181,105081.310192785,41.5251337617447,41.5251337617447,-8.77108829042282,-9.04326444223009,segment4,-40.8466051987726,36662.9341550024,15284.5192616555,13900.4079373606,segment4,22208.5370520962,9917.35537190083,5722.31404958678,4396.20065904337,segment4,11589.8961309471,8949.77701505834,11825.2766576037,11737.9710190907,segment4,12039.1710464325,-2.29615461085874,-4.81768534754859,-4.83108247402041,segment3,-7.38983185302208
482,2,0.519,10.34932,105630.549655954,42.7456659021191,42.7456659021191,-9.36787662886327,-9.97642582600226,segment4,-40.8466051987726,20301.8607867571,17655.7499593431,15293.9150684774,segment4,22208.5370520962,11900.826446281,5722.31404958678,4376.16870144081,segment4,11589.8961309471,7851.79487730761,12201.9906620545,11956.351364368,segment4,12039.1710464325,-2.24536024637439,-4.84473681483777,-4.87380713467603,segment3,-7.38983185302208
483,3,0.518,10.37053,103365.574056474,37.7123867921639,37.7123867921639,-10.2508488255365,-10.9095872097744,segment4,-40.8466051987726,9873.76962715842,17508.4603695617,16687.4221995943,segment4,22208.5370520962,1983.47107438016,5722.31404958678,4356.13674383825,segment4,11589.8961309471,10155.2741522581,12183.4838084779,12174.7317096452,segment4,12039.1710464325,-2.45482807209157,-4.89470833120804,-4.91653179533166,segment3,-7.38983185302208
484,4,0.517,10.39228,88513.3263214277,4.70739182539498,4.70739182539498,-8.33063318296918,-7.85894820400578,segment4,-40.8466051987726,6801.79607774181,18664.1157552228,18122.8691976005,segment4,22208.5370520962,3570.2479338843,5722.31404958678,4961.86178601235,segment4,11589.8961309471,18083.7958789035,12077.7046664808,12266.1610624709,segment4,12039.1710464325,-3.95708444524638,-4.78569864266293,-4.74323089739665,segment3,-7.38983185302208
485,5,0.516,10.41426,71138.6038695319,-33.9031025121514,-33.9031025121514,-2.90551926774183,-4.80830919823713,segment4,-40.8466051987726,10097.9035109385,20241.9679850958,19558.3161956068,segment4,22208.5370520962,6148.76033057851,5722.31404958678,5567.58682818645,segment4,11589.8961309471,21323.8656322558,12078.3526736567,12357.5904152967,segment4,12039.1710464325,-5.97720999750072,-4.45696250548576,-4.56992999946163,segment3,-7.38983185302208
486,6,0.515,10.43551,67173.742144436,-42.7139063456979,-42.7139063456979,1.12521314082287,-0.60345232192449,segment4,-40.8466051987726,10571.4388367552,20300.7347117471,21073.6997465151,segment4,22208.5370520962,5950.4132231405,6229.7520661157,6861.97682095424,segment4,11589.8961309471,8585.88733871062,12257.1530617773,12431.6497862118,segment4,12039.1710464325,-6.48454994952831,-4.22207005362085,-4.35191814686166,segment3,-7.38983185302208
487,7,0.514,10.45796,93752.7055844155,16.3504568542567,16.3504568542567,2.39469400601424,3.60140455438815,segment4,-40.8466051987726,51175.205833835,19328.0304524724,22589.0832974235,segment4,22208.5370520962,6148.76033057851,6406.61157024793,8156.36681372202,segment4,11589.8961309471,18447.4820632769,12350.1524928883,12505.7091571268,segment4,12039.1710464325,-3.40305610296988,-4.16334164959218,-4.13390629426168,segment3,-7.38983185302208
488,8,0.513,10.47992,81988.6241556642,-9.79194632074628,-9.79194632074628,6.50781110009523,7.5743056612882,segment4,-40.8466051987726,4898.88296820024,22174.595187118,24226.3330157819,segment4,22208.5370520962,6148.76033057851,7894.21487603306,9977.46880399342,segment4,11589.8961309471,10514.2040663731,12429.4776187485,12390.529280305,segment4,12039.1710464325,-4.67237805485658,-4.01053228580254,-3.95423687263536,segment3,-7.38983185302208
489,9,0.512,10.50144,66747.4228527697,-43.6612825494007,-43.6612825494007,10.7506669449383,11.5472067681882,segment4,-40.8466051987726,1059.95314686413,26054.4875485392,25863.5827341403,segment4,22208.5370520962,5950.4132231405,11695.867768595,11798.5707942648,segment4,11589.8961309471,10350.7412266181,12449.3346497648,12275.3494034832,segment4,12039.1710464325,-6.54280391472619,-3.85232363986707,-3.77456745100905,segment3,-7.38983185302208
490,10,0.511,10.52298,87744.7263583795,2.99939190751,2.99939190751,11.7126919388409,14.8468934931168,segment4,-40.8466051987726,35852.7462485933,26268.1196442135,26817.0306118553,segment4,22208.5370520962,3689.25619834711,13679.3388429752,13146.0214667226,segment4,11589.8961309471,11166.1865446364,12155.8695539822,12098.4863655376,segment4,12039.1710464325,-4.03969407154133,-3.80811398856077,-3.62271267688553,segment3,-7.38983185302208
491,11,0.51,10.54479,77077.9480072393,-20.7045599839126,-20.7045599839126,15.9887381031999,18.1465802180453,segment4,-40.8466051987726,4220.4476230278,28816.652370161,27770.4784895702,segment4,22208.5370520962,3570.2479338843,14910.7438016529,14493.4721391803,segment4,11589.8961309471,11316.9780402837,11981.6877945466,11921.6233275919,segment4,12039.1710464325,-5.25003670071297,-3.60340318812288,-3.47085790276202,segment3,-7.38983185302208
492,12,0.509,10.56655,101917.727097993,34.4949491066502,34.4949491066502,21.7062665129838,19.1545482547727,segment4,-40.8466051987726,51766.7598985713,30812.9564147146,27541.1596038386,segment4,22208.5370520962,15867.7685950413,16142.1487603306,15020.711511382,segment4,11589.8961309471,11059.2122127767,12097.9198699813,11810.3546692529,segment4,12039.1710464325,-2.59431783894684,-3.31720817393835,-3.43571842628725,segment3,-7.38983185302208
493,1,0.508,10.58842,104159.484863601,39.476633030225,39.476633030225,22.3898191539128,20.1625162915001,segment4,-40.8466051987726,13968.2675874497,28242.034888917,27311.8407181071,segment4,22208.5370520962,1983.47107438016,16142.1487603306,15547.9508835837,segment4,11589.8961309471,9743.03874746086,11792.2874401684,11699.086010914,segment4,12039.1710464325,-2.38140619036332,-3.27728578886348,-3.40057894981247,segment3,-7.38983185302208
494,2,0.507,10.61084,150974.039601212,143.508976891583,143.508976891583,18.6834960402234,17.3618384533319,segment4,-40.8466051987726,111314.080985805,25966.4244974922,26623.1097886599,segment4,22208.5370520962,55537.1900826446,16142.1487603306,15849.9392773892,segment4,11589.8961309471,8962.33616554993,11492.1211383219,11613.5337858407,segment4,12039.1710464325,1.50731606408152,-3.47819607023326,-3.59000671716374,segment3,-7.38983185302208
495,3,0.506,10.63274,103844.927235521,38.777616078935,38.777616078935,14.8819624089357,14.5611606151638,segment4,-40.8466051987726,11978.9661022179,25899.4826376153,25934.3788592128,segment4,22208.5370520962,49586.7768595041,16142.1487603306,16151.9276711947,segment4,11589.8961309471,9521.30160840536,11468.0240113642,11527.9815607675,segment4,12039.1710464325,-2.4104968800961,-3.71786664449662,-3.77943448451501,segment3,-7.38983185302208
496,4,0.505,10.65378,98423.843076528,26.7307623922844,26.7307623922844,8.48384712173669,7.39085562450966,segment4,-40.8466051987726,9823.76989886486,24611.2298767698,24921.5752707937,segment4,22208.5370520962,3570.2479338843,16142.1487603306,16318.9759253938,segment4,11589.8961309471,11674.6061239734,11348.2329956789,11419.0007823241,segment4,12039.1710464325,-2.94038400589071,-4.14765519052405,-4.27651929026695,segment3,-7.38983185302208
497,5,0.504,10.67539,107409.385689509,46.6986348655764,46.6986348655764,-0.770052370724306,0.220550633855569,segment4,-40.8466051987726,68240.7151125561,23169.8038706286,23908.7716823745,segment4,22208.5370520962,35702.479338843,16142.1487603306,16486.0241795929,segment4,11589.8961309471,23552.6931607317,11191.9098819055,11310.0200038806,segment4,12039.1710464325,-2.08085122634708,-4.82998807266303,-4.77360409601889,segment3,-7.38983185302208
498,6,0.503,10.69755,92652.2671501243,13.9050381113873,13.9050381113873,-12.5118696474407,-12.066969538358,segment4,-40.8466051987726,339.92430442487,21199.7770633899,21965.9541940767,segment4,22208.5370520962,5950.4132231405,15634.7107438016,15839.9703963166,segment4,11589.8961309471,9146.62962066946,11089.6699980721,11260.4217626921,segment4,12039.1710464325,-3.51222838025319,-5.72212047202364,-5.60970680274323,segment3,-7.38983185302208
499,7,0.502,10.7189,75656.5491007604,-23.8632242205325,-23.8632242205325,-26.3404683655925,-24.3544897105716,segment4,-40.8466051987726,-295.396252977201,19566.714826087,20023.1367057789,segment4,22208.5370520962,6148.76033057851,15198.347107438,15193.9166130402,segment4,11589.8961309471,10551.5614658082,11072.8089497403,11210.8235215036,segment4,12039.1710464325,-5.41724043044812,-6.67655305318528,-6.44580950946757,segment3,-7.38983185302208
500,8,0.501,10.74051,60056.4910114735,-58.5300199745033,-58.5300199745033,-44.4444543764119,-38.8329122852148,segment4,-40.8466051987726,1754.83566081574,15626.8255088454,17594.268404103,segment4,22208.5370520962,6148.76033057851,13094.2148760331,12979.9016402249,segment4,11589.8961309471,11206.1334195241,11160.976145604,11231.6263507119,segment4,12039.1710464325,-7.48004048025302,-7.75921798240413,-7.35001056520259,segment3,-7.38983185302208
501,9,0.5,10.76161,47622.9927790541,-86.1600160465465,-86.1600160465465,-58.896053556523,-53.311334859858,segment4,-40.8466051987726,2597.39581720379,13567.4889408235,15165.4001024271,segment4,22208.5370520962,5950.4132231405,9006.61157024793,10765.8866674096,segment4,11589.8961309471,9080.48082648276,11545.6688095485,11252.4291799201,segment4,12039.1710464325,-9.48723527165038,-8.55484373535341,-8.2542116209376,segment3,-7.38983185302208
502,10,0.499,10.7829,37769.5113303453,-108.056641488122,-108.056641488122,-64.3874071475853,-64.453017661704,segment4,-40.8466051987726,3397.23731796229,15910.4725470237,13508.7828337369,segment4,22208.5370520962,3689.25619834711,7094.21487603306,8276.32827049116,segment4,11589.8961309471,9561.46256832392,11768.9385948916,11152.9737724284,segment4,12039.1710464325,-11.4101878192755,-8.82675599994841,-8.88869162720275,segment3,-7.38983185302208
503,11,0.498,10.80458,27111.0485166947,-131.742114407345,-131.742114407345,-70.8275441123266,-75.59470046355,segment4,-40.8466051987726,2081.73240626861,13581.4352583723,11852.1655650468,segment4,22208.5370520962,3570.2479338843,5862.80991735537,5786.76987357276,segment4,11589.8961309471,9169.9472860349,11098.2587830734,11053.5183649367,segment4,12039.1710464325,-14.2555321243144,-9.14952031930656,-9.52317163346789,segment3,-7.38983185302208
504,12,0.497,10.82552,25073,-136.271111111111,-136.271111111111,-77.330739925772,-82.320944744992,segment4,-40.8466051987726,6624.83174160253,11793.7725667643,11337.505599124,segment4,22208.5370520962,3689.25619834711,4631.40495867769,4499.7074355282,segment4,11589.8961309471,10752.4857550252,10570.37753206,10914.0798250335,segment4,12039.1710464325,-15,-9.48311551607816,-9.90075262887683,segment3,-7.38983185302208
505,1,0.496,10.84658,31655.3458055547,-121.643675987656,-121.643675987656,-82.4795957729845,-89.047189026434,segment4,-40.8466051987726,19916.7020491496,12459.9332613658,10822.8456332013,segment4,22208.5370520962,3689.25619834711,4631.40495867769,3212.64499748364,segment4,11589.8961309471,9645.10004524773,10627.0852418566,10774.6412851303,segment4,12039.1710464325,-12.8821059771895,-9.7899007205438,-10.2783336242858,segment3,-7.38983185302208
506,2,0.495,10.86843,27955.1297424093,-129.866378350202,-129.866378350202,-87.9811481644304,-90.8577441853019,segment4,-40.8466051987726,10808.3029103053,12293.7284250735,11894.3970802718,segment4,22208.5370520962,3332.23140495868,4631.40495867769,3167.34248478658,segment4,11589.8961309471,11176.287568492,10619.5938504694,10776.5138046246,segment4,12039.1710464325,-13.9759424503447,-10.2162846818097,-10.4145427305832,segment3,-7.38983185302208
507,3,0.494,10.89037,70786.5659491235,-34.6854090019477,-34.6854090019477,-92.9152600644171,-92.6682993441698,segment4,-40.8466051987726,63060.6665451936,12201.3489635175,12965.9485273422,segment4,22208.5370520962,3689.25619834711,4631.40495867769,3122.03997208951,segment4,11589.8961309471,16539.9741401323,10651.3845551164,10778.3863241189,segment4,12039.1710464325,-6.02225643645252,-10.6978351294515,-10.5507518368807,segment3,-7.38983185302208
508,4,0.493,10.91209,72175.5855794523,-31.5986987123281,-31.5986987123281,-91.0661192294718,-86.5398292591287,segment4,-40.8466051987726,14973.676004693,15016.1777423108,15587.5082325887,segment4,22208.5370520962,3570.2479338843,4631.40495867769,3849.83766295247,segment4,11589.8961309471,10014.4084404799,10793.2679905499,10819.815504798,segment4,12039.1710464325,-5.85451879981414,-10.6551160923638,-10.1597532621838,segment3,-7.38983185302208
509,5,0.492,10.93424,64104.1639673792,-49.5351911836017,-49.5351911836017,-82.164579886757,-80.4113591740876,segment4,-40.8466051987726,7193.91407909452,18367.9091643325,18209.0679378351,segment4,22208.5370520962,6148.76033057851,4631.40495867768,4577.63535381543,segment4,11589.8961309471,9116.57536058911,10971.4200840753,10861.2446854772,segment4,12039.1710464325,-6.9130600970193,-9.98958434125213,-9.76875468748703,segment3,-7.38983185302208
510,6,0.491,10.95572,65722.9740870436,-45.9378353621254,-45.9378353621254,-69.8122562386411,-67.9717328160546,segment4,-40.8466051987726,18482.820739296,20661.9285948016,20971.0159260603,segment4,22208.5370520962,5950.4132231405,5138.84297520661,6220.77272717465,segment4,11589.8961309471,10913.5973964912,10964.3626566236,10890.2107425277,segment4,12039.1710464325,-6.68630423209927,-9.06798764310728,-8.95708910227299,segment3,-7.38983185302208
511,7,0.49,10.97739,46978.1990139463,-87.5928910801194,-87.5928910801194,-55.839925444702,-55.5321064580217,segment4,-40.8466051987726,-2450.43601741385,22747.3410604712,23732.9639142855,segment4,22208.5370520962,6148.76033057851,6236.36363636364,7863.91010053387,segment4,11589.8961309471,10145.578725105,10982.4653415543,10919.1767995782,segment4,12039.1710464325,-9.60600948577743,-8.10734092156399,-8.14542351705896,segment3,-7.38983185302208
512,8,0.489,10.99942,29318.0752706715,-126.837610509619,-126.837610509619,-42.6341822673454,-44.7198094773894,segment4,-40.8466051987726,-79.0406457628901,24717.2355634638,24842.6873950238,segment4,22208.5370520962,6148.76033057851,8340.4958677686,9602.56122881299,segment4,11589.8961309471,11432.3227669333,11193.192040604,11013.0095151121,segment4,12039.1710464325,-13.5244864953059,-7.21106418330212,-7.46589276440184,segment3,-7.38983185302208
513,9,0.488,11.02151,25073,-136.271111111111,-136.271111111111,-33.3876412738808,-33.9075124967571,segment4,-40.8466051987726,2214.16504643896,25707.77563135,25952.4108757622,segment4,22208.5370520962,5950.4132231405,11023.1404958678,11341.2123570921,segment4,11589.8961309471,9617.26839060123,11282.7284631424,11106.8422306461,segment4,12039.1710464325,-15,-6.61558811034396,-6.78636201174472,segment3,-7.38983185302208
514,10,0.487,11.04402,80290.2251268091,-13.5661663848687,-13.5661663848687,-27.8368155021078,-27.6357603688073,segment4,-40.8466051987726,71336.3587797668,25161.3132564059,25608.9598477676,segment4,22208.5370520962,3689.25619834711,12208.2644628099,11842.1188333213,segment4,11589.8961309471,12429.8774546106,11214.2139710174,11202.5942349774,segment4,12039.1710464325,-4.87216620082236,-6.34100506040664,-6.40045065158702,segment3,-7.38983185302208
515,11,0.486,11.06581,80726.9596215506,-12.595645285443,-12.595645285443,-22.4471588420938,-21.3640082408574,segment4,-40.8466051987726,14584.1650729838,25107.7726287951,25265.508819773,segment4,22208.5370520962,3570.2479338843,12224.7933884298,12343.0253095506,segment4,11589.8961309471,10577.1826443579,11216.6705180783,11298.3462393088,segment4,12039.1710464325,-4.82079171608626,-6.06475489608535,-6.01453929142933,segment3,-7.38983185302208
516,12,0.485,11.08763,104862.184294796,41.0381873217682,41.0381873217682,-18.4464674094215,-15.9626343712695,segment4,-40.8466051987726,49178.8654061468,24435.6994474567,25055.5509205632,segment4,22208.5370520962,15867.7685950413,12224.7933884298,12059.5266622201,segment4,11589.8961309471,9175.87213786032,11169.6316890438,11287.7579350953,segment4,12039.1710464325,-2.3164196527517,-5.84619398098904,-5.63748162591196,segment3,-7.38983185302208
517,1,0.484,11.10968,102767.334085301,36.382964634002,36.382964634002,-13.170612895393,-10.5612605016817,segment4,-40.8466051987726,27412.5675606759,24891.8605909663,24845.5930213534,segment4,22208.5370520962,17851.2396694215,12224.7933884298,11776.0280148896,segment4,11589.8961309471,11656.1781007491,11051.969445943,11277.1696308818,segment4,12039.1710464325,-2.51016500739888,-5.53044817481443,-5.26042396039459,segment3,-7.38983185302208
518,2,0.483,11.13107,99465.167778115,29.0448172847,29.0448172847,-5.77384376557088,-6.87195116661814,segment4,-40.8466051987726,50589.9054706002,25776.3621337899,24189.2764491989,segment4,22208.5370520962,39669.4214876033,12224.7933884298,11731.628004372,segment4,11589.8961309471,14222.6502901829,10982.0594116595,11143.2323339602,segment4,12039.1710464325,-2.8372417018507,-4.99812767840123,-4.95554106989165,segment3,-7.38983185302208
519,3,0.482,11.15275,99139.170642835,28.3203792063,28.3203792063,0.422015883078815,-3.1826418315546,segment4,-40.8466051987726,47052.0256141672,25599.7219787653,23532.9598770445,segment4,22208.5370520962,31735.5371900827,12224.7933884298,11687.2279938544,segment4,11589.8961309471,15642.4855593646,10966.3101358028,11009.2950370387,segment4,12039.1710464325,-2.86953143395058,-4.43182828121625,-4.65065817938872,segment3,-7.38983185302208
520,4,0.481,11.17431,103771.899220889,38.6153316019765,38.6153316019765,-0.656392226048911,-4.67517111522478,segment4,-40.8466051987726,17867.2199370609,22586.8679178618,22488.2293557995,segment4,22208.5370520962,3966.94214876033,12224.7933884298,11826.3417475005,segment4,11589.8961309471,9267.54921024608,10847.3581785396,10853.3207530838,segment4,12039.1710464325,-2.41725060382041,-4.41025268002205,-4.70069413646798,segment3,-7.38983185302208
521,5,0.48,11.19585,90716.1422540936,9.6025383424302,9.6025383424302,-7.202931161684,-6.16770039889496,segment4,-40.8466051987726,3015.39508406894,19955.730266337,21443.4988345545,segment4,22208.5370520962,6148.76033057851,12224.7933884298,11965.4555011465,segment4,11589.8961309471,9922.39172028627,10676.879398943,10697.346469129,segment4,12039.1710464325,-3.7203243493021,-4.83693737650673,-4.75073009354724,segment3,-7.38983185302208
522,6,0.479,11.21775,82318.4632731895,-9.05897050402334,-9.05897050402334,-12.4251546411372,-8.86234489663066,segment4,-40.8466051987726,6531.58338220051,20068.5918360416,21873.4487515944,segment4,22208.5370520962,5950.4132231405,11717.3553719008,12473.7370074171,segment4,11589.8961309471,8978.84913996412,10701.2370298947,10511.6505092714,segment4,12039.1710464325,-4.63357801750504,-5.12840510075265,-4.9244179758897,segment3,-7.38983185302208
523,7,0.478,11.23932,87361.9385793083,2.1487523984628,2.1487523984628,-14.4673234438686,-11.5569893943664,segment4,-40.8466051987726,20448.6687839111,22682.3057603157,22303.3986686343,segment4,22208.5370520962,6148.76033057851,12945.4545454545,12982.0185136877,segment4,11589.8961309471,9256.43314721382,10655.8271760902,10325.9545494138,segment4,12039.1710464325,-4.08083635218102,-5.22539199235152,-5.09810585823217,segment3,-7.38983185302208
524,8,0.477,11.26089,68819.4423073886,-39.0567948724697,-39.0567948724697,-13.7025646676517,-12.0997301412461,segment4,-40.8466051987726,-1750.10841932174,24177.5344812211,23411.6227899838,segment4,22208.5370520962,6148.76033057851,13523.9669421488,13782.7311726365,segment4,11589.8961309471,10643.6275220194,10309.4260897748,10124.8466089526,segment4,12039.1710464325,-6.27396771498547,-5.19266076838625,-5.1392586246752,segment3,-7.38983185302208
525,9,0.476,11.28271,52486.9171686996,-75.3512951806675,-75.3512951806675,-11.975158634991,-12.6424708881257,segment4,-40.8466051987726,-354.130900591916,24187.0114724104,24519.8469113333,segment4,22208.5370520962,5950.4132231405,13606.6115702479,14583.4438315854,segment4,11589.8961309471,10027.9810149566,9803.06718746517,9923.73866849136,segment4,12039.1710464325,-8.65933324788091,-5.11887457934257,-5.18041139111823,segment3,-7.38983185302208
526,10,0.475,11.30444,41229.5003795301,-100.367776934378,-100.367776934378,-10.6715308429981,-12.4498492217012,segment4,-40.8466051987726,1596.15726511387,25544.5592800616,25684.5722061061,segment4,22208.5370520962,3689.25619834711,15424.7933884297,15521.6743712738,segment4,11589.8961309471,9164.3178559363,9533.13338523505,10114.580937623,segment4,12039.1710464325,-10.6950185242807,-5.06362871714096,-5.16875615940261,segment3,-7.38983185302208
527,11,0.474,11.32555,49085.0638639707,-82.9109691911762,-82.9109691911762,-9.96115034057361,-12.2572275552766,segment4,-40.8466051987726,21177.0629510396,27603.1890236056,26849.2975008788,segment4,22208.5370520962,3570.2479338843,16986.7768595041,16459.9049109623,segment4,11589.8961309471,9751.25153271463,10296.7409380104,10305.4232067546,segment4,12039.1710464325,-9.23837210826031,-5.03154624891865,-5.15710092768699,segment3,-7.38983185302208
528,12,0.473,11.347,80104.0664742808,-13.9798522793759,-13.9798522793759,-8.55085361057376,-12.0064410967685,segment4,-40.8466051987726,45294.6452010016,29727.6777006025,27907.8848112248,segment4,22208.5370520962,3689.25619834711,17970.2479338843,17044.9420820011,segment4,11589.8961309471,10586.3863923444,11122.7962382183,10755.0423923285,segment4,12039.1710464325,-4.89406464247958,-4.96455461567445,-5.1443841186918,segment3,-7.38983185302208
529,1,0.472,11.36871,105470.028836317,42.3889529695941,42.3889529695941,-9.15335408791174,-11.7556546382604,segment4,-40.8466051987726,94025.9219483996,29088.0930944588,28966.4721215708,segment4,22208.5370520962,59504.1322314049,17970.2479338843,17629.9792530398,segment4,11589.8961309471,9155.82735495827,11388.9703753766,11204.6615779024,segment4,12039.1710464325,-2.2602054160439,-4.99902463766677,-5.1316673096966,segment3,-7.38983185302208
530,2,0.471,11.39046,105021.867810241,41.3930395783127,41.3930395783127,-11.9025625567997,-11.8070700107526,segment4,-40.8466051987726,19862.0403846067,28412.6347613585,29403.4484914788,segment4,22208.5370520962,11900.826446281,17970.2479338843,17931.8873280109,segment4,11589.8961309471,8409.37496440237,11679.5306384738,11508.8518075282,segment4,12039.1710464325,-2.30165191803937,-5.1601103945637,-5.15660562045736,segment3,-7.38983185302208
