index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
153,9,0.772,5.28847,-81.7756094972641,4277.8954040575,38345.4568669762,34329.8769738419,segment2,32356.6340806087,-81.7756094972641,5.87999045247377,-1.38035490044212,segment2,29.6541040151323,5950.4132231405,26191.7355371901,24387.2192905252,segment2,24616.5538588493,6827.69351751458,8032.82028331376,8005.54102402145,segment2,8121.18792646311,-9.15140838702442,-4.66104747334488,-4.94824168584805,segment2,-3.52064975684211
154,10,0.7705,5.30151,-100.197157613064,2870.06126901987,37788.7501046034,36077.8514723083,segment2,32356.6340806087,-100.197157613064,9.47159099391257,3.7281473162777,segment2,29.6541040151323,3689.25619834711,28175.2066115702,26148.6423728789,segment2,24616.5538588493,7470.50172278284,7997.32324938575,7839.87143028685,segment2,8121.18792646311,-10.6791485998096,-4.52512355162419,-4.75854390894236,segment2,-3.52064975684211
155,11,0.769,5.3145,-107.109437308346,6606.97880272245,36060.654801356,37825.8259707747,segment2,32356.6340806087,-107.109437308346,10.4915062207344,8.83664953299753,segment2,29.6541040151323,3570.2479338843,27927.2727272727,27910.0654552327,segment2,24616.5538588493,6147.25673171484,7674.42022201347,7674.20183655226,segment2,8121.18792646311,-11.3220849087961,-4.47786791881066,-4.56884613203668,segment2,-3.52064975684211
156,12,0.7675,5.32721,46.8461686182596,130024.26865354,35935.9935578501,38129.5092978293,segment2,32356.6340806087,46.8461686182596,11.8797406925431,12.740676119489,segment2,29.6541040151323,53553.7190082644,27927.2727272727,28748.1495474662,segment2,24616.5538588493,7190.5269783028,7384.01531826355,7442.28369690108,segment2,8121.18792646311,-2.07471137721109,-4.41223660405008,-4.40057922520375,segment2,-3.52064975684211
157,1,0.766,5.34085,96.8939664892392,90538.5165057332,35948.7171715884,38433.1926248839,segment2,32356.6340806087,96.8939664892392,13.6889777066637,16.6447027059805,segment2,29.6541040151323,61487.6033057851,27927.2727272727,29586.2336396996,segment2,24616.5538588493,6529.40415800753,7207.28778796147,7210.36555724989,segment2,8121.18792646311,-0.122596911906015,-4.31334644127482,-4.23231231837082,segment2,-3.52064975684211
158,2,0.7645,5.35369,200.134610849834,127426.156030997,35846.6831139981,38290.1017442944,segment2,32356.6340806087,200.134610849834,15.7808775911805,20.2206662499688,segment2,29.6541040151323,73388.4297520661,27927.2727272727,29637.4878415702,segment2,24616.5538588493,7579.43631666316,6978.05543869285,7070.32155797527,segment2,8121.18792646311,3.33876701350638,-4.18895724799533,-4.01627403163663,segment2,-3.52064975684211
159,3,0.763,5.36697,127.90597730721,35168.0587976689,35434.4595052477,38147.0108637049,segment2,32356.6340806087,127.90597730721,17.0316019794328,23.796629793957,segment2,29.6541040151323,61487.6033057851,27927.2727272727,29688.7420434407,segment2,24616.5538588493,6183.340586065,6944.36080326153,6930.27755870064,segment2,8121.18792646311,0.973611644713401,-4.10323349893373,-3.80023574490245,segment2,-3.52064975684211
160,4,0.7615,5.38067,44.4681915627559,17869.1689882109,36707.126619675,36472.6521121898,segment2,32356.6340806087,44.4681915627559,21.1542479500807,25.9591599427268,segment2,29.6541040151323,47603.305785124,27927.2727272727,28529.7737681886,segment2,24616.5538588493,7812.86678809143,6924.66320561077,6886.74804619474,segment2,8121.18792646311,-2.17367463208728,-3.82307596280756,-3.59336016490056,segment2,-3.52064975684211
161,5,0.76,5.39366,23.5180125760006,3952.10128026384,38347.0280958668,34798.2933606747,segment2,32356.6340806087,23.5180125760006,28.9160680303129,28.1216900914966,segment2,29.6541040151323,6148.76033057851,27927.2727272727,27370.8054929365,segment2,24616.5538588493,7230.92149372523,6926.93633248967,6843.21853368883,segment2,8121.18792646311,-3.08358303692552,-3.29889667405461,-3.38648458489868,segment2,-3.52064975684211
162,6,0.7585,5.40721,8.47085460697505,6287.47105562042,33588.8317261827,31795.5836444645,segment2,32356.6340806087,8.47085460697505,30.7979755170792,26.6592857520638,segment2,29.6541040151323,5950.4132231405,25849.5867768595,25220.7418880896,segment2,24616.5538588493,7108.27891854143,6892.38658027847,6837.87676545653,segment2,8121.18792646311,-3.77505969764198,-3.1201663522597,-3.35715002002972,segment2,-3.52064975684211
163,7,0.757,5.42037,-15.7087466094299,1586.07706424749,30506.6995819149,28792.8739282543,segment2,32356.6340806087,-15.7087466094299,30.5431358976854,25.1968814126311,segment2,29.6541040151323,6148.76033057851,23771.9008264463,23070.6782832427,segment2,24616.5538588493,6318.13728105117,6849.47658419591,6832.53499722423,segment2,8121.18792646311,-4.98558357537274,-3.15341083367672,-3.32781545516075,segment2,-3.52064975684211
164,8,0.7555,5.43358,-45.2663488045179,57.6189453028324,27852.247038837,26412.2153888846,segment2,32356.6340806087,-45.2663488045179,25.9609291652892,21.042659285041,segment2,29.6541040151323,6148.76033057851,23028.0991735537,20970.8469190086,segment2,24616.5538588493,7209.77960251394,6886.14089486162,6887.2181101284,segment2,8121.18792646311,-6.64397772265482,-3.31745145069291,-3.46327220205724,segment2,-3.52064975684211
165,9,0.754,5.44697,-69.3781263461841,1376.17793523408,22981.1053749224,24031.556849515,segment2,32356.6340806087,-69.3781263461841,15.8914282601895,16.8884371574509,segment2,29.6541040151323,5950.4132231405,20548.7603305785,18871.0155547744,segment2,24616.5538588493,6276.0646058434,6963.62045163882,6941.90122303257,segment2,8121.18792646311,-8.23011197901442,-3.68271916677439,-3.59872894895374,segment2,-3.52064975684211
166,10,0.7525,5.46061,-13.6511374685946,36315.7894840981,22488.2191684387,23502.0399287933,segment2,32356.6340806087,-13.6511374685946,12.5075458104098,14.7368340315336,segment2,29.6541040151323,3689.25619834711,17077.6859504132,17611.3401517444,segment2,24616.5538588493,7549.38829083575,6933.28032042643,7063.13494040479,segment2,8121.18792646311,-4.87666414079135,-3.80999857344408,-3.69042844657335,segment2,-3.52064975684211
167,11,0.751,5.47391,-7.37177552724105,12518.8860162489,22317.616236188,22972.5230080716,segment2,32356.6340806087,-7.37177552724105,12.2563144022184,12.5852309056162,segment2,29.6541040151323,3570.2479338843,15342.1487603306,16351.6647487145,segment2,24616.5538588493,6122.92520875549,7088.52160954362,7184.36865777702,segment2,8121.18792646311,-4.5442664377436,-3.82144600175371,-3.78212794419296,segment2,-3.52064975684211
168,12,0.7495,5.48749,-7.72571348045513,9915.64856759432,22169.5511108075,23302.805750401,segment2,32356.6340806087,-7.72571348045513,11.0231746129829,13.2369196322065,segment2,29.6541040151323,3689.25619834711,15342.1487603306,16011.1667077428,segment2,24616.5538588493,6385.66444819354,7382.31525563292,7301.53075947062,segment2,8121.18792646311,-4.5630021251859,-3.88102258311046,-3.7730681883039,segment2,-3.52064975684211
169,1,0.748,5.50085,145.349697722502,136675.965129251,23197.2687533182,23633.0884927303,segment2,32356.6340806087,145.349697722502,11.8822180149209,13.8886083587968,segment2,29.6541040151323,61487.6033057851,15342.1487603306,15670.6686667711,segment2,24616.5538588493,6304.42678213513,7468.55046211558,7418.69286116422,segment2,8121.18792646311,1.56782628206048,-3.84094693310747,-3.76400843241483,segment2,-3.52064975684211
170,2,0.7465,5.51461,41.7059180390625,17581.8463736093,24747.9312275079,24231.5181096004,segment2,32356.6340806087,41.7059180390625,16.157635960652,17.0493399616774,segment2,29.6541040151323,55537.1900826446,15342.1487603306,15698.2927114234,segment2,24616.5538588493,8684.35714851278,7481.84439159831,7469.0081086925,segment2,8121.18792646311,-2.28863098884881,-3.62337788041949,-3.61266532285263,segment2,-3.52064975684211
171,3,0.745,5.52772,44.6666483955912,28104.9685211076,25120.6998539982,24829.9477264706,segment2,32356.6340806087,44.6666483955912,21.244355952926,20.2100715645579,segment2,29.6541040151323,19834.7107438017,15342.1487603306,15725.9167560757,segment2,24616.5538588493,6937.92911686804,7489.52709714439,7519.32335622078,segment2,8121.18792646311,-2.16541553888692,-3.33775796818562,-3.46132221329042,segment2,-3.52064975684211
172,4,0.7435,5.54115,46.4943416796604,13102.9903091627,25013.253769842,25682.8125084059,segment2,32356.6340806087,46.4943416796604,26.2126866702766,25.2560594927943,segment2,29.6541040151323,5950.4132231405,15271.0743801653,16104.0457063365,segment2,24616.5538588493,6330.11510819106,7506.43056686897,7557.98048577689,segment2,8121.18792646311,-2.08935320855943,-3.07327086395288,-3.19916999750864,segment2,-3.52064975684211
173,5,0.742,5.5543,15.4623086625025,4623.80958529555,25290.3649238142,26535.6772903412,segment2,32356.6340806087,15.4623086625025,30.8038656703756,30.3020474210307,segment2,29.6541040151323,6148.76033057851,15629.7520661157,16482.1746565972,segment2,24616.5538588493,12439.4641124381,7594.58230765404,7596.63761533301,segment2,8121.18792646311,-3.44264273988449,-2.86147455126352,-2.93701778172686,segment2,-3.52064975684211
174,6,0.7405,5.56771,-13.0687964211783,2062.19974145603,30997.3444958373,27666.870022844,segment2,32356.6340806087,-13.0687964211783,40.6880081101681,35.8992274909706,segment2,29.6541040151323,5950.4132231405,18880.9917355372,17608.3759663042,segment2,24616.5538588493,8950.78380597191,7668.48866239352,7628.90251318661,segment2,8121.18792646311,-4.84583794724512,-2.46289761616831,-2.65941382705384,segment2,-3.52064975684211
175,7,0.739,5.58089,26.4479460652356,30476.5717986693,31794.9087573158,28798.0627553468,segment2,32356.6340806087,26.4479460652356,45.974985442174,41.4964075609104,segment2,29.6541040151323,6148.76033057851,21702.479338843,18734.5772760112,segment2,24616.5538588493,6545.27734920456,7713.28961907025,7661.16741104022,segment2,8121.18792646311,-2.95298972569768,-2.24885865537928,-2.38180987238082,segment2,-3.52064975684211
176,8,0.7375,5.59485,15.1869892183644,8383.02359143238,27036.9704340513,29502.3476795322,segment2,32356.6340806087,15.1869892183644,43.7488529558037,44.6216618848484,segment2,29.6541040151323,6148.76033057851,20380.1652892562,20056.9096755719,segment2,24616.5538588493,7301.69384194593,7658.56476366177,7658.19940629562,segment2,8121.18792646311,-3.45491430781857,-2.32583945963028,-2.23163968415984,segment2,-3.52064975684211
177,9,0.736,5.60837,-7.75018455449165,1997.22032487266,28592.6542625009,30206.6326037176,segment2,32356.6340806087,-7.75018455449165,44.2432283372951,47.7469162087865,segment2,29.6541040151323,5950.4132231405,20793.3884297521,21379.2420751326,segment2,24616.5538588493,6368.53529951736,7576.79691107771,7655.23140155102,segment2,8121.18792646311,-4.56429750023773,-2.30526525065302,-2.08146949593886,segment2,-3.52064975684211
178,10,0.7345,5.62145,43.9608579561278,33116.0410747107,30748.5041251713,30976.1994727445,segment2,32356.6340806087,43.9608579561278,44.382152110351,48.647051234292,segment2,29.6541040151323,1983.47107438016,23024.7933884297,22649.4159112682,segment2,24616.5538588493,7862.60087055176,7661.19503886645,7646.94921951663,segment2,8121.18792646311,-2.19478811798234,-2.29948371935966,-2.05845162127403,segment2,-3.52064975684211
179,11,0.733,5.63492,45.2045250504112,22369.3021209699,31446.8061381803,31745.7663417715,segment2,32356.6340806087,45.2045250504112,44.9518795899449,49.5471862597975,segment2,29.6541040151323,13884.2975206612,23520.6611570248,23919.5897474038,segment2,24616.5538588493,7925.3544078812,7669.76761533826,7638.66703748223,segment2,8121.18792646311,-2.143030956008,-2.27357225592821,-2.03543374660921,segment2,-3.52064975684211
180,12,0.7315,5.64818,176.917404496913,137032.742191427,32186.2934730777,31639.6081964817,segment2,32356.6340806087,176.917404496913,47.334887272433,48.1704600255775,segment2,29.6541040151323,71404.9586776859,23520.6611570248,24366.0580043633,segment2,24616.5538588493,6356.98776281534,7593.27885893325,7636.61603202737,segment2,8121.18792646311,2.60160883536372,-2.16187725916081,-2.1379206981819,segment2,-3.52064975684211
181,1,0.73,5.66172,87.5940357132749,28700.4137809023,31234.56946375,31533.4500511919,segment2,32356.6340806087,87.5940357132749,47.5187031708551,46.7937337913576,segment2,29.6541040151323,61487.6033057851,23520.6611570248,24812.5262613227,segment2,24616.5538588493,7408.32642775474,7631.1911524353,7634.56502657251,segment2,8121.18792646311,-0.459849619552415,-2.15207715336138,-2.2404076497546,segment2,-3.52064975684211
182,2,0.7285,5.6752,46.0344003754039,11366.8779636097,29494.7727590269,30298.0656500366,segment2,32356.6340806087,46.0344003754039,43.7703582146759,41.765965377792,segment2,29.6541040151323,23801.652892562,23520.6611570248,24551.9051394945,segment2,24616.5538588493,6267.06097308969,7660.86683228276,7648.37495298704,segment2,8121.18792646311,-2.10849438926002,-2.34018162906231,-2.51509331078946,segment2,-3.52064975684211
183,3,0.727,5.68859,52.2031752150432,71656.3488138963,29004.2330580521,29062.6812488813,segment2,32356.6340806087,52.2031752150432,38.9106163696947,36.7381969642264,segment2,29.6541040151323,61487.6033057851,23520.6611570248,24291.2840176662,segment2,24616.5538588493,7392.79683027373,7670.45573126893,7662.18487940158,segment2,8121.18792646311,-1.85177112302142,-2.61218857292502,-2.78977897182433,segment2,-3.52064975684211
184,4,0.7255,5.7021,42.2919854135494,21292.0067204644,27826.1872909187,27123.5566484146,segment2,32356.6340806087,42.2919854135494,31.1675945593297,28.015713010927,segment2,29.6541040151323,17851.2396694215,23591.7355371901,22965.7974057626,segment2,24616.5538588493,7900.80246171512,7718.81156839297,7658.92895163806,segment2,8121.18792646311,-2.26424087338418,-3.04991605500689,-3.21917468792913,segment2,-3.52064975684211
185,5,0.724,5.71519,33.3381244388674,13194.0414862092,26108.6043982109,25184.4320479478,segment2,32356.6340806087,33.3381244388674,20.5327289813876,19.2932290576277,segment2,29.6541040151323,6148.76033057851,23233.0578512397,21640.310793859,segment2,24616.5538588493,11074.5185942376,7661.23605704523,7655.67302387455,segment2,8121.18792646311,-2.645879952705,-3.63983406088731,-3.64857040403394,segment2,-3.52064975684211
186,6,0.7225,5.72835,26.247572182172,11239.6638780798,21920.2780265076,26530.8016161416,segment2,32356.6340806087,26.247572182172,7.89523402215007,15.7394202838223,segment2,29.6541040151323,5950.4132231405,19981.8181818182,21064.0373919863,segment2,24616.5538588493,8479.99917045218,7625.33257634635,7658.73800951128,segment2,8121.18792646311,-2.96192081200698,-4.21811862584762,-3.85132212016099,segment2,-3.52064975684211
187,7,0.721,5.74111,-8.45684097598494,-1542.26856181874,25029.7471423759,27877.1711843354,segment2,32356.6340806087,-8.45684097598494,5.82555148602622,12.185611510017,segment2,29.6541040151323,6148.76033057851,18317.3553719008,20487.7639901135,segment2,24616.5538588493,7925.95702877337,7643.7489117308,7661.80299514801,segment2,8121.18792646311,-4.60170432174962,-4.32024703736928,-4.05407383628804,segment2,-3.52064975684211
188,8,0.7195,5.75449,-39.8685026887164,-1353.25696143431,39119.4715213377,33154.8368573472,segment2,32356.6340806087,-39.8685026887164,21.0733355338265,19.5147557580262,segment2,29.6541040151323,6148.76033057851,24598.347107438,23493.570327811,segment2,24616.5538588493,6633.23047871631,7659.62159238963,7683.28946469808,segment2,8121.18792646311,-6.32070712858891,-3.81196374964982,-3.82835905245692,segment2,-3.52064975684211
189,9,0.718,5.76793,-69.3284969269586,-39.451945653686,45809.5482426195,38432.502530359,segment2,32356.6340806087,-69.3284969269586,37.5615494782167,26.8439000060353,segment2,29.6541040151323,5950.4132231405,30714.0495867769,26499.3766655085,segment2,24616.5538588493,7267.13223841484,7675.80238086712,7704.77593424815,segment2,8121.18792646311,-8.2266713321724,-3.25284294742103,-3.6026442686258,segment2,-3.52064975684211
190,10,0.7165,5.78165,-80.2933531201649,6879.61493403564,44506.2204405434,41792.3401242661,segment2,32356.6340806087,-80.2933531201649,44.8818223695107,35.4201952346891,segment2,29.6541040151323,3689.25619834711,33441.3223140496,30262.1725302218,segment2,24616.5538588493,8124.54402263136,7770.77532541155,7673.48529272894,segment2,8121.18792646311,-9.03787385601262,-2.99089706592141,-3.32047191222001,segment2,-3.52064975684211
191,11,0.715,5.79506,-85.7780377439072,7383.73883665606,43837.3761424856,45152.1777181732,segment2,32356.6340806087,-85.7780377439072,47.0068582907534,43.9964904633429,segment2,29.6541040151323,3570.2479338843,35176.8595041322,34024.9683949351,segment2,24616.5538588493,6281.59898345579,7704.25047379421,7642.19465120972,segment2,8121.18792646311,-9.45797735910782,-2.90277371732471,-3.03829955581423,segment2,-3.52064975684211
192,12,0.7135,5.80868,4.60008826953065,51498.4725548618,43262.8423927703,46138.7727223579,segment2,32356.6340806087,4.60008826953065,48.3859975505171,48.925166164609,segment2,29.6541040151323,3689.25619834711,35176.8595041322,35879.0944002876,segment2,24616.5538588493,7139.05965046764,7465.37022174451,7557.5409465198,segment2,8121.18792646311,-3.96227432058376,-2.84441942145296,-2.86548548762431,segment2,-3.52064975684211
193,1,0.712,5.82197,210.238971073685,188861.942198306,42829.3540085156,47125.3677265427,segment2,32356.6340806087,210.238971073685,49.0709973523144,53.8538418658751,segment2,29.6541040151323,89256.1983471075,35176.8595041322,37733.2204056401,segment2,24616.5538588493,7068.24658932936,7344.24459357466,7472.88724182989,segment2,8121.18792646311,3.65295165987519,-2.81180765340728,-2.6926714194344,segment2,-3.52064975684211
194,2,0.7105,5.8357,289.3362821622,189358.73464129,43301.3320288576,47598.4273330624,segment2,32356.6340806087,289.3362821622,50.7179381815203,58.6111252563482,segment2,29.6541040151323,146776.859504132,35176.8595041322,38071.3516603554,segment2,24616.5538588493,6988.08514732692,7383.34915158274,7462.34456380323,segment2,8121.18792646311,5.97750323657931,-2.72406164088245,-2.44501970402842,segment2,-3.52064975684211
195,3,0.709,5.84905,204.618428093613,54226.3334469791,44197.1499552275,48071.4869395821,segment2,32356.6340806087,204.618428093613,54.0463794384488,63.3684086468213,segment2,29.6541040151323,85289.2561983471,35176.8595041322,38409.4829150708,segment2,24616.5538588493,7060.11157949623,7522.49188547751,7451.80188577657,segment2,8121.18792646311,3.48113050463039,-2.52874755997674,-2.19736798862243,segment2,-3.52064975684211
196,4,0.7075,5.86226,65.5632819260354,7442.1548375538,45928.2604951231,47145.551255505,segment2,32356.6340806087,65.5632819260354,61.2454894671198,67.7854645124179,segment2,29.6541040151323,59504.1322314049,35105.7851239669,37701.3307355096,segment2,24616.5538588493,10512.8383815589,7582.87585825429,7517.18998385567,segment2,8121.18792646311,-1.31044134504518,-2.11844353457514,-1.88751672680096,segment2,-3.52064975684211
197,5,0.706,5.87529,61.0676900362069,10991.6302157333,47241.2035226949,46219.6155714279,segment2,32356.6340806087,61.0676900362069,71.3234555829881,72.2025203780144,segment2,29.6541040151323,6148.76033057851,35034.7107438017,36993.1785559485,segment2,24616.5538588493,6865.88623557755,7671.40802675252,7582.57808193476,segment2,8121.18792646311,-1.48471911472322,-1.55190446737545,-1.57766546497948,segment2,-3.52064975684211
198,6,0.7045,5.88872,31.6173488191615,-346.734844610365,49830.0476753454,42117.1005688465,segment2,32356.6340806087,31.6173488191615,81.6345620432684,70.4323499830395,segment2,29.6541040151323,5950.4132231405,37442.9752066116,34514.193548023,segment2,24616.5538588493,6955.50547991956,7747.07456160778,7645.55029679566,segment2,8121.18792646311,-2.7225785490667,-1.05460271477961,-1.51349632656134,segment2,-3.52064975684211
199,7,0.703,5.90226,2.61337763016054,-359.591061242339,44938.3009403376,38014.5855662652,segment2,32356.6340806087,2.61337763016054,80.1047251832308,68.6621795880646,segment2,29.6541040151323,6148.76033057851,37867.7685950413,32035.2085400975,segment2,24616.5538588493,6543.4356432296,7758.95893231331,7708.52251165655,segment2,8121.18792646311,-4.05836415159371,-1.08286590110476,-1.4493271881432,segment2,-3.52064975684211
200,8,0.7015,5.9156,-11.4121413939197,8791.53802619642,30693.125526391,34322.1064153721,segment2,32356.6340806087,-11.4121413939197,63.1140962947576,62.4368962430644,segment2,29.6541040151323,6148.76033057851,30595.041322314,28776.9657517092,segment2,24616.5538588493,8954.26125645399,7743.8672038899,7721.83841194014,segment2,8121.18792646311,-4.75814299814888,-1.66030855051875,-1.62370125684665,segment2,-3.52064975684211
201,9,0.7,5.92945,-17.9022680554718,11315.3832995937,27780.1616883134,30629.6272644791,segment2,32356.6340806087,-17.9022680554718,52.1903497062931,56.2116128980643,segment2,29.6541040151323,5950.4132231405,24975.2066115702,25518.7229633209,segment2,24616.5538588493,8285.52707415167,7720.64104155228,7735.15431222372,segment2,8121.18792646311,-5.10169752087546,-2.02251907119853,-1.7980753255501,segment2,-3.52064975684211
202,10,0.6985,5.94275,41.0590586964516,37071.4326462828,32183.4880969132,31164.2414309108,segment2,32356.6340806087,41.0590586964516,52.1607845981455,54.434854218557,segment2,29.6541040151323,1983.47107438016,24644.6280991736,24838.6894555523,segment2,24616.5538588493,8555.36453353711,7552.16429640609,7690.62234011159,segment2,8121.18792646311,-2.315551057671,-2.01838615414407,-1.87268495602843,segment2,-3.52064975684211
203,11,0.697,5.9559,34.7407372203169,8702.5537861313,32255.8845354457,31698.8555973424,segment2,32356.6340806087,34.7407372203169,52.6038976918468,52.6580955390496,segment2,29.6541040151323,3570.2479338843,24644.6280991736,24158.6559477838,segment2,24616.5538588493,7975.55051650761,7411.85554410663,7646.09036799947,segment2,8121.18792646311,-2.58336254465701,-2.00192821610076,-1.94729458650676,segment2,-3.52064975684211
204,12,0.6955,5.96902,131.547868352034,112311.917268999,32109.3650092342,33866.4230264025,segment2,32356.6340806087,131.547868352034,52.5788064479544,54.1608775553272,segment2,29.6541040151323,61487.6033057851,24644.6280991735,25943.6149115057,segment2,24616.5538588493,7261.10495394214,7476.02796981223,7571.05762929419,segment2,8121.18792646311,1.09835292726558,-2.00230765254517,-1.92855467442275,segment2,-3.52064975684211
205,1,0.694,5.98223,46.5751063502786,10646.5758439812,32447.2274867887,36033.9904554626,segment2,32356.6340806087,46.5751063502786,53.2144889962066,55.6636595716049,segment2,29.6541040151323,41652.8925619835,24644.6280991735,27728.5738752275,segment2,24616.5538588493,7231.42618278754,7516.54224090172,7496.0248905889,segment2,8121.18792646311,-2.08599205977757,-1.97269370660574,-1.90981476233874,segment2,-3.52064975684211
206,2,0.6925,5.99567,45.2250535622509,25689.8910608961,39861.0193359878,39087.9522843525,segment2,32356.6340806087,45.2250535622509,57.0485590516384,58.1306819131351,segment2,29.6541040151323,19834.7107438017,30669.4214876033,30785.3263041557,segment2,24616.5538588493,6462.70407170684,7466.26632344025,7369.90218522591,segment2,8121.18792646311,-2.14217662970375,-1.80108459799094,-1.8198950435747,segment2,-3.52064975684211
207,3,0.691,6.00876,186.559738570413,147984.044913513,46835.8745825607,42141.9141132425,segment2,32356.6340806087,186.559738570413,63.2521257846271,60.5977042546653,segment2,29.6541040151323,77355.3719008264,36694.214876033,33842.0787330838,segment2,24616.5538588493,7028.06475901353,7350.05467668283,7243.77947986291,segment2,8121.18792646311,2.90775787459859,-1.51958775860434,-1.72997532481066,segment2,-3.52064975684211
208,4,0.6895,6.02203,82.9124088536938,19364.277177414,45239.7234413064,43470.8244668985,segment2,32356.6340806087,82.9124088536938,66.2194938871589,62.4348762267534,segment2,29.6541040151323,59504.1322314049,36694.214876033,35494.4050014114,segment2,24616.5538588493,6501.44331853299,7210.19291913406,7145.71890487722,segment2,8121.18792646311,-0.637878705706186,-1.38224697985189,-1.6201727482832,segment2,-3.52064975684211
209,5,0.688,6.03528,54.3532773573781,807.022400653013,43994.2808827996,44799.7348205545,segment2,32356.6340806087,54.3532773573781,66.8389103876728,64.2720481988416,segment2,29.6541040151323,6148.76033057851,36628.0991735537,37146.731269739,segment2,24616.5538588493,7509.87124341654,7087.44428401473,7047.65832989154,segment2,8121.18792646311,-1.76229124102281,-1.35626629629941,-1.51037017175573,segment2,-3.52064975684211
210,6,0.6865,6.04833,37.7295716445743,6321.40434139362,41357.3171854908,44242.125921474,segment2,32356.6340806087,37.7295716445743,63.6241894386805,63.9047758794984,segment2,29.6541040151323,5950.4132231405,35735.5371900826,37044.764947193,segment2,24616.5538588493,7851.65868901486,7068.40442245474,7115.88403861012,segment2,8121.18792646311,-2.45411289743285,-1.4751855167929,-1.46705365508664,segment2,-3.52064975684211
211,7,0.685,6.06158,11.7575359627998,1080.96921406204,41644.4845114378,43684.5170223934,segment2,32356.6340806087,11.7575359627998,60.7509216414064,63.5375035601552,segment2,29.6541040151323,6148.76033057851,35735.5371900826,36942.7986246469,segment2,24616.5538588493,6619.62494028206,7201.91783012861,7184.1097473287,segment2,8121.18792646311,-3.61609510068141,-1.58057421379908,-1.42373713841754,segment2,-3.52064975684211
212,8,0.6835,6.07464,71.4613816038047,185281.982131671,44373.8704106746,41835.2416678257,segment2,32356.6340806087,71.4613816038047,61.0919949417612,60.2373752729607,segment2,29.6541040151323,150743.801652893,36727.2727272727,35492.9688092443,segment2,24616.5538588493,7671.4499403262,7493.11469824232,7416.23529544327,segment2,8121.18792646311,-1.08179344230598,-1.5669592614791,-1.51875827652128,segment2,-3.52064975684211
213,9,0.682,6.08778,48.1098105385318,2221.46511186914,39079.4181934364,39985.9663132579,segment2,32356.6340806087,48.1098105385318,54.6380446608064,56.9372469857663,segment2,29.6541040151323,5950.4132231405,34247.9338842975,34043.1389938417,segment2,24616.5538588493,6779.25886810148,7735.76193556857,7648.36084355783,segment2,8121.18792646311,-2.02212293143998,-1.80098922861059,-1.61377941462502,segment2,-3.52064975684211
214,10,0.6805,6.10113,46.2638145632119,7857.72344390315,33503.8502662034,37295.3754670237,segment2,32356.6340806087,46.2638145632119,46.6603088292537,51.4753310271057,segment2,29.6541040151323,1983.47107438016,29272.7272727273,31516.0421747713,segment2,24616.5538588493,6704.95055841692,7821.10411767487,7898.63200104632,segment2,8121.18792646311,-2.0989469570475,-2.09565977984967,-1.84502338572442,segment2,-3.52064975684211
215,11,0.679,6.11466,44.4019773658899,8025.64158434906,33616.3699010055,34604.7846207894,segment2,32356.6340806087,44.4019773658899,43.4600042114097,46.013415068445,segment2,29.6541040151323,1983.47107438016,26942.1487603306,28988.9453557008,segment2,24616.5538588493,6879.9972487638,8114.35821870475,8148.9031585348,segment2,8121.18792646311,-2.17643024002118,-2.22772538950189,-2.07626735682382,segment2,-3.52064975684211
216,12,0.6775,6.12787,44.733325430646,49701.7007353699,33960.4491216409,31560.5764277893,segment2,32356.6340806087,44.733325430646,40.5268502767859,39.8288046641061,segment2,29.6541040151323,41652.8925619835,26942.1487603306,26050.5578959683,segment2,24616.5538588493,7899.70154424627,8338.21963189108,8275.47264265674,segment2,8121.18792646311,-2.16264066921383,-2.35862186929752,-2.39744373207469,segment2,-3.52064975684211
217,1,0.676,6.1414,64.4312221370864,80148.8082003393,33669.9492793818,28516.3682347891,segment2,32356.6340806087,64.4312221370864,37.0170789195229,33.6441942597671,segment2,29.6541040151323,61487.6033057851,26942.1487603306,23112.1704362359,segment2,24616.5538588493,9797.15137665627,8307.1976298196,8402.04212677869,segment2,8121.18792646311,-1.35432719144654,-2.53074809921664,-2.71862010732556,segment2,-3.52064975684211
218,2,0.6745,6.15471,35.5546969839591,21692.9202862216,25892.0209520628,25768.2430221276,segment2,32356.6340806087,35.5546969839591,29.6496261279261,26.328749128063,segment2,29.6541040151323,23801.652892562,20917.3553719008,20474.8957136512,segment2,24616.5538588493,10885.7037125669,8290.01933638053,8431.09170460784,segment2,8121.18792646311,-2.54708264235521,-2.90004019729835,-3.1091570244351,segment2,-3.52064975684211
219,3,0.673,6.16835,41.3352884057901,24914.1624744686,18261.4583145892,23020.117809466,segment2,32356.6340806087,41.3352884057901,18.6387714411457,19.0133039963589,segment2,29.6541040151323,13884.2975206612,14892.5619834711,17837.6209910665,segment2,24616.5538588493,8428.59881398352,8323.78094016937,8460.14128243699,segment2,8121.18792646311,-2.30405532390591,-3.47686113643738,-3.49969394154464,segment2,-3.52064975684211
