index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
280,4,1,7.0259,39.8476923556887,20407.0029317285,24196.9388094246,25950.4127740023,segment2,39999.0002034945,39.8476923556887,27.6046798541908,27.5253771606438,segment2,68.202054152748,11900.826446281,15160.3305785124,15629.9302642881,segment3,30153.5176121746,9784.89785955204,8444.6433464016,8495.8060940242,segment2,7976.59486199738,-2.36596397298993,-2.95489483241748,-2.96851969183175,segment2,-1.39114208539577
281,5,1,7.04011,48.4391414671825,21032.8506127057,25509.5205924425,27383.5438068215,segment2,39999.0002034945,48.4391414671825,30.4454557915117,32.1203871662969,segment2,68.202054152748,6148.76033057851,15672.7272727273,16533.6537303976,segment3,30153.5176121746,11017.938181955,8558.44414792091,8545.32246159652,segment2,7976.59486199738,-2.00841730692386,-2.82055855010255,-2.75963017075244,segment2,-1.39114208539577
282,6,1,7.05501,13.9101797340567,-854.699248169086,27732.3545954109,29358.1278573301,segment2,39999.0002034945,13.9101797340567,35.4152585492865,38.8723105119127,segment2,68.202054152748,5950.4132231405,16857.8512396694,18008.6920907756,segment3,30153.5176121746,8732.92030859706,8638.09211474283,8629.39426622233,segment2,7976.59486199738,-3.51197969901921,-2.58774744683172,-2.46804027566972,segment2,-1.39114208539577
283,7,1,7.06931,71.5994078792323,52145.9166104795,31660.9961053492,31332.7119078387,segment2,39999.0002034945,71.5994078792323,43.4126998210993,45.6242338575284,segment2,68.202054152748,17851.2396694215,19348.7603305785,19483.7304511536,segment3,30153.5176121746,8334.52427572901,8713.38720245493,8713.46607084815,segment2,7976.59486199738,-1.07644266491599,-2.27075352775905,-2.17645038058699,segment2,-1.39114208539577
284,8,1,7.08377,34.9885168071985,-1324.85445934157,33918.5954707054,33003.546463241,segment2,39999.0002034945,34.9885168071985,51.1369870122555,52.1014352020983,segment2,68.202054152748,6148.76033057851,21662.8099173554,21298.8216917633,segment3,30153.5176121746,9001.28619249511,8779.85631732978,8722.65052891958,segment2,7976.59486199738,-2.57231848620842,-1.98547294760787,-1.92094095218809,segment2,-1.39114208539577
285,9,1,7.09894,24.7119519569634,9708.02025179215,33919.8241833182,34674.3810186434,segment2,39999.0002034945,24.7119519569634,56.3802581036193,58.5786365466682,segment2,68.202054152748,5950.4132231405,22819.8347107438,23113.912932373,segment3,30153.5176121746,8382.06121125745,8740.51748146069,8731.83498699101,segment2,7976.59486199738,-3.03036664217183,-1.78281551253547,-1.66543152378919,segment2,-1.39114208539577
286,10,1,7.11366,2.07127950278728,3066.2991766266,37538.2085623557,36125.8327123558,segment2,39999.0002034945,2.07127950278728,63.9562216711484,63.4276849930864,segment2,68.202054152748,3689.25619834711,25464.4628099173,25080.4655276997,segment3,30153.5176121746,9565.34558265874,8664.5621470504,8677.73380025652,segment2,7976.59486199738,-4.08458342903546,-1.49788515377295,-1.48783517884483,segment2,-1.39114208539577
287,11,1,7.12808,41.9256264733002,42474.57750468,39417.2979448902,37577.2844060682,segment2,39999.0002034945,41.9256264733002,69.8541454968002,68.2767334395047,segment2,68.202054152748,15867.7685950413,28183.4710743802,27047.0181230265,segment3,30153.5176121746,8672.35277290785,8579.76114896685,8623.63261352202,segment2,7976.59486199738,-2.27948747683484,-1.27596429329862,-1.31023883390046,segment2,-1.39114208539577
288,12,1,7.14282,45.1779172856915,29420.5418889042,39778.569509406,38163.690797205,segment2,39999.0002034945,45.1779172856915,73.5131489445187,70.3035733442794,segment2,68.202054152748,19834.7107438017,29662.8099173554,28351.1348148516,segment3,30153.5176121746,8122.30027952644,8469.20804057736,8553.43202932842,segment2,7976.59486199738,-2.14413827998138,-1.12439841839587,-1.25024204375971,segment2,-1.39114208539577
289,1,1,7.1578,174.047444357089,137624.440765591,38844.5233267622,38750.0971883417,segment2,39999.0002034945,174.047444357089,74.5903189613994,72.330413249054,segment2,68.202054152748,71404.9586776859,29919.0082644628,29655.2515066767,segment3,30153.5176121746,8228.19490577608,8440.78855470312,8483.23144513482,segment2,7976.59486199738,2.51048613283641,-1.07688427948189,-1.19024525361896,segment2,-1.39114208539577
290,2,1,7.1719,102.326817668402,30325.6278377528,36772.9415179467,38894.7760694022,segment2,39999.0002034945,102.326817668402,72.2003990177184,72.4440213315806,segment2,68.202054152748,55537.1900826446,29431.4049586777,30195.2297659493,segment3,30153.5176121746,7062.7197650174,8417.00053392553,8410.66236796879,segment2,7976.59486199738,0.0744200137627047,-1.17865873252479,-1.20251166486328,segment2,-1.39114208539577
291,3,1,7.18703,112.344948102425,73214.9092596487,36686.7962553988,39039.4549504628,segment2,39999.0002034945,112.344948102425,69.6584012821848,72.5576294141073,segment2,68.202054152748,61487.6033057851,29431.4049586777,30735.2080252219,segment3,30153.5176121746,7219.14725855378,8399.29027771137,8338.09329080276,segment2,7976.59486199738,0.437717515197988,-1.2974914590143,-1.2147780761076,segment2,-1.39114208539577
292,4,1,7.20157,152.015165283216,86842.7421634701,37859.047248835,40406.1009510762,segment2,39999.0002034945,152.015165283216,69.8482937499234,74.361569266098,segment2,68.202054152748,59504.1322314049,29442.9752066116,31576.2128157678,segment3,30153.5176121746,9487.01220070962,8330.62043174112,8283.80070824019,segment2,7976.59486199738,1.78694092902677,-1.29288598173111,-1.13893082638819,segment2,-1.39114208539577
293,5,1,7.21556,77.8218403552993,-304.743438207966,41979.3243459513,41772.7469516895,segment2,39999.0002034945,77.8218403552993,75.4374936112542,76.1655091180888,segment2,68.202054152748,23801.652892562,31272.7272727273,32417.2176063137,segment3,30153.5176121746,9280.59988679238,8191.45713562524,8229.5081256776,segment2,7976.59486199738,-0.835221557556423,-1.06998705202959,-1.06308357666878,segment2,-1.39114208539577
294,6,1,7.22982,72.3435635911835,29153.4123511218,46398.8310448024,42992.6046940029,segment2,39999.0002034945,72.3435635911835,82.7136567233454,79.4429583815661,segment2,68.202054152748,23801.652892562,34826.4462809917,33473.3348578706,segment3,30153.5176121746,7816.98400241199,8298.11136336977,8267.65972893142,segment2,7976.59486199738,-1.04759445072082,-0.796086941995144,-0.920148844655698,segment2,-1.39114208539577
295,7,1,7.24434,39.0181044272421,-279.303372262878,45844.8474695877,44212.4624363162,segment2,39999.0002034945,39.0181044272421,85.3494086005171,82.7204076450434,segment2,68.202054152748,6148.76033057851,36231.4049586777,34529.4521094275,segment3,30153.5176121746,8568.39292093224,8427.35416618288,8305.81133218524,segment2,7976.59486199738,-2.40048857927871,-0.692902276053236,-0.777214112642619,segment2,-1.39114208539577
296,8,1,7.25868,10.2117416108459,1382.40211182999,44674.7791823052,43903.4510474712,segment2,39999.0002034945,10.2117416108459,86.1909124592141,83.2607144478835,segment2,68.202054152748,6148.76033057851,35900.826446281,34921.038125068,segment3,30153.5176121746,8196.50504862974,8395.2759996107,8361.10198226729,segment2,7976.59486199738,-3.69085944487526,-0.662053240504451,-0.749103172081439,segment2,-1.39114208539577
297,9,1,7.27333,-11.5192184994917,4933.27737947143,43838.0443665149,43594.4396586262,segment2,39999.0002034945,-11.5192184994917,85.1274432229118,83.8010212507237,segment2,68.202054152748,5950.4132231405,35900.826446281,35312.6241407086,segment3,30153.5176121746,8761.79620598284,8415.77907657005,8416.39263234933,segment2,7976.59486199738,-4.76381111925321,-0.708184958945603,-0.720992231520259,segment2,-1.39114208539577
298,10,1,7.28799,42.8598691849689,35975.065891415,42062.9200879998,43370.8462031459,segment2,39999.0002034945,42.8598691849689,80.1210282185093,82.2350776481516,segment2,68.202054152748,3966.94214876033,35900.826446281,35407.1644226267,segment3,30153.5176121746,7537.53428464747,8414.98039370012,8419.30047374547,segment2,7976.59486199738,-2.24060749715753,-0.891336504394738,-0.785835039314063,segment2,-1.39114208539577
299,11,1,7.30282,135.277833463059,108452.461120683,42799.1158317185,43147.2527476657,segment2,39999.0002034945,135.277833463059,77.5065189478155,80.6691340455796,segment2,68.202054152748,59504.1322314049,35652.8925619835,35501.7047045447,segment3,30153.5176121746,7360.24496413805,8322.75244154738,8422.20831514161,segment2,7976.59486199738,1.2261109041236,-0.983085146973903,-0.850677847107867,segment2,-1.39114208539577
300,12,1,7.31733,126.453624986121,69510.8190453276,42689.1559802995,43703.286838536,segment2,39999.0002034945,126.453624986121,77.0574153235774,80.3615537349331,segment2,68.202054152748,61487.6033057851,34661.1570247934,35573.4165059315,segment3,30153.5176121746,11994.1095541648,8230.09558641343,8438.29197383022,segment2,7976.59486199738,0.923865979886898,-1.00049526335116,-0.872498429544511,segment2,-1.39114208539577
301,1,1,7.33194,156.02978170878,84238.557804014,42957.021856488,44259.3209294064,segment2,39999.0002034945,156.02978170878,78.0381084527624,80.0539734242866,segment2,68.202054152748,63471.0743801653,34157.0247933884,35645.1283073183,segment3,30153.5176121746,7458.2128986524,8358.68515496653,8454.37563251882,segment2,7976.59486199738,1.91891385557392,-0.959936222834115,-0.894319011981154,segment2,-1.39114208539577
302,2,1,7.34665,140.540572925439,55629.8719045494,44159.850818648,44095.6554927076,segment2,39999.0002034945,140.540572925439,80.6396717964539,80.6143139853483,segment2,68.202054152748,55537.1900826446,34396.694214876,35443.0559166037,segment3,30153.5176121746,7062.82577440875,8592.45309911099,8500.65134107319,segment2,7976.59486199738,1.40636914419602,-0.84863573083004,-0.872144618107122,segment2,-1.39114208539577
303,3,1,7.36107,48.6079311741342,27829.0296138847,44203.4465297545,43931.9900560089,segment2,39999.0002034945,48.6079311741342,83.2294890279925,81.1746545464101,segment2,68.202054152748,61487.6033057851,34396.694214876,35240.9835258892,segment3,30153.5176121746,7711.11509618684,8641.33456068627,8546.92704962756,segment2,7976.59486199738,-2.00139285782296,-0.728691094593309,-0.84997022423309,segment2,-1.39114208539577
304,4,1,7.37609,95.5982221058451,89625.6391248728,44042.6966052264,43320.2932105595,segment2,39999.0002034945,95.5982221058451,84.3725290579969,80.6657043970482,segment2,68.202054152748,59504.1322314049,34892.5619834711,34859.760113736,segment3,30153.5176121746,8975.8759741982,8635.76660825349,8564.29263346563,segment2,7976.59486199738,-0.169585788731524,-0.67277089914886,-0.848487999030714,segment2,-1.39114208539577
305,5,1,7.39016,71.4905610360194,14581.0574496381,43537.7989845479,42708.5963651101,segment2,39999.0002034945,71.4905610360194,83.1199479893355,80.1567542476862,segment2,68.202054152748,17851.2396694215,35388.4297520661,34478.5367015828,segment3,30153.5176121746,7578.26526163818,8713.03071337955,8581.6582173037,segment2,7976.59486199738,-1.08066226169811,-0.716452622255373,-0.847005773828337,segment2,-1.39114208539577
306,6,1,7.4044,67.8963559287488,11628.5750292202,43503.6587034694,42219.3874474879,segment2,39999.0002034945,67.8963559287488,81.932956509706,78.5417739237709,segment2,68.202054152748,5950.4132231405,35388.4297520661,34233.5717672052,segment3,30153.5176121746,7295.55410435139,8649.37511723665,8593.41966885271,segment2,7976.59486199738,-1.21999653963329,-0.757805245227733,-0.881915837963689,segment2,-1.39114208539577
307,7,1,7.41941,67.0019471901163,23674.3149781634,41987.1938697036,41730.1785298657,segment2,39999.0002034945,67.0019471901163,77.7970359813144,76.9267935998557,segment2,68.202054152748,11900.826446281,35305.7851239669,33988.6068328275,segment3,30153.5176121746,12175.9724642671,8542.572983513,8605.18112040172,segment2,7976.59486199738,-1.25466951795718,-0.907402657237694,-0.91682590209904,segment2,-1.39114208539577
308,8,1,7.43417,44.6654190965673,6296.6788532435,39472.6047940915,41604.8440128122,segment2,39999.0002034945,44.6654190965673,69.5613880244226,74.728073153913,segment2,68.202054152748,6148.76033057851,34561.9834710744,33862.7583783815,segment3,30153.5176121746,10199.356164762,8616.66290361853,8693.91692224067,segment2,7976.59486199738,-2.16546669809898,-1.2097928489265,-0.98795127765453,segment2,-1.39114208539577
309,9,1,7.44843,16.1827175717142,1065.29770461379,41861.043255256,41479.5094957588,segment2,39999.0002034945,16.1827175717142,67.829856276989,72.5293527079702,segment2,68.202054152748,5950.4132231405,33900.826446281,33736.9099239355,segment3,30153.5176121746,7932.10016765721,8739.40609532022,8782.65272407962,segment2,7976.59486199738,-3.41053259634793,-1.27149184343477,-1.05907665321002,segment2,-1.39114208539577
310,10,1,7.46331,42.5908938338691,35985.0473775976,41874.9356879145,41406.3725248744,segment2,39999.0002034945,42.5908938338691,67.8690200860216,69.5324643174236,segment2,68.202054152748,15867.7685950413,33074.3801652892,33688.7924343622,segment3,30153.5176121746,8233.59946458652,8782.93180856071,8966.07971403502,segment2,7976.59486199738,-2.25180132939602,-1.27176687746813,-1.18213489961095,segment2,-1.39114208539577
311,11,1,7.47781,105.484863166284,96324.9367382156,40538.9162749496,41333.23555399,segment2,39999.0002034945,105.484863166284,65.0166544605482,66.5355759268769,segment2,68.202054152748,59504.1322314049,32743.8016528926,33640.6749447888,segment3,30153.5176121746,8518.51830722429,9078.67915352016,9149.50670399041,segment2,7976.59486199738,0.188943381805757,-1.38400031627627,-1.30519314601189,segment2,-1.39114208539577
312,12,1,7.49216,127.758799771789,80818.9766819113,42150.1887760883,41501.0482400304,segment2,39999.0002034945,127.758799771789,63.4939967308365,62.8868541373709,segment2,68.202054152748,61487.6033057851,33239.6694214876,33747.8308593528,segment3,30153.5176121746,9308.10190364908,9595.71533297103,9282.65064609892,segment2,7976.59486199738,0.968570550868122,-1.44516445214645,-1.47005648663885,segment2,-1.39114208539577
313,1,1,7.50613,55.4625142417143,36535.2441570518,41216.8134825481,41668.8609260709,segment2,39999.0002034945,55.4625142417143,60.3856063487325,59.2381323478649,segment2,68.202054152748,61487.6033057851,33000,33854.9867739168,segment3,30153.5176121746,7580.9693398006,9615.58915449495,9415.79458820743,segment2,7976.59486199738,-1.71612860364638,-1.57547836685018,-1.63491982726582,segment2,-1.39114208539577
314,2,1,7.5202,43.4522894271005,42983.0477368202,40550.967689324,41000.4287426604,segment2,39999.0002034945,43.4522894271005,56.9706405916956,55.6154400747772,segment2,68.202054152748,39669.4214876033,32760.3305785124,33266.6231686876,segment3,30153.5176121746,8718.2274157932,9327.37170147826,9385.43029068444,segment2,7976.59486199738,-2.21595299711501,-1.72211870340957,-1.79928593409643,segment2,-1.39114208539577
315,3,1,7.53501,104.139452734066,97798.3768495621,41184.5763966306,40331.99655925,segment2,39999.0002034945,104.139452734066,55.2118163561915,51.9927478016895,segment2,68.202054152748,61487.6033057851,32760.3305785124,32678.2595634584,segment3,30153.5176121746,9001.55005564299,9215.71672409514,9355.06599316145,segment2,7976.59486199738,0.140153415289689,-1.80106572158585,-1.96365204092703,segment2,-1.39114208539577
316,4,1,7.54951,41.0066319626959,19989.7102730006,40265.5484340479,38538.2229866049,segment2,39999.0002034945,41.0066319626959,52.6298918687772,47.9689290451509,segment2,68.202054152748,39669.4214876033,32252.8925619835,30993.2372710886,segment3,30153.5176121746,8730.05813251377,9174.52189140093,9304.46482094665,segment2,7976.59486199738,-2.31773287864482,-1.9203898272236,-2.1301666046135,segment2,-1.39114208539577
317,5,1,7.56428,57.6253761678062,52152.5203903516,35376.0862468472,36744.4494139597,segment3,34230.3773534705,57.6253761678062,45.4765198760236,43.9451102886123,segment3,25.6774406464694,29752.0661157025,29414.8760330578,29308.2149787189,segment3,30153.5176121746,14922.0193823494,9180.22761052853,9253.86364873186,segment2,7976.59486199738,-1.62611770318017,-2.23267167376716,-2.29668116829996,segment2,-1.39114208539577
318,6,1,7.57876,45.2177552838816,12727.6521158354,32650.915277403,35421.6282899052,segment3,34230.3773534705,45.2177552838816,37.426299801214,40.6992235223912,segment3,25.6774406464695,5950.4132231405,27084.2975206611,27760.9497225094,segment3,30153.5176121746,12360.668290461,9189.21679040626,9234.1596988307,segment2,7976.59486199738,-2.14248035903572,-2.5599743716256,-2.4193725654582,segment3,-3.40580503449141
319,7,1,7.59334,15.0791786644874,174.230846582787,34538.8567110694,34098.8071658507,segment3,34230.3773534705,15.0791786644874,33.846703328162,37.4533367561701,segment3,25.6774406464695,6148.76033057851,26919.0082644628,26213.6844662999,segment3,30153.5176121746,7587.82999473168,9230.66685948012,9214.45574892955,segment2,7976.59486199738,-3.4597196514442,-2.69544388894347,-2.54206396261644,segment3,-3.4058050344914
320,8,1,7.60848,14.6290094533123,13816.4639474465,34599.1489102445,32787.1061922621,segment3,34230.3773534705,14.6290094533123,33.2902270922244,35.0553165284205,segment3,25.6774406464695,6148.76033057851,25596.694214876,24832.8698338184,segment3,30153.5176121746,7870.27976189678,9252.86900154044,9151.24387302353,segment2,7976.59486199738,-3.4797846420374,-2.71860252264105,-2.63253906503479,segment3,-3.4058050344914
321,9,1,7.62288,4.00734556286958,8752.12158576888,31758.5602369748,31475.4052186735,segment3,34230.3773534705,4.00734556286958,30.8210801381364,32.6572963006709,segment3,25.6774406464695,5950.4132231405,23695.867768595,23452.055201337,segment3,30153.5176121746,7581.45711332757,9173.80859771941,9088.03199711752,segment2,7976.59486199738,-3.99094308864028,-2.81429806756132,-2.72301416745314,segment3,-3.4058050344914
322,10,1,7.63712,-7.19992185523016,6241.55239445716,29578.5193611649,29261.4102779812,segment3,34230.3773534705,-7.19992185523016,28.4257454715154,28.9858602808576,segment3,25.6774406464695,3689.25619834711,21547.1074380165,21786.1326755071,segment3,30153.5176121746,7595.56653425492,9109.31252312779,8934.31333304588,segment2,7976.59486199738,-4.53516937240951,-2.9069217980582,-2.87764625636061,segment3,-3.4058050344914
323,11,1,7.65184,-16.4052489707024,8721.33922854005,27163.6533530407,27047.4153372889,segment3,34230.3773534705,-16.4052489707024,26.6501141120536,25.3144242610442,segment3,25.6774406464695,3570.2479338843,19158.6776859504,20120.2101496773,segment3,30153.5176121746,9293.48849661829,8804.00977884819,8780.59466897424,segment2,7976.59486199738,-5.02245289222628,-2.9841293725804,-3.03227834526808,segment3,-3.4058050344914
324,12,1,7.66636,56.4436301133464,103018.470924928,24535.4596575182,25777.4129343689,segment3,34230.3773534705,56.4436301133464,21.988083754109,20.496632801689,segment3,25.6774406464695,61487.6033057851,18175.2066115702,19133.6247728176,segment3,30153.5176121746,8748.87203132077,8458.16670702311,8676.26817970242,segment2,7976.59486199738,-1.6752979237024,-3.19678999447872,-3.26643215144009,segment3,-3.4058050344914
325,1,1,7.6811,40.8673685469079,59646.3443220288,24369.8329103412,24507.410531449,segment3,34230.3773534705,40.8673685469079,16.9049412807794,15.6788413423338,segment3,25.6774406464695,57520.6611570248,18175.2066115702,18147.0393959579,segment3,30153.5176121746,9135.00086990149,8482.04041176927,8571.9416904306,segment2,7976.59486199738,-2.32352854470471,-3.44811363396491,-3.5005859576121,segment3,-3.4058050344914
326,2,1,7.6957,44.6920054594053,21318.960352045,24492.3573344394,25078.0608415909,segment3,34230.3773534705,44.6920054594053,11.9186009912111,11.7532381834837,segment3,25.6774406464695,11900.826446281,18175.2066115702,18355.7524454816,segment3,30153.5176121746,7697.04729514018,8561.00385317495,8569.16738342063,segment2,7976.59486199738,-2.16436026479863,-3.71166770636149,-3.71649447717549,segment3,-3.4058050344914
327,3,1,7.71066,43.640209803647,51288.3360758634,24344.2790219094,25648.7111517328,segment3,34230.3773534705,43.640209803647,6.61393646320199,7.82763502463357,segment3,25.6774406464695,43636.3636363636,18175.2066115702,18564.4654950053,segment3,30153.5176121746,8125.28048459101,8556.17144794328,8566.39307641065,segment2,7976.59486199738,-2.20813239511318,-4.00183906195889,-3.93240299673888,segment3,-3.4058050344914
328,4,1,7.72541,44.0178428942128,14178.770027262,28604.7652155452,27854.5772035047,segment3,34230.3773534705,44.0178428942128,6.09612814480381,7.60740852127363,segment3,25.6774406464695,5950.4132231405,20252.8925619835,19886.4696870815,segment3,30153.5176121746,8058.42191336689,8584.8863968409,8540.89182354885,segment2,7976.59486199738,-2.19241660016687,-4.05240597386996,-3.96564578585784,segment3,-3.4058050344914
329,5,1,7.7401,11.9990126092049,6.67644111100699,34341.464404869,30060.4432552765,segment3,34230.3773534705,11.9990126092049,10.6051705376984,7.38718201791368,segment3,25.6774406464695,6148.76033057851,23752.0661157025,21208.4738791576,segment3,30153.5176121746,8266.38973878605,8560.32921236394,8515.39057068704,segment2,7976.59486199738,-3.60441577019111,-3.84281011503068,-3.99888857497681,segment3,-3.4058050344914
330,6,1,7.75459,-21.0446097481883,1796.84737253608,34449.6930160401,32495.238830181,segment3,34230.3773534705,-21.0446097481883,12.225333954185,10.6841661474733,segment3,25.6774406464695,5950.4132231405,25173.5537190083,22886.2250836132,segment3,30153.5176121746,10716.0642102225,8547.06575961296,8504.1006521851,segment2,7976.59486199738,-5.26803721758441,-3.76224137067634,-3.86704738355701,segment3,-3.4058050344914
331,7,1,7.76994,-40.6538756633515,7129.99365763287,31743.3278032273,34930.0344050854,segment3,34230.3773534705,-40.6538756633515,11.5180496323459,13.9811502770328,segment3,25.6774406464695,6148.76033057851,23520.6611570248,24563.9762880687,segment3,30153.5176121746,9805.40298887781,8540.94459103011,8492.81073368317,segment2,7976.59486199738,-6.36593014056405,-3.79167612003615,-3.73520619213722,segment3,-3.4058050344914
332,8,1,7.78455,-49.3101031684889,9801.28731475375,36843.7077191455,37651.0095096958,segment3,34230.3773534705,-49.3101031684889,19.087436544152,19.74352358636,segment3,25.6774406464695,6148.76033057851,24925.6198347107,26791.4019187891,segment3,30153.5176121746,7547.82936148706,8511.8637741221,8573.14190326395,segment2,7976.59486199738,-6.8988718904356,-3.52814481995741,-3.51446856438914,segment3,-3.4058050344914
333,9,1,7.79827,-59.3654904875481,9213.41871774112,42194.1421675163,40371.9846143061,segment3,34230.3773534705,-59.3654904875481,29.8364814846068,25.5058968956872,segment3,25.6774406464695,5950.4132231405,28727.2727272727,29018.8275495094,segment3,30153.5176121746,7787.92978817725,8629.79921703894,8653.47307284472,segment2,7976.59486199738,-7.53596837457962,-3.1438259803647,-3.29373093664106,segment3,-3.4058050344914
334,10,1,7.81278,43.7455145536314,108031.923909743,41081.4211461344,41740.5844090181,segment3,34230.3773534705,43.7455145536314,32.9389048446737,29.8031638730147,segment3,25.6774406464695,53553.7190082644,30876.0330578512,30808.5507144261,segment3,30153.5176121746,8078.25263294804,8809.29757625317,8790.08023167088,segment2,7976.59486199738,-2.20374997233571,-3.02625268304639,-3.12648733489057,segment3,-3.4058050344914
335,11,1,7.82732,40.8663320499069,44611.7482570253,41136.3266319758,43109.1842037301,segment3,34230.3773534705,40.8663320499069,32.7147427849893,34.1004308503421,segment3,25.6774406464695,37685.9504132231,32280.9917355372,32598.2738793427,segment3,30153.5176121746,8221.42997047814,8956.20782329659,8926.68739049703,segment2,7976.59486199738,-2.32357168015739,-3.03617591511759,-2.95924373314008,segment3,-3.4058050344914
336,12,1,7.84187,38.0559710884143,69725.5485645507,41161.5938368315,42764.4999752374,segment3,34230.3773534705,38.0559710884143,32.3028258918089,34.7494365472474,segment3,25.6774406464695,61487.6033057851,32280.9917355372,32943.8777059331,segment3,30153.5176121746,9502.60769143739,9065.96470322559,9102.50277295692,segment2,7976.59486199738,-2.44052927126731,-3.05819826950457,-2.94881971884432,segment3,-3.4058050344914
337,1,1,7.85641,42.280203847703,27986.501574898,41203.0219740852,42419.8157467448,segment3,34230.3773534705,42.280203847703,31.4730233255482,35.3984422441527,segment3,25.6774406464695,17851.2396694215,32280.9917355372,33289.4815325234,segment3,30153.5176121746,8234.35716379653,9295.44139336538,9278.31815541681,segment3,10276.8675680919,-2.26473118177509,-3.10732430827474,-2.93839570454857,segment3,-3.4058050344914
338,2,1,7.87089,224.944456041956,175387.921081214,41047.4719202365,40436.3946390583,segment3,34230.3773534705,224.944456041956,29.8386663358344,31.3394108109282,segment3,25.6774406464695,85289.2561983472,32280.9917355372,32268.6923600533,segment3,30153.5176121746,7899.75139545278,9501.94083007056,9450.20940607751,segment3,10276.8675680919,4.10159357416137,-3.21536102397596,-3.19799228785073,segment3,-3.4058050344914
339,3,1,7.88575,121.364837792011,25629.8021075921,40450.2087773278,38452.9735313719,segment3,34230.3773534705,121.364837792011,26.8092996655875,27.2803793777036,segment3,25.6774406464695,61487.6033057851,32280.9917355372,31247.9031875831,segment3,30153.5176121746,10753.0270142828,9532.43204340179,9622.10065673822,segment3,10276.8675680919,0.749565916151994,-3.44156959003786,-3.45758887115288,segment3,-3.4058050344914
340,4,1,7.90071,40.7513755474543,13131.9994823694,35956.0902286463,36084.823392484,segment3,34230.3773534705,40.7513755474543,17.8873742421065,20.1258691941471,segment3,25.6774406464695,39669.4214876033,30203.305785124,29178.6857171077,segment3,30153.5176121746,9738.63600481656,9767.65088408887,9769.95410778005,segment3,10276.8675680919,-2.32835577579263,-4.05197608637682,-3.89536877509397,segment3,-3.4058050344914
341,5,1,7.91536,9.88559052353942,2371.17864619522,32665.7106524079,33716.6732535962,segment3,34230.3773534705,9.88559052353942,8.94012371465479,12.9713590105907,segment3,25.6774406464695,6148.76033057851,26704.132231405,27109.4682466323,segment3,30153.5176121746,10112.0215763784,9987.84115835625,9917.80755882187,segment3,10276.8675680919,-3.70663416427425,-4.60120824372671,-4.33314867903506,segment3,-3.4058050344914
342,6,1,7.92999,-28.8171930988525,38.7580839902488,33047.6991943456,32605.8751508473,segment3,34230.3773534705,-28.8171930988525,7.11572415013331,7.01824406351653,segment3,25.6774406464695,5950.4132231405,23877.6859504132,25499.9295718167,segment3,30153.5176121746,11504.5974909261,9990.99304796707,9982.57694351713,segment3,10276.8675680919,-5.69435532878867,-4.68532863671169,-4.64868829411683,segment3,-3.4058050344914
343,7,1,7.94441,-52.7965539029445,9882.35824026637,34907.9785465031,31495.0770480984,segment3,34230.3773534705,-52.7965539029445,8.47725120631915,1.06512911644238,segment3,25.6774406464695,6148.76033057851,24290.9090909091,23890.3908970011,segment3,30153.5176121746,14524.3102715293,10004.3822803104,10047.3463282124,segment3,10276.8675680919,-7.11863695984383,-4.63010307087899,-4.96422790919859,segment3,-3.4058050344914
344,8,1,7.95826,-76.3919926820265,3315.7214397516,32488.3135170344,30694.6212337367,segment3,34230.3773534705,-76.3919926820265,3.14708691697361,-3.55538070077385,segment3,25.6774406464695,6148.76033057851,24869.4214876033,22821.8050337049,segment3,30153.5176121746,7784.90855975996,10017.4659596367,10070.6649915465,segment3,10276.8675680919,-8.73904624798504,-4.80263902318705,-5.14161201491969,segment3,-3.4058050344914
345,9,1,7.97333,-104.988401059936,1364.66916293486,28031.8285158617,29894.165419375,segment3,34230.3773534705,-104.988401059936,-6.99209963734756,-8.17589051799008,segment3,25.6774406464695,5950.4132231405,22555.3719008264,21753.2191704087,segment3,30153.5176121746,8282.63970985382,10039.0905644799,10093.9836548807,segment3,10276.8675680919,-11.1247996025158,-5.16236001777316,-5.31899612064078,segment3,-3.4058050344914
346,10,1,7.9884,-124.757785037525,8021.82829619362,28141.1751580203,29419.8149531079,segment3,34230.3773534705,-124.757785037525,-11.0922614902515,-10.7917323156906,segment3,25.6774406464695,3689.25619834711,19976.8595041322,20630.4840452973,segment3,30153.5176121746,13228.7948877613,10009.3884876949,10183.6022397344,segment3,10276.8675680919,-13.2646746565346,-5.32257160976368,-5.40322984553424,segment3,-3.4058050344914
347,11,1,8.00276,-5.36438101777839,65652.7340408522,27927.0023871804,28945.4644868408,segment3,34230.3773534705,-5.36438101777839,-13.1006644119954,-13.407574113391,segment3,25.6774406464695,3570.2479338843,18472.7272727273,19507.7489201859,segment3,30153.5176121746,8355.45429808207,10358.0564292379,10273.2208245881,segment3,10276.8675680919,-4.44421877235598,-5.42058077714356,-5.4874635704277,segment3,-3.4058050344914
