index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,31934.29264344058,88263.60882967734,3689.256198347107,9164.785840973309,247.5160757555543,609459.0,0.929,0.0,0.0
214,11,59968.06372226199,107973.94071590931,33719.00826446282,6538.723571567266,249.47135954091456,610770.0,0.9286666666666666,0.0,0.0
215,12,72455.15487847799,112238.0085904544,61487.603305785095,6703.483698147985,249.8657059641593,612098.0,0.9283333333333332,0.0,0.0
216,1,55054.72294485119,106974.46322472539,53553.719008264445,6764.549302315868,249.3789265906525,613388.0,0.9279999999999999,0.0,0.0
217,2,17574.222044863694,104648.2240172394,9917.355371900827,9983.105880448857,249.1637930285064,614718.0,0.9276666666666666,0.0,0.0
218,3,129355.8687211102,157623.39459467598,67438.01652892558,8942.681614748224,253.4930604569126,616062.0,0.9273333333333332,0.0,0.0
219,4,95667.0228570286,171274.6639452517,75371.90082644626,6643.852680006757,254.47321907466676,617386.0,0.927,0.0,0.0
220,5,10226.889773918152,108928.56508919195,53553.71900826446,19019.269621713418,249.5596444177557,618676.0,0.9266666666666666,0.0,0.0
221,6,23093.101283861768,118370.5016999788,5950.413223140496,7700.7514499344325,250.40251737594582,620033.0,0.9263333333333332,0.0,0.0
222,7,-2884.5016053740947,102667.01904988637,6148.760330578512,6670.220714139828,248.97989887578115,621368.0,0.9259999999999999,0.0,0.0
223,8,27630.91591554493,117016.7439427348,6148.760330578512,7132.430692117961,250.2858945505457,622679.0,0.9256666666666666,0.0,0.0
224,9,521.1428867033095,104777.55658535322,5950.413223140496,6809.9170209444055,249.1757538689867,624019.0,0.9253333333333332,0.0,0.0
225,10,105391.50402664252,139784.7860979436,61487.603305785095,8896.671208267322,252.15637129684453,625345.0,0.925,0.0,0.0
226,11,5736.3122237038115,107073.3668233742,31735.53719008265,6712.194308190613,249.38807332131447,626697.0,0.9246666666666667,0.0,0.0
227,12,69621.41546231689,108189.613561266,61487.603305785095,7017.565418640148,249.49130524010602,628026.0,0.9243333333333332,0.0,0.0
228,1,19298.22853636843,106486.09712031546,13884.297520661159,7117.4474566577555,249.33376187185013,629340.0,0.924,0.0,0.0
229,2,54579.215398585686,107354.57725716713,47603.305785123965,6107.429476610186,249.41408002008387,630689.0,0.9236666666666666,0.0,0.0
230,3,139838.4725771188,165715.30433232806,73388.42975206609,8089.315749891934,254.0809690490601,632023.0,0.9233333333333332,0.0,0.0
231,4,13565.977514724887,112064.04836066821,59504.132231404925,7713.101254980013,249.8496179007369,633379.0,0.9229999999999999,0.0,0.0
232,5,-945.3608048988608,97129.00877227448,6148.760330578512,7840.918452916329,248.43136378489245,634729.0,0.9226666666666666,0.0,0.0
233,6,9271.584791791229,93367.99041776113,5950.413223140496,7082.1899231641,248.05883819510316,636029.0,0.9223333333333332,0.0,0.0
234,7,68099.82298494701,118002.05334502696,35702.479338842975,7763.280718838197,250.37077647700096,637372.0,0.922,0.0,0.0
235,8,125966.78530117356,123172.09892355328,113057.8512396694,7738.888482977884,250.81616289830745,638694.0,0.9216666666666666,0.0,0.0
236,9,4395.464223116271,114055.3717145733,5950.413223140496,7561.778208955769,250.03077978244085,640066.0,0.9213333333333332,0.0,0.0
237,10,37253.72915466212,106114.04932975335,37685.950413223145,7509.101126258968,249.2993544187324,641404.0,0.9209999999999999,0.0,0.0
238,11,40729.343135340736,105891.58912253617,33719.00826446282,7232.7950780951405,249.2787810156789,642705.0,0.9206666666666669,0.0,0.0
239,12,21426.16991392998,105016.89123488877,13884.297520661159,8416.570280916234,249.1978878419392,644042.0,0.9203333333333332,0.0,0.0
240,1,96895.077632114,133623.85193854134,61487.603305785095,6800.51362267658,251.6696560511356,645351.0,0.92,0.0,0.0
241,2,63641.66833395585,134242.92785154216,55537.19008264461,7485.402338310708,251.71954531803868,646651.0,0.9196666666666666,0.0,0.0
242,3,8142.485685782991,106716.49312354524,27768.595041322318,7900.3253724576125,249.35506918741746,648124.0,0.9193333333333332,0.0,0.0
243,4,13275.196368489886,106384.88546162742,5950.413223140496,7656.390807267209,249.32440168885856,649571.0,0.919,0.0,0.0
244,5,3172.9935247070116,94992.03228378603,6148.760330578512,8417.086371969861,248.2196981263655,651084.0,0.9186666666666669,0.0,0.0
245,6,1365.7439431721589,82139.6973787158,5950.413223140496,8267.665625101905,246.84539317476955,652507.0,0.9183333333333332,0.0,0.0
246,7,26728.289317331095,95639.3740301502,6148.760330578512,7079.852335318181,248.2838167620989,654018.0,0.9179999999999999,0.0,0.0
247,8,27607.98782994465,105415.44410391344,6148.760330578512,11683.157425602883,249.234746518442,655475.0,0.9176666666666666,0.0,0.0
248,9,45406.06276283288,119696.79880297961,23801.652892561982,7323.055171204776,250.51677453506028,656949.0,0.9173333333333332,0.0,0.0
249,10,18020.987112148763,106581.82616278784,23801.652892561993,7334.306859778545,249.34261501551723,658448.0,0.917,0.0,0.0
250,11,14724.612869147722,105928.52494926503,7933.884297520661,7444.029785149834,249.2821968879372,659883.0,0.9166666666666669,0.0,0.0
251,12,41472.27401773333,106355.7630461232,33719.00826446282,7326.027656412395,249.3217084108132,661370.0,0.9163333333333332,0.0,0.0
252,1,110499.34076846633,148131.29934428734,61487.603305785095,7236.201164517357,252.79166687047402,662875.0,0.9159999999999999,0.0,0.0
253,2,21809.713015289235,106818.2869586592,55537.19008264461,7585.535318272914,249.3644832108258,664353.0,0.9156666666666666,0.0,0.0
254,3,33961.7612950677,104213.78356059453,27768.595041322318,8797.669651810087,249.123615422232,665813.0,0.9153333333333332,0.0,0.0
255,4,8621.95827860636,99949.07564460019,3570.2479338842977,9316.41826071636,248.7106889505349,667255.0,0.915,0.0,0.0
256,5,14003.664437849566,100797.98850178123,6148.760330578512,7005.9912500900155,248.79477302909882,668714.0,0.9146666666666668,0.0,0.0
257,6,28586.309773733174,115473.51410574766,5950.413223140496,7960.370946626283,250.15294918209403,670174.0,0.9143333333333332,0.0,0.0
258,7,10610.289077840833,108380.02754829687,6148.760330578512,11555.015304713092,249.50891496793645,671638.0,0.914,0.0,0.0
259,8,-1418.233912162321,93824.32322967293,6148.760330578512,6988.710075883093,248.10403756236855,673119.0,0.9136666666666666,0.0,0.0
260,9,2073.496550888648,81561.73721221529,5950.413223140496,8385.669345205812,246.77740585957127,674570.0,0.9133333333333332,0.0,0.0
261,10,2154.161255935238,70941.83230977763,3689.256198347107,9084.8099600258,245.49761130003552,676051.0,0.9129999999999999,0.0,0.0
262,11,15227.086454873395,75448.70793203247,3570.2479338842977,7149.962898734242,246.05831054370452,677569.0,0.9126666666666668,0.0,0.0
263,12,19343.45191376408,82805.17986301678,3689.256198347107,8297.723784432656,246.92367602199937,678973.0,0.9123333333333332,0.0,0.0
264,1,89857.99409185938,104887.328295789,59504.132231404925,8271.713427682329,249.18590569645698,680459.0,0.912,0.0,0.0
265,2,72034.26122979903,113426.19100030592,55537.19008264461,7958.208442637684,249.97559058543476,681901.0,0.9116666666666668,0.0,0.0
266,3,31630.212791826478,105168.29556051444,31735.53719008265,8152.571041535376,249.2118899066415,683348.0,0.9113333333333332,0.0,0.0
267,4,82342.96125563497,120642.6778880151,59504.132231404925,7364.446696729614,250.59825963887104,684810.0,0.9109999999999999,0.0,0.0
268,5,48922.40989321167,120034.21364380453,41652.89256198347,7877.981575438761,250.5458419748281,686250.0,0.9106666666666668,0.0,0.0
269,6,776.0825919627569,103095.90115619516,5950.413223140496,11763.981856431628,249.02023223492046,687676.0,0.9103333333333332,0.0,0.0
270,7,4945.228464129865,94630.49214170805,6148.760330578512,7261.877148038478,248.18388789042274,689164.0,0.91,0.0,0.0
271,8,3513.2308864328725,83504.2514004699,6148.760330578512,8490.711297092474,247.00453690890689,690621.0,0.9096666666666666,0.0,0.0
272,9,39715.62350393475,110181.35152829131,5950.413223140496,7088.1101529728685,249.67550370186729,692078.0,0.9093333333333332,0.0,0.0
273,10,2564.1416046459235,99708.71026017767,3689.256198347107,9347.526674412427,248.6868809687181,693584.0,0.909,0.0,0.0
274,11,4381.704168015941,91795.60065193172,3570.2479338842977,8724.565842377613,247.89569654470458,695019.0,0.9086666666666668,0.0,0.0
275,12,50752.3988699112,107300.22658621687,27768.595041322318,7479.177894303744,249.4090536008709,696511.0,0.9083333333333332,0.0,0.0
276,1,17497.960727047794,104694.30726007314,11900.826446280991,8203.053606910507,249.16805486544652,697968.0,0.9079999999999999,0.0,0.0
277,2,26900.521409542514,104473.14684803145,17851.23966942149,9270.442152162675,249.1476016691049,699387.0,0.9076666666666668,0.0,0.0
278,3,6740.451765743001,99113.61720488712,3689.256198347107,8410.725210540199,248.62793752029393,700855.0,0.9073333333333332,0.0,0.0
279,4,19895.346148425167,105806.56194934993,5950.413223140496,7251.988180821859,249.27091759450198,702341.0,0.907,0.0,0.0
280,5,26.499677203802303,92389.1709146416,6148.760330578512,7295.130381333599,247.9594938644284,703743.0,0.9066666666666668,0.0,0.0
281,6,1771.2126499743467,79050.18494222847,5950.413223140496,9159.785399246999,246.48196387980568,705183.0,0.9063333333333332,0.0,0.0
282,7,-1462.906923045055,57372.961887344645,6148.760330578512,14065.555801260236,243.6085290228539,706633.0,0.9059999999999999,0.0,0.0
283,8,9313.727158679383,53048.87933927289,6148.760330578512,7489.0493761726175,242.93631988753583,708141.0,0.9056666666666668,0.0,0.0
284,9,4996.292469090732,44717.114735128416,5950.413223140496,7377.643850094715,241.4733236716518,709592.0,0.9053333333333332,0.0,0.0
285,10,16319.370346262513,49885.91914218539,3689.256198347107,7461.30974085843,242.39794368377625,711086.0,0.905,0.0,0.0
286,11,5013.283536965596,43792.19038501491,3570.2479338842977,7536.764360251775,241.30124472279346,712550.0,0.9046666666666668,0.0,0.0
287,12,42910.47072299063,74950.81033516713,3689.256198347107,8062.594574491311,245.9997412463436,713996.0,0.9043333333333332,0.0,0.0
288,1,110810.71779980599,114207.66996933028,61487.603305785095,10066.254859857992,250.0438998939809,715437.0,0.904,0.0,0.0
289,2,12806.445620451226,104656.2568237166,13884.297520661159,8473.561245403704,249.16453591267143,716920.0,0.9036666666666668,0.0,0.0
290,3,31740.050606147044,101663.1955128972,21818.181818181823,12914.93009878462,248.88047102940743,718405.0,0.9033333333333332,0.0,0.0
291,4,8183.480468793324,97631.24270696493,3570.2479338842977,8645.185340841319,248.48110961836025,719786.0,0.903,0.0,0.0
292,5,3857.4156305029774,87029.45823208228,6148.760330578512,8310.439774807091,247.38342844282909,721219.0,0.9026666666666668,0.0,0.0
293,6,14.167068854790912,74036.75748812896,5950.413223140496,7056.454589667618,245.883634995282,722673.0,0.9023333333333332,0.0,0.0
294,7,1814.974088879105,57893.126708426214,6148.760330578512,11809.844538003328,243.68866533791808,724109.0,0.902,0.0,0.0
295,8,6370.968326656423,48239.84357874269,6148.760330578512,9875.49112576143,242.1177606091477,725575.0,0.9016666666666668,0.0,0.0
296,9,43744.10633158335,78686.95727620544,5950.413223140496,7346.579410980104,246.43923623999592,726999.0,0.9013333333333332,0.0,0.0
297,10,256.85030429008646,66775.12506111241,3689.256198347107,8479.426321036013,244.96107648986026,728475.0,0.9009999999999999,0.0,0.0
298,11,14721.506288549881,70154.04935888546,3570.2479338842977,7772.334056892534,245.39680733958863,729915.0,0.9006666666666667,0.0,0.0
299,12,83244.3007594222,105492.37307791703,39669.42148760331,8236.555552787375,249.24186100785323,731400.0,0.9003333333333333,0.0,0.0
300,1,28321.030617515957,105583.77470424396,19834.710743801654,8394.918247387342,249.2503139465684,732890.0,0.9,0.0,0.0
301,2,52429.988750062774,107009.4127372112,43636.36363636363,7367.98708073201,249.3821587660419,734316.0,0.8996666666666667,0.0,0.0
302,3,58653.65406629386,104591.04561848997,51570.247933884275,9501.773251130931,249.1585050974281,735729.0,0.8993333333333333,0.0,0.0
303,4,1141.1662671420254,94100.39187299194,3570.2479338842977,8061.572078755759,248.13138192085893,737234.0,0.899,0.0,0.0
304,5,-3380.2063378193184,71149.50502318438,6148.760330578512,13421.92018140972,245.5241849037984,738698.0,0.8986666666666667,0.0,0.0
305,6,71103.19093108214,116569.72089428347,11900.826446280991,13782.14861370204,250.24738463941105,740129.0,0.8983333333333333,0.0,0.0
306,7,728.1097983142232,103450.81051298852,6148.760330578512,7698.259849030674,249.0530547038739,741588.0,0.898,0.0,0.0
307,8,15025.635406697671,103694.72209359873,6148.760330578512,8632.963495508913,249.07561195723656,743049.0,0.8976666666666667,0.0,0.0
308,9,-219.59421617650472,90152.93660310056,5950.413223140496,7371.778051181186,247.71914193928424,744527.0,0.8973333333333333,0.0,0.0
309,10,60.216747930636025,77102.35346833998,3689.256198347107,9421.543684344117,246.2528341922526,746001.0,0.897,0.0,0.0
310,11,41042.59742964085,106541.81357759073,3966.9421487603295,7636.195171629761,249.33891460072047,747456.0,0.8966666666666667,0.0,0.0
311,12,113951.02914764425,150318.44555724564,61487.603305785095,8686.793862204491,252.95814169258983,748989.0,0.8963333333333333,0.0,0.0
312,1,127058.92596707688,180702.48987345304,89256.1983471075,7418.683303762202,255.13260948294598,750460.0,0.8959999999999999,0.0,0.0
313,2,28244.050991145486,146513.51589686563,55537.19008264461,6895.834885088544,252.66852914422782,751933.0,0.8956666666666667,0.0,0.0
314,3,51231.761673783054,127970.39398062695,61487.603305785095,8287.280284236927,251.2140626948688,753385.0,0.8953333333333333,0.0,0.0
315,4,70374.00001890793,131389.8499947935,59504.132231404925,7450.411773336692,251.48962527156044,754872.0,0.895,0.0,0.0
316,5,-2833.844030944178,113637.6662912659,6148.760330578512,8769.579342004949,249.99479551096366,756355.0,0.8946666666666667,0.0,0.0
317,6,1896.415530386004,97754.13388493864,5950.413223140496,11829.534713572775,248.49328188242265,757797.0,0.8943333333333333,0.0,0.0
318,7,3741.565275647645,86590.38111686372,6148.760330578512,8756.557713144033,247.3362361475563,759210.0,0.894,0.0,0.0
319,8,180560.2684229083,122479.9477648794,136859.5041322314,7811.197642661301,250.7565358170985,760633.0,0.8936666666666667,0.0,0.0
320,9,27821.205231834487,117499.67368433625,23801.652892561982,8999.826419815643,250.32749773297175,762130.0,0.8933333333333333,0.0,0.0
321,10,142455.69683814244,172958.24830226554,79338.8429752066,7658.279245006712,254.59200721810947,763615.0,0.893,0.0,0.0
322,11,55687.38197436189,157189.05626456847,61487.603305785095,9968.970706274158,253.4613314533252,765077.0,0.8926666666666667,0.0,0.0
323,12,43885.53421452317,131564.52680007712,61487.603305785095,8022.460373229694,251.503701893793,766478.0,0.8923333333333334,0.0,0.0
324,1,131343.93374048197,173464.60348177695,81322.31404958677,8121.543009195485,254.62773396470595,767907.0,0.892,0.0,0.0
325,2,25298.46467662526,136387.88525579034,55537.19008264461,6837.992819967512,251.892400294608,769337.0,0.8916666666666667,0.0,0.0
326,3,1747.743332745154,101350.50397409346,23801.652892561993,12983.471721880083,248.84949920504096,770866.0,0.8913333333333333,0.0,0.0
327,4,8646.846037169162,99052.48340240016,3570.2479338842977,7374.618674978176,248.62188227044376,772346.0,0.8909999999999999,0.0,0.0
328,5,13957.014066355237,93731.57274610123,6148.760330578512,13129.164392075612,248.09485070781508,773831.0,0.8906666666666667,0.0,0.0
329,6,34586.15588786476,114519.54504551564,5950.413223140496,7847.770365309878,250.07076714727046,775278.0,0.8903333333333334,0.0,0.0
330,7,11194.630018649796,109652.7429381267,6148.760330578512,9912.671795460225,249.6266173067721,776739.0,0.89,0.0,0.0
331,8,678.7683160657876,95427.46906716208,6148.760330578512,8755.281856451891,248.26282776021807,778185.0,0.8896666666666667,0.0,0.0
332,9,5660.692094294343,86840.31017624872,5950.413223140496,8297.437762067198,247.36309868618324,779683.0,0.8893333333333333,0.0,0.0
333,10,37407.379401939266,106522.47623778098,9917.355371900827,7807.857968506146,249.3371262589273,781206.0,0.889,0.0,0.0
334,11,50528.49420826047,105510.80794909576,43636.36363636363,7903.798860582127,249.24356588819904,782652.0,0.8886666666666667,0.0,0.0
335,12,6596.774926349072,99943.54793638061,3689.256198347107,8474.778740717125,248.71014143585387,784162.0,0.8883333333333334,0.0,0.0
336,1,36007.82523081273,105489.68682988461,21818.181818181823,8643.504519126882,249.24161258021684,785616.0,0.888,0.0,0.0
337,2,60566.795053085945,106971.02534414156,51570.247933884275,7515.208604944814,249.37860865108124,787065.0,0.8876666666666667,0.0,0.0
338,3,82574.32708186173,119440.39465920914,61487.603305785095,8617.35446100929,250.4946859630608,788552.0,0.8873333333333333,0.0,0.0
339,4,21431.22218693616,103916.75891436773,27768.595041322318,9186.262890455248,249.09614620497248,790019.0,0.887,0.0,0.0
340,5,32390.74628534707,113494.88530027875,5950.413223140496,16862.20667629555,249.9819435217126,791484.0,0.8866666666666667,0.0,0.0
341,6,3436.323569524609,97111.65684703736,5950.413223140496,13869.138799625489,248.42964509182224,792913.0,0.8863333333333333,0.0,0.0
342,7,9087.424516246756,87226.0662258142,6148.760330578512,12824.254806891411,247.4045599984753,794351.0,0.8859999999999999,0.0,0.0
343,8,12795.499841359604,84469.50145478813,6148.760330578512,9403.304281807159,247.1082826155189,795846.0,0.8856666666666667,0.0,0.0
344,9,59833.602044416104,117667.34851888787,17851.239669421488,8784.515310894854,250.34194249818125,797276.0,0.8853333333333333,0.0,0.0
345,10,1901.7729917488227,103358.84710105415,5950.413223140496,10259.861186442027,249.04454981051092,798720.0,0.885,0.0,0.0
346,11,61275.341909729075,105220.91778247122,51570.247933884275,7843.02329442778,249.2167564766921,800197.0,0.8846666666666667,0.0,0.0
347,12,48186.682150370754,101670.68756577742,39669.42148760331,12067.490879461368,248.88121311071487,801598.0,0.8843333333333333,0.0,0.0
348,1,130613.94652777287,157986.4376042773,65454.54545454543,8843.651034727796,253.51958124072448,803056.0,0.884,0.0,0.0
349,2,125166.62563573284,189377.8347798689,85289.25619834715,8485.972261794202,255.72076845965213,804517.0,0.8836666666666667,0.0,0.0
350,3,59305.84164387728,166100.23143955268,73388.42975206609,9195.015232127627,254.1081282325233,805949.0,0.8833333333333333,0.0,0.0
351,4,13151.219275663183,108322.03570638287,59504.132231404925,11425.282777428232,249.5035518085992,807437.0,0.883,0.0,0.0
352,5,10910.956150562011,89537.74684844672,6148.760330578512,23546.48467791963,247.6530209424384,808892.0,0.8826666666666667,0.0,0.0
353,6,24657.350270127088,97986.38640583707,5950.413223140496,10258.297489596254,248.5162862921788,810384.0,0.8823333333333334,0.0,0.0
354,7,980.426753827384,78194.68259254869,6148.760330578512,14623.370236537241,246.38132838401933,811844.0,0.882,0.0,0.0
355,8,-2234.402098140975,61685.585258765794,6148.760330578512,8125.934905063418,244.24815594043503,813329.0,0.8816666666666667,0.0,0.0
356,9,-345.1021751315525,47852.76667393962,5950.413223140496,7537.303186554127,242.0518751785429,814757.0,0.8813333333333333,0.0,0.0
357,10,4593.815279013694,39525.38351762098,3689.256198347107,9231.942236985222,240.4527456630056,816230.0,0.8809999999999999,0.0,0.0
358,11,13195.466698511931,41488.81145627825,3570.2479338842977,7661.790825970373,240.85858029274044,817708.0,0.8806666666666667,0.0,0.0
359,12,50805.65577199438,79009.96172875358,3689.256198347107,9595.249301171956,246.47723229370118,819146.0,0.8803333333333334,0.0,0.0
360,1,24124.869448759688,90290.64339206713,3689.256198347107,9154.931587099029,247.73394275495133,820590.0,0.88,0.0,0.0
361,2,109416.67726265822,135007.847084988,55537.19008264461,9162.28348709303,251.7811876126189,822020.0,0.8796666666666667,0.0,0.0
362,3,60163.863173280566,120448.42642875884,61487.603305785095,13235.680523724895,250.5815253642969,823784.0,0.8793333333333334,0.0,0.0
363,4,9780.360366142497,105880.70732348494,15867.768595041323,8480.310876375057,249.27777465305508,825579.0,0.879,0.0,0.0
364,5,11831.238796164524,102908.99275964547,6148.760330578512,8654.193029425467,249.00294670855868,827411.0,0.8786666666666667,0.0,0.0
365,6,11168.89275202096,98480.57961219717,5950.413223140496,9646.892676328758,248.565235698514,829228.0,0.8783333333333334,0.0,0.0
366,7,1575.585552701108,84015.50082676322,6148.760330578512,9891.904007556557,247.05948633133738,831024.0,0.878,0.0,0.0
367,8,5195.567189829928,74960.5091921344,6148.760330578512,8101.7984938802365,246.0008821541153,832765.0,0.8776666666666667,0.0,0.0
368,9,2459.5583045936955,63678.158289554034,5950.413223140496,7791.49598403356,244.5272668846553,834586.0,0.8773333333333334,0.0,0.0
369,10,8634.438289365497,60548.39895465166,3689.256198347107,8074.941425920763,244.0888638401249,836358.0,0.877,0.0,0.0
370,11,14635.694949743774,61959.85503854281,3570.2479338842977,9653.990931968321,244.286574455602,838151.0,0.8766666666666667,0.0,0.0
371,12,35877.10940582809,83545.66930865345,3689.256198347107,10602.038937370358,247.00898853274438,839917.0,0.8763333333333334,0.0,0.0
372,1,5849.34084129685,76869.40754389485,3689.256198347107,8836.346407708346,246.22543201316253,841641.0,0.8759999999999999,0.0,0.0
373,2,19487.71114053641,85509.79326304469,3332.2314049586776,7515.094016427895,247.22009385888268,843418.0,0.8756666666666667,0.0,0.0
374,3,107226.6235170941,122980.32195182762,61487.603305785095,8268.491522526376,250.7996417946096,845218.0,0.8753333333333334,0.0,0.0
375,4,18069.282227722542,103099.15839265373,27768.595041322318,10181.850745574156,249.02053346829314,846962.0,0.875,0.0,0.0
376,5,558.3190817741691,84067.34285125798,6148.760330578512,13441.374292591394,247.065058346008,848758.0,0.8746666666666667,0.0,0.0
377,6,3446.602421183157,72502.24272419706,5950.413223140496,9061.289325103571,245.68727993911668,850581.0,0.8743333333333334,0.0,0.0
378,7,8971.871654983366,66432.89734254572,6148.760330578512,8892.456706056179,244.91313872286673,852326.0,0.8740000000000001,0.0,0.0
379,8,4817.25975025025,54363.310803796834,6148.760330578512,10738.085958420621,243.14486378120426,854101.0,0.8736666666666667,0.0,0.0
380,9,-80.56805015545956,38797.21423342524,5950.413223140496,9535.115297075641,240.3022352694141,855915.0,0.8733333333333333,0.0,0.0
381,10,37642.60601908912,64746.27833298645,3689.256198347107,8004.285721180793,244.67688448423957,857693.0,0.873,0.0,0.0
382,11,2813.9363839756834,55088.636165533215,3570.2479338842977,8901.330617544627,243.25660701980172,859445.0,0.8726666666666667,0.0,0.0
383,12,51345.204456970554,94662.45833159242,3689.256198347107,8082.126092564221,248.187054113668,861198.0,0.8723333333333334,0.0,0.0
384,1,16314.136572065148,97506.7030938255,3689.256198347107,9780.635611484966,248.46877407823155,862952.0,0.872,0.0,0.0
385,2,57462.580379584964,105191.72035795817,41652.89256198347,8124.670553468929,249.21405626171813,864755.0,0.8716666666666667,0.0,0.0
386,3,33156.77041622266,106055.49392188262,23801.652892561993,8491.34395973619,249.29393914009827,866542.0,0.8713333333333333,0.0,0.0
387,4,11853.129158248848,105589.22946510649,3966.9421487603295,8352.451466264649,249.2508184097944,868310.0,0.871,0.0,0.0
388,5,19881.40690574751,104739.4498757364,6148.760330578512,14582.42616453907,249.1722297119889,870007.0,0.8706666666666667,0.0,0.0
389,6,23783.06827998778,112455.4531252999,5950.413223140496,10116.651807283792,249.88581551144915,871807.0,0.8703333333333334,0.0,0.0
390,7,52797.755446478914,120322.67881484945,35702.479338842975,9228.050418086394,250.5706925236776,873613.0,0.87,0.0,0.0
391,8,7933.239106093187,112901.29065949634,6148.760330578512,9205.866930867769,249.9270471339588,875426.0,0.8696666666666667,0.0,0.0
392,9,2084.7676490966123,100645.07091208088,5950.413223140496,8390.574173371591,248.77962667512688,877239.0,0.8693333333333334,0.0,0.0
393,10,64.93085586560377,87423.98414015713,3689.256198347107,9596.761429442253,247.42583234524474,878979.0,0.8690000000000001,0.0,0.0
394,11,35347.363515415665,106863.59033118746,7933.884297520661,7973.873026864674,249.36867292436767,880748.0,0.8686666666666667,0.0,0.0
395,12,47508.43406345753,105111.11852673262,39669.42148760331,9591.48438030912,249.2066021017972,882542.0,0.8683333333333334,0.0,0.0
396,1,131585.1657831668,161182.36827145403,67438.01652892558,8075.89950952002,253.7530483067758,884367.0,0.868,0.0,0.0
397,2,19680.3406711447,117916.17967605415,55537.19008264461,7409.339183900201,250.36337867643473,886107.0,0.8676666666666667,0.0,0.0
398,3,58218.39512445722,102311.14031685585,61487.603305785095,12335.831177870603,248.94464939746987,887926.0,0.8673333333333334,0.0,0.0
399,4,11653.152357011306,100007.82453251533,3570.2479338842977,10386.220207467515,248.71650797667544,889656.0,0.867,0.0,0.0
400,5,1245.5069870391549,82963.65542748506,6148.760330578512,12140.915761490916,246.9423180128791,891486.0,0.8666666666666667,0.0,0.0
401,6,8501.091545063891,76171.35242161363,5950.413223140496,9342.98132779482,246.1433175416555,893202.0,0.8663333333333334,0.0,0.0
402,7,-107.5050667027566,60246.4466194436,6148.760330578512,9668.640404888763,244.04656767326568,894985.0,0.8660000000000001,0.0,0.0
403,8,4860.900113510103,49201.349829040984,6148.760330578512,9757.236573334201,242.28142124749638,896739.0,0.8656666666666667,0.0,0.0
404,9,3654.1704464778727,38026.09865143464,5950.413223140496,8879.008400943723,240.14284800567063,898535.0,0.8653333333333334,0.0,0.0
405,10,2883.25369154987,28531.154447298173,3689.256198347107,8688.941697339233,237.7148573856569,900319.0,0.865,0.0,0.0
406,11,16093.27958539582,33028.582018999,3570.2479338842977,8025.604079810697,238.99278788397461,902143.0,0.8646666666666667,0.0,0.0
407,12,111765.43754170374,103202.9468355827,31735.53719008265,9855.535535037408,249.03013195557043,903964.0,0.8643333333333334,0.0,0.0
408,1,197940.78818773406,191645.10587802817,101157.02479338848,8341.604351900394,255.8744817544426,905752.0,0.8640000000000001,0.0,0.0
409,2,52555.49632908924,171105.12067033365,65454.54545454541,7640.936082238497,254.46125666198643,907584.0,0.8636666666666667,0.0,0.0
410,3,6463.793386733712,107632.28354387492,61487.603305785095,8449.027207407524,249.4397626508716,909354.0,0.8633333333333334,0.0,0.0
411,4,499.0051323542449,96504.59837843874,3570.2479338842977,8056.4423639061415,248.36951647963932,911136.0,0.863,0.0,0.0
412,5,67456.20574483294,115215.44306491912,35702.479338842975,13042.88171950957,250.13071701110604,912922.0,0.8626666666666667,0.0,0.0
413,6,11132.86540687168,106908.86807903564,5950.413223140496,13489.027169614676,249.3728602681065,914722.0,0.8623333333333334,0.0,0.0
414,7,13556.644099434028,104842.0397341127,6148.760330578512,9474.712113778436,249.18171735264156,916432.0,0.862,0.0,0.0
415,8,6857.573710132805,95765.56412319717,6148.760330578512,9785.288990469831,248.29631578082385,918183.0,0.8616666666666667,0.0,0.0
416,9,10798.114797275057,91340.11888677604,5950.413223140496,9273.146810555674,247.8467410669364,919944.0,0.8613333333333333,0.0,0.0
417,10,8246.787030883406,87640.19175113205,3689.256198347107,8257.4579681803,247.44907048056015,921736.0,0.861,0.0,0.0
418,11,38155.75592641189,104150.9867784255,11900.826446280991,9744.134452837414,249.11780789590546,923498.0,0.8606666666666667,0.0,0.0
419,12,48090.75273043126,104656.09173870418,37685.950413223145,9899.697356929491,249.16452064539945,925267.0,0.8603333333333334,0.0,0.0
420,1,15640.946891688836,105789.38402356797,5950.413223140496,8557.241383684555,249.269328958066,927086.0,0.86,0.0,0.0
421,2,730.8577886897348,95168.67642411902,3332.2314049586776,8019.333983180002,248.23719457449675,928832.0,0.8596666666666667,0.0,0.0
422,3,52416.67377897265,105576.65499303398,33719.00826446282,8289.686945594929,249.24965550661557,930667.0,0.8593333333333334,0.0,0.0
423,4,9109.21027870046,102987.73725942793,3570.2479338842977,8127.880078422238,249.01022910010428,932503.0,0.8590000000000001,0.0,0.0
424,5,5736.145165332211,94285.26559865264,6148.760330578512,8289.856495528964,248.14969350224374,934282.0,0.8586666666666667,0.0,0.0
425,6,34370.01125932575,113440.37921595213,5950.413223140496,9264.484418885802,249.97690272967282,936075.0,0.8583333333333334,0.0,0.0
426,7,9027.796611850385,107761.52309935924,6148.760330578512,8557.892397864738,249.45171488942557,937820.0,0.8580000000000001,0.0,0.0
