index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
136,4,0.9325,5.0592,47.2248336978112,19271.3582908483,58690.6622711966,55563.2183115173,segment1,33457.0353867232,47.2248336978112,63.9537158813654,61.8807105779096,segment1,54.5106418740924,59504.1322314049,49492.5619834711,46838.0195038303,segment1,28192.1804135118,7909.92596357564,6853.89867239424,6850.21549141221,segment2,7482.06399126907,-2.05895263442017,-1.51462896465361,-1.63131753949625,segment1,-1.96381664700173
137,5,0.932,5.07241,32.9864686298864,8615.30753615864,59051.053931959,60757.1472709585,segment1,33457.0353867232,32.9864686298864,66.9123361239362,66.4582467398042,segment1,54.5106418740924,6148.76033057851,50760.3305785124,51714.6912136066,segment1,28192.1804135118,8873.81148614633,6959.34424428983,6897.84817278155,segment2,7482.06399126907,-2.66155399331925,-1.38231935590982,-1.43814299656175,segment1,-1.96381664700173
138,6,0.9315,5.08609,6.67984806610889,-25.4838888268774,61817.1255885642,62305.703213385,segment1,33457.0353867232,6.67984806610889,72.245472207438,70.3635407115157,segment1,54.5106418740924,5950.4132231405,52429.7520661157,53595.5832557355,segment1,28192.1804135118,5862.0821417325,6987.46228487278,6934.39862762638,segment2,7482.06399126907,-3.86168404667359,-1.17929293043177,-1.26951090593073,segment1,-1.96381664700173
139,7,0.931,5.09954,-2.86531174854631,9300.55986622059,63783.6002155377,63854.2591558115,segment1,33457.0353867232,-2.86531174854631,78.4355485872809,74.2688346832272,segment1,54.5106418740924,6148.76033057851,54000,55476.4752978644,segment1,28192.1804135118,7447.12145223691,6998.06584460851,6970.94908247122,segment2,7482.06399126907,-4.32334805318638,-0.957422706355758,-1.10087881529971,segment1,-1.96381664700173
140,8,0.9305,5.11261,111.919407556435,318775.139028406,61066.3762386047,62919.8085260495,segment1,33457.0353867232,111.919407556435,78.0912566130257,75.0274156037531,segment1,54.5106418740924,259834.710743802,54247.9338842975,55175.4085851388,segment1,28192.1804135118,7287.30459736311,6973.37374272212,6974.93784095193,segment2,7482.06399126907,0.422285712015139,-0.975289148478347,-1.06102044255257,segment1,-1.96381664700173
141,9,0.93,5.12566,81.145806887083,22054.4419236144,56264.7968310588,61985.3578962875,segment1,33457.0353867232,81.145806887083,71.2802770801541,75.785996524279,segment1,54.5106418740924,29752.0661157025,52347.1074380165,54874.3418724132,segment1,28192.1804135118,6150.49610912043,6982.63018283459,6978.92659943264,segment2,7482.06399126907,-0.706363447692297,-1.22482525765281,-1.02116206980543,segment1,-1.96381664700173
142,10,0.9295,5.1393,43.1887737452046,17228.6440277003,56510.2449856727,60824.2003530517,segment1,33457.0353867232,43.1887737452046,69.3203909885536,76.5815453621333,segment1,54.5106418740924,25785.1239669422,50446.2809917355,53544.9822927041,segment1,28192.1804135118,8524.18497460342,6945.91273515752,6975.11718649739,segment2,7482.06399126907,-2.2269196166335,-1.29251359598457,-0.985200812315806,segment1,-1.96381664700173
143,11,0.929,5.15275,47.891652085066,20357.5351526786,59813.698304886,59663.0428098158,segment1,33457.0353867232,47.891652085066,73.702365941227,77.3770941999876,segment1,54.5106418740924,11900.826446281,50933.8842975206,52215.622712995,segment1,28192.1804135118,6340.41345345996,6907.92527866238,6971.30777356213,segment2,7482.06399126907,-2.03120193856654,-1.11988650029101,-0.949239554826183,segment1,-1.96381664700173
144,12,0.9285,5.16603,149.508872672899,114136.821936729,60269.3060159899,55631.99135473,segment1,33457.0353867232,149.508872672899,77.9463496076195,77.7703086157299,segment1,54.5106418740924,61487.6033057851,51421.4876033058,48480.3874092933,segment1,28192.1804135118,6921.46936641941,6938.02576280757,6956.03631419031,segment2,7482.06399126907,1.70455129686644,-0.94049709471413,-0.93931738022881,segment1,-1.96381664700173
145,1,0.928,5.17901,165.37119620464,80657.5161319492,60251.4883294234,51600.9398996442,segment1,33457.0353867232,165.37119620464,82.2110173573861,78.1635230314722,segment1,54.5106418740924,67438.0165289256,51421.4876033058,44745.1521055915,segment1,28192.1804135118,6081.4540137406,6910.90023872278,6940.76485481849,segment2,7482.06399126907,2.22599519994802,-0.751405966438159,-0.929395205631436,segment1,-1.96381664700173
146,2,0.9275,5.1925,73.0500345330997,20014.0483921431,46561.7393604602,45404.41405494,segment1,33457.0353867232,73.0500345330997,79.5912940371578,75.2022988570323,segment1,54.5106418740924,55537.1900826446,40851.2396694215,39383.3533411418,segment1,28192.1804135118,6021.38106169186,6889.37518514154,6907.86552889002,segment2,7482.06399126907,-1.02020713818959,-0.849072470496655,-1.06014136394285,segment1,-1.96381664700173
147,3,0.927,5.20617,44.3148740017741,9517.98317684701,32434.7769569129,39207.8882102358,segment1,33457.0353867232,44.3148740017741,71.1932295415404,72.2410746825924,segment1,54.5106418740924,15867.7685950413,29289.2561983471,34021.554576692,segment1,28192.1804135118,6581.03682090216,6924.64978159372,6874.96620296154,segment2,7482.06399126907,-2.18005518350151,-1.2045957895433,-1.19088752225427,segment1,-1.96381664700173
148,4,0.9265,5.21969,110.081304760173,95709.4947980558,34897.4345164627,37016.8112488984,segment1,33457.0353867232,110.081304760173,67.2378899940635,68.3696746016251,segment1,54.5106418740924,59504.1322314049,29785.1239669421,31789.1276106752,segment1,28192.1804135118,6610.46872537146,6892.21334588527,6855.11848265408,segment2,7482.06399126907,0.355628748656471,-1.37909322310127,-1.34268080999613,segment1,-1.96381664700173
149,5,0.926,5.23363,75.2973964316871,11460.0506900699,38003.875665794,34825.7342875611,segment1,33457.0353867232,75.2973964316871,67.198621698298,64.4982745206577,segment1,54.5106418740924,17851.2396694215,31190.0826446281,29556.7006446584,segment1,28192.1804135118,9261.56976846725,6831.46375426051,6835.27076234662,segment2,7482.06399126907,-0.933085079750242,-1.3807274349846,-1.49447409773799,segment1,-1.96381664700173
150,6,0.9255,5.24669,66.2245282577266,8064.35802375427,35135.5600280414,35768.9646864709,segment1,33457.0353867232,66.2245282577266,62.6815010469566,63.7313200205381,segment1,54.5106418740924,5950.4132231405,30280.9917355372,29648.9778753255,segment1,28192.1804135118,6196.73547889596,6887.27258560794,6872.2542605008,segment2,7482.06399126907,-1.28480722639756,-1.54816421441947,-1.51386193891173,segment1,-1.96381664700173
151,7,0.925,5.26058,39.9420340542337,783.093476045327,35107.9832349515,36712.1950853808,segment1,33457.0353867232,39.9420340542337,59.042790633862,62.9643655204184,segment1,54.5106418740924,6148.76033057851,29785.1239669421,29741.2551059927,segment1,28192.1804135118,6461.45553703864,6960.27895390201,6909.23775865498,segment2,7482.06399126907,-2.3620377948391,-1.68655959532354,-1.53324978008547,segment1,-1.96381664700173
152,8,0.9245,5.27382,6.23870206817736,-1261.36983653534,39762.4525051363,37889.1139207839,segment1,33457.0353867232,6.23870206817736,64.4268638736486,64.811769363722,segment1,54.5106418740924,6148.76033057851,30363.6363636364,30416.9712166386,segment1,28192.1804135118,7756.36922661151,6975.98318359605,6976.48657974643,segment2,7482.06399126907,-3.88302064373605,-1.50173795493225,-1.464554202,segment1,-1.96381664700173
153,9,0.924,5.28702,-14.7270355194777,3043.85310342006,42607.5348623259,39066.0327561871,segment1,33457.0353867232,-14.7270355194777,71.1675951439084,66.6591732070255,segment1,54.5106418740924,5950.4132231405,32512.3966942149,31092.6873272846,segment1,28192.1804135118,6528.02179472432,7061.80909649418,7043.73540083789,segment2,7482.06399126907,-4.93361674906066,-1.25820390266197,-1.39585862391452,segment1,-1.96381664700173
154,10,0.9235,5.30036,44.1334670123199,95343.0142770907,39847.7530239593,38896.4615623141,segment1,33457.0353867232,44.1334670123199,70.6821299755302,66.6831936700324,segment1,54.5106418740924,61487.6033057851,32925.6198347107,31590.1829693329,segment1,28192.1804135118,7368.18483199682,7140.59251501886,7066.11305746314,segment2,7482.06399126907,-2.18760472065628,-1.27528230670778,-1.41069839154276,segment1,-1.96381664700173
155,11,0.923,5.31376,46.0045197195783,16797.7524872394,36009.8264357773,38726.8903684412,segment1,33457.0353867232,46.0045197195783,66.3066154559144,66.7072141330394,segment1,54.5106418740924,9917.35537190083,30950.4132231405,32087.6786113811,segment1,28192.1804135118,6038.42339707232,7028.39474646395,7088.49071408839,segment2,7482.06399126907,-2.10973791974385,-1.44755381490298,-1.425538159171,segment1,-1.96381664700173
156,12,0.9225,5.32727,42.9851094061931,48857.0292961055,35557.4366968871,37932.6259883027,segment1,33457.0353867232,42.9851094061931,62.2281688604274,63.4000979372029,segment1,54.5106418740924,41652.8925619835,30462.8099173554,31954.2047404968,segment1,28192.1804135118,8562.87137514541,6929.92774750095,7052.06080065765,segment2,7482.06399126907,-2.23539542839299,-1.61904814139771,-1.58822938546108,segment1,-1.96381664700173
157,1,0.922,5.3411,184.565909557077,145275.465738416,35160.6594125456,37138.3616081642,segment1,33457.0353867232,184.565909557077,57.2045261402581,60.0929817413665,segment1,54.5106418740924,75371.9008264463,30462.8099173554,31820.7308696125,segment1,28192.1804135118,6192.20484407228,6958.48871926655,7015.63088722691,segment2,7482.06399126907,2.84445278350984,-1.84820316438886,-1.75092061175116,segment1,-1.96381664700173
158,2,0.9215,5.35524,183.073078935541,67103.3612701109,35162.1712343511,35742.9844822103,segment1,33457.0353867232,183.073078935541,52.2993689491744,54.8592519735483,segment1,54.5106418740924,61487.6033057851,30462.8099173554,30939.9176342609,segment1,28192.1804135118,6287.53174401716,6906.68205298345,6949.07770104038,segment2,7482.06399126907,2.79705464763938,-2.09667735692202,-2.02925853289452,segment1,-1.96381664700173
159,3,0.921,5.36864,96.0693800855689,30710.6468714293,35314.1020470989,34347.6073562564,segment1,33457.0353867232,96.0693800855689,47.8367446429943,49.6255222057301,segment1,54.5106418740924,61487.6033057851,30462.8099173554,30059.1043989094,segment1,28192.1804135118,8374.70804813196,6859.47306752465,6882.52451485385,segment2,7482.06399126907,-0.1524997148436,-2.35130092280634,-2.30759645403788,segment1,-1.96381664700173
160,4,0.9205,5.38174,46.6756346353024,8282.06698267596,31441.6825733859,32183.8950094593,segment1,33457.0353867232,46.6756346353024,40.1581505993378,42.9584735382921,segment1,54.5106418740924,23801.652892562,28054.5454545454,28155.6699954736,segment1,28192.1804135118,6707.59954273389,6842.5044384859,6842.22633923566,segment2,7482.06399126907,-2.08180841710109,-2.79104829256385,-2.64775143358711,segment1,-1.96381664700173
161,5,0.92,5.39488,33.6907180857788,6777.24038907988,29415.9850328415,30020.1826626621,segment1,33457.0353867232,33.6907180857788,33.9032054387157,36.2914248708541,segment1,54.5106418740924,6148.76033057851,25381.8181818182,26252.2355920378,segment1,28192.1804135118,6471.69250578697,6848.89217330335,6801.92816361747,segment2,7482.06399126907,-2.63016411067744,-3.13131000519795,-2.98790641313635,segment1,-1.96381664700173
162,6,0.9195,5.40821,9.94848831194708,1889.81459138057,31512.226786164,30626.7955809384,segment1,33457.0353867232,9.94848831194708,32.9182131439399,33.1532701162822,segment1,54.5106418740924,5950.4132231405,25034.7107438016,25621.8119065851,segment1,28192.1804135118,6623.40476646436,6920.76257501149,6831.90269226472,segment2,7482.06399126907,-3.70359203134393,-3.1735193405326,-3.15476553863671,segment1,-1.96381664700173
163,7,0.919,5.42147,-24.3493512840521,-2565.0179157766,32011.5280948752,31233.4084992147,segment1,33457.0353867232,-24.3493512840521,32.9423169900532,30.0151153617103,segment1,54.5106418740924,6148.76033057851,25034.7107438016,24991.3882211323,segment1,28192.1804135118,6720.2495718445,6965.97062032269,6861.87722091198,segment2,7482.06399126907,-5.44297354168017,-3.17445460793474,-3.32162466413707,segment1,-1.96381664700173
164,8,0.9185,5.43524,-47.1936851795452,2123.025278618,37928.1224569703,34684.151731006,segment1,33457.0353867232,-47.1936851795452,37.9114293623682,33.2629837436944,segment1,54.5106418740924,6148.76033057851,28671.0743801653,27025.8531371895,segment1,28192.1804135118,6254.21520101139,7020.94750926337,6986.13982812778,segment2,7482.06399126907,-6.7654655176909,-3.02602956528069,-3.2262476151251,segment1,-1.96381664700173
165,9,0.918,5.44857,-68.3976316200764,3305.79749421449,42956.6305790227,38134.8949627974,segment1,33457.0353867232,-68.3976316200764,45.271182163811,36.5108521256786,segment1,54.5106418740924,5950.4132231405,32472.7272727273,29060.3180532466,segment1,28192.1804135118,6897.16016931306,7172.01454564627,7110.40243534359,segment2,7482.06399126907,-8.16213745632945,-2.79461581754253,-3.13087056611314,segment1,-1.96381664700173
166,10,0.9175,5.46224,-86.4821939348371,2143.00251718288,42400.9074859846,41351.1958577862,segment1,33457.0353867232,-86.4821939348371,47.8420719445035,42.326244124876,segment1,54.5106418740924,3689.25619834711,33960.3305785124,31796.2331765429,segment1,28192.1804135118,6591.79936047807,7283.67650616062,7246.06977945376,segment2,7482.06399126907,-9.51302088756776,-2.7060641390899,-2.92104562483364,segment1,-1.96381664700173
167,11,0.917,5.47585,26.5014968118042,61381.0232740828,42840.1871009418,44567.4967527749,segment1,33457.0353867232,26.5014968118042,48.5359042334217,48.1416361240734,segment1,54.5106418740924,3570.2479338843,35200,34532.1482998392,segment1,28192.1804135118,6968.11450420994,7327.96257092864,7381.73712356393,segment2,7482.06399126907,-2.95060285605072,-2.6768572184555,-2.71122068355415,segment1,-1.96381664700173
168,12,0.9165,5.48914,38.8483172393481,54583.5605890013,43204.2756594538,45873.5529858689,segment1,33457.0353867232,38.8483172393481,49.9537128125134,53.1373154434455,segment1,54.5106418740924,39669.4214876033,35200,36019.0452243021,segment1,28192.1804135118,9358.06990900334,7366.26179886267,7464.46969588083,segment2,7482.06399126907,-2.40755454011776,-2.61479631081812,-2.49064605003571,segment1,-1.96381664700173
169,1,0.916,5.50256,189.28119403064,151532.165854591,43697.3805376931,47179.6092189628,segment1,33457.0353867232,189.28119403064,52.4343351333182,58.1329947628177,segment1,54.5106418740924,77355.3719008264,35200,37505.9421487651,segment1,28192.1804135118,6481.99939768298,7381.10049333102,7547.20226819773,segment2,7482.06399126907,2.99416547758332,-2.49418691620435,-2.27007141651727,segment1,-1.96381664700173
170,2,0.9155,5.51568,297.616491397537,202844.925844219,44130.0109976746,47381.235188978,segment1,33457.0353867232,297.616491397537,55.6602914716428,62.3777821701356,segment1,54.5106418740924,146776.859504132,35200,37827.5885889506,segment1,28192.1804135118,7317.18252498284,7478.33064542858,7560.30818200805,segment2,7482.06399126907,6.20954297726314,-2.3241193890598,-2.04034039368223,segment1,-1.96381664700173
171,3,0.915,5.52885,158.160034858199,15653.277226579,44170.169600334,47582.8611589932,segment1,33457.0353867232,158.160034858199,58.8257012209412,66.6225695774535,segment1,54.5106418740924,67438.0165289256,35200,38149.2350291361,segment1,28192.1804135118,10970.6661403559,7545.73521314975,7573.41409581837,segment2,7482.06399126907,1.98894190124844,-2.13602263762938,-1.8106093708472,segment1,-1.96381664700173
172,4,0.9145,5.54223,46.2863345992923,10002.0823946105,46308.0426786959,45762.7480227088,segment1,33457.0353867232,46.2863345992923,65.9211797782199,68.2909758199444,segment1,54.5106418740924,53553.7190082644,35542.1487603306,37216.319442663,segment1,28192.1804135118,6791.52850285433,7572.92856758999,7535.95603144717,segment2,7482.06399126907,-2.09800975033002,-1.7267993515053,-1.66864162734759,segment1,-1.96381664700173
173,5,0.914,5.55585,50.7319930558274,15599.9357361184,46363.1518268918,43942.6348864243,segment1,33457.0353867232,50.7319930558274,72.1174207606076,69.9593820624353,segment1,54.5106418740924,6148.76033057851,35983.4710743802,36283.4038561899,segment1,28192.1804135118,7450.62910009904,7591.37231043723,7498.49796707596,segment2,7482.06399126907,-1.91299668222302,-1.3889807055692,-1.52667388384799,segment1,-1.96381664700173
174,6,0.9135,5.56953,26.9346192400982,1805.24464863142,43901.5803847379,38605.4504187117,segment1,33457.0353867232,26.9346192400982,73.2466395292224,64.7306499876689,segment1,54.5106418740924,5950.4132231405,35917.3553719008,32721.4220831907,segment1,28192.1804135118,6563.64964256905,7476.0765669605,7418.25827382352,segment2,7482.06399126907,-2.93129767650115,-1.34076915870883,-1.66811150835604,segment1,-1.96381664700173
175,7,0.913,5.58231,18.1994534871113,9354.06910471456,38113.3580562374,33268.2659509992,segment1,33457.0353867232,18.1994534871113,67.5498541629192,59.5019179129025,segment1,54.5106418740924,6148.76033057851,33272.7272727273,29159.4403101915,segment1,28192.1804135118,7136.13336298015,7404.18419834665,7338.01858057108,segment2,7482.06399126907,-3.32064242579239,-1.54206731043744,-1.80954913286409,segment1,-1.96381664700173
176,8,0.9125,5.59534,-12.319537830918,587.069297682428,24852.9468941336,27315.5073565452,segment1,33457.0353867232,-12.319537830918,51.143889241591,50.3053805974869,segment1,54.5106418740924,6148.76033057851,24842.9752066116,23695.3430367375,segment2,24233.8982567952,8171.8550602171,7392.65590211975,7277.17677255608,segment2,7482.06399126907,-4.80617598210958,-2.09938035272419,-2.11611182021957,segment1,-1.96381664700173
177,9,0.912,5.60885,-27.3019449855414,5805.55993897548,17187.096613541,21362.7487620913,segment1,33457.0353867232,-27.3019449855414,36.0698306628649,41.1088432820712,segment1,54.5106418740924,5950.4132231405,16743.8016528926,18231.2457632834,segment2,24233.898256795,6597.22993541552,7226.62132107512,7216.33496454109,segment2,7482.06399126907,-5.60710495758076,-2.61334453482947,-2.42267450757506,segment1,-1.96381664700173
178,10,0.9115,5.62302,42.7136048053175,50952.193953109,17612.089088921,19449.0086495717,segment1,33457.0353867232,42.7136048053175,31.4489209862356,36.7255173535303,segment1,54.5106418740924,11900.826446281,12611.5702479339,14853.487287643,segment2,24233.898256795,7544.37010094145,7079.92819547027,7216.65627462323,segment2,7482.06399126907,-2.24669451933849,-2.7819489446433,-2.57569298467418,segment1,-1.96381664700173
179,11,0.911,5.63592,46.0154816489541,13894.4513948572,18015.9080032828,17535.268537052,segment1,33457.0353867232,46.0154816489541,31.9441948813885,32.3421914249894,segment1,54.5106418740924,5950.4132231405,10628.0991735537,11475.7288120026,segment2,24233.898256795,6458.19359208022,7164.93557691021,7216.97758470536,segment2,7482.06399126907,-2.10928172181357,-2.76142765621482,-2.72871146177331,segment1,-1.96381664700173
180,12,0.9105,5.64924,46.4355828489543,42992.4178565345,18344.0081007498,17510.5949279772,segment1,33457.0353867232,46.4355828489543,32.9795499253355,32.6605339778136,segment1,54.5106418740924,35702.479338843,10628.0991735537,10643.2056589259,segment2,24233.898256795,7100.89297769146,7249.9991574199,7233.91219938769,segment2,7482.06399126907,-2.09179854970597,-2.71726604733477,-2.71539317098005,segment1,-1.96381664700173
181,1,0.91,5.6627,44.9710796297567,24205.9727030452,18394.8931716249,17485.9213189023,segment1,33457.0353867232,44.9710796297567,34.1540731951378,32.9788765306378,segment1,54.5106418740924,17851.2396694215,10628.0991735537,9810.68250584908,segment2,24233.898256795,7013.75948226258,7238.25852666013,7250.84681407002,segment2,7482.06399126907,-2.15274615431511,-2.66552494795716,-2.7020748801868,segment1,-1.96381664700173
182,2,0.9095,5.67631,48.1834476865427,11921.2511052717,18668.6792308769,17865.8009733761,segment1,33457.0353867232,48.1834476865427,36.0640254248783,35.048370286044,segment1,54.5106418740924,3966.94214876033,10628.0991735537,9907.20615222477,segment2,24233.898256795,6508.74333095772,7181.10155393997,7213.26276231444,segment2,7482.06399126907,-2.01905840572047,-2.57517611024642,-2.61328199960193,segment1,-1.96381664700173
183,3,0.909,5.6904,45.8156726797688,22596.545231303,19666.4392738398,18245.6806278499,segment1,33457.0353867232,45.8156726797688,40.2907107546553,37.1178640414501,segment1,54.5106418740924,15867.7685950413,10628.0991735537,10003.7297986005,segment2,24233.898256795,7794.2753893099,7136.33170188638,7175.67871055887,segment2,7482.06399126907,-2.11759708629467,-2.37150178581655,-2.52448911901706,segment1,-1.96381664700173
184,4,0.9085,5.70359,47.7288645386182,13258.6337990066,19835.7269108865,19151.8920690552,segment1,33457.0353867232,47.7288645386182,43.2306367169154,39.7200665327701,segment1,54.5106418740924,5950.4132231405,11371.9008264463,10886.2421470949,segment2,24233.898256795,6447.28423938387,7140.85940142324,7150.73626273749,segment2,7482.06399126907,-2.03797659831883,-2.23054367576679,-2.40683930477074,segment1,-1.96381664700173
185,5,0.908,5.71797,61.1760366001726,22035.038276406,19333.9695486598,20058.1035102605,segment1,33457.0353867232,61.1760366001726,43.1809608838392,42.32226902409,segment1,54.5106418740924,6148.76033057851,12198.347107438,11768.7544955894,segment2,24233.898256795,9835.05051812799,7157.97656610602,7125.79381491611,segment2,7482.06399126907,-1.48051891195058,-2.23261101368266,-2.28918949052442,segment1,-1.96381664700173
186,6,0.9075,5.73138,41.3390967504812,3244.54444755209,20620.192343384,21666.2469750133,segment1,33457.0353867232,41.3390967504812,43.3517302606094,44.5083509448003,segment1,54.5106418740924,5950.4132231405,13355.3719008264,13532.8477197159,segment2,24233.898256795,6220.75415677266,7187.97422301092,7130.42977444249,segment2,7482.06399126907,-2.30389683365243,-2.22550417750892,-2.18752684184851,segment1,-1.96381664700173
187,7,0.907,5.74478,31.9835344519819,9136.0110067959,22118.532233884,23274.3904397661,segment1,33457.0353867232,31.9835344519819,43.7638175917529,46.6944328655106,segment1,54.5106418740924,6148.76033057851,14760.3305785124,15296.9409438424,segment2,24233.898256795,7197.25371054208,7172.76235635706,7135.06573396886,segment2,7482.06399126907,-2.70625688357845,-2.2083545151567,-2.0858641931726,segment1,-1.96381664700173
188,8,0.9065,5.75804,19.7352347179841,7375.99281765076,23558.1161847829,24364.80032232,segment1,33457.0353867232,19.7352347179841,43.844534714794,46.7583677030666,segment1,54.5106418740924,6148.76033057851,16330.5785123967,16942.5875296992,segment2,24233.898256795,6738.96736737125,7191.2149670178,7149.10888718041,segment2,7482.06399126907,-3.25218941926576,-2.20499534514205,-2.07451570503075,segment1,-1.96381664700173
189,9,0.906,5.77097,42.0837303802046,22962.8774501148,25447.3884291946,25455.210204874,segment1,33457.0353867232,42.0837303802046,43.675483625529,46.8223025406226,segment1,54.5106418740924,5950.4132231405,18314.0495867769,18588.234115556,segment2,24233.898256795,6955.64117897515,7209.411832587,7163.15204039197,segment2,7482.06399126907,-2.27290773410786,-2.212030672079,-2.06316721688891,segment1,-1.96381664700173
190,10,0.9055,5.78487,43.8861525338123,37857.7797310924,25844.2911421101,25502.5409832679,segment1,33457.0353867232,43.8861525338123,43.0050398142683,44.7049967214708,segment1,54.5106418740924,29752.0661157025,18958.6776859504,19038.4356246672,segment2,24233.898256795,7294.6236462665,7187.31317122706,7161.24207556483,segment2,7482.06399126907,-2.19789710161697,-2.24020081509184,-2.15007637353332,segment1,-1.96381664700173
191,11,0.905,5.79841,43.6507139266313,14946.6889234313,25456.629007848,25549.8717616618,segment1,33457.0353867232,43.6507139266313,42.0155924322582,42.5876909023189,segment1,54.5106418740924,7933.88429752066,18859.5041322314,19488.6371337784,segment2,24233.898256795,7118.75199914203,7042.37619752121,7159.3321107377,segment2,7482.06399126907,-2.20769524951595,-2.28155647977265,-2.23698553017773,segment1,-1.96381664700173
192,12,0.9045,5.81157,52.8988156137624,72809.5274013411,25334.273080282,26065.4911907224,segment1,33457.0353867232,52.8988156137624,40.7712643651839,40.9287123498732,segment1,54.5106418740924,61487.6033057851,18859.5041322314,19650.573529585,segment2,24233.898256795,7160.27833634724,7034.71657823408,7195.86997196069,segment2,7482.06399126907,-1.822820953834,-2.33505959644527,-2.31672467008187,segment1,-1.96381664700173
193,1,0.904,5.8246,48.397942812393,30349.02053024,25932.6829684355,26581.110619783,segment1,33457.0353867232,48.397942812393,40.4313878733407,39.2697337974274,segment1,54.5106418740924,25785.1239669422,18859.5041322314,19812.5099253916,segment2,24233.898256795,6589.28932391405,7226.12325753354,7232.40783318368,segment2,7482.06399126907,-2.01013185373375,-2.35047061821275,-2.396463809986,segment1,-1.96381664700173
194,2,0.9035,5.83814,46.6937954568909,40328.2180996509,29787.0190145898,28376.9509877448,segment1,33457.0353867232,46.6937954568909,43.4920126787561,40.6660397965805,segment1,54.5106418740924,33719.0082644628,21082.6446280992,20823.1198301195,segment2,24233.898256795,7376.07614516407,7327.09322405376,7284.22171264365,segment2,7482.06399126907,-2.08105262595018,-2.22303363771642,-2.35145665014025,segment1,-1.96381664700173
195,3,0.903,5.85166,43.2480987670612,39532.1121028038,32255.6353484454,30172.7913557066,segment1,33457.0353867232,43.2480987670612,46.9443046066707,42.0623457957337,segment1,54.5106418740924,33719.0082644628,23305.7851239669,21833.7297348475,segment2,24233.898256795,7363.66734876438,7396.31885691695,7336.03559210363,segment2,7482.06399126907,-2.22445071255177,-2.08014204401659,-2.3064494902945,segment1,-1.96381664700173
196,4,0.9025,5.86503,34.2057869810687,5848.73203747845,33426.9385270784,32842.5409045457,segment1,33457.0353867232,34.2057869810687,50.0194004043538,46.7894784849331,segment1,54.5106418740924,3570.2479338843,24628.0991735537,23680.3079970649,segment2,24233.898256795,6347.52440729078,7415.04624456727,7362.53444509589,segment2,7482.06399126907,-2.60720640437,-1.95789628243468,-2.11820512794605,segment1,-1.96381664700173
197,5,0.902,5.87876,50.9523769894795,20141.048815644,35482.6755035437,35512.2904533849,segment1,33457.0353867232,50.9523769894795,52.3614349406889,51.5166111741326,segment1,54.5106418740924,6148.76033057851,27024.7933884297,25526.8862592824,segment2,24233.898256795,6456.32298128064,7403.96657376324,7389.03329808815,segment2,7482.06399126907,-1.90382505823865,-1.86585502186529,-1.9299607655976,segment1,-1.96381664700173
198,6,0.9015,5.89182,21.6988827513912,2201.99164672974,38077.7211997619,39797.3754661296,segment1,33457.0353867232,21.6988827513912,57.273682581383,61.2817620620461,segment1,54.5106418740924,5950.4132231405,28429.7520661157,28648.671146115,segment2,24233.898256795,9415.65083072899,7437.45769533387,7415.38014167354,segment2,7482.06399126907,-3.16466548750734,-1.68852988365029,-1.55553614948763,segment1,-1.96381664700173
199,7,0.901,5.90512,43.466712646836,24540.4011233015,44886.7462794336,44082.4604788744,segment1,33457.0353867232,43.466712646836,69.6448883272367,71.0469129499596,segment1,54.5106418740924,6148.76033057851,31818.1818181818,31770.4560329476,segment2,24233.898256795,8596.11733977277,7501.52187561766,7441.72698525892,segment2,7482.06399126907,-2.21535275214313,-1.25493422431182,-1.18111153337766,segment1,-1.96381664700173
200,8,0.9005,5.9181,81.7070518530994,84475.6678088492,49773.185890774,47738.1428291392,segment1,33457.0353867232,81.7070518530994,83.2032827030547,81.764140619901,segment1,54.5106418740924,59504.132231405,36198.347107438,35588.7087779719,segment2,24233.898256795,7763.38293462578,7473.56131421802,7473.21707207094,segment2,7482.06399126907,-0.684606018789168,-0.780817988698917,-0.787270006979424,segment1,-1.96381664700173
201,9,0.9,5.93144,62.9669195150396,5109.99447145086,50707.4281518532,51393.8251794039,segment1,33457.0353867232,62.9669195150396,93.5088669065456,92.4813682898424,segment1,54.5106418740924,5950.4132231405,38677.6859504132,39406.9615229962,segment2,24233.898256795,7592.64080043725,7392.22930986915,7504.70715888296,segment2,7482.06399126907,-1.41109288578843,-0.407739928597407,-0.393428480581187,segment1,-1.96381664700173
202,10,0.8995,5.94475,96.805262543373,83821.9389969468,51392.1529337185,52811.3299073721,segment1,33457.0353867232,96.805262543373,98.2911294679824,98.0197604662795,segment1,54.5106418740924,61487.6033057851,41834.7107438016,42094.1420571862,segment2,24233.898256795,7107.08132841199,7405.42403727039,7574.44975536734,segment2,7482.06399126907,-0.125813671970519,-0.228263097254951,-0.199991531989695,segment1,-1.96381664700173
