index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
472,4,0.4505,10.17546,-46.9993606112525,7724.2011647048,14827.458285323,14135.0519100036,segment3,17177.8275788726,-46.9993606112525,-31.9006792325075,-36.0546786859429,segment4,-57.8643247174373,3570.2479338843,4995.04132231405,4383.59778500116,segment3,8266.56173359283,12986.1690883886,12375.6421638442,12272.4011691451,segment4,12171.4158451946,-6.75321645539483,-6.18813807675837,-6.43059393566266,segment3,-8.84618286489778
473,5,0.449333333333333,10.1934,-49.932659992379,15351.9615605964,14639.9906362054,15937.7424254527,segment3,17177.8275788726,-49.932659992379,-37.6839334651941,-40.5092695968184,segment4,-57.8643247174373,6148.76033057851,4813.22314049587,4872.15034008848,segment3,8266.56173359283,10523.1859515248,12429.2319004185,12473.0028972482,segment4,12171.4158451946,-6.93811416116691,-6.49523252826387,-6.69057305967396,segment3,-8.84618286489778
474,6,0.448166666666667,10.21137,-95.6710812823827,1848.20512502996,16321.958734571,17860.3138284184,segment3,17177.8275788726,-95.6710812823827,-39.377128889921,-39.421580909744,segment4,-57.8643247174373,5950.4132231405,4725.61983471074,5650.9090310263,segment3,8266.56173359283,16480.0814823911,12358.2768409874,12389.6106661695,segment4,12171.4158451946,-10.2823230841065,-6.58347547535264,-6.63585921372841,segment3,-8.84618286489778
475,7,0.447,10.22888,-116.502758421995,8330.17433444186,18504.2026348448,19782.8852313841,segment3,17177.8275788726,-116.502758421995,-37.3213544490504,-38.3338922226696,segment4,-57.8643247174373,6148.76033057851,5327.27272727273,6429.66772196411,segment3,8266.56173359283,11555.6687166891,12251.8314091803,12306.2184350907,segment4,12171.4158451946,-12.2865049742752,-6.49179914022836,-6.58114536778286,segment3,-8.84618286489778
476,8,0.445833333333333,10.24665,-20.2365940514014,72522.9753825364,18696.0965843996,20550.9348076238,segment3,17177.8275788726,-20.2365940514014,-35.2449977100837,-33.6954278452955,segment4,-57.8643247174373,6148.76033057851,5834.71074380165,6664.71136470796,segment3,8266.56173359283,23054.4410851905,11927.0253080629,12152.1942953907,segment4,12171.4158451946,-5.22526494802153,-6.39340190851637,-6.33046865095713,segment3,-8.84618286489778
477,9,0.444666666666667,10.26449,-48.0340427518437,2238.75357976484,19129.505447749,21318.9843838636,segment3,17177.8275788726,-48.0340427518437,-31.684920206658,-29.0569634679215,segment4,-57.8643247174373,5950.4132231405,5834.71074380165,6899.75500745181,segment3,8266.56173359283,8797.19227182343,11692.7598274058,11998.1701556907,segment4,12171.4158451946,-6.81843664915669,-6.21765543909702,-6.07979193413141,segment3,-8.84618286489778
478,10,0.4435,10.28173,-65.6837253357382,5808.95329884804,20096.1486961341,20779.8345750544,segment3,17177.8275788726,-65.6837253357382,-26.4067013719204,-23.0362875561251,segment4,-57.8643247174373,3689.25619834711,5851.23966942149,6358.46740421062,segment3,8266.56173359283,10062.0542632534,11869.7105510807,11837.4788487096,segment4,12171.4158451946,-7.97399112634145,-5.9496520619364,-5.73383167077295,segment3,-8.84618286489778
479,11,0.442333333333333,10.29969,-32.532678677788,28104.5958862269,20799.8759078047,20240.6847662452,segment3,17177.8275788726,-32.532678677788,-19.756766673712,-17.0156116443287,segment4,-57.8643247174373,3570.2479338843,5867.76859504132,5817.17980096943,segment3,8266.56173359283,9616.37695626504,11939.6366985696,11676.7875417284,segment4,12171.4158451946,-5.90829883621299,-5.60715146180495,-5.38787140741449,segment3,-8.84618286489778
480,12,0.441166666666667,10.3179,39.718969317143,48046.8148622696,20867.3224357864,18870.1377253981,segment3,17177.8275788726,39.718969317143,-12.1126175725791,-12.491971962826,segment4,-57.8643247174373,5950.4132231405,5867.76859504132,5314.63292108614,segment3,8266.56173359283,9583.16004141019,11559.6867452353,11368.8081983077,segment4,12171.4158451946,-2.37132098467453,-5.16569988635229,-5.11699820295593,segment3,-8.84618286489778
481,1,0.44,10.33619,39.7419846874639,24637.8489928915,20307.3042992181,17499.5906845511,segment3,17177.8275788726,39.7419846874639,-4.79272764983035,-7.96833228132331,segment4,-57.8643247174373,15867.7685950413,5867.76859504132,4812.08604120286,segment3,8266.56173359283,8759.72348120574,11145.5852389398,11060.828854887,segment4,12171.4158451946,-2.37036316384362,-4.6554260944676,-4.84612499849738,segment3,-8.84618286489778
482,2,0.438833333333333,10.35443,16.4457272834799,1592.88073920728,16721.840506034,16096.4257257316,segment3,17177.8275788726,16.4457272834799,-4.61140200403301,-8.28334169706787,segment4,-57.8643247174373,3332.23140495868,5867.76859504132,4876.08164100932,segment3,8266.56173359283,8743.9651660414,10772.4753703838,10810.0142504004,segment4,12171.4158451946,-3.39880969913173,-4.60894455084786,-4.89484172992893,segment3,-8.84618286489778
483,3,0.437666666666667,10.37666,26.3065689746979,18855.9978232767,13591.5376854109,14693.2607669121,segment3,17177.8275788726,26.3065689746979,-10.8216923191296,-8.59835111281244,segment4,-57.8643247174373,3689.25619834711,5867.76859504132,4940.07724081578,segment3,8266.56173359283,10729.3628638815,10518.399732163,10559.1996459138,segment4,12171.4158451946,-2.95929120061268,-5.07390189100908,-4.94355846136048,segment3,-8.84618286489778
484,4,0.4365,10.39861,25.9991081866516,19905.044372334,14897.6382270536,14622.3333498239,segment3,17177.8275788726,25.9991081866516,-14.1019076576127,-12.1557793650023,segment4,-57.8643247174373,3966.94214876033,5867.76859504132,5326.09135248559,segment3,8266.56173359283,16076.4595781945,10505.9665343297,10560.2262928201,segment4,12171.4158451946,-2.97299537599116,-5.34349796233107,-5.18687696077884,segment3,-8.84618286489778
485,5,0.435333333333334,10.42035,36.6673039667171,20060.5714330618,15784.0402663777,14551.4059327357,segment3,17177.8275788726,36.6673039667171,-15.4219537642799,-15.7132076171921,segment4,-57.8643247174373,6148.76033057851,5867.76859504132,5712.10546415541,segment3,8266.56173359283,9111.1230014538,10510.2924193366,10561.2529397264,segment4,12171.4158451946,-2.49832083741586,-5.42532238339582,-5.43019546019721,segment3,-8.84618286489778
486,6,0.434166666666667,10.44223,1.18853318571174,-1241.68807587418,14271.2008880982,15040.525735235,segment3,17177.8275788726,1.18853318571174,-20.2161053207716,-19.2927380497144,segment4,-57.8643247174373,5950.4132231405,5773.55371900826,6036.74060592024,segment3,8266.56173359283,8773.3455524377,10655.0153695112,10638.5584958056,segment4,12171.4158451946,-4.1272785969937,-5.67986749591724,-5.63420992136824,segment3,-8.84618286489778
487,7,0.433,10.46383,-37.6850147441205,-2020.36774229405,13795.1460039456,15529.6455377342,segment3,17177.8275788726,-37.6850147441205,-24.9783627100962,-22.8722684822367,segment4,-57.8643247174373,6148.76033057851,5171.90082644628,6361.37574768507,segment3,8266.56173359283,9323.96849555192,10766.2610026953,10715.8640518849,segment4,12171.4158451946,-6.19497845615535,-5.91402010331321,-5.83822438253927,segment3,-8.84618286489778
488,8,0.431833333333333,10.4853,-94.7025222301403,-3177.61357714646,14990.5052559926,15652.9130147263,segment3,17177.8275788726,-94.7025222301403,-26.0905796520537,-25.8773721623255,segment4,-57.8643247174373,6148.76033057851,4664.46280991735,6205.30706934256,segment3,8266.56173359283,16331.5044609839,10826.5400699561,10810.2893378225,segment4,12171.4158451946,-10.2012344192676,-5.96333578948605,-5.98274492750296,segment3,-8.84618286489778
489,9,0.430666666666667,10.50688,-122.615082135422,2812.0748444951,14792.4124731429,15776.1804917184,segment3,17177.8275788726,-122.615082135422,-27.7538534780891,-28.8824758424143,segment4,-57.8643247174373,5950.4132231405,4664.46280991736,6049.23839100004,segment3,8266.56173359283,9422.3135787313,10876.4228849415,10904.71462376,segment4,12171.4158451946,-13.0014433417799,-6.04316730012278,-6.12726547246666,segment3,-8.84618286489778
490,10,0.4295,10.52878,-69.8278540757558,36582.0450335425,14871.8848600568,16718.8139020166,segment3,17177.8275788726,-69.8278540757558,-29.4613343825009,-30.6251392611133,segment4,-57.8643247174373,3689.25619834711,4747.10743801653,6308.6196628689,segment3,8266.56173359283,9138.53620834565,10893.1438290256,11292.4480324417,segment4,12171.4158451946,-8.26129014544603,-6.12496921342089,-6.20294686793981,segment3,-8.84618286489778
491,11,0.428333333333333,10.55115,-60.0696564977821,18605.1530953104,18927.4194619328,17661.4473123147,segment3,17177.8275788726,-60.0696564977821,-29.5875039227699,-32.3678026798122,segment4,-57.8643247174373,3570.2479338843,7300.82644628099,6568.00093473777,segment3,8266.56173359283,10643.7162513379,11683.3693087728,11680.1814411235,segment4,12171.4158451946,-7.58478592266243,-6.13055829604161,-6.27862826341296,segment3,-8.84618286489778
492,12,0.427166666666667,10.57292,-47.8036902186656,21238.1125744781,22216.2410159016,19231.1159781532,segment3,17177.8275788726,-47.8036902186656,-30.2195555580113,-32.2247980091134,segment4,-57.8643247174373,3689.25619834711,9771.90082644628,7243.50613232395,segment3,8266.56173359283,12029.1715505286,12728.7634253139,12153.468371791,segment4,12171.4158451946,-6.80391659873925,-6.1617623112829,-6.25183153751249,segment3,-8.84618286489778
493,1,0.426,10.59459,12.9704668794841,40021.2340610205,22285.0649427822,20800.7846439918,segment3,17177.8275788726,12.9704668794841,-31.3257498259111,-32.0817933384145,segment4,-57.8643247174373,3689.25619834711,9771.90082644628,7919.01132991014,segment3,8266.56173359283,8983.60716850599,13010.9515368909,12626.7553024586,segment4,12171.4158451946,-3.55743012728203,-6.22325798561844,-6.22503481161202,segment3,-8.84618286489778
494,2,0.424833333333333,10.6164,16.5240384844786,14898.1177202064,22431.246612742,21624.2803144207,segment3,17177.8275788726,16.5240384844786,-31.7263578051937,-31.2628147448585,segment4,-57.8643247174373,3332.23140495868,9771.90082644628,8616.28080442258,segment3,8266.56173359283,9966.77909300022,12839.6193769728,12803.815388156,segment4,12171.4158451946,-3.39531920384158,-6.24402222022889,-6.18516181796322,segment3,-8.84618286489778
495,3,0.423666666666667,10.63844,-13.6903140511492,796.534053885174,22899.0486889262,22447.7759848497,segment3,17177.8275788726,-13.6903140511492,-30.6226749307959,-30.4438361513025,segment4,-57.8643247174373,3689.25619834711,9771.90082644628,9313.55027893501,segment3,8266.56173359283,10703.7364965706,12630.490569001,12980.8754738535,segment4,12171.4158451946,-4.87873795118423,-6.13295988748074,-6.14528882431442,segment3,-8.84618286489778
496,4,0.4225,10.66045,25.0164495066146,39871.8454276598,21887.4329454913,22399.8274334486,segment3,17177.8275788726,25.0164495066146,-32.067179916842,-32.231334369278,segment4,-57.8643247174373,5950.4132231405,9771.90082644628,9974.76032457538,segment3,8266.56173359283,16503.3886035256,12765.5593627658,13038.6252193607,segment4,12171.4158451946,-3.0167945445744,-6.25657889708168,-6.33217547027736,segment3,-8.84618286489778
497,5,0.421333333333333,10.68226,34.6218936802973,97426.6008227583,19836.5175372055,22351.8788820475,segment3,17177.8275788726,34.6218936802973,-37.6316683041978,-34.0188325872534,segment4,-57.8643247174373,65454.5454545454,9771.90082644628,10635.9703702158,segment3,8266.56173359283,27649.6054900557,12859.066662494,13096.3749648679,segment4,12171.4158451946,-2.58865965172996,-6.78693595090627,-6.51906211624031,segment3,-8.84618286489778
498,6,0.420166666666667,10.70411,-11.9352957736604,323.999829681693,20355.1201053142,23602.3291109084,segment3,17177.8275788726,-11.9352957736604,-41.5996102096392,-36.2654611136087,segment4,-57.8643247174373,5950.4132231405,9771.90082644628,11811.4869255311,segment3,8266.56173359283,15324.3218608221,12949.6534911659,13138.6474830712,segment4,12171.4158451946,-4.78583614847042,-7.14797566316653,-6.75686483355155,segment3,-8.84618286489778
499,7,0.419,10.72531,-51.1098482143456,-1934.28140271604,23298.7568379696,24852.7793397692,segment3,17177.8275788726,-51.1098482143456,-41.2646383645613,-38.512089639964,segment4,-57.8643247174373,6148.76033057851,10609.9173553719,12987.0034808465,segment3,8266.56173359283,9545.50686501381,13118.962507162,13180.9200012746,segment4,12171.4158451946,-7.01231708873169,-7.15007206717926,-6.99466755086279,segment3,-8.84618286489778
500,8,0.417833333333333,10.74721,-90.8922802626953,244.660162310661,26903.3829375944,25876.8006253553,segment3,17177.8275788726,-90.8922802626953,-39.2159584344013,-39.0179489809453,segment4,-57.8643247174373,6148.76033057851,13457.8512396694,13835.3507735294,segment3,8266.56173359283,11997.9942534895,13104.4860842023,13010.1379486554,segment4,12171.4158451946,-9.88223741734191,-7.05932832825022,-7.07636455773348,segment3,-8.84618286489778
501,9,0.416666666666667,10.76934,-99.9369351173211,10617.0509334595,29752.0129214287,26900.8219109413,segment3,17177.8275788726,-99.9369351173211,-36.3135019252924,-39.5238083219267,segment4,-57.8643247174373,5950.4132231405,15892.5619834711,14683.6980662124,segment3,8266.56173359283,8736.73239490062,13134.205863708,12839.3558960363,segment4,12171.4158451946,-10.65494435775,-6.9245393404702,-7.15806156460417,segment3,-8.84618286489778
502,10,0.4155,10.79098,-127.174120758964,4498.29110213986,29659.776705725,25964.9372838434,segment3,17177.8275788726,-127.174120758964,-33.7188776188645,-38.3949730058852,segment4,-57.8643247174373,3689.25619834711,16152.0661157025,13905.2517435218,segment3,8266.56173359283,13065.768442532,12920.9900069793,12363.1667363323,segment4,12171.4158451946,-13.5746453598986,-6.80360709137529,-7.10822833109257,segment3,-8.84618286489778
503,11,0.414333333333333,10.81225,-136.271111111111,1466.93722785445,25194.5706796461,25029.0526567455,segment3,17177.8275788726,-136.271111111111,-32.9483661133297,-37.2661376898438,segment4,-57.8643247174373,3570.2479338843,13515.7024793388,13126.8054208312,segment3,8266.56173359283,8960.65921062837,11912.9983776659,11886.9775766282,segment4,12171.4158451946,-15,-6.76992350480309,-7.05839509758098,segment3,-8.84618286489778
504,12,0.413166666666667,10.83419,-66.8328413359321,50822.7900765417,21924.3616448235,24055.8141059198,segment3,17177.8275788726,-66.8328413359321,-31.7760684006806,-34.330161053678,segment4,-57.8643247174373,3689.25619834711,11044.6280991736,12012.1257743331,segment3,8266.56173359283,15886.312479364,10933.0599298072,11546.8422491331,segment4,12171.4158451946,-8.05365561564773,-6.7130777363394,-6.87934847169257,segment3,-8.84618286489778
505,1,0.412,10.85595,40.0389422786204,81083.838142688,22067.4072947471,23082.5755550941,segment3,17177.8275788726,40.0389422786204,-30.5217246878272,-31.3941844175123,segment4,-57.8643247174373,23801.652892562,11044.6280991736,10897.446127835,segment3,8266.56173359283,9189.88262357739,11039.1848796388,11206.706921638,segment4,12171.4158451946,-2.35800480667911,-6.64790399094212,-6.70030184580416,segment3,-8.84618286489778
506,2,0.410833333333333,10.87767,38.6238814091839,60346.5400295332,23107.1999025848,23696.7505046641,segment3,17177.8275788726,38.6238814091839,-27.4985185661974,-25.4831393898795,segment4,-57.8643247174373,51570.2479338843,11044.6280991736,10891.2535726941,segment3,8266.56173359283,9413.06948689547,11282.9894035272,11152.6460468513,segment4,12171.4158451946,-2.41689479014769,-6.44725063991098,-6.28634584593342,segment3,-8.84618286489778
507,3,0.409666666666667,10.89929,33.8687992427585,23715.2313565813,23948.5606510865,24310.9254542342,segment3,17177.8275788726,33.8687992427585,-22.3906181141364,-19.5720943622467,segment4,-57.8643247174373,13884.2975206612,11044.6280991736,10885.0610175533,segment3,8266.56173359283,11970.7208108115,11186.2377033348,11098.5851720646,segment4,12171.4158451946,-2.62222665815759,-6.09165480314514,-5.87238984606269,segment3,-8.84618286489778
508,4,0.4085,10.92061,39.7283195669754,14739.4789480745,24252.0987207706,24337.5647336822,segment3,17177.8275788726,39.7283195669754,-16.4117566834293,-13.4408550333999,segment4,-57.8643247174373,1983.47107438016,11044.6280991736,10982.9771256338,segment3,8266.56173359283,10119.2237277967,11097.8433326281,11013.13233063,segment4,12171.4158451946,-2.37093185932315,-5.61839286624739,-5.39514834577017,segment3,-8.84618286489778
509,5,0.407333333333333,10.9426,38.4022997527731,15394.0226764498,24842.2782519622,24364.2040131302,segment3,17177.8275788726,38.4022997527731,-9.70626803416802,-7.30961570455302,segment4,-57.8643247174373,6148.76033057851,11044.6280991736,11080.8932337143,segment3,8266.56173359283,9841.97126226233,11070.6104380458,10927.6794891954,segment4,12171.4158451946,-2.42611625924832,-5.01481550962138,-4.91790684547764,segment3,-8.84618286489778
510,6,0.406166666666667,10.96373,12.4194432574403,3871.56114024752,24723.9485244908,23467.1582569058,segment3,17177.8275788726,12.4194432574403,-3.42525375620774,-3.74912621332641,segment4,-57.8643247174373,5950.4132231405,11044.6280991736,10894.9294983506,segment3,8266.56173359283,9613.43334000675,10852.8640002351,10811.7292648852,segment4,12171.4158451946,-3.58408109782368,-4.5317094436632,-4.63743562543176,segment3,-8.84618286489778
511,7,0.405,10.98535,-45.3603381369627,-2048.74711511537,22618.2149862367,22570.1125006815,segment3,17177.8275788726,-45.3603381369627,-0.171642034748221,-0.188636722099805,segment4,-57.8643247174373,6148.76033057851,10548.7603305785,10708.965762987,segment3,8266.56173359283,17803.3941817875,10605.3293810014,10695.7790405751,segment4,12171.4158451946,-6.64990224984356,-4.3479846647428,-4.35696440538588,segment3,-8.84618286489778
512,8,0.403833333333333,11.00728,-24.084843420965,25314.1484628158,20301.8277087392,21749.9776608516,segment3,17177.8275788726,-24.084843420965,-0.0762945929439041,-0.412379608479773,segment4,-57.8643247174373,6148.76033057851,9639.6694214876,10671.6305115526,segment3,8266.56173359283,9591.4155100383,10619.2519384396,10684.7585621824,segment4,12171.4158451946,-5.4289718314827,-4.34401663100452,-4.34905832830947,segment3,-8.84618286489778
513,9,0.402666666666667,11.02911,-44.1547611095866,5740.22059699528,20892.5138458685,20929.8428210218,segment3,17177.8275788726,-44.1547611095866,0.186171796497882,-0.636122494859741,segment4,-57.8643247174373,5950.4132231405,10218.1818181818,10634.2952601183,segment3,8266.56173359283,8821.27033373448,10556.2221524379,10673.7380837897,segment4,12171.4158451946,-6.57390986122903,-4.33278361087493,-4.34115225123306,segment3,-8.84618286489778
514,10,0.4015,11.05084,-39.4636204297271,16660.0351110211,21339.8758277599,20534.2224857709,segment3,17177.8275788726,-39.4636204297271,-0.881896274161886,-3.83356093312965,segment4,-57.8643247174373,3689.25619834711,11276.0330578512,10805.8370919205,segment3,8266.56173359283,10859.7656067372,10544.4734017056,10815.8004050708,segment4,12171.4158451946,-6.29739337087361,-4.3809318767501,-4.51142343085526,segment3,-8.84618286489778
515,11,0.400333333333333,11.07265,-63.0498838580778,3469.50196757344,20143.026367167,20138.60215052,segment3,17177.8275788726,-63.0498838580778,-5.85557398140713,-7.03099937139955,segment4,-57.8643247174373,3570.2479338843,11342.1487603306,10977.3789237227,segment3,8266.56173359283,10513.072576447,11039.0325750968,10957.8627263518,segment4,12171.4158451946,-7.79139543000076,-4.62748973232694,-4.68169461047745,segment3,-8.84618286489778
516,12,0.399166666666667,11.09428,10.6902740820813,45980.3118775075,19322.0877476475,19581.3943109521,segment3,17177.8275788726,10.6902740820813,-13.818839288786,-13.1938365417842,segment4,-57.8643247174373,3689.25619834711,11342.1487603306,10990.3138208158,segment3,8266.56173359283,9107.98460608878,11563.4083756374,11059.1303725293,segment4,12171.4158451946,-3.66771460265079,-5.07535853432089,-5.08946525460643,segment3,-8.84618286489778
517,1,0.398,11.11582,40.6025081756357,35388.711423624,19535.6162713439,19024.1864713842,segment3,17177.8275788726,40.6025081756357,-20.6688853163159,-19.3566737121688,segment4,-57.8643247174373,11900.826446281,11342.1487603306,11003.248717909,segment3,8266.56173359283,10027.3796352435,11275.9882234018,11160.3980187067,segment4,12171.4158451946,-2.33455112558624,-5.53042330547445,-5.49723589873541,segment3,-8.84618286489778
518,2,0.396833333333333,11.13735,40.3486541154723,50448.3720886569,18809.6872347155,18521.0901088338,segment3,17177.8275788726,40.3486541154723,-27.9451026334622,-27.1318082520835,segment4,-57.8643247174373,41652.8925619835,11342.1487603306,11135.8046834448,segment3,8266.56173359283,8909.71385374706,10941.1159761902,11144.8344267344,segment4,12171.4158451946,-2.34511566152199,-6.12657948158709,-6.14296572349513,segment3,-8.84618286489778
519,3,0.395666666666667,11.15871,38.443219883073,47789.8665885629,17504.6714173489,18017.9937462834,segment3,17177.8275788726,38.443219883073,-36.8898879367565,-34.9069427919981,segment4,-57.8643247174373,37685.9504132231,11342.1487603306,11268.3606489805,segment3,8266.56173359283,10961.3615799195,11039.9048785524,11129.2708347621,segment4,12171.4158451946,-2.42441330367313,-6.95857244597001,-6.78869554825486,segment3,-8.84618286489778
520,4,0.3945,11.18055,9.52026523082653,1401.53128148621,17337.4853685565,17746.4859259963,segment3,17177.8275788726,9.52026523082653,-45.1938908646858,-43.4434960978758,segment4,-57.8643247174373,3570.2479338843,11342.1487603306,11486.7299819357,segment3,8266.56173359283,10846.6129411128,11092.2468496503,11199.5543660268,segment4,12171.4158451946,-3.72430359481172,-7.75438117954499,-7.54350992643317,segment3,-8.84618286489778
521,5,0.393333333333333,11.20174,-50.7579108849638,7.58328880718039,17261.8287863124,17474.9781057093,segment3,17177.8275788726,-50.7579108849638,-52.4970642468913,-51.9800494037535,segment4,-57.8643247174373,6148.76033057851,11342.1487603306,11705.0993148908,segment3,8266.56173359283,20984.0022103343,11098.7026180639,11269.8378972915,segment4,12171.4158451946,-6.99013305760383,-8.45695994513721,-8.29832430461147,segment3,-8.84618286489778
522,6,0.392166666666667,11.22398,-89.5387134819152,-444.526340576551,17496.0134689209,17057.7154532304,segment3,17177.8275788726,-89.5387134819152,-58.9448340148571,-59.70873366754,segment4,-57.8643247174373,5950.4132231405,11342.1487603306,11219.0096735007,segment3,8266.56173359283,11056.4216049111,11426.230648566,11430.202936649,segment4,12171.4158451946,-9.7689155473231,-8.97608041796786,-8.90233872736959,segment3,-8.84618286489778
523,7,0.391,11.2458,-107.803286058326,7392.02493442099,16929.4747328153,16640.4528007516,segment3,17177.8275788726,-107.803286058326,-66.599261590347,-67.4374179313266,segment4,-57.8643247174373,6148.76033057851,11000,10732.9200321106,segment3,8266.56173359283,9462.32226322754,11744.8366861768,11590.5679760064,segment4,12171.4158451946,-11.3866223080295,-9.39350684787935,-9.50635315012771,segment3,-8.84618286489778
524,8,0.389833333333333,11.26795,-136.271111111111,-1548.92046580143,16128.7107085969,15713.8763599169,segment3,17177.8275788726,-136.271111111111,-71.8163282296347,-72.449768974462,segment4,-57.8643247174373,6148.76033057851,9061.15702479339,9125.02548975513,segment3,8266.56173359283,9895.55349551956,11786.1032158741,11668.3818179419,segment4,12171.4158451946,-15,-9.66431767603769,-9.8189656959199,segment3,-8.84618286489778
525,9,0.388666666666667,11.28943,-146.643340698505,1282.90990881338,14472.4075528629,14787.2999190822,segment3,17177.8275788726,-146.643340698505,-74.0042475751945,-77.4621200175974,segment4,-57.8643247174373,5950.4132231405,6047.93388429752,7517.13094739966,segment3,8266.56173359283,10888.0660049468,11779.9069184583,11746.1956598774,segment4,12171.4158451946,-16.9707128379019,-9.76271503502874,-10.1315782417121,segment3,-8.84618286489778
526,10,0.3875,11.31073,-136.271111111111,17104.880628185,12633.2577466617,14450.0404396901,segment3,17177.8275788726,-136.271111111111,-77.4345362165907,-77.8652177350617,segment4,-57.8643247174373,3689.25619834711,4631.40495867769,6025.62853181718,segment3,8266.56173359283,10049.1772418739,11916.3522210033,11715.1485343701,segment4,12171.4158451946,-15,-9.93246470239109,-10.1054351253449,segment3,-8.84618286489778
527,11,0.386333333333333,11.33292,-141.518554349626,1208.89847655266,12842.0191982351,14112.780960298,segment3,17177.8275788726,-141.518554349626,-79.7396457863158,-78.268315452526,segment4,-57.8643247174373,3570.2479338843,4631.40495867769,4534.1261162347,segment3,8266.56173359283,11478.5993832366,11618.7830903248,11684.1014088628,segment4,12171.4158451946,-15.9506791750877,-10.0566398222609,-10.0792920089778,segment3,-8.84618286489778
528,12,0.385166666666667,11.35399,-65.5875298575494,53861.3477511314,16270.0605871945,15245.7848868432,segment3,17177.8275788726,-65.5875298575494,-73.9599823411113,-72.0786961586068,segment4,-57.8643247174373,3689.25619834711,4631.40495867769,3963.31930639028,segment3,8266.56173359283,16003.1305313498,11408.6766225658,11750.506455304,segment4,12171.4158451946,-7.9673222054995,-9.73890625016963,-9.60066785729872,segment3,-8.84618286489778
529,1,0.384,11.37508,-66.8259496964914,13910.7458834651,18967.1566975467,16378.7888133884,segment3,17177.8275788726,-66.8259496964914,-62.7017974850158,-65.8890768646876,segment4,-57.8643247174373,3689.25619834711,4631.40495867769,3392.51249654587,segment3,8266.56173359283,10778.7786126419,11640.4380980171,11816.9115017453,segment4,12171.4158451946,-8.05317784061333,-9.06896744430899,-9.12204370561966,segment3,-8.84618286489778
530,2,0.382833333333333,11.39637,22.5675126446932,52708.0010475748,18524.678889134,17316.8363716927,segment3,17177.8275788726,22.5675126446932,-53.8334648519425,-57.140263926994,segment4,-57.8643247174373,3332.23140495868,4631.40495867769,3484.7599565156,segment3,8266.56173359283,9148.71158908309,12074.114080875,12017.1382944783,segment4,12171.4158451946,-3.12594882229482,-8.39393769497037,-8.40195030057816,segment3,-8.84618286489778
531,3,0.381666666666667,11.41827,3.71429706041798,5778.96189202924,18650.2884694861,18254.8839299969,segment3,17177.8275788726,3.71429706041798,-46.9483182602646,-48.3914509893004,segment4,-57.8643247174373,3689.25619834711,4631.40495867769,3577.00741648533,segment3,8266.56173359283,10573.652706606,12439.2082538928,12217.3650872113,segment4,12171.4158451946,-4.00511675868572,-7.68981602930355,-7.68185689553667,segment3,-8.84618286489778
532,4,0.3805,11.43932,-38.0777393400271,-727.159370810137,18130.4781939325,18234.6985364827,segment3,17177.8275788726,-38.0777393400271,-42.3340678002263,-43.1079193467458,segment4,-57.8643247174373,3570.2479338843,4631.40495867769,4120.0407706775,segment3,8266.56173359283,14509.0090755058,12433.4211487725,12243.2223158405,segment4,12171.4158451946,-6.21759215649547,-7.15456689476753,-7.22473900734643,segment3,-8.84618286489778
533,5,0.379333333333333,11.46036,-58.482535987513,7146.54877886656,17589.6560958781,18214.5131429685,segment3,17177.8275788726,-58.482535987513,-40.0831200977536,-37.8243877041912,segment4,-57.8643247174373,6148.76033057851,4631.40495867768,4663.07412486967,segment3,8266.56173359283,10179.9469396567,12423.5996453893,12269.0795444697,segment4,12171.4158451946,-7.4770473727946,-6.85467435147188,-6.7676211191562,segment3,-8.84618286489778
534,6,0.378166666666667,11.48261,56.8978343055422,74689.5015043891,15858.1764134657,18348.9170578755,segment3,17177.8275788726,56.8978343055422,-41.9819164345383,-36.9860198468732,segment4,-57.8643247174373,5950.4132231405,4631.40495867769,5477.7872285599,segment3,8266.56173359283,16817.9216493737,12081.2298063411,12191.694509846,segment4,12171.4158451946,-1.65639550194268,-6.98395473173672,-6.73069563494785,segment3,-8.84618286489778
535,7,0.377,11.50447,15.9566027005081,-3011.69626209162,16390.9671972206,18483.3209727824,segment3,17177.8275788726,15.9566027005081,-42.0594787895264,-36.1476519895552,segment4,-57.8643247174373,6148.76033057851,4631.40495867769,6292.50033225013,segment3,8266.56173359283,9263.09762959522,11794.4652982876,12114.3094752223,segment4,12171.4158451946,-3.4206110127547,-7.08510404409304,-6.6937701507395,segment3,-8.84618286489778
536,8,0.375833333333333,11.52652,-47.1910166761878,-1764.66667119414,19076.1608289318,18876.2667348965,segment3,17177.8275788726,-47.1910166761878,-39.3150601949594,-36.8158677379584,segment4,-57.8643247174373,6148.76033057851,5814.87603305785,6880.60946440735,segment3,8266.56173359283,20503.0017177405,12026.2964283188,12110.1959524141,segment4,12171.4158451946,-6.76529731114789,-6.92628335838046,-6.77793390770279,segment3,-8.84618286489778
