index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
138,6,0.840166666666667,5.07675,67.7175386874206,7708.78370023898,18151.5087301968,22128.5101861088,segment1,33251.7166521724,67.7175386874206,38.6588370626512,45.7539116398315,segment1,57.1524272241012,5950.4132231405,11320.6611570248,13928.8387135696,segment2,24418.1849838403,6622.92465967376,7036.72604123649,6996.12874552834,segment1,6364.86327682128,-1.22692863461924,-2.48352778612843,-2.21622615348318,segment1,-1.81340302182155
139,7,0.839,5.09047,59.0032124726562,8856.93478694747,23979.2958829158,23959.488514309,segment1,33251.7166521724,59.0032124726562,46.3251232977715,49.9414814032727,segment1,57.1524272241012,6148.76033057851,13540.4958677686,14355.7642923614,segment2,24418.1849838403,6629.62125301295,6988.97120934312,6978.6765742247,segment1,6364.86327682128,-1.56877687850778,-2.22396555892464,-2.05563869329956,segment1,-1.81340302182155
140,8,0.837833333333333,5.1041,23.0621771940484,521.121202701926,30977.5418859481,26809.6501738759,segment1,33251.7166521725,23.0621771940484,60.3748378097903,56.3276702053224,segment1,57.1524272241012,6148.76033057851,17672.7272727273,17135.6574028822,segment2,24418.1849838403,10545.8267474969,6982.44308281239,7035.97464532729,segment1,6364.86327682128,-3.10390058069316,-1.73493083092269,-1.82410435134328,segment1,-1.81340302182155
141,9,0.836666666666667,5.11729,-4.56661831391713,-118.64674916812,30956.4852684219,29659.8118334429,segment1,33251.7166521725,-4.56661831391713,66.7361968522491,62.7138590073721,segment1,57.1524272241012,5950.4132231405,21061.1570247934,19915.5505134029,segment2,24418.1849838403,6363.89800627585,7032.71667452206,7093.27271642989,segment1,6364.86327682128,-4.4056339468253,-1.50651740656588,-1.592570009387,segment1,-1.81340302182155
142,10,0.8355,5.13033,-31.4138797507585,66.1238399090905,31007.8412608534,32128.4563488248,segment1,33251.7166521725,-31.4138797507585,67.2592642428299,65.0560152057821,segment1,57.1524272241012,3689.25619834711,23705.7851239669,23375.5209205167,segment2,24418.1849838403,8458.13528814061,7066.67581112518,7164.71365857504,segment1,6364.86327682128,-5.84387663312111,-1.48474913450805,-1.53337208682926,segment1,-1.81340302182155
143,11,0.834333333333333,5.14408,44.2797886197772,46709.2008086979,34579.7713577867,34597.1008642067,segment1,33251.7166521725,44.2797886197772,67.2383739047642,67.398171404192,segment1,57.1524272241012,5950.4132231405,27424.7933884298,26835.4913276304,segment2,24418.1849838403,6696.63681881632,7164.37862148661,7236.1546007202,segment1,6364.86327682128,-2.18151531685012,-1.48541034268876,-1.47417416427153,segment1,-1.81340302182155
144,12,0.833166666666667,5.15744,35.2446964665169,6467.67020144365,37684.4633260911,36451.4543455897,segment1,33251.7166521725,35.2446964665169,66.2540830328718,67.1188663616517,segment1,57.1524272241012,3689.25619834711,30895.867768595,29042.0977343431,segment2,24418.1849838403,6844.20547206369,7231.52644984771,7219.68170947712,segment1,6364.86327682128,-2.56090001882598,-1.52529780641777,-1.51228301019216,segment1,-1.81340302182155
145,1,0.832,5.1706,241.47606209597,200020.883204871,37275.0041876484,38305.8078269728,segment1,33251.7166521725,241.47606209597,64.3589760834754,66.8395613191114,segment1,57.1524272241012,101157.024793388,30895.867768595,31248.7041410558,segment2,24418.1849838403,6059.74387822871,7231.93454628175,7203.20881823404,segment1,6364.86327682128,4.60091691699768,-1.60342114144663,-1.55039185611278,segment1,-1.81340302182155
146,2,0.830833333333333,5.1845,190.599668028112,51358.8710025675,38158.4401234409,39695.2835053801,segment1,33251.7166521725,190.599668028112,64.7417313264195,68.3383410552273,segment1,57.1524272241012,67438.0165289256,30895.867768595,32244.1305892763,segment2,24418.1849838403,6815.23180417813,7090.33249552103,7078.83812699111,segment1,6364.86327682128,3.03602770145,-1.58597395696903,-1.48750781374705,segment1,-1.81340302182155
147,3,0.829666666666667,5.19803,57.8261772821893,8534.72068148743,39092.3492408845,41084.7591837873,segment1,33251.7166521725,57.8261772821893,67.5426244197211,69.8371207913433,segment1,57.1524272241012,61487.6033057851,30895.867768595,33239.5570374968,segment2,24418.1849838403,6795.18821136794,6936.07958030374,6954.46743574817,segment1,6364.86327682128,-1.61776104901642,-1.46060294997247,-1.42462377138131,segment1,-1.81340302182155
148,4,0.8285,5.21146,45.9804729633841,15717.2473371115,40608.5612020265,40666.8315163509,segment1,33251.7166521725,45.9804729633841,72.258932717204,71.0892276869519,segment1,57.1524272241012,13884.2975206612,31651.2396694215,33273.7473827763,segment2,24418.1849838403,7163.51675991264,6834.98279873778,6835.79594146764,segment1,6364.86327682128,-2.11073866331986,-1.23581604068662,-1.32873361027935,segment1,-1.81340302182155
149,5,0.827333333333333,5.22453,76.7747231303985,110884.74936739,40512.3060838826,40248.9038489144,segment1,33251.7166521725,76.7747231303985,75.7171358797665,72.3413345825605,segment1,57.1524272241012,89256.1983471074,32241.3223140496,33307.9377280557,segment2,24418.1849838403,7771.13844512621,6714.79234667989,6717.12444718711,segment1,6364.86327682128,-0.875814489259199,-1.07055371639421,-1.23284344917739,segment1,-1.81340302182155
150,6,0.826166666666667,5.23802,45.8474937247468,-1319.4152419714,40810.3193223518,38306.0765971816,segment1,33251.7166521725,45.8474937247468,76.4094274989957,70.0375885644896,segment1,57.1524272241012,5950.4132231405,33823.1404958678,32169.0759731534,segment2,24418.1849838403,6647.42476743138,6675.64759783095,6668.52677820728,segment1,6364.86327682128,-2.11627280346471,-1.04160228138861,-1.26318523062627,segment1,-1.81340302182155
151,7,0.825,5.2518,35.3906906498164,8058.11440653212,35600.5265246793,36363.2493454489,segment1,33251.7166521725,35.3906906498164,68.7925958261376,67.7338425464188,segment1,57.1524272241012,6148.76033057851,32347.1074380165,31030.214218251,segment2,24418.1849838403,6614.91545967227,6680.9933394489,6619.92910922744,segment1,6364.86327682128,-2.55439275035485,-1.29910637920943,-1.29352701207516,segment1,-1.81340302182155
152,8,0.823833333333333,5.26559,55.860824847546,22522.4040421371,30829.0566688826,35775.743505559,segment1,33251.7166521725,55.860824847546,58.8384771891215,66.609805591855,segment1,57.1524272241012,6148.76033057851,28628.0991735537,29819.5814249256,segment2,24418.1849838403,7162.08332258022,6680.31088198621,6623.56867961429,segment1,6364.86327682128,-1.69955228138389,-1.63729321269758,-1.3112221803534,segment1,-1.81340302182155
153,9,0.822666666666667,5.27877,29.8561682718249,293.889230043541,37561.1322064209,35188.2376656691,segment1,33251.7166521725,29.8561682718249,62.9185075425894,65.4857686372913,segment1,57.1524272241012,5950.4132231405,29041.3223140496,28608.9486316002,segment2,24418.1849838403,6045.57146597759,6683.79623331078,6627.20825000114,segment1,6364.86327682128,-2.80107807821705,-1.4907334273662,-1.32891734863165,segment1,-1.81340302182155
154,10,0.8215,5.29158,47.3547328030882,36042.6749281063,41839.041422644,35633.7211017862,segment1,33251.7166521725,47.3547328030882,70.292872399168,67.6561275974914,segment1,57.1524272241012,21818.1818181818,31851.2396694215,28459.6372281601,segment2,24418.1849838403,6350.13907085596,6669.33756776219,6639.21068960724,segment1,6364.86327682128,-2.05354667886903,-1.22628702112136,-1.26891694151161,segment1,-1.81340302182155
155,11,0.820333333333333,5.30502,48.5080519674314,8422.52688504619,37174.7044591017,36079.2045379032,segment1,33251.7166521725,48.5080519674314,70.9890291292262,69.8264865576914,segment1,57.1524272241012,1983.47107438016,30289.2561983471,28310.32582472,segment2,24418.1849838403,5920.06218671157,6572.17773222839,6651.21312921334,segment1,6364.86327682128,-2.00554948808428,-1.19785709600624,-1.20891653439156,segment1,-1.81340302182155
156,12,0.819166666666667,5.31844,47.6314319803627,51906.6618483567,33622.7510697776,35449.6299844832,segment1,33251.7166521725,47.6314319803627,71.5049267396668,70.7382758543154,segment1,57.1524272241012,45619.8347107438,26826.4462809917,28140.4266428528,segment2,24418.1849838403,6681.30613179388,6564.15086408764,6705.82538696279,segment1,6364.86327682128,-2.04203140745739,-1.1763993698432,-1.20989978170365,segment1,-1.81340302182155
157,1,0.818,5.33213,46.2853664335309,29546.864413817,34368.7161103315,34820.0554310633,segment1,33251.7166521725,46.2853664335309,73.306776714262,71.6500651509394,segment1,57.1524272241012,23801.652892562,26826.4462809917,27970.5274609856,segment2,24418.1849838403,6350.94101732933,6731.43734077198,6760.43764471223,segment1,6364.86327682128,-2.09805004207072,-1.10324485257286,-1.21088302901574,segment1,-1.81340302182155
158,2,0.816833333333333,5.34548,146.891516402165,107317.613254502,33105.1916538613,34321.8162367207,segment1,33251.7166521725,146.891516402165,71.9948676386129,70.363579030753,segment1,57.1524272241012,55537.1900826446,26826.4462809917,27832.7063075778,segment2,24418.1849838403,6507.65568597292,6869.10445691169,6840.94477148891,segment1,6364.86327682128,1.61851065680281,-1.16098589280509,-1.28671726534365,segment1,-1.81340302182155
159,3,0.815666666666667,5.35832,199.455057391368,114145.791330471,32162.6210211362,33823.5770423781,segment1,33251.7166521725,199.455057391368,68.5046744480687,69.0770929105665,segment1,57.1524272241012,83305.785123967,26826.4462809917,27694.8851541701,segment2,24418.1849838403,7186.41276136282,6906.76167588941,6921.45189826559,segment1,6364.86327682128,3.31719084358397,-1.31891852697676,-1.36255150167156,segment1,-1.81340302182155
160,4,0.8145,5.37216,81.3363494120895,12775.997877481,31451.3455217421,33100.6248705777,segment1,33251.7166521725,81.3363494120895,64.8509094766593,67.0240573541599,segment1,57.1524272241012,59504.1322314049,26071.0743801653,26972.3060271256,segment2,24418.1849838403,6425.28423675171,7024.4653787111,7002.11510376535,segment1,6364.86327682128,-0.698976806044044,-1.48715476165694,-1.44210322956631,segment1,-1.81340302182155
161,5,0.813333333333333,5.38585,58.1266082030919,1881.91170200557,31122.6473406839,32377.6726987772,segment1,33251.7166521725,58.1266082030919,61.671605967627,64.9710217977532,segment1,57.1524272241012,6148.76033057851,25381.8181818182,26249.7269000811,segment2,24418.1849838403,6177.53491547592,7171.51573793029,7082.77830926512,segment1,6364.86327682128,-1.60525814377218,-1.62826809276625,-1.52165495746107,segment1,-1.81340302182155
162,6,0.812166666666667,5.39918,76.8771513026268,22436.5410796348,31233.6977793671,30232.1509602816,segment1,33251.7166521725,76.8771513026268,60.355494793885,61.6273816821035,segment1,57.1524272241012,5950.4132231405,24621.4876033058,24448.9376867088,segment2,24418.1849838403,8048.38346170369,7204.46020424525,7151.54218875548,segment1,6364.86327682128,-0.871843721038744,-1.68507890845934,-1.6256247072924,segment1,-1.81340302182155
163,7,0.811,5.41268,47.6054324622215,2205.31905822017,30842.2341305816,28086.6292217861,segment1,33251.7166521725,47.6054324622215,60.1727647723887,58.2837415664538,segment1,57.1524272241012,6148.76033057851,23712.3966942149,22648.1484733364,segment2,24418.1849838403,9228.83220582401,7212.06594604017,7220.30606824584,segment1,6364.86327682128,-2.04311341829282,-1.69268350567319,-1.72959445712373,segment1,-1.81340302182155
164,8,0.809833333333333,5.4262,12.1602652195639,-1949.38756483578,26362.2909256247,24143.0161683515,segment1,33251.7166521724,12.1602652195639,54.8327283273937,51.788222843268,segment1,57.1524272241012,6148.76033057851,21454.5454545455,19317.7769927659,segment2,24418.1849838403,7852.17736378161,7310.76187132703,7313.77896590311,segment1,6364.86327682128,-3.59661657901938,-1.89731329585771,-1.95932895229388,segment1,-1.81340302182155
165,9,0.808666666666667,5.43967,-10.2079086732538,2143.98565161387,18417.6605508213,20199.4031149169,segment1,33251.7166521724,-10.2079086732538,43.0853424800653,45.2927041200823,segment2,37.4246631087991,5950.4132231405,16304.132231405,15987.4055121954,segment2,24418.1849838403,6259.25068024135,7399.85195071414,7407.25186356037,segment1,6364.86327682128,-4.69439700070157,-2.32863014602696,-2.18906344746402,segment1,-1.81340302182155
166,10,0.8075,5.45302,-0.271549565660728,17121.9665210769,14930.8993865159,17877.655448949,segment1,33251.7166521724,-0.271549565660728,35.0641612925148,39.5197645840892,segment2,37.4246631087991,3689.25619834711,11097.520661157,13074.0340357833,segment2,24418.1849838403,8961.34872431291,7442.91025975667,7463.6088799173,segment1,6364.86327682128,-4.19789738870884,-2.61999483109705,-2.42182594372843,segment2,-2.8376144733627
167,11,0.806333333333333,5.46637,19.8310501194064,19454.4789466796,16396.7081903853,15555.9077829812,segment1,33251.7166521724,19.8310501194064,34.5534220751291,33.7468250480962,segment2,37.4246631087991,3570.2479338843,9105.78512396694,10160.6625593713,segment2,24418.1849838403,6838.06115451506,7520.75571424197,7519.96589627423,segment1,6364.86327682128,-3.24791872486801,-2.64146246145342,-2.65458843999284,segment2,-2.83761447336269
168,12,0.805166666666667,5.4799,44.72176565858,43539.9203151197,16913.667535179,15408.6023262848,segment1,33251.7166521724,44.72176565858,34.7460780404847,31.8658140907717,segment2,37.4246631087992,25785.1239669422,9345.45454545455,9314.73669632223,segment2,24418.1849838403,6553.97435554945,7481.51780531445,7462.8540272622,segment1,6364.86327682128,-2.16312174730774,-2.63418676288401,-2.7551478982745,segment2,-2.83761447336269
169,1,0.804,5.49377,44.809512239402,28518.4783762036,15904.6842313661,15261.2968695885,segment1,33251.7166521724,44.809512239402,33.1394373210896,29.9848031334471,segment2,37.4246631087992,21818.1818181818,9345.45454545455,8468.81083327316,segment2,24418.1849838403,6660.8105966518,7282.21800963937,7405.74215825017,segment1,6364.86327682128,-2.15947003535271,-2.69995253074372,-2.85570735655616,segment2,-2.83761447336269
170,2,0.802833333333333,5.50718,20.2064959164128,827.362373148733,15764.1730459716,15314.8189199261,segment1,33251.7166521725,20.2064959164128,31.4499547439689,29.2196210672822,segment2,37.4246631087992,3332.23140495868,9345.45454545455,8484.89324015029,segment2,24418.1849838403,8566.48831353522,7178.98566022133,7303.52748197833,segment1,6364.86327682128,-3.23118431434372,-2.7780722305869,-2.90857562156088,segment2,-2.83761447336269
171,3,0.801666666666667,5.52051,44.2028175412396,29964.913216544,15805.5899971929,15368.3409702638,segment1,33251.7166521724,44.2028175412396,29.7328083301297,28.4544390011173,segment2,37.4246631087992,11900.826446281,9345.45454545455,8500.97564702741,segment2,24418.1849838403,7265.74203909098,7232.85133796605,7201.31280570649,segment1,6364.86327682128,-2.18471858933154,-2.86604060045331,-2.96144388656561,segment2,-2.83761447336269
172,4,0.8005,5.53417,44.080240761005,13274.6080480792,15550.7953251139,16318.0686583672,segment1,33251.7166521724,44.080240761005,27.6048795791992,28.8221930877675,segment2,37.4246631087992,5950.4132231405,9345.45454545455,9124.76331728881,segment2,24418.1849838403,7379.35437604425,7162.90871757802,7152.07109223008,segment1,6364.86327682128,-2.1898198148107,-2.97945180787663,-2.95093481641531,segment2,-2.83761447336269
173,5,0.799333333333333,5.54747,83.1249756369191,36562.7128242729,16100.2945882354,17267.7963464705,segment1,33251.7166521724,83.1249756369191,26.7892088902617,29.1899471744177,segment2,37.4246631087992,11900.826446281,9345.45454545455,9748.5509875502,segment2,24418.1849838403,7091.7556838306,7121.89185280274,7102.82937875367,segment1,6364.86327682128,-0.629638263558377,-3.02713883371325,-2.940425746265,segment2,-2.83761447336269
174,6,0.798166666666667,5.56116,56.5025270373341,162.764232415824,19468.6572273175,19929.7054068736,segment1,33251.7166521724,56.5025270373341,29.9608580352154,31.5818540804969,segment2,37.4246631087992,5950.4132231405,10833.0578512397,12014.6558087387,segment2,24418.1849838403,6192.45287908858,7208.3572608487,7092.69428245796,segment1,6364.86327682128,-1.67284683558674,-2.90155496524871,-2.83161587867195,segment2,-2.83761447336269
175,7,0.797,5.57445,29.4206794620327,263.496613930188,22641.7894142106,22591.6144672766,segment1,33251.7166521724,29.4206794620327,33.1175336171808,33.9737609865761,segment2,37.4246631087991,6148.76033057851,13973.5537190083,14280.7606299272,segment2,24418.1849838403,6301.56769223729,7247.73168331795,7082.55918616225,segment1,6364.86327682128,-2.8204887323777,-2.77815150533198,-2.72280601107889,segment2,-2.83761447336269
176,8,0.795833333333333,5.58808,-10.2025636311439,-3379.83357001575,25554.0343217056,25703.3830323366,segment1,33251.7166521725,-10.2025636311439,34.7875398827076,36.0560484062978,segment2,37.4246631087991,6148.76033057851,17636.3636363636,17633.9786934679,segment2,24418.1849838403,8301.86549133523,7166.16786585491,7073.54569412047,segment1,6364.86327682128,-4.69411406117101,-2.70665902397823,-2.62848056034319,segment2,-2.83761447336269
177,9,0.794666666666667,5.60108,-29.0565937546887,4568.43848610642,30093.8333036185,28815.1515973966,segment1,33251.7166521725,-29.0565937546887,37.7608134725735,38.1383358260196,segment2,37.4246631087991,5950.4132231405,21712.3966942149,20987.1967570086,segment2,24418.1849838403,7102.33881856108,7043.46349396402,7064.53220207869,segment1,6364.86327682128,-5.70814039534358,-2.58433954962612,-2.5341551096075,segment2,-2.83761447336269
178,10,0.7935,5.61438,-32.4931545065566,8582.44155668698,32696.4890366216,31017.260548431,segment1,33251.7166521725,-32.4931545065566,39.7082544730298,38.3943529628274,segment2,37.4246631087991,3689.25619834711,24852.8925619835,23563.0671034141,segment2,24418.1849838403,6439.63769668041,6967.24802443285,7077.6547727109,segment1,6364.86327682128,-5.90602297222657,-2.50670425604023,-2.53479956908255,segment2,-2.83761447336269
179,11,0.792333333333333,5.62767,32.4765585258013,41181.9862259863,33387.2991098749,33219.3694994654,segment1,33251.7166521725,32.4765585258013,39.7532438476388,38.6503700996352,segment2,37.4246631087991,3570.2479338843,26423.1404958678,26138.9374498197,segment2,24418.1849838403,8375.36742754096,6943.91339543314,7090.77734334312,segment1,6364.86327682128,-2.68428176142919,-2.50458323881739,-2.53544402855759,segment2,-2.83761447336269
180,12,0.791166666666667,5.64096,108.195836731074,102653.116373784,33879.1725261031,35257.9738933526,segment1,33251.7166521725,108.195836731074,39.6291800533369,40.1449638554896,segment2,37.4246631087991,61487.6033057851,26919.0082644628,27586.6904457947,segment2,24418.1849838403,7091.83787562659,7015.99296907623,7160.05732240354,segment1,6364.86327682128,0.287254132402467,-2.50949763507924,-2.48838082228645,segment2,-2.83761447336269
181,1,0.79,5.65407,57.0956551340782,45560.4548029736,36033.4238676949,37296.5782872397,segment1,33251.7166521725,57.0956551340782,41.3176632941014,41.6395576113439,segment2,37.4246631087992,61487.6033057851,28150.4132231405,29034.4434417698,segment2,24418.1849838403,7067.93321583663,7123.1931862104,7229.33730146395,segment1,6364.86327682128,-1.64816287706142,-2.43960741763333,-2.4413176160153,segment2,-2.83761447336269
182,2,0.788833333333333,5.6675,48.0005033943807,53679.2637262576,38849.0933941334,39215.6745987845,segment1,33251.7166521725,48.0005033943807,45.9307930332351,46.5830014488214,segment2,37.4246631087992,51570.2479338843,29373.5537190083,30140.8657395002,segment2,24418.1849838403,6201.8340752373,7399.63129251501,7339.93303585301,segment1,6364.86327682128,-2.02667192014511,-2.23778552114439,-2.22742654675257,segment2,-2.83761447336269
183,3,0.787666666666667,5.68099,87.7673762200521,86068.1874293446,41034.0954838083,41134.7709103293,segment1,33251.7166521725,87.7673762200521,53.3433962982249,51.526445286299,segment2,37.4246631087992,61487.6033057851,30109.0909090909,31247.2880372306,segment2,24418.1849838403,6685.49135200764,7589.33310547209,7450.52877024206,segment1,6364.86327682128,-0.453563599079445,-1.90157569666243,-2.01353547748984,segment2,-2.83761447336269
184,4,0.7865,5.69494,47.2542660931453,19635.0714273541,42837.4762523085,42093.4142616133,segment1,33251.7166521724,47.2542660931453,60.8724631371037,57.3798868404402,segment2,37.4246631087992,31735.5371900827,31773.5537190083,31934.5873606842,segment2,24418.1849838403,6130.43379437958,7675.84245580481,7566.72006898956,segment2,8675.98065235688,-2.05772775900158,-1.54867526920524,-1.74591854652408,segment2,-2.83761447336269
185,5,0.785333333333333,5.70779,81.030695295394,46781.6912030761,41752.794451248,43052.0576128974,segment1,33251.7166521724,81.030695295394,63.6138721868888,63.2333283945814,segment2,37.4246631087992,23801.652892562,32694.214876033,32621.8866841378,segment2,24418.1849838403,7780.64516950223,7824.94550281178,7682.91136773705,segment2,8675.98065235691,-0.710825906019352,-1.41330252351935,-1.47830161555833,segment2,-2.83761447336269
186,6,0.784166666666667,5.72145,55.619276315614,1748.74784309058,43607.5104741489,44509.2798951369,segment1,33251.7166521724,55.619276315614,67.8316153794682,70.9738862125225,segment2,37.4246631087991,5950.4132231405,33851.2396694215,33484.0312247883,segment2,24418.1849838403,7233.47316085111,7858.28636806677,7788.81606571998,segment2,8675.98065235691,-1.70960470341012,-1.27780137814485,-1.16570652175676,segment2,-2.83761447336269
187,7,0.783,5.73549,70.8275279621014,50379.5452014571,48347.3173321836,45966.5021773765,segment1,33251.7166521724,70.8275279621014,78.1534294048564,78.7144440304636,segment2,37.4246631087991,35702.479338843,35834.7107438017,34346.1757654387,segment2,24418.1849838403,7833.35262169482,7867.79027695729,7894.72076370291,segment2,8675.98065235691,-1.10636564585241,-0.926564999506407,-0.853111427955195,segment2,-2.83761447336269
188,8,0.781833333333333,5.74861,59.1057016079966,14080.1864769817,49862.8202727145,46632.2350790974,segment1,33251.7166521724,59.1057016079966,89.126908303812,85.7989880317987,segment2,37.4246631087991,5950.4132231405,36991.7355371901,35369.7323334725,segment2,24418.1849838403,13404.5951131884,7933.01923099452,8005.12618921053,segment2,8675.98065235691,-1.56451163196164,-0.537402523691274,-0.591975777628643,segment2,-2.83761447336269
189,9,0.780666666666667,5.76187,79.5376193659252,39548.4685913075,47464.8919335271,47297.9679808184,segment1,33251.7166521724,79.5376193659252,93.8490977279875,92.8835320331339,segment2,37.4246631087991,23801.652892562,37322.3140495868,36393.2889015064,segment2,24418.1849838403,6552.45270767774,8017.59264306145,8115.53161471814,segment2,8675.98065235691,-0.768707036986001,-0.367993826173218,-0.330840127302091,segment2,-2.83761447336269
190,10,0.7795,5.77487,39.6102365059208,16883.5498954893,44968.2934805968,46099.505179173,segment1,33251.7166521724,39.6102365059208,93.4314526357669,93.7308629758444,segment2,37.4246631087991,25785.1239669422,37074.3801652893,36759.5632869106,segment2,24418.1849838403,9065.74821554914,8081.85360680686,8172.00931344687,segment2,8675.98065235691,-2.37584607161151,-0.384043600177158,-0.33236258257534,segment2,-2.83761447336269
191,11,0.778333333333333,5.78867,26.1669847081657,6848.51466173401,43219.437819387,44901.0423775276,segment1,33251.7166521724,26.1669847081657,91.3497863863037,94.5781939185549,segment2,37.4246631087991,3570.2479338843,36090.9090909091,37125.8376723149,segment2,24418.1849838403,9327.73003683953,8065.27854073641,8228.48701217559,segment2,8675.98065235691,-2.96551276558296,-0.46885958961998,-0.33388503784859,segment2,-2.83761447336269
192,12,0.777166666666667,5.80157,215.731247170616,181499.772487658,41620.0908923141,42988.3174511026,segment1,33251.7166521724,215.731247170616,87.1083344733079,89.4526283918217,segment2,37.4246631087991,89256.1983471075,35355.3719008264,36427.1909467995,segment2,24418.1849838403,6939.65603244788,8173.37235233579,8201.89019834733,segment2,8675.98065235691,3.82051262554421,-0.649231406604429,-0.586708145836016,segment2,-2.83761447336269
193,1,0.776,5.81514,197.283781303853,80469.1632819309,40135.9551574318,41075.5925246777,segment1,33251.7166521725,197.283781303853,82.0194480990201,84.3270628650884,segment2,37.4246631087991,81322.3140495868,34123.9669421488,35728.5442212841,segment2,24418.1849838403,7448.2088723878,8301.98708371263,8175.29338451906,segment2,8675.98065235691,3.24825171711944,-0.871936707137347,-0.839531253823443,segment2,-2.83761447336269
194,2,0.774833333333333,5.82857,171.175870799539,55142.625820043,37822.1280018357,38923.1292255236,segment1,33251.7166521725,171.175870799539,74.8920063786387,76.0043774641217,segment2,37.4246631087991,59504.1322314049,32900.826446281,34284.7967335052,segment2,24418.1849838403,7387.05331557958,8128.65032972643,8082.96760930589,segment2,8675.98065235691,2.41681290523724,-1.20166615034103,-1.22562605391927,segment2,-2.83761447336269
195,3,0.773666666666667,5.84218,77.9245549951058,27054.5451950616,35954.6934531402,36770.6659263696,segment1,33251.7166521725,77.9245549951058,65.521277584141,67.6816920631549,segment2,37.4246631087992,61487.6033057851,32165.2892561983,32841.0492457263,segment2,24418.1849838403,7530.03400127172,8006.23215446588,7990.64183409273,segment2,8675.98065235691,-0.831239684028446,-1.64713691343079,-1.6117208540151,segment2,-2.83761447336269
196,4,0.7725,5.85542,47.0736051047976,18730.3507913086,34805.4542495498,34338.8839545514,segment1,33251.7166521725,47.0736051047976,57.2808379262529,57.4227089222163,segment2,37.4246631087992,25785.1239669422,30500.826446281,30777.2929289249,segment2,24418.1849838403,6828.15427500519,8012.82564931858,7926.63866827487,segment2,8675.98065235691,-2.06524625014714,-2.040492395942,-2.04744313593698,segment2,-2.83761447336269
197,5,0.771333333333333,5.86857,31.2513662966236,5713.87597008607,34624.794188744,31907.1019827332,segment1,33251.7166521725,31.2513662966236,50.9058149826414,47.1637257812777,segment2,37.4246631087992,6148.76033057851,29580.1652892562,28713.5366121235,segment2,24418.1849838403,6685.12310318587,7913.38922411309,7862.635502457,segment2,8675.98065235691,-2.73889116150153,-2.36490316739044,-2.48316541785886,segment2,-2.83761447336269
198,6,0.770166666666667,5.88189,3.60375940248645,4432.23682633136,31878.4415108519,31149.4668256408,segment1,33251.7166521725,3.60375940248645,41.1516877417609,39.4511896461461,segment2,37.4246631087991,5950.4132231405,28423.1404958678,27099.3644521811,segment2,24418.1849838403,10923.2467055526,7844.65827338041,7848.24478693891,segment2,8675.98065235691,-4.01046305555471,-2.75998926316511,-2.77835026929621,segment2,-2.83761447336269
199,7,0.769,5.89519,0.709771892320358,12076.7985810413,31694.0729423189,30391.8316685484,segment1,33251.7166521725,0.709771892320358,34.1017167659807,31.7386535110145,segment2,37.4246631087992,6148.76033057851,27018.1818181818,25485.1922922387,segment2,24418.1849838403,7230.33263003758,7848.37806323826,7833.85407142083,segment2,8675.98065235691,-4.15043450649787,-3.0003432227424,-3.07353512073356,segment2,-2.83761447336269
200,8,0.767833333333333,5.9084,-41.835143611376,-3148.918636908,33441.3767893953,31600.3796091116,segment1,33251.7166521725,-41.835143611376,31.8564446885465,29.650568717853,segment2,37.4246631087992,6148.76033057851,26604.9586776859,25264.8093405888,segment2,24418.1849838403,9847.53300917682,7846.79054655484,7865.98286357587,segment2,8675.98065235691,-6.43394940820463,-3.07413924621981,-3.14538199255218,segment2,-2.83761447336269
201,9,0.766666666666667,5.92166,-44.4190264826448,11959.1445365056,31958.632664205,32808.9275496748,segment1,33251.7166521725,-44.4190264826448,28.9303125949438,27.5624839246915,segment2,37.4246631087992,5950.4132231405,25447.9338842975,25044.426388939,segment2,24418.1849838403,7171.47860543606,7827.45822202869,7898.11165573091,segment2,8675.98065235691,-6.59056757489711,-3.18006412758335,-3.21722886437081,segment2,-2.83761447336269
202,10,0.7655,5.93492,-34.2036694348252,16891.1330641214,34294.6063482742,34865.8700553062,segment1,33251.7166521725,-34.2036694348252,30.2989285935304,30.6671111775795,segment2,37.4246631087992,3689.25619834711,25861.1570247934,26069.3041703411,segment2,24418.1849838403,8604.96619425547,7817.57212411693,7991.70026504432,segment2,8675.98065235691,-5.99451711396947,-3.12951880759503,-3.10349800433371,segment2,-2.83761447336269
203,11,0.764333333333333,5.94816,-53.0196599977645,2505.09003376327,37196.147813899,36922.8125609376,segment1,33251.7166521725,-53.0196599977645,34.3014644623677,33.7717384304675,segment2,37.4246631087991,3570.2479338843,27257.8512396694,27094.1819517432,segment2,24418.1849838403,7402.03785320164,8137.15543325284,8085.28887435773,segment2,8675.98065235691,-7.13270023798768,-2.97121214817814,-2.98976714429662,segment2,-2.83761447336269
