index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
275,11,0.954333333333333,6.95081,41.7385591311284,14876.2391257223,24321.3405729698,25378.3503737851,segment2,30163.1324192454,41.7385591311284,24.5688380110371,29.6095058202708,segment2,31.5727205579393,7933.88429752066,16687.6033057851,16995.6892901487,segment2,22054.4602312329,8307.05301683397,8425.62325663805,8433.01088498732,segment2,8100.9064189751,-2.28727257846958,-3.12778754450116,-2.88312129021982,segment2,-2.34165689926598
276,12,0.954166666666667,6.96571,36.4500959156468,8911.18997925392,26311.1262724325,25819.7469736829,segment2,30163.1324192454,36.4500959156468,26.6945157315489,30.7354144007509,segment2,31.5727205579393,3689.25619834711,16687.6033057851,16918.429152584,segment2,22054.4602312329,7601.74222787353,8666.96799241707,8589.58372389241,segment2,8100.9064189751,-2.50736029205203,-3.03907120962046,-2.82446003640853,segment2,-2.34165689926598
277,1,0.954,6.97994,41.8415708015562,34979.252206447,29896.4503304004,26261.1435735807,segment2,30163.1324192454,41.8415708015562,35.001537798246,31.861322981231,segment2,31.5727205579393,23801.652892562,17423.1404958678,16841.1690150192,segment2,22054.4602312329,8751.43561522577,8735.14990451901,8746.1565627975,segment2,8100.9064189751,-2.28298558580411,-2.64970354720714,-2.76579878259724,segment2,-2.34165689926598
278,2,0.953833333333333,6.99477,44.1314327163904,60084.0755577654,29810.0305909887,26419.4454508393,segment2,30163.1324192454,44.1314327163904,41.070062256444,32.7847757479569,segment2,31.5727205579393,51570.2479338843,18158.6776859504,17074.5197987782,segment2,22054.4602312329,7483.38976220585,8920.51689884916,8868.03236191327,segment2,8100.9064189751,-2.18768938108059,-2.35860731190601,-2.72404292021202,segment2,-2.34165689926598
279,3,0.953666666666667,7.0099,41.5333549976573,43519.7666934925,26412.4236185543,26577.7473280978,segment2,30163.1324192454,41.5333549976573,39.3128237768702,33.7082285146829,segment2,31.5727205579393,35702.479338843,18158.6776859504,17307.8705825372,segment2,22054.4602312329,8986.42232807947,9044.50324841218,8989.90816102904,segment2,8100.9064189751,-2.29581247119708,-2.42947477228811,-2.68228705782681,segment2,-2.34165689926598
280,4,0.9535,7.02462,35.6886854220296,8140.69937818698,26458.4992383078,27693.2706681999,segment2,30163.1324192454,35.6886854220296,36.2296404208047,34.5544945636926,segment2,31.5727205579393,3570.2479338843,18819.8347107438,18240.8836753142,segment2,22054.4602312329,7200.55275333519,9026.09703779349,9035.99278921481,segment2,8100.9064189751,-2.54111049525426,-2.56185659315054,-2.64760229321199,segment2,-2.34165689926598
281,5,0.953333333333333,7.03974,-17.8079052894698,-3983.19906491431,28336.968900773,28808.794008302,segment2,30163.1324192454,-17.8079052894698,36.2430352482076,35.4007606127024,segment2,31.5727205579393,6148.76033057851,19315.7024793388,19173.8967680913,segment2,22054.4602312329,13941.5064246819,9015.23874910291,9082.07741740057,segment2,8100.9064189751,-5.09670243268573,-2.56129914634288,-2.61291752859717,segment2,-2.34165689926598
282,6,0.953166666666667,7.05398,69.028417704149,52506.0327223838,29627.6529000717,30351.9913825132,segment2,30163.1324192454,69.028417704149,36.6961055800466,37.8144585505299,segment2,31.5727205579393,5950.4132231405,20401.652892562,20420.6759493396,segment2,22054.4602312329,7479.27415211482,9022.1183581822,9072.55242520785,segment2,8100.9064189751,-1.17611061622441,-2.54244391196505,-2.50850445407893,segment2,-2.34165689926598
283,7,0.953,7.06834,67.4271080636004,34068.5277794569,30782.4947729194,31895.1887567244,segment2,30163.1324192454,67.4271080636004,37.1856964304141,40.2281564883575,segment2,31.5727205579393,23801.652892562,21570.2479338843,21667.4551305879,segment2,22054.4602312329,10987.4642251418,8991.9309563698,9063.02743301512,segment2,8100.9064189751,-1.23818757506714,-2.52206881877487,-2.4040913795607,segment2,-2.34165689926598
284,8,0.952833333333333,7.08314,27.7581585616039,786.983648585172,30622.0881875801,33210.1708285773,segment2,30163.1324192454,27.7581585616039,37.3279552626278,43.0443873817544,segment2,31.5727205579393,6148.76033057851,21570.2479338843,22995.5771634621,segment2,22054.4602312329,12489.2505939051,8987.82377919966,9026.07238423609,segment2,8100.9064189751,-2.89459079311391,-2.51614849374979,-2.28548054196725,segment2,-2.34165689926598
285,9,0.952666666666667,7.09733,2.96640921476934,2171.14271365148,33869.0998710319,34525.1529004302,segment2,30163.1324192454,2.96640921476934,41.9358890576734,45.8606182751513,segment2,31.5727205579393,5950.4132231405,22809.9173553719,24323.6991963364,segment2,22054.4602312329,7377.01669658654,8985.61230788957,8989.11733545707,segment2,8100.9064189751,-4.04128932215755,-2.34563969138336,-2.16686970437381,segment2,-2.34165689926598
286,10,0.9525,7.11238,43.2283738486573,84998.5071869273,37044.5140176269,35112.5566007443,segment2,30163.1324192454,43.2283738486573,46.8604793911488,46.9823854034087,segment2,31.5727205579393,59504.1322314049,25801.652892562,25529.153822444,segment2,22054.4602312329,7376.49087027287,9026.795475001,8879.14708713702,segment2,8100.9064189751,-2.22527159605144,-2.16186677467871,-2.12028209219025,segment2,-2.34165689926598
287,11,0.952333333333333,7.12663,43.6028829126723,12845.0568903572,37737.7171618913,35699.9603010584,segment2,30163.1324192454,43.6028829126723,49.73893457099,48.1041525316662,segment2,31.5727205579393,3966.94214876033,27636.3636363636,26734.6084485517,segment2,22054.4602312329,8709.5856627901,8806.04869459918,8769.17683881698,segment2,8100.9064189751,-2.20968581238304,-2.02818479391577,-2.07369448000669,segment2,-2.34165689926598
288,12,0.952166666666667,7.14075,45.4594600982404,41918.7881977889,36468.7431839979,35015.116493975,segment2,30163.1324192454,45.4594600982404,50.3212683677374,46.2391756678282,segment2,31.5727205579393,33719.0082644628,27636.3636363636,26896.6404966536,segment2,22054.4602312329,7364.32019982051,8570.32933909796,8600.67784464451,segment2,8100.9064189751,-2.13242143307053,-1.99087032678613,-2.1606977042796,segment2,-2.34165689926598
289,1,0.952,7.15532,44.5823870277819,29687.8589362567,33299.3234486848,34330.2726868915,segment2,30163.1324192454,44.5823870277819,45.6717844838999,44.3741988039902,segment2,31.5727205579393,21818.1818181818,26900.826446281,27058.6725447554,segment2,22054.4602312329,8264.35999978115,8490.7647501308,8432.17885047204,segment2,8100.9064189751,-2.1689222082214,-2.19019272978199,-2.24770092855251,segment2,-2.34165689926598
290,2,0.951833333333333,7.16946,44.8048284632947,61525.710779812,32387.1945298855,33012.9495093012,segment2,30163.1324192454,44.8048284632947,41.2401644035687,40.434293596512,segment2,31.5727205579393,53553.7190082644,26165.2892561983,26204.3191156596,segment2,22054.4602312329,7871.893125567,8216.13430983631,8305.6678180882,segment2,8100.9064189751,-2.15966495806137,-2.39059752090726,-2.4413687393816,segment2,-2.34165689926598
291,3,0.951666666666667,7.18485,151.450370331846,120006.411874289,32757.7009927481,31695.626331711,segment2,30163.1324192454,151.450370331846,37.8909342902595,36.4943883890339,segment2,31.5727205579393,63471.0743801653,26165.2892561983,25349.9656865638,segment2,22054.4602312329,8544.84365327617,8099.56528753897,8179.15678570435,segment2,8100.9064189751,1.76837436257802,-2.55885427762235,-2.63503655021069,segment2,-2.34165689926598
292,4,0.9515,7.19946,43.9618380912523,7863.9937156697,29476.3235869667,31838.7580587926,segment2,30163.1324192454,43.9618380912523,32.3243137009486,34.5755776299498,segment2,31.5727205579393,47603.305785124,23839.6694214876,24791.9537305022,segment2,22054.4602312329,8630.52743881278,8141.63343066906,8126.61587435954,segment2,8100.9064189751,-2.19474732811764,-2.84482481559109,-2.75067191156171,segment2,-2.34165689926598
293,5,0.951333333333333,7.21454,43.0018663574967,12930.3820599493,28621.9720445481,31981.8897858742,segment2,30163.1324192454,43.0018663574967,28.4718291041623,32.6567668708658,segment2,31.5727205579393,6148.76033057851,22257.8512396694,24233.9417744407,segment2,22054.4602312329,7213.60900956085,8097.73887343257,8074.07496301472,segment2,8100.9064189751,-2.23469806151178,-3.04145959982757,-2.86630727291273,segment2,-2.34165689926598
294,6,0.951166666666667,7.22902,22.1946571791202,5137.0761280776,33985.191201947,34908.6233064985,segment2,30163.1324192454,22.1946571791202,32.3956521023677,37.1777170979975,segment2,31.5727205579393,5950.4132231405,24158.6776859504,25630.9691323637,segment2,22054.4602312329,8549.90703520655,8060.79316680425,8069.36635002731,segment2,8100.9064189751,-3.14256777628719,-2.89458274007966,-2.72206677038713,segment2,-2.34165689926598
295,7,0.951,7.24325,2.67325537652822,5371.41072625027,42164.1744708113,37835.3568271229,segment2,30163.1324192454,2.67325537652822,44.2307055825489,41.6986673251292,segment2,31.5727205579393,6148.76033057851,28704.132231405,27027.9964902867,segment2,22054.4602312329,8007.28120683815,8134.26817332491,8064.65773703989,segment2,8100.9064189751,-4.05546808690482,-2.47544221044416,-2.57782626786152,segment2,-2.34165689926598
296,8,0.950833333333333,7.25828,-13.8468706792737,7593.00665060859,46043.4595528893,40098.8501851484,segment2,30163.1324192454,-13.8468706792737,56.8762817384927,48.9894685657415,segment2,31.5727205579393,6148.76033057851,32175.2066115702,29073.3475688567,segment2,22054.4602312329,8878.30304514095,8177.74367114443,8097.00946405426,segment2,8100.9064189751,-4.88702526828288,-2.02909056256043,-2.31747344190995,segment2,-2.34165689926598
297,9,0.950666666666667,7.27321,-35.8100842637724,4257.27482033076,43062.770184064,42362.3435431738,segment2,30163.1324192454,-35.8100842637724,62.2043230267812,56.2802698063538,segment2,31.5727205579393,5950.4132231405,32505.7851239669,31118.6986474268,segment2,22054.4602312329,8190.30771021468,8159.36648036733,8129.36119106863,segment2,8100.9064189751,-6.08701700815067,-1.83634674656188,-2.05712061595838,segment2,-2.34165689926598
298,10,0.9505,7.28792,-51.5940268162638,4159.31734149266,41572.1773989428,42806.0818824046,segment2,30163.1324192454,-51.5940268162638,62.7496081253137,59.9618180698831,segment2,31.5727205579393,3689.25619834711,33166.9421487603,32498.1192282649,segment2,22054.4602312329,7572.83529176666,8159.85695584289,8166.74588959267,segment2,8100.9064189751,-7.04283682130813,-1.81970558830649,-1.92732343085655,segment2,-2.34165689926598
299,11,0.950333333333333,7.30225,45.9656532547238,73179.8097177469,41367.3705255109,43249.8202216354,segment2,30163.1324192454,45.9656532547238,61.9024093841071,63.6433663334125,segment2,31.5727205579393,21818.1818181818,33580.1652892562,33877.5398091031,segment2,22054.4602312329,7459.77186762068,8168.44466979773,8204.1305881167,segment2,8100.9064189751,-2.11135540880184,-1.85621833017902,-1.79752624575472,segment2,-2.34165689926598
300,12,0.950166666666667,7.31669,137.268441713117,110301.295147972,41139.6044403171,43578.6501225717,segment2,30163.1324192454,137.268441713117,60.5605255617005,64.6216139758599,segment2,31.5727205579393,61487.6033057851,33580.1652892562,34637.3013502607,segment2,22054.4602312329,7727.43703591025,8163.28687114393,8219.46509854791,segment2,8100.9064189751,1.29429279729808,-1.91634518415612,-1.76383969865684,segment2,-2.34165689926598
301,1,0.95,7.3307,236.814688937254,157600.950438817,41341.7111258032,43907.480023508,segment2,30163.1324192454,236.814688937254,59.6467947036462,65.5998616183074,segment2,31.5727205579393,103140.495867769,33580.1652892562,35397.0628914182,segment2,22054.4602312329,9664.64332018729,8172.72472267154,8234.79960897912,segment2,8100.9064189751,4.463736272662,-1.95923572830293,-1.73015315155896,segment2,-2.34165689926598
302,2,0.949833333333333,7.34494,156.066354296474,26715.4612471227,41756.6500768116,43304.9663263273,segment2,30163.1324192454,156.066354296474,59.6306320526917,64.7958460224979,segment2,31.5727205579393,55537.1900826446,33580.1652892562,35276.6693596724,segment2,22054.4602312329,7515.02175282927,8183.75798048499,8214.78396120352,segment2,8100.9064189751,1.9201161102647,-1.9588477712692,-1.76115750930755,segment2,-2.34165689926598
303,3,0.949666666666667,7.3592,168.061835417589,83280.1165551708,41799.912574894,42702.4526291467,segment2,30163.1324192454,168.061835417589,59.8029665071555,63.9918304266884,segment2,31.5727205579393,69421.4876033058,33580.1652892562,35156.2758279266,segment2,22054.4602312329,8460.66244736347,8142.1967811292,8194.76831342792,segment2,8100.9064189751,2.31444487821719,-1.95011412896448,-1.79216186705615,segment2,-2.34165689926598
304,4,0.9495,7.37349,40.4372153702891,8816.06219187857,41773.1109502851,40333.2692604272,segment2,30163.1324192454,40.4372153702891,59.9359976555536,59.9146159167886,segment2,31.5727205579393,57520.6611570248,33580.1652892562,33593.2784956413,segment2,22054.4602312329,8726.4800561391,8133.08164424992,8186.47050950642,segment2,8100.9064189751,-2.3414300456275,-1.94127232501622,-1.9434912762654,segment2,-2.34165689926598
305,5,0.949333333333333,7.38844,26.1937192895013,7062.9486213745,40772.2404497026,37964.0858917077,segment2,30163.1324192454,26.1937192895013,59.2947953786022,55.8374014068889,segment2,31.5727205579393,6148.76033057851,32819.8347107438,32030.281163356,segment2,22054.4602312329,7323.7615271505,8240.94676358705,8178.17270558493,segment2,8100.9064189751,-2.96432114894262,-1.96467135613168,-2.09482068547464,segment2,-2.34165689926598
306,6,0.949166666666667,7.40332,6.7975925093571,5538.1235220013,37017.921483567,35688.0979685321,segment2,30163.1324192454,6.7975925093571,54.5822186077897,50.3176253368423,segment2,31.5727205579393,5950.4132231405,30819.8347107438,29799.9722955088,segment2,22054.4602312329,8315.96734992572,8318.74631968889,8178.88701897301,segment2,8100.9064189751,-3.85598918430671,-2.14572943926822,-2.29701466240934,segment2,-2.34165689926598
307,7,0.949,7.41807,-3.85922054701084,9820.92378399469,33332.1405397781,33412.1100453565,segment2,30163.1324192454,-3.85922054701084,47.7270421371387,44.7978492667956,segment2,31.5727205579393,6148.76033057851,28175.2066115702,27569.6634276615,segment2,22054.4602312329,8467.72932878175,8241.76334000088,8179.6013323611,segment2,8100.9064189751,-4.37141973840875,-2.38374636376177,-2.49920863934404,segment2,-2.34165689926598
308,8,0.948833333333333,7.43163,-7.70229837864214,13102.0284170644,33609.7536537887,34742.1135757632,segment2,30163.1324192454,-7.70229837864214,44.6823659031075,45.1883423096896,segment2,31.5727205579393,6148.76033057851,26770.2479338843,27110.0074328919,segment2,22054.4602312329,8682.65311072,8209.61002521854,8191.99841054474,segment2,8100.9064189751,-4.56176264796952,-2.47921647705908,-2.48202444192834,segment2,-2.34165689926598
309,9,0.948666666666667,7.44625,-37.8186296572729,-213.446992146534,37332.8146457848,36072.1171061699,segment2,30163.1324192454,-37.8186296572729,47.2601961859377,45.5788353525836,segment2,31.5727205579393,5950.4132231405,27927.2727272727,26650.3514381222,segment2,22054.4602312329,7388.48886009682,8245.51829123858,8204.39548872837,segment2,8100.9064189751,-6.20267221315066,-2.39851910189902,-2.46484024451263,segment2,-2.34165689926598
310,10,0.9485,7.46064,-46.3927338612099,7986.80016335719,41798.3040260867,39610.2923235319,segment2,30163.1324192454,-46.3927338612099,55.8453643443164,52.9070603479249,segment2,31.5727205579393,3689.25619834711,29745.4545454545,28913.1212906725,segment2,22054.4602312329,8155.89085678172,8189.52380936186,8242.67395544752,segment2,8100.9064189751,-6.71497832154986,-2.10163098176387,-2.1925287389259,segment2,-2.34165689926598
311,11,0.948333333333333,7.47512,25.375505652836,45331.4348819017,43948.2599811307,43148.467540894,segment2,30163.1324192454,25.375505652836,63.912091504922,60.2352853432661,segment2,31.5727205579393,3570.2479338843,32133.8842975207,31175.8911432229,segment2,22054.4602312329,9465.47916669681,8184.34846133755,8280.95242216668,segment2,8100.9064189751,-3.0007906553312,-1.80002561586076,-1.92021723333917,segment2,-2.34165689926598
312,12,0.948166666666667,7.48976,44.7567468155057,48046.0147965622,46130.978356892,46905.1400653161,segment2,30163.1324192454,44.7567468155057,68.8914764052842,68.7251331018325,segment2,31.5727205579393,31735.5371900827,35596.694214876,34834.1188349534,segment2,22054.4602312329,7588.91908327818,8293.56093685311,8344.02874636118,segment2,8100.9064189751,-2.16166595144941,-1.59053126720122,-1.58412011249688,segment2,-2.34165689926598
313,1,0.948,7.50453,164.802148539242,131397.488139294,48260.4217616345,50661.8125897382,segment3,41136.6671741643,164.802148539242,74.5660075122601,77.2149808603989,segment2,31.5727205579393,69421.4876033058,37332.2314049587,38492.346526684,segment2,22054.4602312329,7955.56976030716,8374.65135853677,8407.10507055568,segment2,8100.9064189751,2.20728883356412,-1.34400298888283,-1.24802299165458,segment2,-2.34165689926598
314,2,0.947833333333333,7.51885,155.006665077737,59581.6382829007,53405.5487317593,54455.0605506294,segment3,41136.6671741645,155.006665077737,80.8936997488051,84.678675990614,segment2,31.5727205579393,55537.1900826446,42117.3553719008,42512.9581969251,segment3,31602.5493255898,8452.41575793325,8440.7318534133,8460.41424923385,segment2,8100.9064189751,1.88528083022729,-1.06616796928708,-0.921464576733124,segment2,-2.34165689926598
315,3,0.947666666666667,7.5329,230.989451424252,139767.4033273,58584.9989823546,58248.3085115206,segment3,41136.6671741645,230.989451424252,87.9727603292847,92.142371120829,segment3,52.428417466741,97190.0826446282,46902.479338843,46533.5698671661,segment3,31602.5493255899,8385.06682674042,8496.94238229589,8513.72342791203,segment2,8100.9064189751,4.28601716209585,-0.739304154394563,-0.59490616181167,segment2,-2.34165689926598
316,4,0.9475,7.54771,183.553635164716,59500.5205469958,59794.0345537877,61271.734073421,segment3,41136.6671741645,183.553635164716,95.022659842613,98.1977357851771,segment3,52.428417466741,73388.4297520661,47988.4297520661,49806.596971287,segment3,31602.5493255899,7458.20811172095,8633.15002072391,8581.83137196579,segment2,8100.9064189751,2.81231255373757,-0.389057936908107,-0.312917980952846,segment2,-2.34165689926598
317,5,0.947333333333333,7.56197,76.6787513496097,7977.4331873115,63086.2431822745,64295.1596353215,segment3,41136.6671741645,76.6787513496097,101.523745097619,104.253100449525,segment3,52.428417466741,47603.305785124,51404.958677686,53079.6240754079,segment3,31602.5493255899,8467.82511898521,8755.79613983617,8649.93931601955,segment2,8100.9064189751,-0.879534966632946,-0.0910431034399555,-0.0309298000940208,segment2,-2.34165689926598
318,6,0.947166666666667,7.57684,75.8177980579406,57008.8799743372,67384.6837240425,65774.8783305231,segment3,41136.6671741645,75.8177980579406,109.23013653607,108.125571679409,segment3,52.428417466741,47603.305785124,55140.4958677686,55099.4394307877,segment3,31602.5493255899,9793.00317046439,8776.31170897098,8712.0657166638,segment2,8100.9064189751,-0.912910998787567,0.201939226363696,0.142660270741859,segment2,-2.34165689926598
319,7,0.947,7.5921,63.309320471826,9456.80904547789,69430.5918872365,67254.5970257248,segment3,41136.6671741645,63.309320471826,116.102036346829,111.998042909294,segment3,52.428417466741,6148.76033057851,57537.1900826446,57119.2547861674,segment3,31602.5493255899,8936.86362865093,8801.04688975054,8774.19211730806,segment2,8100.9064189751,-1.39781924428658,0.442805690830402,0.316250341577738,segment2,-2.34165689926598
320,8,0.946833333333333,7.60713,76.993774279603,136949.190438577,68912.7689077609,66381.8135510163,segment3,41136.6671741645,76.993774279603,119.136622120686,111.841951044131,segment3,52.428417466741,120991.73553719,58776.8595041322,57102.5389435052,segment3,31602.5493255899,9799.45068788743,8770.34580539276,8897.20577449399,segment3,9683.48927824457,-0.867322671793517,0.539801885032159,0.321305034091083,segment2,-2.34165689926598
321,9,0.946666666666667,7.62198,47.3827516159921,246.197000627125,65333.965607075,65509.0300763078,segment3,41136.6671741645,47.3827516159921,116.287885563066,111.685859178969,segment3,52.428417466741,5950.4132231405,57619.8347107438,57085.8231008431,segment3,31602.5493255899,7620.74397611154,8996.06234726034,9020.21943167992,segment3,9683.48927824455,-2.05238063190635,0.450016813641926,0.326359726604428,segment2,-2.34165689926598
322,10,0.9465,7.6363,37.6034731854031,36544.009884977,60466.3715579373,63334.0482077458,segment3,41136.6671741645,37.6034731854031,106.843470157187,108.221380862657,segment3,52.428417466741,29752.0661157025,55471.0743801653,55357.955300176,segment3,31602.5493255899,11192.6190630396,9245.28411041792,9128.94524941091,segment3,9683.48927824455,-2.45936068311923,0.126871859535831,0.19307755825881,segment2,-2.34165689926598
323,11,0.946333333333333,7.65122,97.4053447263569,95787.2322439671,58770.2030782532,61159.0663391839,segment3,41136.6671741645,97.4053447263569,99.1213693912603,104.756902546345,segment3,52.428417466741,59504.1322314049,53000,53630.087499509,segment3,31602.5493255899,9372.25781913327,9245.14842292022,9237.6710671419,segment3,9683.48927824455,-0.104052290526198,-0.160068335476212,0.0597953899131924,segment2,-2.34165689926598
324,12,0.946166666666667,7.66593,157.680302264813,100752.790436928,58685.3094707148,58699.0465762001,segment3,41136.6671741645,157.680302264813,97.3328561121423,101.519435906809,segment3,52.428417466741,65454.5454545454,50280.9917355372,50990.4462988176,segment3,31602.5493255899,8174.51409007706,9209.14871078086,9259.38978374058,segment3,9683.48927824455,1.97317159903324,-0.234087376459382,-0.0834731146997899,segment2,-2.34165689926598
325,1,0.946,7.68046,216.804188548145,127792.508415585,58318.279204063,56239.0268132164,segment3,41136.6671741645,216.804188548145,97.0333387504131,98.2819692672722,segment3,52.428417466741,93223.1404958678,49289.2561983471,48350.8050981262,segment3,31602.5493255899,7963.61909221778,9163.8058184941,9281.10850033927,segment3,9683.48927824455,3.85324643028241,-0.246795012169922,-0.226741619312772,segment2,-2.34165689926598
326,2,0.945833333333333,7.69476,175.834683641419,50758.8664991939,52228.8774703992,52335.2303149384,segment3,41136.6671741645,175.834683641419,93.7946163573814,93.5809253320949,segment3,52.428417466741,61487.6033057851,44504.1322314049,45035.7185201373,segment3,31602.5493255899,7707.54040143571,9182.17031585866,9223.4376669332,segment3,9683.48927824455,2.56723189435115,-0.382750043550841,-0.438121564915245,segment2,-2.34165689926598
327,3,0.945666666666667,7.70966,141.791755477686,62698.895894545,46439.2711729245,48431.4338166604,segment3,41136.6671741645,141.791755477686,88.2476480866447,88.8798813969175,segment3,52.428417466741,63471.0743801653,39719.0082644628,41720.6319421484,segment3,31602.5493255899,14547.13918806,9216.3986302933,9165.76683352713,segment3,9683.48927824455,1.4492243846064,-0.630015073628733,-0.649501510517718,segment2,-2.34165689926598
328,4,0.9455,7.72455,46.0853613701709,19746.7708004459,44897.0477799201,43905.8698449974,segment3,41136.6671741645,46.0853613701709,81.9796108311856,81.0015358611104,segment3,52.428417466741,55537.1900826446,38633.0578512397,37968.5507760377,segment3,31602.5493255899,7277.45806618332,9084.60669363717,9103.58694624466,segment3,9683.48927824455,-2.10637356731925,-0.936469892873827,-0.97536983063711,segment2,-2.34165689926598
329,5,0.945333333333333,7.73903,28.8166067619227,7023.13942144473,41217.4644372694,39380.3058733343,segment3,41136.6671741645,28.8166067619227,75.3675703247468,73.1231903253033,segment3,52.428417466741,6148.76033057851,35216.5289256198,34216.4696099271,segment3,31602.5493255899,8645.31866457792,8976.35373954709,9041.40705896219,segment3,9683.48927824455,-2.84741352586516,-1.23859371295811,-1.3012381507565,segment2,-2.34165689926598
330,6,0.945166666666667,7.75305,80.7556239467962,55925.7271592822,34969.4595190642,36606.5587357478,segment3,41136.6671741645,80.7556239467962,65.6471955145925,65.7937967489482,segment3,52.428417466741,23801.652892562,30312.3966942149,30910.4123271762,segment3,31602.5493255899,8751.51653352717,9031.23148941886,9014.91685053568,segment3,9683.48927824455,-0.721489423151411,-1.62249120321866,-1.58830789337848,segment2,-2.34165689926598
331,7,0.945,7.76694,51.1830779014702,1731.23546088772,31447.0333223123,33832.8115981613,segment3,41136.6671741645,51.1830779014702,56.4398733299066,58.4644031725931,segment3,52.428417466741,6148.76033057851,26499.173553719,27604.3550444252,segment3,31602.5493255899,8890.12085070591,9091.15475170206,8988.42664210917,segment3,9683.48927824455,-1.89422407697572,-1.96301137282811,-1.87537763600046,segment2,-2.34165689926598
332,8,0.944833333333333,7.78185,11.3906794171973,-1470.8775847625,35809.5712146166,35111.7687692658,segment3,41136.6671741645,11.3906794171973,56.5479808675137,58.3868768844069,segment3,52.428417466741,6148.76033057851,26581.8181818182,27101.730977537,segment3,31602.5493255899,10286.9414025818,9179.10464087524,8980.95416097389,segment3,9683.48927824455,-3.63383859224643,-1.96204878105696,-1.8913332534682,segment2,-2.34165689926598
333,9,0.944666666666667,7.79579,-20.1413920192829,-284.286115426958,40545.7546227686,36390.7259403703,segment3,41136.6671741645,-20.1413920192829,62.3146428668731,58.3093505962207,segment3,52.428417466741,5950.4132231405,28978.5123966942,26599.1069106488,segment3,31602.5493255899,7954.73280784863,8972.24432636278,8973.48167983861,segment3,9683.48927824455,-5.22022543332284,-1.78003265059931,-1.90728887093594,segment2,-2.34165689926598
334,10,0.9445,7.81043,-45.3052773103406,61.1315689264532,41220.8815131027,38222.6366617883,segment3,41136.6671741645,-45.3052773103406,67.1115880166914,62.4903456108294,segment3,52.428417466741,3689.25619834711,30218.1818181818,27788.9023527292,segment3,31602.5493255899,7695.62375155536,8844.07437750278,9042.69337132895,segment3,9683.48927824455,-6.64643154358498,-1.61272559340381,-1.76735253953739,segment2,-2.34165689926598
335,11,0.944333333333333,7.82545,21.6251230675691,43960.1103363993,41269.5801354834,40054.5473832062,segment3,41136.6671741645,21.6251230675691,70.4446244746242,66.671340625438,segment3,52.428417466741,3570.2479338843,30623.1404958678,28978.6977948096,segment3,31602.5493255899,10271.1822324556,9146.57323354589,9111.9050628193,segment3,9683.48927824455,-3.16795311208335,-1.4774067808588,-1.62741620813884,segment2,-2.34165689926598
336,12,0.944166666666667,7.84018,0.17152847989818,2627.79430757227,39882.4820007706,40755.1531134887,segment3,41136.6671741645,0.17152847989818,71.4675365764554,70.140368315714,segment3,52.428417466741,3689.25619834711,30119.0082644628,29814.0616140756,segment3,31602.5493255899,8592.6556736771,9303.16329048387,9249.77424380949,segment3,9683.48927824455,-4.1764673456627,-1.43306731687245,-1.50024857464243,segment2,-2.34165689926598
337,1,0.944,7.8548,153.337229900598,141379.275822895,38766.0453561754,41455.7588437713,segment3,41136.6671741645,153.337229900598,71.5313210916084,73.6093960059901,segment3,52.428417466741,63471.0743801653,29366.9421487603,30649.4254333415,segment3,31602.5493255899,8983.63580341471,9370.40017559632,9387.64342479969,segment3,9683.48927824455,1.83040130435157,-1.42949818744717,-1.37308094114601,segment2,-2.34165689926598
338,2,0.943833333333333,7.86954,241.89622319154,141873.008507186,39449.8360713985,42033.210835283,segment3,41136.6671741645,241.89622319154,72.9446296310568,76.9635456141797,segment3,52.428417466741,93223.1404958678,29358.6776859504,31082.1896389424,segment3,31602.5493255899,8798.32103039502,9455.16954269646,9437.53526277656,segment3,9683.48927824455,4.6131792227896,-1.36843437969626,-1.22417437363296,segment2,-2.34165689926598
339,3,0.943666666666667,7.88405,214.13010391219,85253.1556822018,39976.975392159,42610.6628267947,segment3,41136.6671741645,214.13010391219,75.5681623184615,80.3176952223694,segment3,52.428417466741,89256.1983471075,29358.6776859504,31514.9538445433,segment3,31602.5493255899,8491.7110108017,9437.70799687653,9487.42710075344,segment3,9683.48927824455,3.7716641871516,-1.24314943699956,-1.07526780611992,segment2,-2.34165689926598
340,4,0.9435,7.89895,88.8736965313057,13395.5563808081,40619.547299811,43007.930000797,segment3,41136.6671741645,88.8736965313057,79.6346090730783,83.1609296428666,segment3,52.428417466741,59504.1322314049,29358.6776859504,32248.0785484026,segment3,31602.5493255899,10256.8074708015,9430.96857428317,9448.36057844111,segment3,9683.48927824455,-0.413443997172408,-1.03409362666323,-0.922739979893549,segment2,-2.34165689926598
341,5,0.943333333333333,7.91317,66.0211465911764,14543.1207782172,41999.8747133881,43405.1971747994,segment3,41136.6671741645,66.0211465911764,82.8170026848599,86.0041640633639,segment3,52.428417466741,11900.826446281,31193.3884297521,32981.2032522618,segment3,31602.5493255899,12925.9418049944,9374.40915833437,9409.29405612878,segment3,9683.48927824455,-1.29269159493199,-0.87327877676382,-0.77021215366718,segment2,-2.34165689926598
