index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
134,2,0.955666666666667,5.01803,49.194215688527,63920.9385048051,41423.2276400358,42782.3627089511,segment1,29838.6750166943,49.194215688527,63.4354660334284,58.8608265657479,segment1,54.518014299554,55537.1900826446,34471.0743801653,35329.1606504732,segment1,23632.3016756217,6180.91726991812,7283.86188392752,7312.01571708343,segment2,7516.62075813164,-1.9769937057396,-1.41650429362572,-1.62661854362439,segment1,-1.96167486830301
135,3,0.955333333333333,5.03136,44.5300681714158,46740.7110609254,42386.6194051107,42740.0822723428,segment1,29838.6750166943,44.5300681714158,62.707738185851,59.1363458763233,segment1,54.518014299554,41652.8925619835,35471.0743801653,35320.5103872752,segment1,23632.3016756217,7186.68488164208,7243.0225563553,7237.68631597304,segment2,7516.62075813164,-2.171099539708,-1.44687417953041,-1.62919978955614,segment1,-1.96167486830301
136,4,0.955,5.04455,101.828704420776,91712.8973259375,43630.5509165196,42422.9520880058,segment1,29838.6750166943,101.828704420776,63.6522741722091,60.770254383439,segment1,54.518014299554,59504.1322314049,36049.5867768595,34688.137986873,segment1,23632.3016756217,6424.37878232079,7155.92294579905,7186.34008164112,segment2,7516.62075813164,0.0563564339873892,-1.40925880411002,-1.55626925037666,segment1,-1.96167486830301
137,5,0.954666666666667,5.0582,81.3113223738548,45466.454229511,41701.7878554198,42105.8219036689,segment1,29838.6750166943,81.3113223738548,63.9714231970588,62.4041628905547,segment1,54.518014299554,47603.305785124,34479.3388429752,34055.7655864708,segment1,23632.3016756217,7095.97036550153,7078.83195126228,7134.99384730921,segment2,7516.62075813164,-0.699947013418807,-1.3959769155331,-1.48333871119718,segment1,-1.96167486830301
138,6,0.954333333333333,5.07129,61.3640107024417,8720.60320208537,39687.5154710517,41025.8033471093,segment1,29838.6750166943,61.3640107024417,62.3230974762952,64.3557328442536,segment1,54.518014299554,5950.4132231405,33322.3140495868,33062.0415289379,segment1,23632.3016756217,11746.4802310807,7106.94799580858,7129.16778550582,segment2,7516.62075813164,-1.47323183872342,-1.46154734448638,-1.38620516723249,segment1,-1.96167486830301
139,7,0.954,5.0844,76.239856451324,19726.2768974016,38082.3347589217,39945.7847905497,segment1,29838.6750166943,76.239856451324,60.7893055537964,66.3073027979524,segment1,54.518014299554,5950.4132231405,31669.4214876033,32068.317471405,segment1,23632.3016756217,7081.73308726404,7103.11963644287,7123.34172370242,segment2,7516.62075813164,-0.896549327782964,-1.52235126930398,-1.28907162326781,segment1,-1.96167486830301
140,8,0.953666666666667,5.09738,42.2398470835986,-2711.24293078481,36896.5426337285,38659.6567583276,segment1,29838.6750166943,42.2398470835986,60.7411181315889,66.6909978525985,segment1,54.518014299554,6148.76033057851,29768.5950413223,31176.4065842356,segment1,23632.3016756217,6440.00095411314,7149.63193239963,7157.81099707609,segment2,7516.62075813164,-2.2664106919801,-1.52435666466081,-1.26587038012067,segment1,-1.96167486830301
141,9,0.953333333333333,5.11081,85.1105112764913,61569.3597268463,38884.3635394779,37373.5287261054,segment1,29838.6750166943,85.1105112764913,64.2216343105058,67.0746929072446,segment1,54.518014299554,35702.479338843,30099.173553719,30284.4956970662,segment1,23632.3016756217,6575.08150120166,7218.95770524634,7192.28027044975,segment2,7516.62075813164,-0.552666258233899,-1.39407083986854,-1.24266913697353,segment1,-1.96167486830301
142,10,0.953,5.12402,47.2217522992716,5404.01943229082,38413.7027370529,35447.1987419415,segment1,29838.6750166943,47.2217522992716,65.4569744437376,63.5749990249475,segment1,54.518014299554,15867.7685950413,30595.041322314,29377.8269301917,segment1,23632.3016756217,6586.19237699832,7262.75835478459,7176.42981457593,segment2,7516.62075813164,-2.05908087166631,-1.35067501023934,-1.39477830735029,segment1,-1.96167486830301
143,11,0.952666666666667,5.1374,48.0346581900145,32809.7910493054,33477.7274206848,33520.8687577777,segment1,29838.6750166943,48.0346581900145,60.2232608039109,60.0753051426504,segment1,54.518014299554,25785.1239669422,28537.1900826446,28471.1581633172,segment1,23632.3016756217,6658.85943152902,7295.70847596228,7160.57935870212,segment2,7516.62075813164,-2.02525051461149,-1.56256018391844,-1.54688747772704,segment1,-1.96167486830301
144,12,0.952333333333333,5.15084,47.1001182653113,61689.987832239,31180.846026428,31970.7260834616,segment1,29838.6750166943,47.1001182653113,54.2416300766414,52.9733694246542,segment1,54.518014299554,55537.1900826446,26809.9173553719,27654.7772274847,segment1,23632.3016756217,6573.34071571093,7062.66249832746,7088.11463339896,segment2,7516.62075813164,-2.0641428632766,-1.82383545328135,-1.87346208966773,segment1,-1.96167486830301
145,1,0.952,5.1644,46.2941680948506,14215.2032802219,30612.8965626775,30420.5834091455,segment1,29838.6750166943,46.2941680948506,47.6013885396766,45.8714337066581,segment1,54.518014299554,7933.88429752066,26818.1818181818,26838.3962916522,segment1,23632.3016756217,6643.99655940856,6782.82343612993,7015.64990809581,segment2,7516.62075813164,-2.09768374709304,-2.11926333766532,-2.20003670160842,segment1,-1.96167486830301
146,2,0.951666666666667,5.178,46.0425848109073,50907.9624927203,30587.4980278162,29466.9135861471,segment1,29838.6750166943,46.0425848109073,40.6289957991314,37.6593241391787,segment1,54.518014299554,43636.3636363636,26826.4462809917,25980.3566451494,segment1,23632.3016756217,7384.81133413128,6898.62848006982,7022.77560373971,segment2,7516.62075813164,-2.1081537811053,-2.44391244276647,-2.59911538675576,segment1,-1.96167486830301
147,3,0.951333333333333,5.19145,131.214087343041,107461.388810995,28240.4862264752,28513.2437631486,segment1,29838.6750166943,131.214087343041,30.7491129107397,29.4472145716994,segment1,54.518014299554,61487.6033057851,25586.7768595041,25122.3169986467,segment1,23632.3016756217,7646.60936575002,7099.65666674741,7029.90129938362,segment2,7516.62075813164,1.086920330672,-2.93382213873349,-2.9981940719031,segment1,-1.96167486830301
148,4,0.951,5.20515,44.7928484467151,19696.3603176684,26855.1197021588,28476.0464913305,segment1,29838.6750166943,44.7928484467151,21.5858483129428,24.3496239305399,segment1,54.518014299554,51570.2479338843,23839.6694214876,24113.6617672882,segment1,23632.3016756217,7015.66988713081,7138.91934967991,7056.20391060313,segment2,7516.62075813164,-2.16016352529161,-3.38094098057071,-3.25017264290342,segment1,-1.96167486830301
149,5,0.950666666666667,5.21866,12.7380509920738,-980.41635505402,29187.346060644,28438.8492195124,segment1,29838.6750166943,12.7380509920738,18.7576375326348,19.2520332893804,segment1,54.518014299554,6148.76033057851,23332.2314049587,23105.0065359298,segment1,23632.3016756217,7295.48216895605,7127.80950682399,7082.50652182263,segment2,7516.62075813164,-3.56867122243838,-3.51278980204707,-3.50215121390373,segment1,-1.96167486830301
150,6,0.950333333333333,5.23235,-13.6218553702447,42.3203244878255,28713.7138808975,28512.7778253335,segment1,29838.6750166943,-13.6218553702447,18.5747045024649,18.6757785146811,segment1,54.518014299554,5950.4132231405,21679.3388429752,22235.8772898413,segment1,23632.3016756217,5953.86496439067,7116.69490149886,7084.92323559882,segment2,7516.62075813164,-4.87511409441362,-3.52040284778613,-3.531598130099,segment1,-1.96167486830301
151,7,0.95,5.24613,-8.14007436314643,14773.7726449861,27252.8963009196,28586.7064311545,segment1,29838.6750166943,-8.14007436314643,18.4518856414241,18.0995237399818,segment1,54.518014299554,6148.76033057851,20191.7355371901,21366.7480437529,segment1,23632.3016756217,6158.21086121338,7116.42925119792,7087.33994937502,segment2,7516.62075813164,-4.58493629730808,-3.5255141478387,-3.56104504629427,segment1,-1.96167486830301
152,8,0.949666666666667,5.25921,-40.7176478750157,1631.69648495844,29401.9373155648,27723.1119567717,segment1,29838.6750166943,-40.7176478750157,21.5669898554298,18.7677786316581,segment1,54.518014299554,6148.76033057851,20852.8925619835,20432.2194991545,segment1,23632.3016756217,10142.8442347211,7147.24785727878,7105.21667582981,segment2,7516.62075813164,-6.36960224488254,-3.40744868593648,-3.52400220294038,segment1,-1.96167486830301
153,9,0.949333333333333,5.27212,-69.0491830862952,898.137078920727,27566.3104546143,26859.5174823889,segment1,29838.6750166943,-69.0491830862952,21.1470942483523,19.4360335233343,segment1,54.518014299554,5950.4132231405,20604.9586776859,19497.6909545561,segment1,23632.3016756217,7696.91470085605,7150.30480011324,7123.09340228461,segment2,7516.62075813164,-8.20730740853998,-3.42193647127865,-3.48695935958648,segment1,-1.96167486830301
154,10,0.949,5.28545,-18.5369036850681,32826.4454966232,23422.290187973,25502.7823468468,segment1,29838.6750166943,-18.5369036850681,17.6992130242648,19.7620700203601,segment1,54.518014299554,3689.25619834711,17877.6859504132,18150.0206501028,segment1,23632.3016756217,6406.66356772394,7096.15078839918,7130.37743731571,segment2,7516.62075813164,-5.13529192545352,-3.55086414110252,-3.46127072832722,segment1,-1.96167486830301
155,11,0.948666666666667,5.29904,45.9162554469641,61360.7975886179,23308.3676991175,24146.0472113047,segment1,29838.6750166943,45.9162554469641,18.5756920002928,20.0881065173859,segment1,54.518014299554,25785.1239669422,15894.2148760331,16802.3503456495,segment1,23632.3016756217,6571.75201226127,7019.73728387189,7137.66147234682,segment2,7516.62075813164,-2.1134111762569,-3.51194653983141,-3.43558209706796,segment1,-1.96167486830301
156,12,0.948333333333333,5.31251,44.8281282842828,21771.8089790104,23553.624996323,23960.0062584216,segment1,29838.6750166943,44.8281282842828,20.0128271132988,22.2032099206365,segment1,54.518014299554,15867.7685950413,15894.2148760331,16157.8625032937,segment1,23632.3016756217,6393.69760717559,7012.69931943732,7102.00633684603,segment2,7516.62075813164,-2.15869529936862,-3.44382103503458,-3.33032659550686,segment1,-1.96167486830301
157,1,0.948,5.32567,45.6185054109001,19073.7602139802,24190.0051060629,23773.9653055385,segment1,29838.6750166943,45.6185054109001,22.6767249711379,24.3183133238872,segment1,54.518014299554,11900.826446281,15894.2148760331,15513.3746609378,segment1,23632.3016756217,6817.26406072138,7097.03619400225,7066.35120134524,segment2,7516.62075813164,-2.12580251226257,-3.3178381719514,-3.22507109394575,segment1,-1.96167486830301
158,2,0.947666666666667,5.33907,121.480748630994,97626.3899104458,25006.1345113568,23586.5984780901,segment1,29838.6750166943,121.480748630994,27.3253444087007,27.2924678847169,segment1,54.518014299554,55537.1900826446,15894.2148760331,15379.3400708663,segment1,23632.3016756217,7951.19037875909,7020.04088842048,6975.92966665594,segment2,7516.62075813164,0.753536069717399,-3.08964882323059,-3.073801902478,segment1,-1.96167486830301
159,3,0.947333333333333,5.35241,45.6984289530939,16687.9167304576,25146.0214829867,23399.2316506417,segment1,29838.6750166943,45.6984289530939,32.6933891898085,30.2666224455466,segment1,54.518014299554,43636.3636363636,15894.2148760331,15245.3054807947,segment1,23632.3016756217,7153.59694914927,6836.18645545521,6885.50813196664,segment2,7516.62075813164,-2.12247636836284,-2.79403675516881,-2.92253271101025,segment1,-1.96167486830301
160,4,0.947,5.36577,47.5593574585619,11013.345998815,23977.618078491,22618.1027057197,segment1,29838.6750166943,47.5593574585619,35.5833639597778,31.2586652974312,segment1,54.518014299554,3966.94214876033,15894.2148760331,15083.9556806028,segment1,23632.3016756217,6208.98602259409,6782.9145559718,6835.83619920359,segment2,7516.62075813164,-2.04503090202968,-2.62497146341568,-2.86012036628491,segment1,-1.96167486830301
161,5,0.946666666666667,5.37915,31.0070374048992,4968.45823126815,20508.8651694398,21836.9737607978,segment1,29838.6750166943,31.0070374048992,32.8130650941833,32.2507081493158,segment1,54.518014299554,6148.76033057851,14968.5950413223,14922.6058804108,segment1,23632.3016756217,6268.24192483784,6786.90461763503,6786.16426644053,segment2,7516.62075813164,-2.74978141519364,-2.75536942830181,-2.79770802155958,segment1,-1.96167486830301
162,6,0.946333333333333,5.3924,2.60040092907358,-20.3791289020093,19245.8887192256,20724.3799304803,segment1,29838.6750166943,2.60040092907358,29.7837492073134,31.1442524872015,segment1,54.518014299554,5950.4132231405,13712.3966942149,14144.0559984547,segment1,23632.3016756217,6812.19406207905,6896.68417410222,6830.52204443405,segment2,7516.62075813164,-4.05899178653451,-2.8986132907065,-2.83528046238788,segment1,-1.96167486830301
163,7,0.946,5.40576,39.5712179256746,30109.5947321323,20174.8538932532,19611.7861001629,segment1,29838.6750166943,39.5712179256746,29.572107037557,30.0377968250872,segment1,54.518014299554,6148.76033057851,13216.5289256198,13365.5061164985,segment1,23632.3016756217,7323.96675308332,7053.5639440238,6874.87982242758,segment2,7516.62075813164,-2.3774698911908,-2.90742111243871,-2.87285290321618,segment1,-1.96167486830301
164,8,0.945666666666667,5.4192,23.1379263376713,5882.98012486561,16960.0514671636,18044.4514522807,segment1,29838.6750166943,23.1379263376713,26.2336647635056,28.2420283588389,segment1,54.518014299554,6148.76033057851,11398.347107438,11829.8980904813,segment1,23632.3016756217,7129.20100888861,7064.00338304876,6957.19719073257,segment2,7516.62075813164,-3.10052428170044,-3.03478113894099,-2.93780724667415,segment1,-1.96167486830301
165,9,0.945333333333333,5.4328,-4.07168255239586,4.14075813248071,13901.9042538156,16477.1168043986,segment1,29838.6750166943,-4.07168255239586,22.9863647564279,26.4462598925907,segment1,54.518014299554,5950.4132231405,8340.4958677686,10294.2900644641,segment1,23632.3016756217,6298.05153552219,7022.69338923195,7039.51455903756,segment2,7516.62075813164,-4.38169573823924,-3.15834813666883,-3.00276159013211,segment1,-1.96167486830301
166,10,0.945,5.44612,-14.1550097397035,5678.76010951468,14334.3775536972,15105.5001123217,segment1,29838.6750166943,-14.1550097397035,22.8039023671289,24.3773694115042,segment1,54.518014299554,3689.25619834711,7348.76033057851,8897.78715908935,segment1,23632.3016756217,6527.001145456,7067.72529830318,7116.63925198957,segment2,7516.62075813164,-4.90333659367917,-3.1659415959479,-3.0876128413195,segment1,-1.96167486830301
167,11,0.944666666666667,5.4597,-24.9528112726704,5258.4131584958,14718.6808969403,13733.8834202448,segment1,29838.6750166943,-24.9528112726704,22.4434935025732,22.3084789304178,segment1,54.518014299554,3570.2479338843,7761.98347107438,7501.28425371458,segment1,23632.3016756217,6547.1759144466,7118.88141491597,7193.76394494158,segment2,7516.62075813164,-5.47491766529842,-3.18159673088388,-3.17246409250688,segment1,-1.96167486830301
168,12,0.944333333333333,5.47308,42.9936137190404,47562.7586039934,14682.544511488,13026.1323965576,segment1,29838.6750166943,42.9936137190404,21.9973147591539,19.5681655921095,segment1,54.518014299554,7933.88429752066,7761.98347107438,6868.19712473372,segment1,23632.3016756217,9052.98306020286,7121.34147495225,7283.13166003512,segment2,7516.62075813164,-2.23504150803956,-3.20233440245332,-3.30542760335859,segment1,-1.96167486830301
169,1,0.944,5.48601,42.3736079019896,15577.9747656599,14045.8035071576,12318.3813728703,segment1,29838.6750166943,42.3736079019896,19.7916188485759,16.8278522538013,segment1,54.518014299554,7933.88429752066,7761.98347107438,6235.10999575286,segment1,23632.3016756217,7923.09308581205,7276.38319584325,7372.49937512866,segment2,7516.62075813164,-2.26084402516457,-3.30481329470995,-3.4383911142103,segment1,-1.96167486830301
170,2,0.943666666666667,5.49909,44.60303156267,23966.917132615,13358.7577601614,12415.4612828091,segment1,29838.6750166943,44.60303156267,15.61176818842,13.5220181256904,segment1,54.518014299554,15867.7685950413,7761.98347107438,6365.00817399766,segment1,23632.3016756217,7095.90789026741,7477.70708615715,7479.82404429476,segment2,7516.62075813164,-2.1680630534355,-3.50645681394198,-3.62099180485562,segment1,-1.96167486830301
171,3,0.943333333333333,5.51219,44.6409458515537,16951.8563879359,13357.6447556519,12512.5411927478,segment1,29838.6750166943,44.6409458515537,11.2196134253218,10.2161839975795,segment1,54.518014299554,9917.35537190083,7761.98347107438,6494.90635224247,segment1,23632.3016756217,7017.43958603744,7572.1309279717,7587.14871346085,segment2,7516.62075813164,-2.16648519067797,-3.74081699685426,-3.80359249550095,segment1,-1.96167486830301
172,4,0.943,5.52524,44.2377432169271,21128.7655384948,13384.3072803913,14212.7336541663,segment1,29838.6750166943,44.2377432169271,6.40206910656642,7.82064500829074,segment1,54.518014299554,13884.2975206612,7761.98347107438,7675.26713561919,segment1,23632.3016756217,7425.90920341556,7790.21875275682,7670.6821771993,segment2,7516.62075813164,-2.18326510241215,-4.02732821165243,-3.9723867285246,segment1,-1.96167486830301
173,5,0.942666666666667,5.53889,25.6788388971953,4076.31892942232,13514.6243913335,15912.9261155847,segment1,29838.6750166943,25.6788388971953,1.51218420164174,5.42510601900193,segment1,54.518014299554,6148.76033057851,7761.98347107438,8855.62791899592,segment1,23632.3016756217,6279.06554272313,7953.08912747524,7754.21564093776,segment2,7516.62075813164,-2.98727045327482,-4.33490291134933,-4.14118096154826,segment1,-1.96167486830301
174,6,0.942333333333333,5.55263,-2.77969040528561,4.4869220886432,19349.9949475912,19816.3468410109,segment1,29838.6750166943,-2.77969040528561,4.2872070326412,6.71387562767604,segment1,54.518014299554,5950.4132231405,10241.3223140496,11933.9079870511,segment1,23632.3016756217,6860.41188506456,7859.91235959188,7756.44122657671,segment2,7516.62075813164,-4.31920686611977,-4.29634559247842,-4.14765054424873,segment1,-1.96167486830301
175,7,0.942,5.56587,-7.98539259383675,14802.9445772125,24977.5096617902,23719.7675664372,segment1,29838.6750166943,-7.98539259383675,9.3485820962793,8.00264523635014,segment1,54.518014299554,6148.76033057851,14952.0661157025,15012.1880551064,segment1,23632.3016756217,10996.750231482,7747.82476745055,7758.66681221566,segment2,7516.62075813164,-4.57674822576482,-4.11153161770686,-4.1541201269492,segment1,-1.96167486830301
176,8,0.941666666666667,5.57956,-29.6218789865589,4700.53235187693,27945.2641086932,27228.2915683918,segment1,29838.6750166943,-29.6218789865589,12.5356288762583,10.6589159256047,segment1,54.518014299554,6148.76033057851,18836.3636363636,18392.8049482928,segment1,23632.3016756217,8288.19089802337,7674.72942133908,7777.91303695642,segment2,7516.62075813164,-5.74069040869503,-3.9902042695448,-4.07307165959902,segment1,-1.96167486830301
177,9,0.941333333333333,5.59338,-56.7235915425226,1159.87642289349,31486.992773983,30736.8155703465,segment1,29838.6750166943,-56.7235915425226,15.8153188588792,13.3151866148592,segment1,54.518014299554,5950.4132231405,22390.0826446281,21773.4218414793,segment1,23632.3016756217,7405.23384993665,7621.0496371755,7797.15926169718,segment2,7516.62075813164,-7.36617400113951,-3.86502142881002,-3.99202319224884,segment1,-1.96167486830301
178,10,0.941,5.60664,-77.1241643997062,5162.92503849902,31822.103626172,32060.7083236484,segment1,29838.6750166943,-77.1241643997062,15.7201447719541,15.0278411168444,segment1,54.518014299554,3689.25619834711,24125.6198347107,23252.3740097637,segment1,23632.3016756217,10653.9266258846,7739.31213057756,7907.5716417347,segment2,7516.62075813164,-8.79512748593498,-3.86898224811237,-3.92267395986844,segment1,-1.96167486830301
179,11,0.940666666666667,5.62038,-79.34089433086,8901.85889212516,32317.6812395775,33384.6010769502,segment1,29838.6750166943,-79.34089433086,16.3672904394279,16.7404956188296,segment1,54.518014299554,3570.2479338843,23960.3305785124,24731.3261780482,segment1,23632.3016756217,6329.13942726005,8066.13511070197,8017.98402177222,segment2,7516.62075813164,-8.96491956576801,-3.84073162338706,-3.85332472748805,segment1,-1.96167486830301
180,12,0.940333333333333,5.6341,163.982244721217,183968.206220549,33036.3300032207,33644.2111436507,segment1,29838.6750166943,163.982244721217,18.1287060348379,18.5154380898675,segment1,54.518014299554,67438.0165289256,23960.3305785124,24767.2295787485,segment1,23632.3016756217,7034.77711818861,8283.36240677391,8055.09396368103,segment2,7516.62075813164,2.18033604533187,-3.76078539812345,-3.76436112745806,segment1,-1.96167486830301
181,1,0.94,5.64774,42.8579784271273,14232.8802898792,32713.8459592336,33903.8212103511,segment1,29838.6750166943,42.8579784271273,19.4604465278973,20.2903805609054,segment1,54.518014299554,61487.6033057851,23960.3305785124,24803.1329794488,segment1,23632.3016756217,7251.19681643464,8154.23215884453,8092.20390558983,segment2,7516.62075813164,-2.24068618401859,-3.69692757944521,-3.67539752742807,segment1,-1.96167486830301
182,2,0.939666666666667,5.6612,120.607783757028,96538.1183340691,32420.1350874984,34766.6680261451,segment2,38291.2655812375,120.607783757028,20.5723802524123,24.9903814080606,segment1,54.518014299554,55537.1900826446,23960.3305785124,25039.4032972828,segment1,23632.3016756217,6013.51585296949,7959.43433295434,7989.97899155105,segment2,7516.62075813164,0.723635461307822,-3.63899555334277,-3.42599295718637,segment1,-1.96167486830301
183,3,0.939333333333333,5.67479,47.3487532400979,29382.1431534354,35478.8435078685,35629.5148419392,segment2,38291.2655812373,47.3487532400979,26.9600823207974,29.6903822552159,segment1,54.518014299554,55537.1900826446,24704.132231405,25275.6736151169,segment1,23632.3016756217,6811.51680340936,7900.24534569031,7887.75407751227,segment2,7516.62075813164,-2.05379552778655,-3.32606921858145,-3.17658838694467,segment1,-1.96167486830301
184,4,0.939,5.68823,39.2457577421815,16741.1392255316,38851.5359623313,35730.3129552547,segment2,38291.2655812373,39.2457577421815,37.7421681921897,35.5096527406696,segment1,54.518014299554,9917.35537190083,26285.9504132231,25461.2124850168,segment1,23632.3016756217,10470.1318276931,7713.64690698162,7786.50922992031,segment2,7516.62075813164,-2.39101442855991,-2.77375918551143,-2.84382422745488,segment1,-1.96167486830301
185,5,0.938666666666667,5.70163,46.2023203913102,20357.8079641179,39725.8024720613,35831.1110685703,segment2,38291.2655812373,46.2023203913102,47.9356766110013,41.3289232261234,segment1,54.518014299554,6148.76033057851,27553.7190082645,25646.7513549168,segment1,23632.3016756217,11078.5944414314,7585.00467533163,7685.26438232835,segment2,7516.62075813164,-2.1015061337196,-2.21620984958679,-2.51106006796509,segment1,-1.96167486830301
186,6,0.938333333333333,5.71532,18.9708023904399,970.568214831637,34545.940886106,35891.8415404483,segment2,38291.2655812373,18.9708023904399,48.1585706941342,46.4844701353008,segment1,54.518014299554,5950.4132231405,26826.4462809917,25824.1820870593,segment1,23632.3016756217,7274.33809208273,7619.19226770451,7634.21750550863,segment2,7516.62075813164,-3.28626177934845,-2.11283002368289,-2.24836845823557,segment1,-1.96167486830301
187,7,0.938,5.72848,2.22588644386499,6097.24622877844,34094.0690127667,35952.5720123263,segment2,38291.2655812373,2.22588644386499,48.9438629750647,51.6400170444782,segment1,54.518014299554,6148.76033057851,26165.2892561983,26001.6128192018,segment1,23632.3016756217,7483.69807415865,7575.39823014964,7583.1706286889,segment2,7516.62075813164,-4.07710566425845,-2.08590623549259,-1.98567684850605,segment1,-1.96167486830301
188,8,0.937666666666667,5.74268,-13.1467486359023,6357.16977866538,37985.4394464764,38456.7518311338,segment2,38291.2655812373,-13.1467486359023,56.9864046446942,59.4654170502554,segment1,54.518014299554,6148.76033057851,26826.4462809917,27800.2309811545,segment2,29834.1486352284,7126.09523398215,7539.8494141515,7492.50134951632,segment2,7516.62075813164,-4.84996434374261,-1.80238668274015,-1.69382576804473,segment1,-1.96167486830301
189,9,0.937333333333333,5.75631,80.1061277480631,72912.2410849876,41387.1044199059,40960.9316499413,segment2,38291.2655812373,80.1061277480631,67.6726981011608,67.2908170560325,segment1,54.518014299554,23801.652892562,29057.8512396694,29598.8491431072,segment2,29834.1486352284,7146.79381964115,7520.42112482654,7401.83207034373,segment2,7516.62075813164,-0.746668031820406,-1.43946591308548,-1.40197468758341,segment1,-1.96167486830301
190,10,0.937,5.77008,44.8161772231246,14355.1792835113,45946.8283589489,44029.934604829,segment2,38291.2655812373,44.8161772231246,79.6869632094404,75.7488213843869,segment1,54.518014299554,23801.652892562,33190.0826446281,33028.7762454199,segment2,29834.1486352284,6434.0041271716,7350.32641559506,7254.69919442503,segment2,7516.62075813164,-2.15919266157348,-1.01523213982023,-1.10127671530793,segment1,-1.96167486830301
191,11,0.936666666666667,5.78356,43.3629660977874,20692.0008806327,47004.0015957615,47098.9375597167,segment2,38291.2655812373,43.3629660977874,84.6958991660892,84.2068257127413,segment1,54.518014299554,13884.2975206612,37727.2727272727,36458.7033477326,segment2,29834.1486352284,7461.64836637326,7022.70768799686,7107.56631850632,segment2,7516.62075813164,-2.21967032793819,-0.822388740103433,-0.800578743032449,segment1,-1.96167486830301
192,12,0.936333333333333,5.79649,46.6278422877605,47861.3861691156,48317.5414930449,48931.8863367529,segment2,38291.2655812373,46.6278422877605,87.4631154834635,89.1162201204735,segment1,54.518014299554,39669.4214876033,40198.347107438,39188.4395131861,segment2,29834.1486352284,6722.77039602444,6873.94704278851,7051.57762271003,segment2,7516.62075813164,-2.0837973708044,-0.707137713314487,-0.628084881652732,segment1,-1.96167486830301
193,1,0.936,5.81035,179.059395602916,139494.775381168,48577.0533685456,50764.8351137892,segment2,38291.2655812373,179.059395602916,90.5397106983899,94.0256145282056,segment1,54.518014299554,73388.4297520661,40198.347107438,41918.1756786395,segment2,29834.1486352284,6512.14663728187,6994.23841439078,6995.58892691374,segment2,7516.62075813164,2.66961814868492,-0.570895187094642,-0.455591020273015,segment1,-1.96167486830301
194,2,0.935666666666667,5.82405,177.427366652347,64669.1136518157,53033.7523211948,52298.4031015575,segment2,38291.2655812373,177.427366652347,96.1913349144316,96.7983945381434,segment1,54.518014299554,59504.1322314049,43413.2231404959,43808.4157780259,segment2,29834.1486352284,5899.39444816692,7077.29828348032,7043.20579639121,segment2,7516.62075813164,2.61780039466282,-0.320773755605387,-0.349615775087628,segment1,-1.96167486830301
195,3,0.935333333333333,5.83734,247.000213299977,142891.107197995,55185.5935886123,53831.9710893259,segment2,38291.2655812373,247.000213299977,99.9359449999785,99.5711745480812,segment1,54.518014299554,105123.966942149,46380.1652892562,45698.6558774123,segment2,29834.1486352284,6459.359264413,7120.35376086008,7090.82266586868,segment2,7516.62075813164,4.76213801057065,-0.15526628180889,-0.24364052990224,segment1,-1.96167486830301
196,4,0.935,5.85094,127.936660281014,12665.5497180052,52680.9404176918,53828.7725076145,segment2,38291.2655812373,127.936660281014,99.5423980202582,99.8756980869187,segment1,54.518014299554,59504.1322314049,45636.3636363636,46242.2613845663,segment2,29834.1486352284,6740.01634513386,7221.6729222024,7182.08454812348,segment2,7516.62075813164,0.974662591448862,-0.170834462521275,-0.211170014141983,segment1,-1.96167486830301
197,5,0.934666666666667,5.86479,77.7258808120492,49805.5551551453,52637.6262328519,53825.573925903,segment2,38291.2655812373,77.7258808120492,99.3087740477401,100.180221625756,segment1,54.518014299554,65454.5454545454,45388.4297520661,46785.8668917204,segment2,29834.1486352284,6945.8604616338,7354.32726841904,7273.34643037827,segment2,7516.62075813164,-0.838941560525313,-0.18055709154496,-0.178699498381725,segment1,-1.96167486830301
198,6,0.934333333333333,5.87798,53.8604335866852,3047.7785586067,53136.8326432519,53044.3175851392,segment2,38291.2655812373,53.8604335866852,99.2248542813901,97.7314279945197,segment1,54.518014299554,5950.4132231405,45719.0082644628,46397.4749039444,segment2,29834.1486352284,7836.81658688003,7455.58827364668,7392.65779602996,segment2,7516.62075813164,-1.78280170960801,-0.184049544597536,-0.235487722626627,segment1,-1.96167486830301
199,7,0.934,5.89136,41.1745404058538,10248.3208970203,50630.5364832698,52263.0612443754,segment2,38291.2655812373,41.1745404058538,94.3308253713771,95.2826343632832,segment1,54.518014299554,6148.76033057851,45305.7851239669,46009.0829161684,segment2,29834.1486352284,9808.2124978159,7527.06436880872,7511.96916168164,segment2,7516.62075813164,-2.31074510472263,-0.356167850720037,-0.292275946871529,segment1,-1.96167486830301
200,8,0.933666666666667,5.90569,83.5435785871081,109166.869974005,52603.5592817698,52637.7167886059,segment2,38291.2655812373,83.5435785871081,91.9830975070068,93.8131455769475,segment1,54.518014299554,83305.7851239669,46049.5867768595,45820.8189234929,segment2,29834.1486352284,6795.01766847388,7610.45004387701,7619.53657655085,segment2,7516.62075813164,-0.613410547536319,-0.44972949570113,-0.339515361023623,segment1,-1.96167486830301
