observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
98881.54114877523,135673.82047495586,61487.603305785095,7145.937852345358,251.83485619106742,677795.0,0.8260000000000001
8525.110224149807,107365.43154700474,29752.06611570249,7081.433036398429,249.4150838386206,679216.0,0.8253333333333334
42897.35334344011,107124.34287508631,35702.47933884298,7435.9626765156445,249.39278765144604,680658.0,0.8246666666666667
29265.37428689441,107256.94013995324,21818.181818181823,7314.595203845604,249.4050504152366,682112.0,0.8240000000000001
111878.30011518169,156725.795998413,55537.19008264461,6872.254174077589,253.42748966311729,683555.0,0.8233333333333334
147116.418203995,194697.61830353586,101157.02479338848,7987.571105483938,256.07746470611164,685018.0,0.8226666666666667
61027.5174374205,171670.10992229806,75371.90082644626,8683.124992212139,254.50112043479137,686428.0,0.8220000000000001
5822.0789836498525,121715.42446517506,47603.305785123965,8173.458655648915,250.69067405799237,687930.0,0.8213333333333334
119.56674727756828,108954.99710710962,5950.413223140496,6929.580882202473,249.56208888440852,689358.0,0.8206666666666667
9341.277200202689,96057.49656753412,6148.760330578512,16090.0174091997,248.3252314349776,690819.0,0.8200000000000001
320.4840852584383,82816.69434790096,6148.760330578512,7412.525974313059,246.92503050792857,692317.0,0.8193333333333334
4678.385490578533,73344.25871941325,5950.413223140496,8200.40789592574,245.79502350856217,693710.0,0.8186666666666667
8577.274429992305,71123.58397224426,3689.256198347107,7108.692978814181,245.52086807066468,695175.0,0.8180000000000001
41406.707664948684,100488.83218527283,3570.2479338842977,8471.211518035823,248.76415136541922,696600.0,0.8173333333333334
52273.5592806244,105401.94298081454,39669.42148760331,7691.0269974794455,249.23349791739707,698064.0,0.8166666666666667
13632.338380515996,105514.38299655789,5950.413223140496,7569.485141632122,249.2438965131377,699498.0,0.8160000000000001
60210.121195396954,107576.94470178967,51570.247933884275,6577.311556281015,249.43464484433457,700980.0,0.8153333333333334
29386.233901567764,105469.58971226183,23801.652892561993,7691.935998533573,249.2397539732046,702422.0,0.8146666666666667
7481.573652707975,101486.51023096802,3570.2479338842977,7894.405200117503,248.8629705062369,703903.0,0.8140000000000001
118452.44196672467,123082.50411407561,89256.19834710742,7600.249736509696,250.8084445308473,705343.0,0.8133333333333334
15172.528330869214,118994.98437922724,11900.826446280991,7359.221619436556,250.45631498787282,706895.0,0.8126666666666666
-1446.3078007663544,102984.84377910876,6148.760330578512,8415.072468773626,249.00996150736233,708405.0,0.812
232308.3630639091,121838.11842348936,206280.9917355372,7174.096683991242,250.70124383386369,709850.0,0.8113333333333334
-227.40461965552484,108272.95277262297,5950.413223140496,7387.347808070391,249.499012556425,711271.0,0.8106666666666666
93827.98480333734,131724.53311267906,61487.603305785095,8888.801157496422,251.5165962698589,712684.0,0.81
56587.007277004326,120761.31150170574,59504.132231404925,8046.096656572961,250.60847962626687,714213.0,0.8093333333333333
20922.79700207057,106297.20060449737,27768.595041322318,7618.312857956654,249.31629248168846,715714.0,0.8086666666666668
19473.7638231034,103977.89796931244,11900.826446280991,9892.240012007309,249.10180042257585,717185.0,0.8079999999999999
200570.98320725176,200744.78281214423,97190.08264462813,6614.015719792093,256.46965385642034,718627.0,0.8073333333333333
5937.323062907545,134175.59488232926,61487.603305785095,11018.907686937731,251.7141191782037,720081.0,0.8066666666666668
7635.206907795836,105009.83965818053,27768.595041322318,9032.367090622234,249.19723570315182,721510.0,0.8059999999999999
-4124.4234255019755,87136.57143848181,6148.760330578512,7600.084463618213,247.39494104024956,722998.0,0.8053333333333333
53246.360856942745,120513.65776841494,11900.826446280991,7968.448080728625,250.58714488011844,724470.0,0.8046666666666666
7403.124738424373,113432.24845225304,6148.760330578512,8335.77372400778,249.97615078629917,725976.0,0.804
81132.88905279899,120994.30231985012,65454.54545454545,8116.289730656447,250.62855119916009,727458.0,0.8033333333333333
14448.397689749105,120957.14106977175,5950.413223140496,8535.145716686979,250.6253498509452,728941.0,0.8026666666666666
8822.134097389424,105435.70556635402,15867.768595041323,8475.801005765816,249.23662032427208,730408.0,0.802
14715.138509686523,105380.07936424225,5950.413223140496,8820.351488657794,249.23147594231412,731908.0,0.8013333333333333
69662.13213029788,104214.65433627788,61487.603305785095,9339.953852477318,249.12369595267532,733409.0,0.8006666666666666
81637.24368576298,114796.903360762,61487.603305785095,9567.391355493985,250.0946608684323,734824.0,0.8
8593.603967734674,106748.71250285396,9917.355371900827,6724.4394537418375,249.35804887661652,736276.0,0.7993333333333333
70601.31852003271,105777.98953940588,61487.603305785095,10084.438177695887,249.2682751816708,737802.0,0.7986666666666667
13275.527269567796,104585.81721589106,5950.413223140496,8517.286369942107,249.1580215681024,739236.0,0.7979999999999999
12944.504855249796,103665.40769923043,6148.760330578512,7716.154041331927,249.0729009247416,740733.0,0.7973333333333334
38539.194381691166,120071.46494799547,11900.826446280991,10232.310686645125,250.54905108097824,742188.0,0.7966666666666667
-1081.4684717723082,104945.23253044338,6148.760330578512,7896.00361520127,249.1912607537634,743633.0,0.7959999999999999
25277.248170918545,114424.19279390642,6148.760330578512,9649.527576876992,250.06255279065357,745107.0,0.7953333333333334
1512.5777507182638,101760.24865003623,5950.413223140496,8226.108671447948,248.89008405804643,746574.0,0.7946666666666667
56833.01449738535,104726.31798667557,45619.8347107438,8247.11045000231,249.17101525817768,748031.0,0.794
18187.177597133592,104391.35645434543,9917.355371900827,8604.783757562886,249.1400375894151,749479.0,0.7933333333333334
4479.090401988462,97138.25707632613,3689.256198347107,8042.933581660653,248.4322798213477,750963.0,0.7926666666666667
23874.50847805899,105692.83753439409,7933.884297520661,7386.043722470348,249.26040021588773,752449.0,0.792
21523.23281219069,103090.54410040767,13884.297520661159,10241.228725515904,249.0197368075842,753889.0,0.7913333333333334
6270.641613187669,96269.06799655197,3689.256198347107,9402.861518696262,248.34618740060932,755287.0,0.7906666666666667
18523.248822462243,103600.13564163519,3570.2479338842977,7621.9332434947155,249.06686448179366,756766.0,0.79
13941.802469599996,101522.3091466982,6148.760330578512,9870.86863395848,248.86651635763653,758227.0,0.7893333333333333
-118.202637181973,87147.52095707392,5950.413223140496,8306.172329301817,247.39611790166316,759693.0,0.7886666666666667
8617.123565348495,77260.64683604744,6148.760330578512,12355.237355796455,246.27145475074082,761168.0,0.7879999999999999
-1328.5664954472766,61126.29417992912,6148.760330578512,8657.025830092534,244.1698128841475,762628.0,0.7873333333333334
4602.26887023142,51986.01216466662,5950.413223140496,7792.137662353414,242.75540632590068,764196.0,0.7866666666666667
9764.411731342503,50487.696906990495,3689.256198347107,7573.470790671512,242.5003739416154,765672.0,0.7859999999999999
71882.63520481781,104584.05074095055,7933.884297520661,9852.397073337095,249.15785820225202,767126.0,0.7853333333333333
101365.50489901047,135004.78147655213,61487.603305785095,9457.17085762404,251.78094056544055,768563.0,0.7846666666666667
87127.15532485399,151903.38742832106,61487.603305785095,8740.946067300261,253.07520618221355,770030.0,0.784
53277.755860337726,142744.37239215823,55537.19008264461,6899.580813856206,252.38164046218284,771488.0,0.7833333333333334
90913.89761233784,157221.79022822078,67438.01652892558,8998.46324734994,253.46372271372783,772911.0,0.7826666666666667
50456.5491520605,138194.16501589894,59504.132231404925,9980.042132977702,252.0353010363753,774391.0,0.782
12963.733983707934,113602.9240032356,23801.652892561982,13753.322103809287,249.99180255024433,775868.0,0.7813333333333334
12503.225226320665,111067.70538044508,5950.413223140496,9088.030625970692,249.75747483403728,777326.0,0.7806666666666667
1611.3080680620367,98235.08580369511,6148.760330578512,8295.167314233498,248.54091975076213,778815.0,0.78
46999.82938442741,119062.099139215,17851.239669421488,8321.576379486063,250.4620967556181,780226.0,0.7793333333333334
2279.5572392781633,108054.6712792289,5950.413223140496,7336.571876123759,249.47882560614346,781654.0,0.7786666666666667
3511.4218893677357,97052.04323060592,3689.256198347107,10824.7937396436,248.42374041507583,783127.0,0.778
63003.439922266385,106986.2942911135,45619.8347107438,7449.354151015093,249.3800207427276,784642.0,0.7773333333333334
27067.51638249041,105992.36889650927,19834.710743801654,8226.731033292934,249.28810125742248,786101.0,0.7766666666666667
34084.501620467796,105599.92320386834,25785.12396694216,8691.823346166615,249.25180738036332,787566.0,0.7759999999999999
22063.906674531914,106385.73045538264,13884.297520661159,7393.801902356425,249.32447983495632,789033.0,0.7753333333333334
111293.46584997064,145810.19723869243,61487.603305785095,10381.395760876008,252.6149959840685,790459.0,0.7746666666666667
7151.444333344369,105574.97063684447,39669.42148760331,7717.249447589102,249.2494997352117,791865.0,0.774
9529.082900787542,101019.44212196725,6148.760330578512,7935.851085086245,248.8167078171521,793377.0,0.7733333333333334
31682.77925855528,115803.73004734312,5950.413223140496,10948.078110038925,250.18139645480213,794835.0,0.7726666666666667
31653.909669158373,119205.79391393304,17851.239669421488,10400.60613314696,250.47447569899487,796270.0,0.772
3897.167883456908,103151.62145762966,6148.760330578512,13802.580009181787,249.02538531930358,797710.0,0.7713333333333334
653.0241247578732,89211.68445089243,5950.413223140496,8642.547908354609,247.61797554287318,799179.0,0.7706666666666667
1017.3180212340477,78600.65904097415,3689.256198347107,7939.087232805218,246.42908470073812,800598.0,0.77
14804.896800450215,81699.95872811673,3570.2479338842977,8135.349179423341,246.79366530150767,802032.0,0.7693333333333334
36726.29170304467,106278.60815335863,3966.9421487603295,8180.700129042387,249.31457302814744,803508.0,0.7686666666666667
162093.58779940158,176464.41565172648,83305.78512396695,8601.995177066918,254.83939078894562,804993.0,0.768
55496.93980596578,161558.09696243986,59504.132231404925,10899.126263847762,253.78049579680325,806466.0,0.7673333333333334
114540.72873720867,178286.20206184333,87272.72727272731,10539.896365078088,254.96793001212467,807935.0,0.7666666666666667
7956.801849699943,118373.78427631131,59504.132231404925,8365.087403827285,250.40280016163953,809403.0,0.7659999999999999
-2360.680155829702,98064.55039118069,6148.760330578512,11799.793398722393,248.5240283667968,810898.0,0.7653333333333334
1721.1392093095794,83951.51930198725,5950.413223140496,9883.757075362519,247.0526095552437,812377.0,0.7646666666666667
15062.91602304876,84448.96341010518,6148.760330578512,8416.711584352328,247.1060751730552,813878.0,0.764
99.64765580536108,69721.28417059907,6148.760330578512,8678.56656473295,245.3414311158796,815349.0,0.7633333333333334
11612.884681290263,67436.81967114586,5950.413223140496,7946.935957602981,245.04911320168213,816825.0,0.7626666666666667
57.430793805122576,54559.65325042686,3689.256198347107,9245.34101617701,243.17511219387256,818307.0,0.762
8641.307994682376,51215.68979819338,3570.2479338842977,8415.023513031563,242.6242876252244,819756.0,0.7613333333333334
7445.579328579366,47000.355599909875,3689.256198347107,7971.657328515769,241.89811266975067,821198.0,0.7606666666666667
84262.85539979184,102671.334710962,17851.23966942149,10740.63661931818,248.98032633824903,822659.0,0.76
198934.26854829385,195849.72552152767,95206.61157024797,10549.266167480451,256.1521846761481,824113.0,0.7593333333333334
7819.115625565205,132067.78274602458,61487.603305785095,10113.455095283483,251.54425761512005,825886.0,0.7586666666666667
96480.53585678586,159143.12573197752,61487.603305785095,7917.5895650480725,253.60407887588408,827697.0,0.758
3216.3519709593656,111138.76601430267,35702.479338842975,15518.232349791248,249.76404661188408,829439.0,0.7573333333333334
45101.85643761019,115405.01825580445,29752.06611570248,11083.538080405959,250.14704843692317,831260.0,0.7566666666666667
4437.826038516084,105066.9349709684,6148.760330578512,8627.1489927736,249.20251595033463,833040.0,0.7559999999999999
154.78723953490018,85276.14722890382,6148.760330578512,13796.814651020964,247.19498143044967,834899.0,0.7553333333333334
19590.30197092737,90353.84977964027,5950.413223140496,8562.186197050445,247.740736218792,836666.0,0.7546666666666667
24950.67917529666,105044.77169353662,1983.4710743801647,8276.286187020129,249.200466262234,838403.0,0.754
9264.983971842856,102450.70091362607,3570.2479338842977,8288.806817869081,248.95847275293445,840171.0,0.7533333333333334
46587.66462203414,104828.62140860887,35702.47933884298,8507.264788208464,249.18047640882355,841938.0,0.7526666666666667
93089.61750477721,128255.16338956727,61487.603305785095,8175.472218033995,251.23701131352783,843805.0,0.7520000000000001
19884.25022949624,105849.08872240264,33719.00826446282,8571.316632198104,249.27485052459102,845582.0,0.7513333333333334
55857.010973957666,105871.07750319148,47603.305785123965,8231.716408044962,249.27688407502004,847384.0,0.7506666666666667
11327.783563040754,103383.96373423819,3966.9421487603295,9847.955183233722,249.0468726287097,849205.0,0.75
1708.3715184286207,89464.71078328656,6148.760330578512,9478.864138801724,247.6451709784272,851008.0,0.7493333333333334
10139.257313070577,85153.08980838984,5950.413223140496,8500.4650648268,247.18175513847697,852760.0,0.7486666666666668
1575.7088546127213,68387.10913493537,6148.760330578512,12192.92919748868,245.17071134164243,854530.0,0.748
-1967.2378650389214,47348.51250722979,6148.760330578512,12922.598432088154,241.96288604785667,856297.0,0.7473333333333334
38.71809098518019,32232.55873037092,5950.413223140496,9204.258644703543,238.77547330886455,858053.0,0.7466666666666667
4327.612141219929,25073.0,3689.256198347107,9319.953289813671,236.5,859850.0,0.746
12032.909117460691,25318.462734126933,3570.2479338842977,8217.198449449463,236.59440874389495,861679.0,0.7453333333333334
6674.840148850279,25073.0,3689.256198347107,12123.25597861488,236.5,863427.0,0.7446666666666668
104329.10979955117,103976.6607676884,15867.768595041323,9557.680436821407,249.10168600459525,865256.0,0.7440000000000001
8877.772292016038,98708.95562273484,3332.2314049586776,10813.246032010904,248.58785614329784,867102.0,0.7433333333333334
2071.6909732824797,88550.61064163591,3689.256198347107,8540.779756034313,247.54692289785424,868942.0,0.7426666666666667
39755.52283294956,105062.6148847032,13884.297520661159,9359.221069221085,249.20211642325933,870630.0,0.742
3613.68247130114,84130.80857565024,6148.760330578512,18396.728449775583,247.07187968353932,872411.0,0.7413333333333334
9454.714231410491,79183.58365786038,5950.413223140496,8451.525926059865,246.49765600021885,874238.0,0.7406666666666668
-367.4931907023862,56897.882797811006,6148.760330578512,15769.447338768467,243.53533859155917,876046.0,0.74
-19.50181461285429,39648.44899847227,6148.760330578512,11081.171654147369,240.47818292651348,877826.0,0.7393333333333334
3163.582855538209,27421.601526354327,5950.413223140496,9440.017104515662,237.34733405973972,879592.0,0.7386666666666668
1370.3845687858975,25073.0,3689.256198347107,8258.134744383378,236.5,881404.0,0.738
4156.217738656029,25073.0,3570.2479338842977,11871.29557548541,236.5,883155.0,0.7373333333333334
94664.01598349457,104675.02453648367,5950.413223140496,9111.578223870367,249.16627157463088,884980.0,0.7366666666666667
17261.66873135813,103126.65793478084,7933.884297520661,10876.151035540292,249.02307666094342,886759.0,0.736
32801.12597243959,104506.1402110208,21818.181818181823,9603.461878017804,249.1506529372996,888603.0,0.7353333333333334
4344.045176060392,95296.05648262457,3689.256198347107,9864.872706109509,248.24981145826317,890428.0,0.7346666666666668
13095.529277365751,96951.09846763275,3570.2479338842977,7870.239358473265,248.4137419242901,892170.0,0.7340000000000001
3117.6122262775298,85174.09316843687,6148.760330578512,8745.857194894914,247.18401259334016,893902.0,0.7333333333333334
2054.23259076948,73077.6935538987,5950.413223140496,8200.218982167153,245.7609140823927,895712.0,0.7326666666666667
5133.331884716031,63329.723512639335,6148.760330578512,8732.541595396877,244.47845965998593,897492.0,0.7320000000000001
178520.05220562094,117199.39683212832,113057.8512396694,11592.52764646256,250.3016296375025,899242.0,0.7313333333333334
33868.46824965708,117020.46427878256,23801.652892561982,10245.74791044088,250.2862150481377,901018.0,0.7306666666666668
3319.6141166921334,103369.15561748944,5950.413223140496,11020.509554844737,249.0455031552289,902757.0,0.73
22218.05413495654,105595.53532587476,11900.826446280991,8090.847980290187,249.25140158382268,904497.0,0.7293333333333334
21083.01055578213,106398.87888488287,11900.826446280991,8378.840550493002,249.32569581844842,906323.0,0.7286666666666668
20657.25811910728,104903.15740798727,13884.297520661159,8268.6820753417,249.18736959289623,908043.0,0.7280000000000001
21019.75328019957,104607.6093426444,11900.826446280991,9414.47489926144,249.1600369317159,909814.0,0.7273333333333334
7673.178463923576,99016.06164760176,3689.256198347107,9575.469960619095,248.61827472737733,911599.0,0.7266666666666668
17159.64097871031,105090.91670308658,1983.4710743801647,9101.314848845308,249.20473381143867,913417.0,0.726
19870.238090668383,94300.92717034057,6148.760330578512,24511.4672928359,248.1512447672683,915218.0,0.7253333333333334
14790.701407126644,94143.22735901322,5950.413223140496,8997.987995313479,248.13562473841256,917017.0,0.7246666666666668
32278.160399855933,112079.99399944881,6148.760330578512,8192.633428841837,249.85109257370286,918792.0,0.7240000000000001
22750.71027043335,117947.947839824,5950.413223140496,10932.343206917694,250.36611542383045,920550.0,0.7233333333333334
-343.1693715651268,102589.19774594717,5950.413223140496,9065.167499171197,248.97219074345756,922391.0,0.7226666666666667
5115.4266756717025,93437.486046112,3689.256198347107,10577.882177159765,248.0657216765166,924237.0,0.7220000000000001
40928.9310072393,106470.91726664084,19834.710743801654,8060.789042908768,249.3323580196653,926014.0,0.7213333333333334
6428.379678393596,96842.93515345755,3689.256198347107,12367.105593229771,248.4030284422997,927782.0,0.7206666666666668
28555.37989857023,103400.60129704936,11900.826446280991,10096.887308697424,249.04841129169048,929626.0,0.72
18539.80187793733,106266.47235311645,7933.884297520661,7740.046524349552,249.3134506938977,931389.0,0.7193333333333334
7866.564208129375,100594.05304100006,3689.256198347107,9849.72732189864,248.77457339946514,933205.0,0.7186666666666668
19725.43660900004,105248.21139014057,5950.413223140496,9120.86503671905,249.2192806242616,935001.0,0.7180000000000001
4772.054926356193,89316.77465768212,6148.760330578512,14554.731328236108,247.6292707069736,936837.0,0.7173333333333334
10728.493512605539,84806.77783569848,5950.413223140496,9288.077111448687,247.1445333013433,938581.0,0.7166666666666668
-625.639190559592,64560.57437218214,6148.760330578512,13471.803942378228,244.65087188292227,940358.0,0.7160000000000001
-42.36955721280205,33657.002025258495,6148.760330578512,24712.44245913232,239.14065467879868,942118.0,0.7153333333333334
2735.167014206685,25073.0,5950.413223140496,8396.171705333774,236.5,943899.0,0.7146666666666668
31614.40232746608,44348.453115795266,3689.256198347107,8649.693013323711,241.40473546340374,945694.0,0.7140000000000001
39588.221682917814,70926.50777415943,3570.2479338842977,9439.919090669362,245.49565038696858,947468.0,0.7133333333333334
14157.793691329869,71846.95480535296,3689.256198347107,9548.090461789245,245.6034299175116,949271.0,0.7126666666666668
9322.482308471905,65643.92112151273,3689.256198347107,11836.25979396501,244.8026223730933,951012.0,0.7120000000000001
59954.54133267625,104399.13464973331,11900.826446280991,9298.501358174655,249.14075692682263,952816.0,0.7113333333333334
29192.464427715655,104304.83666636773,19834.710743801654,9452.05166727956,249.1320361293228,954546.0,0.7106666666666668
7619.57602170684,100124.27370566878,3570.2479338842977,8229.891048521511,248.72804216577546,956341.0,0.71
16736.679484826574,97470.53746442989,6148.760330578512,13241.655395486923,248.46519190416302,958084.0,0.7093333333333334
1503.1996487619033,84812.86692855401,5950.413223140496,8210.45696149729,247.14518776102256,959840.0,0.7086666666666668
29436.091387158067,99712.2471348613,6148.760330578512,8387.950850272264,248.6872312930726,961619.0,0.7080000000000001
-2979.404248873056,74884.54795269162,6148.760330578512,15699.534602718091,245.99194658895325,963415.0,0.7073333333333334
4653.43175657303,64370.20804023916,5950.413223140496,9217.35844588501,244.62420619697983,965216.0,0.7066666666666668
17011.060560577873,62065.122628419056,3689.256198347107,15626.889774050871,244.30131988071426,967024.0,0.7060000000000001
37537.68746905717,85871.37519211129,3570.2479338842977,10161.18697148063,247.25895692090617,968788.0,0.7053333333333334
6733.666236223133,80021.52023174861,3689.256198347107,8894.264998238677,246.5962251772437,970583.0,0.7046666666666668
17823.481803466144,83841.7775758477,3689.256198347107,10313.968261019952,247.0408144428039,972350.0,0.7040000000000001
50111.04602098052,104597.02928252972,19834.710743801654,9521.083570496816,249.15905847429292,974182.0,0.7033333333333334
7894.922021556,98721.91443068537,3689.256198347107,10080.780675053244,248.58913970192998,975938.0,0.7026666666666668
7408.407151273153,93685.195260235,3570.2479338842977,8874.87838783922,248.09025705826417,977684.0,0.7020000000000001
3118.1521022777397,81590.43585831777,6148.760330578512,9064.15117361645,246.78078177371103,979462.0,0.7013333333333334
11858.07987095596,76837.33000548548,5950.413223140496,10660.772500647752,246.22165862904197,981239.0,0.7006666666666668
-756.5824750826275,60935.79537626776,6148.760330578512,8996.191823556584,244.14312864214423,982983.0,0.7000000000000001
41664.44372458248,86003.97690766872,6148.760330578512,10447.501862602998,247.2732090399472,984759.0,0.6993333333333334
4583.596336808872,76105.48564322482,5950.413223140496,8531.674378112271,246.13556942044758,986525.0,0.6986666666666668
7973.605661495717,71467.91717265692,3689.256198347107,8921.917933716524,245.55492862094138,988273.0,0.6980000000000001
63034.319562319775,105506.55802349697,19834.710743801654,9160.967967678038,249.24317284967145,990075.0,0.6973333333333334
123851.3766179462,154326.7811796192,65454.54545454543,9576.60800727881,253.25223837969315,991887.0,0.6966666666666668
66629.72923727763,149670.19536878372,61487.603305785095,9798.711742328294,252.908800073739,993700.0,0.6960000000000001
145781.64418361327,192427.65478618047,91239.66942148766,11784.515344729123,255.9275359177072,995519.0,0.6953333333333334
22379.14411414064,142949.86797419927,61487.603305785095,10369.327620337077,252.39728177608455,997240.0,0.6946666666666668
20536.535023864515,104323.96829493447,49586.77685950412,9575.657843625257,249.13380544667848,998983.0,0.6940000000000001
-98.8289676324539,87053.49269679633,6148.760330578512,11022.886299927184,247.3860116828027,1000820.0,0.6933333333333334
-977.6546325969297,70355.78807859223,5950.413223140496,9769.636762466673,245.42262163513652,1002641.0,0.6926666666666668
27382.39149196405,80489.26059382806,6148.760330578512,11100.158646149712,246.6512469819819,1004456.0,0.6920000000000001
5100.527844825863,70462.91643244599,6148.760330578512,8978.111675629418,245.43632967785615,1006245.0,0.6913333333333334
-321.9131324158057,55865.87652809087,5950.413223140496,8324.713548798814,243.37634825575267,1008044.0,0.6906666666666668
3413.6424789727785,40339.417715599535,3689.256198347107,15250.845093117006,240.62100407515493,1009727.0,0.6900000000000001
14108.091841482432,39104.58447919771,3570.2479338842977,11772.677143999952,240.3657677716407,1011458.0,0.6893333333333334
120377.85412867345,104229.4521778583,45619.8347107438,9633.151719269119,249.12506447589558,1013261.0,0.6886666666666668
25454.15007858826,103195.38171516113,15867.768595041323,10620.451946244073,249.02943232360687,1015027.0,0.6880000000000001
15652.47105096118,104498.84953267293,5950.413223140496,8398.590010308877,249.14997868608836,1016813.0,0.6873333333333334
40308.098249270544,101374.9608080019,31735.53719008265,11696.44978385896,248.85192163312217,1018586.0,0.6866666666666668
22407.67569190064,102650.42440743293,9917.355371900827,11214.856720568765,248.97825519091052,1020374.0,0.6860000000000002
4047.074794563233,90031.12355286231,6148.760330578512,10517.615318555358,247.70604939304195,1022151.0,0.6853333333333333
1.2442083663909482,75452.76765055723,5950.413223140496,8629.186887530963,246.05878810146538,1023944.0,0.6846666666666668
999.1275274558847,59011.38421245241,6148.760330578512,11291.750634982185,243.860943492906,1025737.0,0.684
29320.763649138466,70067.20536596057,6148.760330578512,12116.182165051809,245.3856948644863,1027494.0,0.6833333333333333
5300.250083466807,59721.09972385549,5950.413223140496,9695.942502431379,243.97028188628184,1029359.0,0.6826666666666668
83.10302466274108,43351.80715486549,3689.256198347107,12763.139395305625,241.21931295904477,1031138.0,0.682
8707.169525733312,38147.524108204,3570.2479338842977,10341.204638510508,240.16794628115002,1032932.0,0.6813333333333333
5914.7596001992215,26692.15289667757,3689.256198347107,13680.874613378544,237.10571477200318,1034770.0,0.6806666666666668
25893.483026202342,39946.81314595764,3689.256198347107,8949.566578575164,240.53985389540256,1036543.0,0.6800000000000002
84221.70084486021,106316.27602950725,9917.355371900827,7934.882589409773,249.3180566012677,1038301.0,0.6793333333333333
102121.60577533374,128604.29168432375,61487.603305785095,18345.9868147324,251.26514640054185,1040472.0,0.6786666666666668
9336.617023922716,105639.57967653844,23801.652892561993,8499.676139146026,249.2554748614204,1042651.0,0.6779999999999999
7981.481479828655,98113.68380725037,6148.760330578512,9358.617018538222,248.52889498883223,1044867.0,0.6773333333333333
68465.21785785782,122204.10903664606,35702.479338842975,8672.313289619166,250.7327730045353,1047022.0,0.6766666666666667
-792.7874978354229,96066.19593436467,6148.760330578512,19196.365273867432,248.32609309967955,1049159.0,0.6760000000000002
7127.8744323586325,84975.35620077484,6148.760330578512,12069.953835369932,247.16265221418476,1051277.0,0.6753333333333333
1333.9519990314031,70419.19043664711,5950.413223140496,9939.704540018638,245.43073454083773,1053514.0,0.6746666666666667
85691.34083669684,104454.70810815721,41652.89256198347,10002.930603203366,249.14589643097727,1055669.0,0.674
24918.165207947157,102364.89838395383,15867.768595041323,11140.206337109164,248.94997408715864,1057832.0,0.6733333333333335
52864.4786608341,99713.36977318881,41652.89256198347,13863.114709615742,248.68734248942044,1060004.0,0.6726666666666667
36593.192631286016,103218.77620600603,21818.181818181823,11269.60438028696,249.0315958758907,1062180.0,0.6720000000000002
6275.834316988274,97211.74775502109,3332.2314049586776,8950.63136301453,248.43955900901557,1064443.0,0.6713333333333333
31373.269015964936,104495.95623488873,13884.297520661159,10204.763015436125,249.1497111102274,1066634.0,0.6706666666666667
2886.5150053676275,94858.11849043494,3570.2479338842977,8954.104815937128,248.20643408185765,1068865.0,0.6700000000000002
13802.091366131654,90478.95146162467,6148.760330578512,12032.498064363415,247.7541822293234,1071039.0,0.6693333333333333
-58.53805676654781,75179.51029595474,5950.413223140496,9290.489885762892,246.0266439590584,1073181.0,0.6686666666666667
14091.361743187044,73730.0193543877,6148.760330578512,9392.092354175558,245.8443850741379,1075379.0,0.6680000000000001
5356.947044473302,61877.21753634121,6148.760330578512,11060.98853194127,244.27499895452323,1077558.0,0.6673333333333333
353.38257463308423,47461.055055106524,5950.413223140496,8819.131832727273,241.98382419629885,1079715.0,0.6666666666666667
16854.171502220455,49481.69082273082,3689.256198347107,11144.279536249056,242.32913886344357,1081925.0,0.6660000000000001
8684.932167216404,45837.866494231064,3570.2479338842977,8758.508561831874,241.68183562683367,1084100.0,0.6653333333333333
25651.693682609894,57377.459684235255,3689.256198347107,10422.8442942586,243.60922195104538,1086281.0,0.6646666666666667
95038.86021341367,104463.6923967648,37685.950413223145,10266.677087661024,249.14672730942056,1088448.0,0.664
60113.057014151454,103923.21446216313,51570.247933884275,9083.287014868964,249.09674322224757,1090612.0,0.6633333333333334
33464.454191291916,104628.43186722424,23801.652892561993,8957.583893668792,249.1619626252866,1092846.0,0.6626666666666667
77529.23219813463,113366.73272409168,59504.132231404925,9286.799109862459,249.9700918083873,1095005.0,0.6620000000000001
2931.077732749518,100999.47827232117,6148.760330578512,9149.571853941516,248.8147304152457,1097150.0,0.6613333333333333
11525.181669636433,96648.39487053381,5950.413223140496,9925.851848283291,248.3837593968437,1099312.0,0.6606666666666667
8352.065740182252,89384.72549867768,6148.760330578512,9466.974781459887,247.63657410776844,1101535.0,0.6600000000000001
6046.225805789162,74400.09175820372,6148.760330578512,14882.099215684584,245.9301269044407,1103703.0,0.6593333333333334
37115.1750086386,95214.49481635107,5950.413223140496,10350.358727350724,248.24173284631053,1105908.0,0.6586666666666667
59.247254475202325,81119.68268210281,3689.256198347107,10464.803190376379,246.725405561946,1108057.0,0.6580000000000001
42457.13158669147,104471.23866957448,9917.355371900827,9188.220227318969,249.14742519833297,1110171.0,0.6573333333333333
66725.23182178554,98620.90320482476,57520.66115702478,15054.906129510613,248.57913462805317,1112365.0,0.6566666666666667
96468.39858575207,123496.53760489778,61487.603305785095,10105.160879894245,250.84411247457768,1114568.0,0.6560000000000001
199758.82125500578,209969.79753475531,105123.96694214876,8161.594382999728,257.0648410471264,1116750.0,0.6553333333333334
46637.65661175929,168606.61256788785,77355.37190082643,10645.469677800538,254.28497019458743,1118828.0,0.6546666666666667
20823.12476157069,118657.44664032588,59504.132231404925,11268.15845772795,250.42723696074486,1121004.0,0.6540000000000001
1969.3350487944,88135.15017137764,6148.760330578512,26342.87118716413,247.5022689350148,1123232.0,0.6533333333333334
