index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.592,7.41942,-38.8768842939689,5238.25705297713,15872.5406796624,15873.2533967408,segment3,21190.1585806844,-38.8768842939689,-37.2567949350546,-35.5875006918197,segment3,-15.7805807466497,6148.76033057851,12107.4380165289,12020.7456069881,segment3,11135.4607954975,7996.04965713961,9458.51678615866,9503.66431321305,segment3,10337.3625918369,-6.26360818071481,-6.93937484017071,-6.78612219067673,segment3,-5.58498872047554
308,8,0.590666666666667,7.43428,-55.4321052550449,6635.50542720878,14458.9110058844,14065.5974581928,segment3,21190.1585806844,-55.4321052550449,-51.6189788600855,-48.6857266131823,segment3,-15.7805807466497,6148.76033057851,11490.9090909091,10320.3348696307,segment3,11135.4607954975,7936.59452911446,9430.98468123926,9439.53250734519,segment3,10337.3625918369,-7.2847664049265,-7.92018737159629,-7.62628632089087,segment3,-5.58498872047554
309,9,0.589333333333333,7.44865,-86.0017111713076,-407.356689823942,12307.6888638173,12257.9415196448,segment3,21190.1585806844,-86.0017111713076,-63.78919223088,-61.783952534545,segment3,-15.7805807466497,5950.4132231405,8395.04132231405,8619.92413227331,segment3,11135.4607954975,7398.55274935378,9389.24355836078,9375.40070147732,segment3,10337.3625918369,-9.47510979184483,-8.65405994071744,-8.46645045110501,segment3,-5.58498872047554
310,10,0.588,7.46304,-109.21021863266,3478.12528787561,10359.446631657,11019.1269564825,segment3,21190.1585806844,-109.21021863266,-73.6722178566596,-73.0300554136045,segment3,-15.7805807466497,3689.25619834711,5309.09090909091,6789.84093889712,segment3,11135.4607954975,10232.6974471372,9497.71725416686,9483.70465373548,segment3,10337.3625918369,-11.519765977733,-9.16347186196113,-9.17433391349911,segment3,-5.58498872047554
311,11,0.586666666666667,7.47755,-126.392543413006,3122.87999632488,10835.7862909594,9780.31239332025,segment3,21190.1585806844,-126.392543413006,-81.7929076205174,-84.2761582926641,segment3,-15.7805807466497,3570.2479338843,4631.40495867769,4959.75774552093,segment3,11135.4607954975,7284.67821359606,9858.69172601771,9592.00860599363,segment3,10337.3625918369,-13.4655049237927,-9.63214407896074,-9.88221737589321,segment3,-5.58498872047554
312,12,0.585333333333333,7.49231,-106.695741657159,20907.0832694847,11271.940411825,9756.02196088903,segment3,21190.1585806844,-106.695741657159,-89.2457415014596,-92.6902107555879,segment3,-15.7805807466497,3689.25619834711,4631.40495867769,4360.09797458604,segment3,11135.4607954975,8354.26628100652,9994.31069957128,9862.11776996214,segment3,10337.3625918369,-11.2836055695993,-10.1502605193422,-10.4996663518883,segment3,-5.58498872047554
313,1,0.584,7.50644,-131.710658639461,1030.12087851429,10449.8240991361,9731.73152845781,segment3,21190.1585806844,-131.710658639461,-97.5149318121105,-101.104263218512,segment3,-15.7805807466497,3689.25619834711,4631.40495867769,3760.43820365115,segment3,11135.4607954975,8597.57732220301,10153.5896856202,10132.2269339306,segment3,10337.3625918369,-14.2508434540435,-10.8315074156093,-11.1171153278835,segment3,-5.58498872047554
314,2,0.582666666666667,7.52124,-128.957162877083,12683.7171002722,10064.9888948879,10364.7877603594,segment3,21190.1585806844,-128.957162877083,-105.164066633475,-105.887714423822,segment3,-15.7805807466497,3332.23140495868,4631.40495867769,3795.14143709353,segment3,11135.4607954975,8112.41260224357,10522.4588577234,10427.5923013712,segment3,10337.3625918369,-13.8404184480581,-11.5562066459093,-11.5955616450098,segment3,-5.58498872047554
315,3,0.581333333333333,7.53608,-58.3579482841208,43783.8689099326,10017.5529696521,10997.8439922611,segment3,21190.1585806844,-58.3579482841208,-111.498693577727,-110.671165629132,segment3,-15.7805807466497,3689.25619834711,4631.40495867769,3829.8446705359,segment3,11135.4607954975,8324.96614475248,10698.1106129901,10722.9576688117,segment3,10337.3625918369,-7.4691941067172,-12.2802643972032,-12.0740079621361,segment3,-5.58498872047554
316,4,0.58,7.5504,-70.3962925614929,8709.47739320477,12391.347666287,12624.1850096402,segment3,21190.1585806844,-70.3962925614929,-111.750447996023,-108.659707512927,segment3,-15.7805807466497,3570.2479338843,4631.40495867769,4173.923682792,segment3,11135.4607954975,10556.4843841379,10730.5344569861,10839.6474004126,segment3,10337.3625918369,-8.30069814399511,-12.4585753801925,-12.0340346394229,segment3,-5.58498872047554
317,5,0.578666666666667,7.56444,-90.0873299765593,22284.0056528592,15149.6823558729,14250.5260270193,segment3,21190.1585806844,-90.0873299765593,-105.876077558449,-106.648249396721,segment3,-15.7805807466497,6148.76033057851,4631.40495867768,4518.00269504809,segment3,11135.4607954975,24996.2121590605,10732.1129614304,10956.3371320135,segment3,10337.3625918369,-9.81484623059563,-11.9819166116253,-11.9940613167098,segment3,-5.58498872047554
318,6,0.577333333333333,7.57902,-118.576058072315,1812.67628189135,15257.9808592379,16249.4122106147,segment3,21190.1585806844,-118.576058072315,-99.890734060248,-98.3466377073087,segment3,-15.7805807466497,5950.4132231405,4631.40495867769,5398.1054675747,segment3,11135.4607954975,8682.19070184112,10790.473587513,10943.3327146531,segment3,10337.3625918369,-12.5052487394327,-11.5015733633229,-11.4475610572628,segment3,-5.58498872047554
319,7,0.576,7.59331,-137.845938116264,-2522.68568919824,16606.9444268796,18248.29839421,segment3,21190.1585806844,-137.845938116264,-90.8331995780495,-90.0450260178964,segment3,-15.7805807466497,6148.76033057851,4631.40495867769,6278.20824010131,segment3,11135.4607954975,14736.8377288514,10756.951212356,10930.3282972927,segment3,10337.3625918369,-15.2725662124303,-10.8396755483377,-10.9010607978159,segment3,-5.58498872047554
320,8,0.574666666666667,7.60807,-140.042287145491,5160.40326742623,20825.710746721,19573.7991772759,segment3,21190.1585806844,-140.042287145491,-77.0330213031633,-79.2040963489309,segment3,-15.7805807466497,6148.76033057851,6806.61157024793,7421.87070100494,segment3,11135.4607954975,10048.6665878799,10666.3212139177,10749.1080593005,segment3,10337.3625918369,-15.6685899004123,-9.8840692487929,-10.1959361416714,segment3,-5.58498872047554
321,9,0.573333333333333,7.62294,-153.422575942918,-70.7167357014636,22117.3578974524,20899.2999603417,segment3,21190.1585806844,-153.422575942918,-65.524409531347,-68.3631666799654,segment3,-15.7805807466497,5950.4132231405,9158.67768595041,8565.53316190858,segment3,11135.4607954975,9502.1228169897,10637.1071753281,10567.8878213082,segment3,10337.3625918369,-18.4686723274128,-9.17738598301769,-9.49081148552686,segment3,-5.58498872047554
322,10,0.572,7.63732,-47.8314599001631,60112.5580529907,21002.3642193663,20905.9050869798,segment3,21190.1585806844,-47.8314599001631,-56.8103760559123,-58.3150654554687,segment3,-15.7805807466497,3689.25619834711,9352.06611570248,8977.05181867013,segment3,11135.4607954975,8907.29963540398,10586.2853008616,10264.6057418551,segment3,10337.3625918369,-6.80566703390858,-8.71627922085979,-8.82934706620622,segment3,-5.58498872047554
323,11,0.570666666666667,7.65244,-46.7864116437293,12688.4797812723,20373.6313777081,20912.5102136179,segment3,21190.1585806844,-46.7864116437293,-48.4062327157202,-48.2669642309719,segment3,-15.7805807466497,3570.2479338843,9368.59504132231,9388.57047543169,segment3,11135.4607954975,8647.96013199286,10080.4740944428,9961.32366240202,segment3,10337.3625918369,-6.73979342200283,-8.23180987950879,-8.16788264688559,segment3,-5.58498872047554
324,12,0.569333333333333,7.66686,-42.6536294695993,13940.6475652981,19511.6569953292,21425.5319008662,segment3,21190.1585806844,-42.6536294695993,-40.9282428078111,-39.0557004701213,segment3,-15.7805807466497,3689.25619834711,9368.59504132231,9622.4838195308,segment3,11135.4607954975,8391.63938859255,9635.26875659121,9808.56269072106,segment3,10337.3625918369,-6.4810791121331,-7.71464772022563,-7.46362142065775,segment3,-5.58498872047554
325,1,0.568,7.68177,21.6280567457446,40371.6822061007,19511.6028997875,21938.5535881144,segment3,21190.1585806844,21.6280567457446,-35.0810316442358,-29.8444367092707,segment3,-15.7805807466497,3689.25619834711,9368.59504132231,9856.3971636299,segment3,11135.4607954975,7755.66721084885,9755.03019063086,9655.80171904009,segment3,10337.3625918369,-3.16782235186361,-7.19240960876909,-6.75936019442991,segment3,-5.58498872047554
326,2,0.566666666666667,7.6969,48.9084003349808,74592.5474488795,24844.7872415861,23717.4921959012,segment3,21190.1585806844,48.9084003349808,-24.3721933420026,-20.1649623434845,segment3,-15.7805807466497,55537.1900826446,11343.8016528926,10856.2533866458,segment3,11135.4607954975,6779.20275107879,9892.54636193274,9776.68783943538,segment3,10337.3625918369,-1.98888836116333,-6.35342447393931,-6.00754900985935,segment3,-5.58498872047554
327,3,0.565333333333333,7.71172,39.9831710274054,12874.5701788781,30205.1285701327,25496.430803688,segment3,21190.1585806844,39.9831710274054,-8.27430611982007,-10.4854879776984,segment3,-15.7805807466497,7933.88429752066,13319.0082644628,11856.1096096617,segment3,11135.4607954975,8957.03906976638,10037.992839729,9897.57395983067,segment3,10337.3625918369,-2.36032581500672,-5.10697309591038,-5.25573782528879,segment3,-5.58498872047554
328,4,0.564,7.72638,40.3993915374146,12858.9278501936,27892.8454017356,25964.1394964288,segment3,21190.1585806844,40.3993915374146,1.58029885132644,-3.13671164157301,segment3,-15.7805807466497,3966.94214876033,13319.0082644628,12673.3787622091,segment3,11135.4607954975,8704.68647192917,10139.2649002569,10014.696403226,segment3,10337.3625918369,-2.343004143916,-4.33372521946807,-4.74246517583813,segment3,-5.58498872047554
329,5,0.562666666666667,7.74069,0.816426089143756,3044.96699607379,25124.4753429161,26431.8481891697,segment3,21190.1585806844,0.816426089143756,5.47043389235106,4.21206469455238,segment3,-15.7805807466497,6148.76033057851,13319.0082644628,13490.6479147565,segment3,11135.4607954975,14708.5411172171,10054.9063099922,10131.8188466213,segment3,10337.3625918369,-4.14527603825081,-4.12099082943983,-4.22919252638746,segment3,-5.58498872047554
330,6,0.561333333333333,7.75517,-30.008056348202,364.329761581523,25008.948298609,25572.9880385835,segment3,21190.1585806844,-30.008056348202,9.24668959593342,7.6495869124584,segment3,-15.7805807466497,5950.4132231405,13319.0082644628,13417.5750527686,segment3,11135.4607954975,8284.93363524663,9990.6249675341,10155.3968711368,segment3,10337.3625918369,-5.76292710898156,-3.91685417145704,-4.02262004949691,segment3,-5.58498872047554
331,7,0.56,7.76985,-86.0808719145694,-1075.63746188943,24201.1177353028,24714.1278879973,segment3,21190.1585806844,-86.0808719145694,11.2821383473633,11.0871091303644,segment3,-15.7805807466497,6148.76033057851,13319.0082644628,13344.5021907807,segment3,11135.4607954975,18008.3692123974,9966.15753269652,10178.9748956524,segment3,10337.3625918369,-9.48117316792442,-3.80808088824204,-3.81604757260636,segment3,-5.58498872047554
332,8,0.558666666666667,7.78452,65.2047659064118,131709.779243285,21227.4443732997,23258.8703428613,segment3,21190.1585806844,65.2047659064118,10.8875741742858,11.8689069369429,segment3,-15.7805807466497,53553.7190082645,11418.1818181818,12387.005000273,segment3,11135.4607954975,10077.523215579,9986.81643300279,10138.2952622058,segment3,10337.3625918369,-1.32433970900368,-3.82497226193795,-3.76185964893473,segment3,-5.58498872047554
333,9,0.557333333333333,7.79949,27.6796643375603,2028.0991735583,19130.9401334857,21803.6127977253,segment3,21190.1585806844,27.6796643375603,10.4755398777102,12.6507047435214,segment3,-15.7805807466497,5950.4132231405,9340.4958677686,11429.5078097652,segment3,11135.4607954975,12963.981656401,9975.85969917614,10097.6156287593,segment3,10337.3625918369,-2.89808944612699,-3.8421994160714,-3.70767172526309,segment3,-5.58498872047554
334,10,0.556,7.81401,7.57681912687526,2518.94610220035,19227.0349119749,20883.2199938944,segment3,21190.1585806844,7.57681912687526,10.3966509420935,13.389778328166,segment3,-15.7805807466497,3689.25619834711,9328.92561983471,10447.4044119293,segment3,11135.4607954975,7875.9702486615,9933.60931316768,10088.3936442418,segment3,10337.3625918369,-3.81830088057893,-3.84556220208948,-3.66647056892389,segment3,-5.58498872047554
335,11,0.554666666666667,7.82869,-8.83144968617669,3841.2103203935,20200.4838725391,19962.8271900636,segment3,21190.1585806844,-8.83144968617669,11.5117142140819,14.1288519128106,segment3,-15.7805807466497,3570.2479338843,9494.21487603306,9465.30101409335,segment3,11135.4607954975,7654.68335238257,10204.4905241112,10079.1716597244,segment3,10337.3625918369,-4.6215342146547,-3.79407444468364,-3.62526941258469,segment3,-5.58498872047554
336,12,0.553333333333333,7.84268,10.0215454588247,20015.2679628068,21210.8449871253,18472.8887975639,segment3,21190.1585806844,10.0215454588247,14.2313788463438,13.7752104992359,segment3,-15.7805807466497,3689.25619834711,9494.21487603306,8409.18390994689,segment3,11135.4607954975,7842.16394920907,10492.7810265745,10124.0628259776,segment3,10337.3625918369,-3.70005852789433,-3.65903434438396,-3.65108462653021,segment3,-5.58498872047554
337,1,0.552,7.85748,17.8036518516369,14909.128289243,21658.5251227434,16982.9504050643,segment3,21190.1585806844,17.8036518516369,18.1967584071856,13.4215690856613,segment3,-15.7805807466497,3689.25619834711,9494.21487603306,7353.06680580043,segment3,11135.4607954975,7717.92421413046,10379.8894443316,10168.9539922309,segment3,10337.3625918369,-3.3382841389425,-3.42071293996431,-3.67689984047573,segment3,-5.58498872047554
338,2,0.550666666666667,7.87267,43.2632650752287,28686.9406776649,16258.7536637002,15016.3664338951,segment3,21190.1585806844,43.2632650752287,14.3892503250473,8.43010827027613,segment3,-15.7805807466497,9917.35537190083,7519.00826446281,6465.83734617285,segment3,11135.4607954975,7312.75935514767,10453.1240361996,10262.691811614,segment3,10337.3625918369,-2.22381954278615,-3.59202435776982,-3.98100636815295,segment3,-5.58498872047554
339,3,0.549333333333333,7.88768,35.7394831693441,8464.07519455688,10845.0988685718,13049.7824627258,segment3,21190.1585806844,35.7394831693441,2.86690288658161,3.43864745489099,segment3,-15.7805807466497,3689.25619834711,5543.80165289256,5578.60788654527,segment3,11135.4607954975,8160.52085385787,10486.3535629888,10356.429630997,segment3,10337.3625918369,-2.53884633258667,-4.24975437692027,-4.28511289583018,segment3,-5.58498872047554
340,4,0.548,7.90207,42.749744940674,19575.6975182538,10859.2142182381,13754.3644210501,segment3,21190.1585806844,42.749744940674,-8.28533468829315,-2.08333487460932,segment3,-15.7805807466497,7933.88429752066,5543.80165289256,5729.71930925561,segment3,11135.4607954975,8487.19542363463,10333.9194740392,10494.4120808911,segment3,10337.3625918369,-2.24519049077003,-5.00475638925058,-4.65700701855492,segment3,-5.58498872047554
341,5,0.546666666666667,7.91617,25.2275912136079,19690.9723815551,14768.7310304586,14458.9463793743,segment3,21190.1585806844,25.2275912136079,-11.8082941029568,-7.60531720410963,segment3,-15.7805807466497,6148.76033057851,5973.55371900827,5880.83073196595,segment3,11135.4607954975,21427.1812281563,10380.509048049,10632.3945307852,segment3,10337.3625918369,-3.00738351365655,-5.32385082840544,-5.02890114127967,segment3,-5.58498872047554
342,6,0.545333333333333,7.93127,10.8527297016175,7966.99112617053,18145.1678869632,16486.5304996592,segment3,21190.1585806844,10.8527297016175,-9.30063663868156,-8.77751166006867,segment3,-15.7805807466497,5950.4132231405,6403.30578512397,6797.20221044101,segment3,11135.4607954975,8485.26558342575,10613.4162429154,10775.9414706991,segment3,10337.3625918369,-3.65985722638351,-5.2083217648165,-5.14344616185821,segment3,-5.58498872047554
343,7,0.544,7.94586,-31.7725485041858,2066.0244283557,18418.8261446396,18514.1146199442,segment3,21190.1585806844,-31.7725485041858,-7.95928053706303,-9.9497061160277,segment3,-15.7805807466497,6148.76033057851,6993.38842975207,7713.57368891606,segment3,11135.4607954975,15098.6392903886,10821.8274691592,10919.4884106131,segment3,10337.3625918369,-5.86452934445092,-5.1486130181815,-5.25799118243676,segment3,-5.58498872047554
344,8,0.542666666666667,7.96063,-80.4837514752907,-1026.3976639977,19301.35401266,19115.7785220441,segment3,21190.1585806844,-80.4837514752907,-6.90449168690312,-9.72794776804196,segment3,-15.7805807466497,6148.76033057851,7996.69421487603,8223.52114441229,segment3,11135.4607954975,14744.883342421,10830.004815212,10887.0012891845,segment3,10337.3625918369,-9.05245755980948,-5.10242787333521,-5.25944976547038,segment3,-5.58498872047554
345,9,0.541333333333333,7.97561,-103.168156803913,4836.56099775875,19316.9200340271,19717.4424241439,segment3,21190.1585806844,-103.168156803913,-6.56799652967221,-9.50618942005621,segment3,-15.7805807466497,5950.4132231405,8338.84297520661,8733.46859990852,segment3,11135.4607954975,9094.13017249842,10826.6542380666,10854.5141677559,segment3,10337.3625918369,-10.955492054932,-5.08834439928177,-5.26090834850399,segment3,-5.58498872047554
346,10,0.54,7.98992,-129.229061528645,49.2526699913312,18624.925930968,18800.0791961054,segment3,21190.1585806844,-129.229061528645,-7.12007121139647,-10.4910861347971,segment3,-15.7805807466497,3689.25619834711,8085.95041322314,8486.81936841036,segment3,11135.4607954975,8087.40359777364,10787.4091245208,10539.22428803,segment3,10337.3625918369,-13.8809465677014,-5.11295329392479,-5.31243214214602,segment3,-5.58498872047554
347,11,0.538666666666667,8.00435,43.4234050174159,100139.307245896,16911.2365139607,17882.7159680668,segment3,21190.1585806844,43.4234050174159,-9.7685975200222,-11.4759828495379,segment3,-15.7805807466497,13884.2975206612,7904.13223140496,8240.17013691219,segment3,11135.4607954975,8561.39977950712,10198.9411214373,10223.9344083041,segment3,10337.3625918369,-2.21715506724897,-5.23743954496987,-5.36395593578805,segment3,-5.58498872047554
348,12,0.537333333333333,8.01899,17.9504698978383,4751.65559341401,15674.3460392059,16949.0751064169,segment3,21190.1585806844,17.9504698978383,-14.0766855385937,-13.2412578080606,segment3,-15.7805807466497,3689.25619834711,7904.13223140496,7869.01671310818,segment3,11135.4607954975,12525.2201988768,9708.85341615811,9800.4655983622,segment3,10337.3625918369,-3.33174014916531,-5.45986044680722,-5.46517127243281,segment3,-5.58498872047554
349,1,0.536,8.03375,42.0672738514679,36740.5388428689,15315.8957903205,16015.4342447669,segment3,21190.1585806844,42.0672738514679,-18.6502324738915,-15.0065327665832,segment3,-15.7805807466497,17851.2396694215,7904.13223140496,7497.86328930417,segment3,11135.4607954975,8036.73739431406,9469.85967979959,9376.99678842028,segment3,10337.3625918369,-2.27359259843146,-5.73052697097894,-5.56638660907758,segment3,-5.58498872047554
350,2,0.534666666666667,8.04805,44.3145754792356,28036.198956528,15411.1344900677,15207.5625191001,segment3,21190.1585806844,44.3145754792356,-22.0080086513773,-17.8916015009204,segment3,-15.7805807466497,19834.7107438017,7904.13223140496,7404.58572461644,segment3,11135.4607954975,7190.20248023086,9018.00153853129,9112.6032266508,segment3,10337.3625918369,-2.1800676069864,-5.97882694056725,-5.77901486114975,segment3,-5.58498872047554
351,3,0.533333333333333,8.06203,42.7640565388789,9488.40142850549,15507.7903516375,14399.6907934334,segment3,21190.1585806844,42.7640565388789,-24.675854605099,-20.7766702352576,segment3,-15.7805807466497,1983.47107438016,7904.13223140496,7311.30815992871,segment3,11135.4607954975,8202.66387728588,8824.84897835334,8848.20966488133,segment3,10337.3625918369,-2.2445948911037,-6.25978557252542,-5.99164311322193,segment3,-5.58498872047554
352,4,0.532,8.07653,22.4753792097571,1943.51281088668,15409.4892068541,13620.9366671696,segment3,21190.1585806844,22.4753792097571,-26.6836970826275,-25.6900590058357,segment3,-15.7805807466497,3570.2479338843,7904.13223140496,7231.87198536649,segment3,11135.4607954975,7503.16967510716,8822.87369346844,8732.39961111636,segment3,10337.3625918369,-3.13005540368553,-6.53680492940188,-6.34589823167102,segment3,-5.58498872047554
353,5,0.530666666666667,8.09083,-18.0626744624929,-3805.38891925274,13744.8235280322,12842.1825409058,segment3,21190.1585806844,-18.0626744624929,-30.6060558887544,-30.6034477764138,segment3,-15.7805807466497,6148.76033057851,7474.38016528926,7152.43581080426,segment3,11135.4607954975,8287.97490268129,8822.15967387099,8616.5895573514,segment3,10337.3625918369,-5.1101886258231,-6.80611036586891,-6.70015335012011,segment3,-5.58498872047554
354,6,0.529333333333333,8.10529,-49.2511170679971,1777.98103286284,12834.5502762933,13269.0566637263,segment3,21190.1585806844,-49.2511170679971,-35.1206690198653,-34.936279850282,segment3,-15.7805807466497,5950.4132231405,7044.62809917355,7369.66382784833,segment3,11135.4607954975,9862.3669821992,8608.15293449055,8573.39096336893,segment3,10337.3625918369,-6.89515375831328,-7.02621157312994,-6.99825688692788,segment3,-5.58498872047554
355,7,0.528,8.11918,-81.4338281817194,-347.771451585964,13571.5828926525,13695.9307865468,segment3,21190.1585806844,-81.4338281817194,-36.3913037851196,-39.2691119241501,segment3,-15.7805807466497,6148.76033057851,6466.11570247934,7586.89184489239,segment3,11135.4607954975,7985.68821901058,8463.90768290856,8530.19236938646,segment3,10337.3625918369,-9.12522939264235,-7.08757919558226,-7.29636042373565,segment3,-5.58498872047554
356,8,0.526666666666667,8.13386,-111.409100057415,3673.12700987553,14719.6866026921,16342.1590509134,segment3,21190.1585806844,-111.409100057415,-36.6082856836815,-39.1366529509869,segment3,-15.7805807466497,6148.76033057851,7044.62809917356,9042.26844136967,segment3,11135.4607954975,11013.23902336,8559.35520624234,8627.35940883155,segment3,10337.3625918369,-11.7509567817376,-7.0966092385262,-7.31717570984487,segment3,-5.58498872047554
357,9,0.525333333333333,8.1486,-136.271111111111,2456.77700156039,19388.5836646355,18988.3873152801,segment3,21190.1585806844,-136.271111111111,-34.908499431728,-39.0041939778238,segment3,-15.7805807466497,5950.4132231405,10680.9917355372,10497.6450378469,segment3,11135.4607954975,8190.11304728853,8729.34296409019,8724.52644827664,segment3,10337.3625918369,-15,-7.02923660695896,-7.33799099595409,segment3,-5.58498872047554
358,10,0.524,8.16337,-144.314326682132,69.8091913879037,23442.7980588718,21717.6659076458,segment3,21190.1585806844,-144.314326682132,-32.2291651743681,-34.5314710736493,segment3,-15.7805807466497,3689.25619834711,14168.5950413223,12215.232421402,segment3,11135.4607954975,8944.01388574595,8855.15745010859,8819.92483202515,segment3,10337.3625918369,-16.4849031876684,-6.91938540722212,-7.11096641160592,segment3,-5.58498872047554
359,11,0.522666666666667,8.17778,-35.6279411761427,60166.7744327754,24963.6111444873,24446.9445000115,segment3,21190.1585806844,-35.6279411761427,-28.4289066025273,-30.0587481694749,segment3,-15.7805807466497,3570.2479338843,15176.8595041322,13932.819804957,segment3,11135.4607954975,7687.65302119609,8863.29013139764,8915.32321577367,segment3,10337.3625918369,-6.07652892249061,-6.74559379680246,-6.88394182725774,segment3,-5.58498872047554
360,12,0.521333333333333,8.19197,-11.348899055264,22877.6303647998,25970.3490991185,26000.6373200606,segment3,21190.1585806844,-11.348899055264,-22.3418128674688,-21.8893630929038,segment3,-15.7805807466497,3689.25619834711,15176.8595041322,14698.4414779704,segment3,11135.4607954975,8262.80521205722,8840.95226258093,8932.73743399212,segment3,10337.3625918369,-4.75479526818833,-6.4455144839489,-6.39722878920746,segment3,-5.58498872047554
361,1,0.52,8.20651,40.8714084384652,36303.3468641044,26563.5584118755,27554.3301401097,segment3,21190.1585806844,40.8714084384652,-14.8882258668891,-13.7199780163327,segment3,-15.7805807466497,3966.94214876033,15176.8595041322,15464.0631509838,segment3,11135.4607954975,8837.26634316591,8819.23960585334,8950.15165221057,segment3,10337.3625918369,-2.32336041826417,-6.03279994957911,-5.91051575115719,segment3,-5.58498872047554
362,2,0.518666666666667,8.22139,40.3028753267537,56027.8799762434,26824.9751899927,27646.2243931276,segment3,21190.1585806844,40.3028753267537,-7.17447528850518,-5.62357152263588,segment3,-15.7805807466497,47603.305785124,15176.8595041322,15708.270098792,segment3,11135.4607954975,8680.41409138968,8963.58277395872,8996.07112187639,segment3,10337.3625918369,-2.34702081780827,-5.53425496285046,-5.327063654805,segment3,-5.58498872047554
363,3,0.517333333333333,8.23918,87.5706267382455,93550.2498954315,26429.54036339,27738.1186461454,segment3,21190.1585806844,87.5706267382455,-0.778094755217261,2.47283497106089,segment3,-15.7805807466497,61487.6033057851,15176.8595041322,15952.4770466002,segment3,11135.4607954975,10792.1584544755,9140.30428870315,9041.99059154221,segment3,10337.3625918369,-0.460698522668196,-4.9872194998682,-4.74361155845282,segment3,-5.58498872047554
364,4,0.516,8.25681,41.972831187026,15182.8098056328,26326.003964602,27051.4861483781,segment3,21190.1585806844,41.972831187026,4.4297528372203,6.44921887885945,segment3,-15.7805807466497,27768.5950413223,15176.8595041322,15984.6438014781,segment3,11135.4607954975,7933.22276235919,9178.28028911232,9175.26582842828,segment3,10337.3625918369,-2.27752297843688,-4.41732289034018,-4.38403314403439,segment3,-5.58498872047554
365,5,0.514666666666667,8.27447,53.6460792844181,19454.8281407714,26319.6486916062,26364.8536506108,segment3,21190.1585806844,53.6460792844181,8.40582078041392,10.425602786658,segment3,-15.7805807466497,6148.76033057851,15176.8595041322,16016.8105563561,segment3,11135.4607954975,8053.10616636644,9353.55861303684,9308.54106531435,segment3,10337.3625918369,-1.79172240099987,-4.05248625611181,-4.02445472961596,segment3,-5.58498872047554
366,6,0.513333333333333,8.29233,25.1303788264967,2679.47488398878,25455.419818155,25414.7133109416,segment3,21190.1585806844,25.1303788264967,9.82675378178815,10.2329571919543,segment3,-15.7805807466497,5950.4132231405,15176.8595041322,15572.4473550325,segment3,11135.4607954975,9561.12686691295,9639.1404634044,9459.55180774583,segment3,10337.3625918369,-3.011716474651,-3.97849270143955,-3.99467412933703,segment3,-5.58498872047554
367,7,0.512,8.31019,23.0707639376992,12987.7582034544,23905.258141841,24464.5729712725,segment3,21190.1585806844,23.0707639376992,7.53118875182453,10.0403115972507,segment3,-15.7805807466497,6148.76033057851,15165.2892561983,15128.0841537089,segment3,11135.4607954975,7765.82457283475,9772.97314912636,9610.5625501773,segment3,10337.3625918369,-3.10351785142981,-4.08646815281845,-3.9648935290581,segment3,-5.58498872047554
368,8,0.510666666666667,8.32829,-30.7836782956197,-3388.39997035005,26356.1972368164,24034.0446276637,segment3,21190.1585806844,-30.7836782956197,9.95472258735531,9.02887345261064,segment3,-15.7805807466497,6148.76033057851,15484.2975206612,14683.4735852295,segment3,11135.4607954975,14697.338704065,9781.30949016644,9730.25135706372,segment3,10337.3625918369,-5.80758864146242,-4.01236823909096,-4.02219854973407,segment3,-5.58498872047554
369,9,0.509333333333333,8.34555,-63.3834000739963,27.8681433208508,26668.132656272,23603.5162840549,segment3,21190.1585806844,-63.3834000739963,12.5096926269847,8.01743530797062,segment3,-15.7805807466497,5950.4132231405,15814.8760330578,14238.86301675,segment3,11135.4607954975,8747.32972044983,9703.52010538096,9849.94016395014,segment3,10337.3625918369,-7.81451702870098,-3.92133922451974,-4.07950357041004,segment3,-5.58498872047554
370,10,0.508,8.3633,-92.213695500745,13.8444787149184,23173.1596763341,22963.2318595946,segment3,21190.1585806844,-92.213695500745,9.63685008333151,4.75089961702881,segment3,-15.7805807466497,3689.25619834711,14806.6115702479,14000.1266373027,segment3,11135.4607954975,9298.22122240474,9659.32725073014,10105.3580198708,segment3,10337.3625918369,-9.99286753029494,-4.04007288486306,-4.26072663348138,segment3,-5.58498872047554
371,11,0.506666666666667,8.38128,7.69705827911776,60070.2125935484,21732.6075857518,22322.9474351344,segment3,21190.1585806844,7.69705827911776,4.39404729556832,1.48436392608701,segment3,-15.7805807466497,3570.2479338843,13798.347107438,13761.3902578554,segment3,11135.4607954975,11540.1254587259,10293.5217328073,10360.7758757915,segment3,10337.3625918369,-3.81248535838313,-4.29207320558437,-4.44194969655272,segment3,-5.58498872047554
