index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
323,11,0.678,7.65775,46321.7977862139,-89.0515604750802,-89.0515604750802,-27.684223633665,-27.5363567030885,segment2,20.6274048470996,17098.7531658805,24408.8032882655,24851.69048159,segment3,31581.9531001157,3570.2479338843,13647.9338842975,13907.9639146493,segment3,21634.0289308716,8447.49787222808,9505.83040058753,9482.86652315328,segment3,10029.6297839466,-9.72813064442531,-6.46657564258139,-6.49811104233745,segment2,-3.55958565034526
324,12,0.677,7.67217,113265.935845159,59.7131907670206,59.7131907670206,-22.0028946436491,-21.4754644879711,segment2,20.6274048470996,137418.897540269,28442.6965965413,26322.5089811587,segment3,31581.9531001157,61487.6033057851,16119.0082644628,14499.7910619451,segment3,21634.0289308716,8987.15617553848,9767.0902865714,9508.42210261536,segment3,10029.6297839466,-1.53923001524467,-6.20081944939207,-6.11503331243054,segment2,-3.55958565034526
325,1,0.676,7.68662,106291.742205561,44.2149826790241,44.2149826790241,-16.309909864968,-15.4145722728537,segment2,20.6274048470996,18746.3638948204,28276.5756976621,27793.3274807274,segment3,31581.9531001157,17851.2396694215,16119.0082644628,15091.618209241,segment3,21634.0289308716,7869.31786499724,9595.72428279282,9533.97768207744,segment3,10029.6297839466,-2.18421231799118,-5.884285340275,-5.73195558252364,segment2,-3.55958565034526
326,2,0.675,7.70068,105942.512631601,43.4389169591132,43.4389169591132,-9.83725342692082,-5.67836312456782,segment2,20.6274048470996,17294.230030448,28537.1544304513,29225.1005470058,segment3,31581.9531001157,9917.35537190083,16119.0082644628,15798.4186160418,segment3,21634.0289308716,7726.104232507,9505.4507688673,9526.20326113077,segment3,10029.6297839466,-2.21650951340041,-5.42919170026173,-5.10554421015584,segment2,-3.55958565034526
327,3,0.674,7.71527,98235.7307315556,26.3127349590124,26.3127349590124,2.511766953184,4.05784602371804,segment2,20.6274048470996,5927.32541009009,31717.2880400826,30656.8736132843,segment3,31581.9531001157,3689.25619834711,16614.8760330578,16505.2190228426,segment3,21634.0289308716,9944.85111178839,9545.35283597762,9518.4288401841,segment3,10029.6297839466,-2.95901636969535,-4.58105117838374,-4.47913283778805,segment2,-3.55958565034526
328,4,0.673,7.72989,94882.1941902258,18.860431533835,18.860431533835,17.1894999671459,13.5087461607096,segment2,20.6274048470996,8880.1072331018,34315.3431410885,30933.7916138018,segment3,31581.9531001157,3570.2479338843,18114.0495867769,17102.3808832028,segment3,21634.0289308716,8663.3958405473,9596.31369802878,9580.90043216948,segment3,10029.6297839466,-3.29118124106319,-3.65876874206021,-3.89359748813225,segment2,-3.55958565034526
329,5,0.672,7.74434,115398.58650905,64.4524144645559,64.4524144645559,27.7673130099301,22.9596462977011,segment2,20.6274048470996,99926.0776865242,33546.4214442371,31210.7096143193,segment3,31581.9531001157,65454.5454545454,19117.3553719008,17699.5427435629,segment3,21634.0289308716,13955.1399131544,9669.05020308344,9643.37202415487,segment3,10029.6297839466,-1.35350564188062,-3.03267297037871,-3.30806213847646,segment2,-3.55958565034526
330,6,0.671,7.75924,101179.970839867,32.855490755259,32.855490755259,31.7804226527514,27.9122549122728,segment2,20.6274048470996,-743.190592667962,29491.9059241821,30675.4312227104,segment3,31581.9531001157,5950.4132231405,18042.9752066116,18225.5771045874,segment3,21634.0289308716,7525.01185337516,9643.03137830098,9701.61772427,segment3,10029.6297839466,-2.66739195326198,-2.78363089575508,-3.0224029570353,segment2,-3.55958565034526
331,7,0.67,7.77426,83790.7681929585,-5.78718179342547,-5.78718179342547,30.3812236495523,32.8648635268444,segment2,20.6274048470996,-313.091663436447,25407.4442240154,30140.1528311015,segment3,31581.9531001157,6148.76033057851,16378.5123966942,18751.6114656119,segment3,21634.0289308716,10927.3506528931,9658.57137876077,9759.86342438514,segment3,10029.6297839466,-4.46466807900273,-2.84265797550509,-2.73674377559414,segment2,-3.55958565034526
332,8,0.669,7.78933,69617.6199607068,-37.2830667539848,-37.2830667539848,29.4527288881943,33.5481182598335,segment2,20.6274048470996,5519.59871510938,26494.0048001529,29748.3004696254,segment3,31581.9531001157,6148.76033057851,17110.7438016529,19122.9744025473,segment3,21634.0289308716,13543.9866167826,9801.08364111117,9807.92116420359,segment3,10029.6297839466,-6.17183365825886,-2.88221044255382,-2.68652725051508,segment2,-3.55958565034526
333,9,0.668,7.80449,122283.983873589,79.7532974968641,79.7532974968641,29.8069053814648,34.2313729928226,segment2,20.6274048470996,79032.407692148,29391.7461021484,29356.4481081494,segment3,31581.9531001157,17851.2396694215,19353.7190082645,19494.3373394826,segment3,21634.0289308716,8514.80410984454,9878.64767191221,9855.97890402203,segment3,10029.6297839466,-0.760345979187747,-2.86634473790878,-2.63631072543601,segment2,-3.55958565034526
334,10,0.667,7.8192,103464.123685756,37.9313859683465,37.9313859683465,30.8881507588658,31.9707380823672,segment2,20.6274048470996,19069.4462721677,30679.8564568534,27840.2837891334,segment3,31581.9531001157,27768.5950413223,20274.3801652893,18674.896974287,segment3,21634.0289308716,10120.7114186783,9918.91587173369,9823.11635925115,segment3,10029.6297839466,-2.44571407696702,-2.8189405061667,-2.73675538283422,segment2,-3.55958565034526
335,11,0.666,7.83385,98338.8453889727,26.5418786421615,26.5418786421615,28.5214039144615,29.7101031719118,segment2,20.6274048470996,6499.01705866275,26491.4228243854,26324.1194701175,segment3,31581.9531001157,3570.2479338843,17803.305785124,17855.4566090913,segment3,21634.0289308716,8054.0474215617,9753.15311924336,9790.25381448027,segment3,10029.6297839466,-2.94880295275627,-2.92298860780036,-2.83720004023243,segment2,-3.55958565034526
336,12,0.665,7.84871,104590.47238487,40.434383077489,40.434383077489,23.843559650059,24.8171235691492,segment2,20.6274048470996,50710.2611661661,22814.0241999939,24261.2054283866,segment3,31581.9531001157,35702.479338843,15332.2314049587,16469.153265759,segment3,21634.0289308716,8756.15483142579,9586.8227140164,9653.90114206605,segment3,10029.6297839466,-2.34154791594653,-3.13555240543829,-3.08326854424964,segment2,-3.55958565034526
337,1,0.664,7.86317,99855.8564313008,29.9130142917795,29.9130142917795,20.0170094176528,19.9241439663867,segment2,20.6274048470996,7427.91946492268,23167.6696667329,22198.2913866556,segment3,31581.9531001157,3689.25619834711,15332.2314049587,15082.8499224268,segment3,21634.0289308716,8473.27922014485,9557.38586635704,9517.54846965183,segment3,10029.6297839466,-2.79854433128955,-3.33399201257552,-3.32933704826685,segment2,-3.55958565034526
338,2,0.663,7.87784,102350.654983194,35.4570110737651,35.4570110737651,18.0873809109339,13.6885981645682,segment2,20.6274048470996,54690.128287646,23780.8944941386,21009.9108308715,segment3,31581.9531001157,41652.8925619835,15332.2314049587,14340.4001475945,segment3,21634.0289308716,10542.4371737691,9316.99591720347,9353.35646531405,segment3,10029.6297839466,-2.55143670927154,-3.44263271462841,-3.65787469578957,segment2,-3.55958565034526
339,3,0.662,7.89215,105652.694507283,42.7948766828511,42.7948766828511,12.0952685714475,7.45305236274964,segment2,20.6274048470996,38077.2184007822,21297.7381359831,19821.5302750874,segment3,31581.9531001157,25785.1239669422,14836.3636363636,13597.9503727623,segment3,21634.0289308716,8990.0549097513,9157.82505238837,9189.16446097626,segment3,10029.6297839466,-2.24331226234318,-3.73827221241629,-3.9864123433123,segment2,-3.55958565034526
340,4,0.661,7.90701,99142.68049043,28.3281788676222,28.3281788676222,1.4279878394473,2.59442184134413,segment2,20.6274048470996,7644.8627553312,17578.119671314,19843.5019733515,segment3,31581.9531001157,3570.2479338843,13337.1900826446,13139.9765288321,segment3,21634.0289308716,10584.6288382999,9041.20591806941,9067.06174493647,segment3,10029.6297839466,-2.86918378660562,-4.28974435896158,-4.24534231400843,segment2,-3.55958565034526
341,5,0.66,7.92136,85577.2342892796,-1.81725713493422,-1.81725713493422,-2.85097969175307,-2.26420868006138,segment2,20.6274048470996,638.914985061913,19345.5771301714,19865.4736716155,segment3,31581.9531001157,6148.76033057851,12333.8842975207,12682.0026849019,segment3,21634.0289308716,8055.60085563378,8937.2282216909,8944.95902889668,segment3,10029.6297839466,-4.27265753554605,-4.52819041732046,-4.50427228470457,segment2,-3.55958565034526
342,6,0.659,7.93624,80480.6050040898,-13.1430999909115,-13.1430999909115,-2.3494803696964,-2.60585757551158,segment2,20.6274048470996,10286.4051233994,21628.0360989534,21149.9283776155,segment3,31581.9531001157,5950.4132231405,12499.173553719,13070.7549883224,segment3,21634.0289308716,9432.62118544872,8903.18785030894,8864.94499251747,segment3,10029.6297839466,-4.84977120290671,-4.5061073753211,-4.52788147400842,segment2,-3.55958565034526
343,7,0.658,7.95083,63163.3915187485,-51.6257966250034,-51.6257966250034,-1.67306255773783,-2.94750647096177,segment2,20.6274048470996,-2855.19617776796,23429.4187527305,22434.3830836155,segment3,31581.9531001157,6148.76033057851,14246.2809917355,13459.507291743,segment3,21634.0289308716,8313.25697699491,8878.74974561364,8784.93095613825,segment3,10029.6297839466,-7.04483940065154,-4.4771599715221,-4.55149066331227,segment2,-3.55958565034526
344,8,0.657,7.9655,69405.0087623526,-37.7555360836609,-37.7555360836609,-1.59539257213015,-2.77362501075705,segment2,20.6274048470996,22779.0990871776,23065.6601436619,22144.2883769779,segment3,31581.9531001157,6148.76033057851,14231.4049586777,13308.5173946834,segment3,21634.0289308716,10388.7215129949,8799.30369146073,8770.15986911603,segment3,10029.6297839466,-6.19903918587937,-4.47464699038531,-4.53365113624683,segment2,-3.55958565034526
345,9,0.656,7.98027,57781.7818054894,-63.5849293211346,-63.5849293211346,-3.60900598129859,-2.59974355055233,segment2,20.6274048470996,2177.15472434723,19601.7348982792,21854.1936703402,segment3,31581.9531001157,5950.4132231405,11714.0495867769,13157.5274976238,segment3,21634.0289308716,7849.96845806991,8793.81134562815,8755.3887820938,segment3,10029.6297839466,-7.82848839847645,-4.56474198040343,-4.5158116091814,segment2,-3.55958565034526
346,10,0.655,7.99466,52759.6938482536,-74.7451247816586,-74.7451247816586,-6.02599616951526,-4.60005009123548,segment2,20.6274048470996,6653.85608790907,18496.7070672726,20591.9784625786,segment3,31581.9531001157,3689.25619834711,10793.3884297521,12343.2027541312,segment3,21634.0289308716,7986.68784679775,8790.96422221801,8835.44014419387,segment3,10029.6297839466,-8.61290317476536,-4.67402085595698,-4.60815712333228,segment2,-3.55958565034526
347,11,0.654,8.00914,102830.425889511,36.5231686433577,36.5231686433577,-8.27727656845646,-6.60035663191863,segment2,20.6274048470996,61333.5862554996,18700.2641406184,19329.7632548169,segment3,31581.9531001157,3570.2479338843,10793.3884297521,11528.8780106385,segment3,21634.0289308716,7692.60628035794,8919.95189038992,8915.49150629393,segment3,10029.6297839466,-2.50431925557098,-4.78697594467533,-4.70050263748316,segment2,-3.55958565034526
348,12,0.653,8.02395,105515.084562544,42.4890768056529,42.4890768056529,-11.8389187034575,-9.83185719403011,segment2,20.6274048470996,50654.7072200986,18237.1089659025,18595.8145085445,segment3,31581.9531001157,39669.4214876033,10793.3884297521,10918.6508590891,segment3,21634.0289308716,8300.62705946256,9046.4594969009,8981.26470942543,segment3,10029.6297839466,-2.25603860514718,-4.99066377128755,-4.88493954329572,segment2,-3.55958565034526
349,1,0.652,8.03849,106236.556622779,44.0923480506211,44.0923480506211,-14.7863942911007,-13.0633577561416,segment2,20.6274048470996,50716.65710164,18458.0095453214,17861.8657622722,segment3,31581.9531001157,41652.8925619835,10793.3884297521,10308.4237075397,segment3,21634.0289308716,8342.29247942095,8990.98513000878,9047.03791255693,segment3,10029.6297839466,-2.18931595091283,-5.17151560713726,-5.06937644910828,segment2,-3.55958565034526
350,2,0.651,8.05315,96808.7906362785,23.1417569695078,23.1417569695078,-17.8350563654539,-15.5311898382653,segment2,20.6274048470996,2671.18403328073,18414.1602571303,18010.110254097,segment3,31581.9531001157,3332.23140495868,10793.3884297521,10157.536126819,segment3,21634.0289308716,8766.71861482303,8992.66976083723,9055.83867489223,segment3,10029.6297839466,-3.10035354236547,-5.38259254050507,-5.2262857998529,segment2,-3.55958565034526
351,3,0.65,8.06774,89447.5340351796,6.78340896706588,6.78340896706588,-19.2523255488692,-17.9990219203889,segment2,20.6274048470996,6961.95676596372,19120.9731413137,18158.3547459218,segment3,31581.9531001157,3689.25619834711,10793.3884297521,10006.6485460984,segment3,21634.0289308716,10633.9571687155,8965.35584409854,9064.63943722752,segment3,10029.6297839466,-3.85667518968398,-5.48723798946155,-5.38319515059753,segment2,-3.55958565034526
352,4,0.649,8.08225,89244.3469297933,6.33188206620738,6.33188206620738,-14.6697977126882,-16.8386477180077,segment2,20.6274048470996,12239.4564459903,21872.6921364394,19616.3863508942,segment3,31581.9531001157,3570.2479338843,10793.3884297521,10455.7135970079,segment3,21634.0289308716,8872.39561749235,9017.1661804059,9077.28620715429,segment3,10029.6297839466,-3.87851387255017,-5.21740710938778,-5.34357719751496,segment2,-3.55958565034526
353,5,0.648,8.09705,71161.7395413513,-33.8516899081083,-33.8516899081083,-10.6641933540506,-15.6782735156265,segment2,20.6274048470996,929.691054703635,22375.1316282129,21074.4179558665,segment3,31581.9531001157,6148.76033057851,11471.0743801653,10904.7786479173,segment3,21634.0289308716,12863.5381125672,9101.5352866607,9089.93297708107,segment3,10029.6297839466,-5.97424957884181,-4.99204959711572,-5.3039592444324,segment2,-3.55958565034526
354,6,0.647,8.11164,56430.3646940074,-66.5880784577613,-66.5880784577613,-7.0091132905659,-8.45483991106713,segment2,20.6274048470996,-1120.09513942446,23841.342271143,24862.4450716285,segment3,31581.9531001157,5950.4132231405,13057.8512396694,13258.1397739973,segment3,21634.0289308716,7660.86648477888,9138.7050029055,9091.28886906534,segment3,10029.6297839466,-8.03668699830416,-4.85173234267154,-5.00289629631221,segment2,-3.55958565034526
355,7,0.646,8.12604,55380.8954822844,-68.9202322615902,-68.9202322615902,2.12556096090817,-1.23140630650778,segment2,20.6274048470996,13852.9179911094,28834.2714246963,28650.4721873906,segment3,31581.9531001157,6148.76033057851,15537.1900826446,15611.5009000772,segment3,21634.0289308716,8753.62687225388,9186.47792888834,9092.64476104961,segment3,10029.6297839466,-8.19836766564711,-4.51682657699609,-4.70183334819202,segment2,-3.55958565034526
356,8,0.645,8.14028,44261.9543958018,-93.6289902315516,-93.6289902315516,13.6243657992667,10.9259632805718,segment2,20.6274048470996,5018.60200171463,33612.7727812884,33590.9426764911,segment3,31581.9531001157,6148.76033057851,19282.6446280992,19667.3113574369,segment3,21634.0289308716,9988.78275761878,9155.665975928,9036.86540404995,segment3,10029.6297839466,-10.1113573217113,-4.09433103258599,-4.20073000355799,segment2,-3.55958565034526
357,9,0.644,8.15422,67618.3289911549,-41.7259355752113,-41.7259355752113,24.6345546062418,23.0833328676514,segment2,20.6274048470996,36901.161030211,37825.5505612943,38531.4131655917,segment3,31581.9531001157,5950.4132231405,23866.1157024793,23723.1218147966,segment3,21634.0289308716,7594.37321171739,9004.84989567626,8981.0860470503,segment3,10029.6297839466,-6.42766103760013,-3.66953200963864,-3.69962665892395,segment2,-3.55958565034526
358,10,0.643,8.16872,92414.4472933428,13.3765495407619,13.3765495407619,35.3653227390107,35.7014547312921,segment2,20.6274048470996,37971.105665062,42311.2050839307,42024.0523361388,segment3,31581.9531001157,3689.25619834711,28604.9586776859,27381.6391757943,segment3,21634.0289308716,9485.73116452696,8877.40074649886,8947.77951270596,segment3,10029.6297839466,-3.53778941387111,-3.24491661061003,-3.15591761042196,segment2,-3.55958565034526
359,11,0.642,8.1833,106436.199517708,44.5359989282404,44.5359989282404,44.8139835707651,48.3195765949328,segment2,20.6274048470996,42074.8844809109,44755.0210554988,45516.6915066859,segment3,31581.9531001157,19834.7107438017,31671.0743801653,31040.156536792,segment3,21634.0289308716,8218.42151274391,8832.04930104413,8914.47297836161,segment3,10029.6297839466,-2.1708527219358,-2.84062155536336,-2.61220856191997,segment2,-3.55958565034526
360,12,0.641,8.19795,141384.175619981,122.198168044402,122.198168044402,54.5933775593993,58.3299089598195,segment2,20.6274048470996,105102.464425009,45884.9810783684,46524.7128973566,segment3,31581.9531001157,61487.6033057851,32654.5454545454,32666.171460967,segment3,21634.0289308716,8666.88501695181,8829.70832893768,9053.68456009465,segment3,10029.6297839466,0.778108967878012,-2.36096545935156,-2.14120918245166,segment2,-3.55958565034526
361,1,0.64,8.21279,169021.947481262,183.61543884725,183.61543884725,64.4470682137413,68.3402413247061,segment2,20.6274048470996,116099.199582008,46477.3355441218,47532.7342880273,segment3,31581.9531001157,79338.8429752066,32902.479338843,34292.186385142,segment3,21634.0289308716,9122.58474551997,9140.69541082512,9192.89614182768,segment3,10029.6297839466,2.8142748522728,-1.84682811639306,-1.67020980298335,segment2,-3.55958565034526
362,2,0.639,8.22731,158210.492032068,159.589982293483,159.589982293483,71.5973589609221,72.6972893284384,segment2,20.6274048470996,51972.6741111253,45794.5376462444,46890.7358753849,segment3,31581.9531001157,55537.1900826446,32902.479338843,34844.0421662589,segment3,21634.0289308716,7246.93947767576,9674.42747117015,9424.05643987016,segment3,10029.6297839466,2.03594872029132,-1.41960433571409,-1.44224224298553,segment2,-3.55958565034526
363,3,0.638,8.24508,146955.871754722,134.579715010493,134.579715010493,74.4393984816837,77.0543373321707,segment2,20.6274048470996,58767.1334082601,44095.918394363,46248.7374627424,segment3,31581.9531001157,61487.6033057851,32902.479338843,35395.8979473758,segment3,21634.0289308716,8534.15037982094,9914.52127117745,9655.21673791263,segment3,10029.6297839466,1.20219909839557,-1.22909557870648,-1.21427468298771,segment2,-3.55958565034526
364,4,0.637,8.26296,147628.305044156,136.074011209235,136.074011209235,75.4367860774224,75.5209250948846,segment2,20.6274048470996,68089.9883469678,45458.1965215864,45364.5444122703,segment3,31581.9531001157,59504.1322314049,35145.4545454545,35660.5971461349,segment3,21634.0289308716,7913.4228261293,9863.91755804955,9770.10053354471,segment3,10029.6297839466,1.25338141605687,-1.1884732051642,-1.24464195229102,segment2,-3.55958565034526
365,5,0.636,8.28068,114823.318409936,63.174040910969,63.174040910969,76.616537470482,73.9875128575985,segment2,20.6274048470996,3730.74247135905,48134.2864371013,44480.3513617983,segment3,31581.9531001157,23801.652892562,37801.652892562,35925.296344894,segment3,21634.0289308716,12734.0762130168,9801.74541766264,9884.98432917679,segment3,10029.6297839466,-1.40306354152858,-1.13645152882332,-1.27500922159432,segment2,-3.55958565034526
366,6,0.635,8.2983,118386.240902673,71.0916464503834,71.0916464503834,73.2282873649561,67.9267537219092,segment2,20.6274048470996,23197.8939927919,46501.3188964148,42345.4476544221,segment3,31581.9531001157,11900.826446281,38214.8760330578,34612.5666392565,segment3,21634.0289308716,7734.14505377448,9811.15541084369,9969.68417205918,segment3,10029.6297839466,-1.09612673133418,-1.2656642349385,-1.47044067832573,segment2,-3.55958565034526
367,7,0.634,8.31537,99844.878340512,29.8886185344711,29.8886185344711,63.7037241898867,61.8659945862198,segment2,20.6274048470996,3751.4360369748,40717.921993062,40210.5439470458,segment3,31581.9531001157,6148.76033057851,35074.3801652892,33299.8369336189,segment3,21634.0289308716,16144.0382685568,9929.59525655406,10054.3840149416,segment3,10029.6297839466,-2.79963170161332,-1.61682726716022,-1.66587213505713,segment2,-3.55958565034526
368,8,0.633,8.333,77021.1116071277,-20.8308630952718,-20.8308630952718,52.77457378581,53.5452182646266,segment2,20.6274048470996,-1267.06559320925,35117.971632543,36804.5594971682,segment3,31581.9531001157,6148.76033057851,29950.4132231405,30059.0934956455,segment3,21634.0289308716,15407.9408095965,10085.6760912372,10204.484646385,segment3,10029.6297839466,-5.25672254944973,-2.01401609743383,-1.95510481595169,segment2,-3.55958565034526
369,9,0.632,8.35108,65553.1986040533,-46.3151142132148,-46.3151142132148,43.923884480012,45.2244419430333,segment2,20.6274048470996,2419.96657998092,32093.6654795735,33398.5750472906,segment3,31581.9531001157,5950.4132231405,25818.1818181818,26818.3500576721,segment3,21634.0289308716,7937.46635991481,10258.2938490008,10354.5852778285,segment3,10029.6297839466,-6.71008564167909,-2.34253436664408,-2.24433749684625,segment2,-3.55958565034526
370,10,0.631,8.36907,105251.363714423,41.9030304764961,41.9030304764961,35.6787433313767,37.6203226387945,segment2,20.6274048470996,105146.975168655,28381.1587075068,30669.4177659567,segment3,31581.9531001157,57520.6611570248,21520.6611570248,23742.1577423093,segment3,21634.0289308716,7928.14890126004,10570.8110673679,10414.0993428128,segment3,10029.6297839466,-2.28042784477731,-2.65409537182111,-2.5488531240064,segment2,-3.55958565034526
371,11,0.63,8.38679,106340.598141671,44.3235514259352,44.3235514259352,29.3097829134871,30.0162033345556,segment2,20.6274048470996,39125.1729496751,26374.2726010845,27940.2604846228,segment3,31581.9531001157,29752.0661157025,18636.3636363636,20665.9654269465,segment3,21634.0289308716,8283.87240672503,10603.9411527712,10473.613407797,segment3,10029.6297839466,-2.17969405884853,-2.90654761983099,-2.85336875116655,segment2,-3.55958565034526
372,12,0.629,8.40446,104886.675856339,41.0926130140862,41.0926130140862,23.7138455807286,24.572762098781,segment2,20.6274048470996,68860.9549797688,25582.346711728,26650.2294080489,segment3,31581.9531001157,61487.6033057851,17652.8925619835,19005.9444494996,segment3,21634.0289308716,8827.27395931595,10447.6259494859,10321.8226166158,segment3,10029.6297839466,-2.3141546419736,-3.1519642085186,-3.10826451082371,segment2,-3.55958565034526
373,1,0.628,8.42227,102654.164954155,36.1314776759008,36.1314776759008,17.8035809376834,19.1293208630064,segment2,20.6274048470996,13539.1833467815,24982.5898520014,25360.198331475,segment3,31581.9531001157,3966.94214876033,17404.9586776859,17345.9234720527,segment3,21634.0289308716,11804.7521002045,10237.2502636859,10170.0318254346,segment3,10029.6297839466,-2.52137431119698,-3.42683924437468,-3.36316027048086,segment2,-3.55958565034526
374,2,0.627,8.43965,106543.450195146,44.7743337669908,44.7743337669908,15.5224121681961,15.1164649642672,segment2,20.6274048470996,20133.8816938972,26204.9888558809,24009.0802457479,segment3,31581.9531001157,7933.88429752066,17404.9586776859,15992.3273827922,segment3,21634.0289308716,8310.71215538601,9826.5561244643,10018.3387012671,segment3,10029.6297839466,-2.16093404280537,-3.53899650590674,-3.57517638808477,segment2,-3.55958565034526
375,3,0.626,8.45739,103035.469089025,36.9788201978324,36.9788201978324,15.702356115227,11.103609065528,segment2,20.6274048470996,18022.578154218,27142.5481650485,22657.9621600209,segment3,31581.9531001157,9917.35537190083,17404.9586776859,14638.7312935317,segment3,21634.0289308716,11613.2038884385,9656.6147111987,9866.64557709969,segment3,10029.6297839466,-2.48535659955382,-3.5299128943743,-3.78719250568868,segment2,-3.55958565034526
376,4,0.625,8.47466,102501.183304592,35.7915184546495,35.7915184546495,10.7986078154843,6.04397736060063,segment2,20.6274048470996,19734.381071409,22778.1594741851,20610.0458752173,segment3,31581.9531001157,7933.88429752066,15161.9834710744,12824.4573004944,segment3,21634.0289308716,12334.7825583207,9822.86273799498,9906.70952558497,segment3,10029.6297839466,-2.53652701024242,-3.79649777991988,-4.06971095833793,segment2,-3.55958565034526
377,5,0.624,8.49241,91165.6676362915,10.6014836362032,10.6014836362032,0.0619454041102663,0.984345655673249,segment2,20.6274048470996,3921.08319278305,17012.5441553864,18562.1295904138,segment3,31581.9531001157,6148.76033057851,11828.0991735537,11010.183307457,segment3,21634.0289308716,9107.83853050534,10015.943066951,9946.77347407025,segment3,10029.6297839466,-3.67200906746655,-4.40158063308296,-4.35222941098718,segment2,-3.55958565034526
378,6,0.623,8.51065,81607.7684825256,-10.6382922610542,-10.6382922610542,-8.49291010434498,-0.861202991461067,segment2,20.6274048470996,4001.33192681233,14668.4435872836,19908.2319520193,segment3,31581.9531001157,5950.4132231405,8328.92561983471,11187.0240052068,segment3,21634.0289308716,7608.81785743768,10189.2029462538,9998.37066266783,segment3,10029.6297839466,-4.71717933389888,-4.87063330253249,-4.49800128916205,segment2,-3.55958565034526
379,7,0.622,8.52816,72792.4926157703,-30.2277941871772,-30.2277941871772,-5.32085308692525,-2.70675163859538,segment2,20.6274048470996,8553.83346951743,20633.6800774268,21254.3343136248,segment3,31581.9531001157,6148.76033057851,8978.51239669422,11363.8647029566,segment3,21634.0289308716,11220.3490056943,10227.7420228938,10049.9678512654,segment3,10029.6297839466,-5.77557995959438,-4.78547568528375,-4.64377316733693,segment2,-3.55958565034526
380,8,0.621,8.54599,79436.8746214065,-15.4625008413188,-15.4625008413188,2.39328151772532,-0.349085109043345,segment2,20.6274048470996,23268.1130673559,27638.7320871619,24812.3984964583,segment3,31581.9531001157,6148.76033057851,14019.8347107438,14191.8141153763,segment3,21634.0289308716,10474.9707311411,10147.5368043254,10039.3958521383,segment3,10029.6297839466,-4.9725485682383,-4.49875086219261,-4.57833747764997,segment2,-3.55958565034526
381,9,0.62,8.56395,65080.8302177081,-47.3648217384264,-47.3648217384264,4.42433045117959,2.00858142050869,segment2,20.6274048470996,386.211339437736,28514.9289465653,28370.4626792918,segment3,31581.9531001157,5950.4132231405,17573.5537190083,17019.7635277961,segment3,21634.0289308716,8791.84251999568,10027.4032075026,10028.8238530112,segment3,10029.6297839466,-6.77625294611175,-4.41802413956654,-4.512901787963,segment2,-3.55958565034526
382,10,0.619,8.58127,52763.2504635477,-74.7372211921163,-74.7372211921163,5.75547136141969,5.04330930949324,segment2,20.6274048470996,2435.40182847667,31776.7797599275,30995.6388785568,segment3,31581.9531001157,3689.25619834711,21292.5619834711,19611.2285308137,segment3,21634.0289308716,11063.72538429,9885.20436684846,10024.9853565386,segment3,10029.6297839466,-8.61229779343867,-4.36294655315257,-4.39484667197122,segment2,-3.55958565034526
383,11,0.618,8.59918,42872.757349707,-96.7160947784288,-96.7160947784288,8.63344771661357,8.0780371984778,segment2,20.6274048470996,3461.97863868275,34591.6899636505,33620.8150778218,segment3,31581.9531001157,3570.2479338843,23441.3223140496,22202.6935338313,segment3,21634.0289308716,9782.22381863909,9855.27828976374,10021.146860066,segment3,10029.6297839466,-10.369812586101,-4.23979005521115,-4.27679155597944,segment2,-3.55958565034526
384,12,0.617,8.61725,75962.0771569859,-23.1842729844758,-23.1842729844758,11.778887719962,12.1409924202793,segment2,20.6274048470996,48265.7356562944,34787.250892527,35282.8815234459,segment3,31581.9531001157,3689.25619834711,23441.3223140496,23478.0854661085,segment3,21634.0289308716,11487.1596506684,9930.48057697069,10073.2443657467,segment3,10029.6297839466,-5.38130018150972,-4.09631965220371,-4.10010335339867,segment2,-3.55958565034526
385,1,0.616,8.63522,165836.979441641,176.537732092536,176.537732092536,17.4821300499659,16.2039476420809,segment2,20.6274048470996,177300.078433694,36692.5471779455,36944.94796907,segment3,31581.9531001157,77355.3719008264,24176.8595041322,24753.4773983857,segment3,21634.0289308716,10069.8042482121,9949.22862531155,10125.3418714273,segment3,10029.6297839466,2.58955404230872,-3.83096330733252,-3.9234151508179,segment2,-3.55958565034526
386,2,0.615,8.65285,126673.289437886,89.507309861969,89.507309861969,23.1815823328282,21.8936398334792,segment2,20.6274048470996,24494.2348406267,37715.6008318387,37939.9983833143,segment3,31581.9531001157,55537.1900826446,24912.3966942149,25397.0349859897,segment3,21634.0289308716,8120.73476173766,10238.4506103358,10220.5171451619,segment3,10029.6297839466,-0.390466642123755,-3.56409488911693,-3.63683137175631,segment2,-3.55958565034526
387,3,0.614,8.67071,104840.958327591,40.9910185057567,40.9910185057567,26.1878645983866,27.5833320248774,segment2,20.6274048470996,34690.9496331691,36863.5303080604,38935.0487975586,segment3,31581.9531001157,47603.305785124,24912.3966942149,26040.5925735938,segment3,21634.0289308716,8919.9749583408,10598.3065943443,10315.6924188966,segment3,10029.6297839466,-2.31838265720975,-3.4057933416346,-3.35024759269473,segment2,-3.55958565034526
