index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
328,4,0.9455,7.7208,105527.795389496,42.5173230877699,42.5173230877699,5.9138009342839,4.23586571551156,segment3,8.6152274670637,8665.41087932169,19795.6970227218,18907.1713833807,segment3,27726.3310718616,21818.1818181818,10991.7355371901,11021.7448164826,segment3,18129.5282911054,8505.0024459223,8459.22018869832,8469.95965729356,segment2,8234.15993687963,-2.25486309169551,-4.06083039550351,-4.15135431396672,segment3,-4.19377258652206
329,5,0.945333333333333,7.7352,94020.2784486381,16.9450632191958,16.9450632191958,2.56631160563327,3.24984154705236,segment3,8.6152274670637,3990.22768127658,17891.619638127,20134.4607262866,segment3,27726.3310718616,6148.76033057851,10991.7355371901,11933.7530797349,segment3,18129.5282911054,9348.98429155639,8406.25429882976,8405.3579489696,segment2,8234.15993687963,-3.37655324399384,-4.23859533900378,-4.22041438467066,segment3,-4.19377258652206
330,6,0.945166666666667,7.75015,78397.5334366263,-17.7721479186083,-17.7721479186083,0.936366564982529,7.1177258788896,segment3,8.6152274670637,-1192.44980212921,18803.7434292855,24275.9499457506,segment3,27726.3310718616,5950.4132231405,11168.5950413223,14682.4361743886,segment3,18129.5282911054,8479.88198674214,8368.62365625605,8389.74714453055,segment2,8234.15993687963,-5.0948096180889,-4.3373564004986,-4.10356948384969,segment3,-4.19377258652206
331,7,0.945,7.76452,63814.2225724976,-50.1795053944498,-50.1795053944498,7.77936198315569,10.9856102107268,segment3,8.6152274670637,969.55476382659,25590.840390483,28417.4391652146,segment3,27726.3310718616,6148.76033057851,14155.3719008264,17431.1192690423,segment3,18129.5282911054,9404.10529737675,8356.12055147863,8374.13634009151,segment2,8234.15993687963,-6.95367382371518,-4.0758765053257,-3.98672458302872,segment3,-4.19377258652206
332,8,0.944833333333333,7.77914,61029.0483461976,-56.3687814528942,-56.3687814528942,24.8556697959291,20.4277983374929,segment3,8.6152274670637,11631.5428028892,40097.3315892847,34307.0996291826,segment3,27726.3310718616,6148.76033057851,23933.8842975207,22319.3514655068,segment3,18129.5282911054,8267.95669861064,8479.10877601604,8463.7673703369,segment2,8234.15993687963,-7.34380888833198,-3.48762400945392,-3.66338054829805,segment3,-4.19377258652206
333,9,0.944666666666667,7.79369,78937.2160121451,-16.5728533063442,-16.5728533063442,40.1482019003042,29.869986464259,segment3,8.61522746706369,31587.0894628505,47105.4530255803,40196.7600931507,segment3,27726.3310718616,5950.4132231405,31563.6363636364,27207.5836619713,segment3,18129.5282911054,7728.50857376253,8660.17721497523,8553.39840058229,segment2,8234.15993687963,-5.03132501915715,-2.97062021054243,-3.34003651356738,segment3,-4.19377258652206
334,10,0.9445,7.8087,69635.0326768559,-37.244371829209,-37.244371829209,44.0833593026865,37.6929793079094,segment3,8.6152274670637,2329.52609140276,44254.7080442925,43478.2863165705,segment3,27726.3310718616,3689.25619834711,33795.041322314,30821.3816860416,segment3,18129.5282911054,7942.45322834481,8688.84589090654,8856.6702599313,segment2,8234.15993687963,-6.16960554358849,-2.83256499261819,-3.05745940829368,segment3,-4.19377258652206
335,11,0.944333333333333,7.82345,62343.6779568178,-53.4473823181827,-53.4473823181827,43.0159520536726,45.5159721515597,segment3,8.6152274670637,4167.3301132269,44136.6241386486,46759.8125399904,segment3,27726.3310718616,3570.2479338843,35365.2892561983,34435.1797101119,segment3,18129.5282911054,7888.43689938073,9251.6681445066,9159.94211928032,segment2,8234.15993687963,-7.15966130314919,-2.88901559572464,-2.77488230301999,segment3,-4.19377258652206
336,12,0.944166666666667,7.83848,105300.010683522,42.0111348522719,42.0111348522719,45.5820604166527,52.0497864461682,segment3,8.6152274670637,59253.3371337106,46382.6181273393,48718.6934211513,segment3,27726.3310718616,7933.88429752066,35365.2892561983,36048.5967014154,segment3,18129.5282911054,8363.12010948541,9862.58010780002,9581.37577214875,segment3,10326.2518670396,-2.27592891116961,-2.78277541462156,-2.49589654262815,segment3,-4.19377258652206
337,1,0.944,7.85293,163738.694334247,171.874876298327,171.874876298327,53.9093815589497,58.5836007407767,segment3,8.6152274670637,137750.660757227,49191.165598547,50677.5743023121,segment3,27726.3310718616,71404.9586776859,35365.2892561983,37662.013692719,segment3,18129.5282911054,7907.01842881674,10078.5818283151,10002.8094250172,segment3,10326.2518670396,2.43979138974706,-2.38969926343246,-2.2169107822363,segment3,-4.19377258652206
338,2,0.943833333333333,7.8674,224711.802770602,307.37067282356,307.37067282356,63.6452382764206,66.0022557309996,segment3,8.6152274670637,240985.039103255,51355.9613943386,52056.1851784607,segment3,27726.3310718616,170578.512396694,36596.694214876,38566.835601913,segment3,18129.5282911054,9433.41827020599,10378.1316566007,10313.8535045819,segment3,10326.2518670396,6.48288845252222,-1.91065480500399,-1.8631907303999,segment3,-4.19377258652206
339,3,0.943666666666667,7.88192,164984.386493714,174.643081097143,174.643081097143,71.7568412242459,73.4209107212226,segment3,8.6152274670637,29161.3749358707,52005.8821171813,53434.7960546093,segment3,27726.3310718616,77355.3719008264,37828.0991735537,39471.6575111069,segment3,18129.5282911054,11533.4193119323,10527.5616171063,10624.8975841466,segment3,10326.2518670396,2.52939790402274,-1.52102935184776,-1.5094706785635,segment3,-4.19377258652206
340,4,0.9435,7.89649,110228.677615789,52.9637280350875,52.9637280350875,77.1296842075829,78.7016628987386,segment3,8.61522746706369,12181.1160968859,50848.533388637,52992.7252222073,segment3,27726.3310718616,59504.1322314049,37828.0991735537,39620.7683056305,segment3,18129.5282911054,7432.69274340592,10602.6548725817,10732.361681813,segment3,10326.2518670396,-1.82011952133641,-1.26037587564867,-1.22752799567267,segment3,-4.19377258652206
341,5,0.943333333333333,7.91174,77791.3979329954,-19.1191157044547,-19.1191157044547,83.6056112061193,83.9824150762547,segment3,8.61522746706369,-2359.49127174132,51354.4638793932,52550.6543898053,segment3,27726.3310718616,6148.76033057851,37828.0991735537,39769.879100154,segment3,18129.5282911054,23929.0280804742,10612.1975564982,10839.8257794794,segment3,10326.2518670396,-5.16611128890773,-0.929093353269638,-0.94558531278183,segment3,-4.19377258652206
342,6,0.943166666666667,7.92648,122340.384272454,79.8786317165653,79.8786317165653,91.3841201109834,82.9314343198044,segment3,8.61522746706369,59061.124879466,54167.2242850186,49311.3709277183,segment3,27726.3310718616,5950.4132231405,40059.5041322314,38242.2337605062,segment3,18129.5282911054,8561.72531686647,10607.3911455984,10813.8124460246,segment3,10326.2518670396,-0.755487226701064,-0.584383963958689,-0.911817400248104,segment3,-4.19377258652206
343,7,0.943,7.94127,109806.440073476,52.0254223855032,52.0254223855032,90.780434193091,81.880453563354,segment3,8.61522746706369,8121.11939121489,52247.8357456361,46072.0874656314,segment3,27726.3310718616,6148.76033057851,41877.6859504132,36714.5884208583,segment3,18129.5282911054,14506.3032596143,10641.8084582746,10787.7991125699,segment3,10326.2518670396,-1.85916858656466,-0.597758922043029,-0.878049487714379,segment3,-4.19377258652206
344,8,0.942833333333333,7.95574,120184.083393905,75.0868519864559,75.0868519864559,75.0189305977993,74.4098989299461,segment3,8.6152274670637,56435.0772745,39683.616872032,41163.8906444996,segment3,27726.3310718616,35702.479338843,36092.5619834711,33065.3932743538,segment3,18129.5282911054,10354.9546152284,10683.7315064423,10632.0591717372,segment3,10326.2518670396,-0.941247123199133,-1.12981115415083,-1.11300975904243,segment3,-4.19377258652206
345,9,0.942666666666667,7.97041,107387.492800951,46.6499840021126,46.6499840021126,58.2800649751698,66.9393442965382,segment3,8.6152274670637,2381.65233946309,31542.9940454434,36255.6938233679,segment3,27726.3310718616,5950.4132231405,28489.2561983471,29416.1981278492,segment3,18129.5282911054,9227.82970927707,10586.2273772797,10476.3192309045,segment3,10326.2518670396,-2.08287590854061,-1.70147131565936,-1.34797003037048,segment3,-4.19377258652206
346,10,0.9425,7.98446,99211.4601080902,28.4810224624226,28.4810224624226,51.7043559847452,60.4209902000681,segment3,8.6152274670637,3758.59372972786,31536.7121106968,33607.8411846965,segment3,27726.3310718616,3689.25619834711,23927.2727272727,26575.3207401734,segment3,18129.5282911054,8245.37022424125,10568.5084291152,10178.6547004619,segment3,10326.2518670396,-2.8623712254269,-1.94614152240683,-1.59035083134078,segment3,-4.19377258652206
347,11,0.942333333333333,7.99856,102707.262109776,36.2494713550586,36.2494713550586,51.7074641727963,53.902636103598,segment3,8.6152274670637,14880.5942530508,31626.7836932385,30959.9885460251,segment3,27726.3310718616,3570.2479338843,21596.694214876,23734.4433524976,segment3,18129.5282911054,7814.54431748033,10028.6907937396,9880.99017001921,segment3,10326.2518670396,-2.51611508421391,-1.9379724768482,-1.83273163231109,segment3,-4.19377258652206
348,12,0.942166666666667,8.01306,148944.322703096,138.998494895769,138.998494895769,49.4234572396816,47.0121677490886,segment3,8.6152274670637,116046.322728895,30000.4590219447,28951.4470965841,segment3,27726.3310718616,61487.6033057851,21596.694214876,22329.6697534724,segment3,18129.5282911054,8321.65882979057,9431.56792697033,9655.92428739906,segment3,10326.2518670396,1.35355021335789,-2.02799209243901,-2.1455927595128,segment3,-4.19377258652206
349,1,0.942,8.02817,113574.574401435,60.3990542254122,60.3990542254122,42.7195366880742,40.1216993945792,segment3,8.6152274670637,34892.3502168644,28042.4073245517,26942.9056471431,segment3,27726.3310718616,61487.6033057851,21596.694214876,20924.8961544473,segment3,18129.5282911054,8774.49521274008,9462.47735789904,9430.8584047789,segment3,10326.2518670396,-1.51068672880461,-2.33190037955045,-2.45845388671451,segment3,-4.19377258652206
350,2,0.941833333333333,8.04295,104651.683874263,40.5704086094736,40.5704086094736,33.8688080173627,31.8839995490028,segment3,8.6152274670637,42302.096677118,25820.0258982186,26434.919821089,segment3,27726.3310718616,41652.8925619835,20365.2892561983,20458.0286169133,segment3,18129.5282911054,9572.09464230698,9437.56454384048,9453.60726698358,segment3,10326.2518670396,-2.33588699951324,-2.75826928291989,-2.86052868279095,segment3,-4.19377258652206
351,3,0.941666666666667,8.05707,104264.756665654,39.710570368121,39.710570368121,23.5370297037009,23.6462997034265,segment3,8.6152274670637,32469.3695238822,23938.5577914322,25926.9339950349,segment3,27726.3310718616,23801.652892562,19133.8842975207,19991.1610793793,segment3,18129.5282911054,9054.64383992889,9453.97373505943,9476.35612918826,segment3,10326.2518670396,-2.37167052014664,-3.28312653770293,-3.26260347886739,segment3,-4.19377258652206
352,4,0.9415,8.07098,99930.6503472634,30.0792229939186,30.0792229939186,19.0643969923501,18.9726346092427,segment3,8.6152274670637,8722.35507495585,28861.0526137511,28147.2924903448,segment3,27726.3310718616,3570.2479338843,21294.2148760331,21117.1555573056,segment3,18129.5282911054,9486.21345946259,9579.52245782589,9579.24940607537,segment3,10326.2518670396,-2.79113605910626,-3.52627134176458,-3.49302965053344,segment3,-4.19377258652206
353,5,0.941333333333333,8.08597,88122.9936324731,3.83998584994015,3.83998584994015,19.7031997664317,14.298969515059,segment3,8.6152274670637,3260.98773118957,35454.9964342381,30367.6509856547,segment3,27726.3310718616,6148.76033057851,25454.5454545454,22243.150035232,segment3,18129.5282911054,8919.88411540134,9712.98973135598,9682.14268296248,segment3,10326.2518670396,-3.99903765773075,-3.49869610576743,-3.72345582219949,segment3,-4.19377258652206
354,6,0.941166666666667,8.10062,87341.5136953377,2.10336376741716,2.10336376741716,15.8476334528788,13.2063965497775,segment3,8.6152274670637,14408.853765483,34988.3926531967,32100.125996633,segment3,27726.3310718616,5950.4132231405,26958.6776859504,23271.9331455286,segment3,18129.5282911054,9239.92047947782,9764.71980834513,9733.8567184464,segment3,10326.2518670396,-4.08303163205741,-3.64218456651272,-3.76879865590088,segment3,-4.19377258652206
355,7,0.941,8.11534,72402.9686932336,-31.0934029039253,-31.0934029039253,11.0978129156645,12.113823584496,segment3,8.6152274670637,5780.14976776643,32674.4073599752,33832.6010076113,segment3,27726.3310718616,6148.76033057851,25057.8512396694,24300.7162558251,segment3,18129.5282911054,14569.934439292,9753.97536205228,9785.57075393033,segment3,10326.2518670396,-5.82542307188308,-3.822905718351,-3.81414148960227,segment3,-4.19377258652206
356,8,0.940833333333333,8.13022,61999.6851304643,-54.2118108211904,-54.2118108211904,10.3122688616633,12.3909531209893,segment3,8.6152274670637,5438.89266595443,31652.1091037721,34222.4461030735,segment3,27726.3310718616,6148.76033057851,22247.9338842975,24416.9695166293,segment3,18129.5282911054,9693.41589814522,9757.67004377521,9817.56449649176,segment3,10326.2518670396,-7.20784631874713,-3.85559736953944,-3.79182781820093,segment3,-4.19377258652206
357,9,0.940666666666667,8.14429,53988.6852768431,-72.0140327181265,-72.0140327181265,10.3424031243123,12.6680826574826,segment3,8.6152274670637,8222.60238513426,31210.5453505706,34612.2911985357,segment3,27726.3310718616,5950.4132231405,21421.4876033058,24533.2227774335,segment3,18129.5282911054,10283.189015615,9775.49732907276,9849.55823905319,segment3,10326.2518670396,-8.41285082778569,-3.85434328480883,-3.76951414679958,segment3,-4.19377258652206
358,10,0.9405,8.15907,104305.83434961,39.8018541102438,39.8018541102438,10.7675043850078,12.8903132635057,segment3,8.6152274670637,116057.51941971,32304.7193128397,34312.1806397308,segment3,27726.3310718616,55537.1900826446,22264.4628099174,24282.446982876,segment3,18129.5282911054,10203.1802642984,9848.96093560944,9892.45452921121,segment3,10326.2518670396,-2.36787160366137,-3.83587528267448,-3.74672527266505,segment3,-4.19377258652206
359,11,0.940333333333333,8.17381,104511.957828338,40.2599062851947,40.2599062851947,11.7088462669589,13.1125438695287,segment3,8.6152274670637,60836.3202547574,32906.2311435898,34012.070080926,segment3,27726.3310718616,51570.2479338843,22528.9256198347,24031.6711883186,segment3,18129.5282911054,9059.94884214534,9953.70167687715,9935.35081936923,segment3,10326.2518670396,-2.34880904204778,-3.79253722869582,-3.72393639853051,segment3,-4.19377258652206
360,12,0.940166666666667,8.18831,105499.510798164,42.4544684403654,42.4544684403654,11.9031372284973,13.5323260683276,segment3,8.6152274670637,58892.1059821961,32632.6250142533,33372.6507210131,segment3,27726.3310718616,49586.7768595041,22528.9256198347,23240.3889828505,segment3,18129.5282911054,8317.77615286529,10016.2684617263,9987.56733871211,segment3,10326.2518670396,-2.25747888669517,-3.78403106407205,-3.68647564913264,segment3,-4.19377258652206
361,1,0.94,8.2028,105721.324504452,42.9473877876718,42.9473877876718,12.9381682246143,13.9521082671265,segment3,8.6152274670637,36510.919926247,33089.2493776045,32733.2313611002,segment3,27726.3310718616,27768.5950413223,22528.9256198347,22449.1067773824,segment3,18129.5282911054,8520.51117863678,10094.5598095171,10039.783858055,segment3,10326.2518670396,-2.23696527287041,-3.72846585052011,-3.64901489973477,segment3,-4.19377258652206
362,2,0.939833333333333,8.21721,104021.057988033,39.169017751184,39.169017751184,15.6783160867572,13.6360714742551,segment3,8.6152274670637,16148.3688188617,33959.3887941444,31018.3860458899,segment3,27726.3310718616,7933.88429752066,22528.9256198347,21025.7600954328,segment3,18129.5282911054,9914.75103776056,10197.3966363454,10064.4369649363,segment3,10326.2518670396,-2.39420808396991,-3.57664978785358,-3.65302030490255,segment3,-4.19377258652206
363,3,0.939666666666667,8.23444,105220.832588494,41.8351835299878,41.8351835299878,17.9025645648789,13.3200346813837,segment3,8.6152274670637,48025.5673053013,33701.5228239905,29303.5407306796,segment3,27726.3310718616,37685.9504132231,22528.9256198347,19602.4134134832,segment3,18129.5282911054,9139.84229161656,10171.6853890011,10089.0900718177,segment3,10326.2518670396,-2.28325140215532,-3.43839764344397,-3.65702571007032,segment3,-4.19377258652206
364,4,0.9395,8.25246,103565.668039935,38.1570400887435,38.1570400887435,14.3312694145511,11.2721704064677,segment3,8.6152274670637,19426.3323879961,28764.7276185154,26939.4581238657,segment3,27726.3310718616,9917.35537190083,20368.5950413223,17468.4008204258,segment3,18129.5282911054,11164.1415646552,10003.2153948406,10157.286444424,segment3,10326.2518670396,-2.43632312587312,-3.61726236809541,-3.76187826144756,segment3,-4.19377258652206
365,5,0.939333333333333,8.27051,94654.4682648732,18.3543739219405,18.3543739219405,8.31070455439878,9.22430613155165,segment3,8.6152274670637,6993.29435615112,23632.9162508232,24575.3755170518,segment3,27726.3310718616,6148.76033057851,16208.2644628099,15334.3882273683,segment3,18129.5282911054,9755.73380063395,10133.9059750818,10225.4828170303,segment3,10326.2518670396,-3.3137372954761,-3.92704070213044,-3.86673081282479,segment3,-4.19377258652206
366,6,0.939166666666667,8.28785,82908.3814475523,-7.7480412276615,-7.7480412276615,6.14690191012074,7.95840918714028,segment3,8.6152274670637,4110.00003644513,21692.8356714746,23035.3378418543,segment3,27726.3310718616,5950.4132231405,12295.867768595,13428.125002831,segment3,18129.5282911054,9905.67363062554,10370.6790928047,10290.8315027947,segment3,10326.2518670396,-4.56418404334167,-4.02386843225819,-3.94085776097882,segment3,-4.19377258652206
367,7,0.939,8.30484,88014.4356990826,3.59874599796138,3.59874599796138,5.51027029360513,6.69251224272891,segment3,8.6152274670637,27037.9882172324,19490.5745911711,21495.3001666568,segment3,27726.3310718616,6148.76033057851,9391.73553719008,11521.8617782936,segment3,18129.5282911054,15783.1736351236,10385.3232814131,10356.1801885591,segment3,10326.2518670396,-4.01070553535229,-4.05151940245696,-4.01498470913284,segment3,-4.19377258652206
368,8,0.938833333333333,8.32289,75981.8150357587,-23.1404110316473,-23.1404110316473,4.75462820947048,6.02743308351467,segment3,8.6152274670637,5064.40021344746,18200.433792685,20395.7911803931,segment3,27726.3310718616,6148.76033057851,8208.26446280992,10402.7986392563,segment3,18129.5282911054,10948.2605461928,10332.2082677357,10363.1846395412,segment3,10326.2518670396,-5.37897835128121,-4.08487951441455,-4.04502069602903,segment3,-4.19377258652206
369,9,0.938666666666667,8.34073,64028.4389352634,-49.703469032748,-49.703469032748,3.92492567192159,5.36235392430043,segment3,8.6152274670637,2408.31155394763,17853.4847873151,19296.2821941294,segment3,27726.3310718616,5950.4132231405,7933.88429752066,9283.73550021896,segment3,18129.5282911054,8411.27443130244,10292.9666316915,10370.1890905233,segment3,10326.2518670396,-6.92366732942099,-4.12132176861171,-4.07505668292521,segment3,-4.19377258652206
370,10,0.9385,8.35836,55696.0930676493,-68.2197931830015,-68.2197931830015,3.60650506195375,3.01848183519132,segment3,8.6152274670637,3388.72531949289,17620.9995966824,17824.2101262351,segment3,27726.3310718616,3689.25619834711,7586.77685950413,8194.44658215636,segment3,18129.5282911054,8031.81498875985,10177.5120116638,10474.4364568018,segment3,10326.2518670396,-8.14980849366054,-4.13509973194767,-4.18119518281491,segment3,-4.19377258652206
371,11,0.938333333333333,8.37553,88099.5986206528,3.78799693478397,3.78799693478397,1.15758072253091,0.674609746082199,segment3,8.6152274670637,50341.6415303606,16878.0582530229,16352.1380583408,segment3,27726.3310718616,3570.2479338843,7322.31404958678,7105.15766409376,segment3,18129.5282911054,14367.8880434729,10657.7601561764,10578.6838230804,segment3,10326.2518670396,-4.00155216888942,-4.25821816772647,-4.2873336827046,segment3,-4.19377258652206
372,12,0.938166666666667,8.39338,98542.8014476464,26.9951143281031,26.9951143281031,-2.49082063684024,-3.65278509777874,segment3,8.6152274670637,22824.8508022272,16873.4647284762,15346.9183770607,segment3,27726.3310718616,3689.25619834711,7322.31404958678,6403.74373170074,segment3,18129.5282911054,8692.39177688649,11192.9312906064,10668.3625785282,segment3,10326.2518670396,-2.92860128291937,-4.45002308191884,-4.52496004290473,segment3,-4.19377258652206
373,1,0.938,8.41107,105802.412396602,43.1275831035594,43.1275831035594,-7.2436014294501,-7.98017994163968,segment3,8.6152274670637,19723.9091789328,16079.576375694,14341.6986957805,segment3,27726.3310718616,3966.94214876033,7322.31404958678,5702.32979930772,segment3,18129.5282911054,8497.35608121711,10896.0136827816,10758.0413339761,segment3,10326.2518670396,-2.22946616141664,-4.72431835818293,-4.76258640310486,segment3,-4.19377258652206
374,2,0.937833333333333,8.42899,95779.0355872292,20.8534124160648,20.8534124160648,-13.979744767583,-12.5848401469351,segment3,8.6152274670637,1972.00040250916,14850.0465443129,14758.2372555087,segment3,27726.3310718616,3332.23140495868,7322.31404958678,6052.09711591553,segment3,18129.5282911054,8663.14580692306,10558.9969968859,10695.5996120926,segment3,10326.2518670396,-3.20234988240597,-5.16059529292199,-5.09226867573021,segment3,-4.19377258652206
375,3,0.937666666666667,8.4469,104502.06758377,40.2379279639337,40.2379279639337,-20.9083162418355,-17.1895003522305,segment3,8.61522746706369,53875.1595927769,14624.9117008595,15174.7758152369,segment3,27726.3310718616,35702.479338843,7322.31404958678,6401.86443252333,segment3,18129.5282911054,9449.64825739294,10420.4548146864,10633.1578902091,segment3,10326.2518670396,-2.34972370445109,-5.71920685875839,-5.42195094835556,segment3,-4.19377258652206
376,4,0.9375,8.46438,100845.490457006,32.1122010155695,32.1122010155695,-20.0187364235841,-18.48383430364,segment3,8.61522746706369,7997.09552533473,19728.8090772235,17487.4096336863,segment3,27726.3310718616,3570.2479338843,8821.48760330579,7964.20911291807,segment3,18129.5282911054,8083.42471821429,10507.0105557045,10545.6441906109,segment3,10326.2518670396,-2.70052194364041,-5.80011618833841,-5.58760562133166,segment3,-4.19377258652206
377,5,0.937333333333333,8.48217,70926.2629820348,-34.3749711510337,-34.3749711510337,-15.1527238009301,-19.7781682550496,segment3,8.61522746706369,591.938970984157,22930.5876846409,19800.0434521358,segment3,27726.3310718616,6148.76033057851,10320.6611570248,9526.5537933128,segment3,18129.5282911054,24362.4061153771,10420.2208474219,10458.1304910128,segment3,10326.2518670396,-6.00438093639991,-5.54097454923035,-5.75326029430776,segment3,-4.19377258652206
378,6,0.937166666666667,8.50008,67233.8520491823,-42.580328779595,-42.580328779595,-15.516432790329,-19.2863379592055,segment3,8.6152274670637,10401.1108324909,20372.5991982005,21392.3834023073,segment3,27726.3310718616,5950.4132231405,10320.6611570248,10954.9422516121,segment3,18129.5282911054,8143.10854220301,10215.6070864052,10396.2265359203,segment3,10326.2518670396,-6.47685834303491,-5.5567279239566,-5.7779310032725,segment3,-4.19377258652206
379,7,0.937,8.51741,52358.9325372663,-75.6357054727416,-75.6357054727416,-17.6999398034932,-18.7945076633614,segment3,8.6152274670637,1693.55695441384,19567.5751270143,22984.7233524788,segment3,27726.3310718616,6148.76033057851,10309.0909090909,12383.3307099115,segment3,18129.5282911054,10419.7161357513,10241.0623738473,10334.3225808278,segment3,10326.2518670396,-8.68111786599721,-5.65483125942084,-5.80260171223723,segment3,-4.19377258652206
380,8,0.936833333333333,8.53511,38886.9701457398,-105.573399676134,-105.573399676134,-18.2143187787062,-18.0369446183552,segment3,8.6152274670637,900.115523119833,21402.3498361225,23189.1582746241,segment3,27726.3310718616,6148.76033057851,11315.7024793388,12609.6560689745,segment3,18129.5282911054,8223.31758406773,10318.1178956295,10263.1612442352,segment3,10326.2518670396,-11.1792124543738,-5.67790832717508,-5.7641089463139,segment3,-4.19377258652206
381,9,0.936666666666667,8.55376,26294.7119033546,-133.556195770323,-133.556195770323,-17.386946910373,-17.279381573349,segment3,8.6152274670637,1169.36000139391,22205.0039611879,23393.5931967694,segment3,27726.3310718616,5950.4132231405,11507.4380165289,12835.9814280375,segment3,18129.5282911054,7811.20502063864,10325.248603909,10191.9999076427,segment3,10326.2518670396,-14.530110806402,-5.64156306744265,-5.72561618039057,segment3,-4.19377258652206
382,10,0.9365,8.57226,103037.282136674,36.9828491926095,36.9828491926095,-17.3847522251286,-16.7603030149138,segment3,8.6152274670637,127121.213904783,21004.2033152588,22447.3891480625,segment3,27726.3310718616,39669.4214876033,10680.9917355372,11954.9387873782,segment3,18129.5282911054,10709.2221838599,10322.2239713617,10219.5074221423,segment3,10326.2518670396,-2.48518892659999,-5.64147861065514,-5.66861268569409,segment3,-4.19377258652206
383,11,0.936333333333333,8.58992,93311.34587629,15.3696575028667,15.3696575028667,-17.5595495074841,-16.2412244564785,segment3,8.61522746706369,3451.83952308935,21014.2968855728,21501.1850993555,segment3,27726.3310718616,3570.2479338843,10680.9917355372,11073.8961467189,segment3,18129.5282911054,9607.52784958933,10411.9639270956,10247.014936642,segment3,10326.2518670396,-3.44677239735637,-5.65151343603186,-5.61160919099761,segment3,-4.19377258652206
384,12,0.936166666666667,8.60768,89402.9971065014,6.68443801444748,6.68443801444748,-18.9160950654274,-15.914149222233,segment3,8.6152274670637,8322.92913492814,20625.8922190966,20680.7989660021,segment3,27726.3310718616,3689.25619834711,10680.9917355372,10164.3321812133,segment3,18129.5282911054,8542.02170636966,10555.3459846339,10384.7718411698,segment3,10326.2518670396,-3.8614620478825,-5.73917636743196,-5.53724625467903,segment3,-4.19377258652206
385,1,0.936,8.6256,91360.3409955732,11.0340911012737,11.0340911012737,-18.9540340725773,-15.5870739879875,segment3,8.6152274670637,14905.2531377619,21262.2840780196,19860.4128326487,segment3,27726.3310718616,3689.25619834711,10680.9917355372,9254.76821570775,segment3,18129.5282911054,9258.65305034298,10598.3648956999,10522.5287456977,segment3,10326.2518670396,-3.65108544759536,-5.73954438298806,-5.46288331836045,segment3,-4.19377258652206
386,2,0.935833333333333,8.64361,104665.814055957,40.6018090132388,40.6018090132388,-17.1257514886484,-16.677561508955,segment3,8.6152274670637,50825.2494622784,22085.8756095025,19188.1122754646,segment3,27726.3310718616,27768.5950413223,10680.9917355372,8795.71483622823,segment3,18129.5282911054,9751.18136057183,10582.1567111973,10667.1928749476,segment3,10326.2518670396,-2.33458022232892,-5.60224324257001,-5.48204380355615,segment3,-4.19377258652206
387,3,0.935666666666667,8.6618,104550.905293041,40.3464562067572,40.3464562067572,-16.0886854476216,-17.7680490299225,segment3,8.61522746706369,24285.609534576,21793.7271734398,18515.8117182805,segment3,27726.3310718616,15867.7685950413,10680.9917355372,8336.66145674872,segment3,18129.5282911054,8532.74970245138,10646.0557194406,10811.8570041974,segment3,10326.2518670396,-2.34520713094972,-5.4910143583305,-5.50120428875184,segment3,-4.19377258652206
388,4,0.9355,8.67964,100820.355348375,32.0563452186117,32.0563452186117,-17.4302514808863,-18.508538919844,segment3,8.6152274670637,8767.43008123861,19271.0309661585,19674.0088008291,segment3,27726.3310718616,3570.2479338843,9181.81818181818,9207.31951850827,segment3,18129.5282911054,8927.73209201977,10692.9174993094,10846.2647599903,segment3,10326.2518670396,-2.70301155424175,-5.51806100409015,-5.55606861889518,segment3,-4.19377258652206
389,5,0.935333333333333,8.69743,69063.5874412266,-38.5142501306075,-38.5142501306075,-18.1389502642356,-19.2490288097655,segment3,8.6152274670637,63.8501026155657,19365.8316409593,20832.2058833778,segment3,27726.3310718616,6148.76033057851,8938.84297520661,10077.9775802678,segment3,18129.5282911054,25671.8576791857,10745.9031182599,10880.6725157832,segment3,10326.2518670396,-6.24272713483987,-5.55270270810899,-5.61093294903853,segment3,-4.19377258652206
390,6,0.935166666666667,8.71556,54445.8355642024,-70.9981431906613,-70.9981431906613,-15.7207421582559,-17.4800342913899,segment3,8.61522746706369,1607.48770543013,23936.4072851518,24397.4727269418,segment3,27726.3310718616,5950.4132231405,12024.7933884298,13014.1904010536,segment3,18129.5282911054,10274.8263593139,10823.4202490312,10883.7558396489,segment3,10326.2518670396,-8.34242249819712,-5.44467044145565,-5.56906607016134,segment3,-4.19377258652206
391,7,0.935,8.73253,64737.2077450271,-48.1284272332731,-48.1284272332731,-12.9594232496266,-15.7110397730142,segment3,8.6152274670637,25760.5846956273,28185.4892251104,27962.7395705058,segment3,27726.3310718616,6148.76033057851,16097.520661157,15950.4032218393,segment3,18129.5282911054,9320.45218422407,10845.3750550702,10886.8391635147,segment3,10326.2518670396,-6.82438608418164,-5.32136401098664,-5.52719919128416,segment3,-4.19377258652206
