index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
461,5,0.616666666666667,9.98529,4.94296233970782,2312.13171918237,18039.96305638,16940.9086931815,segment3,21583.2352572851,4.94296233970782,2.44117153093588,-0.694740901530663,segment3,-27.5850674932815,6148.76033057851,7044.62809917355,6910.9961431693,segment3,13361.1934133508,8901.27192048123,9813.4364366034,9597.74947219388,segment3,10078.5806166927,-3.9456907724776,-4.23179851189755,-4.43049515296223,segment4,-5.49988794741875
462,6,0.615833333333333,10.00302,-20.4040706796943,4317.74626893862,15127.8708783906,16001.0802332195,segment3,21583.2352572851,-20.4040706796943,-1.58820389247371,-4.43544808306804,segment3,-27.5850674932815,5950.4132231405,7115.70247933884,7316.58183164393,segment3,13361.1934133508,9773.4979045291,9825.38733958607,9697.02668039407,segment3,10078.5806166927,-5.23413031477031,-4.43578265801736,-4.6286346993374,segment4,-5.49988794741872
463,7,0.615,10.02088,6.55470585390747,27149.3540784063,12266.2886671059,15061.2517732576,segment3,21583.2352572851,6.55470585390747,-11.5008715255429,-8.17615526460543,segment3,-27.5850674932815,6148.76033057851,6844.62809917355,7722.16752011857,segment3,13361.1934133508,8869.14430770695,9882.36100281348,9796.30388859427,segment3,10078.5806166927,-3.86773671170909,-4.98085788411163,-4.82677424571257,segment4,-5.49988794741872
464,8,0.614166666666667,10.03912,10.2985798752638,18256.702802188,10538.1712616933,15145.1576537137,segment3,21583.2352572851,10.2985798752638,-22.3307925318574,-14.6810396302975,segment3,-27.5850674932815,6148.76033057851,5566.94214876033,7853.42291501179,segment3,13361.1934133508,10423.1991619991,9844.6935657745,9882.77461294923,segment3,10078.5806166927,-3.68665939984214,-5.60422423351793,-5.19108651999664,segment4,-5.49988794741872
465,9,0.613333333333333,10.05708,-25.4964375172959,-414.032085601411,13617.5802507314,15229.0635341699,segment3,21583.2352572851,-25.4964375172959,-27.8994243019413,-21.1859239959895,segment3,-27.5850674932815,5950.4132231405,6295.86776859504,7984.678309905,segment3,13361.1934133508,9743.31251791,9827.59677867412,9969.2453373042,segment3,10078.5806166927,-5.50369449273998,-5.94261578090901,-5.55539879428072,segment4,-5.49988794741872
466,10,0.6125,10.07454,-55.0045951240459,5256.04213289214,18362.4717445547,15851.9705788738,segment3,21583.2352572851,-55.0045951240459,-27.3839440037603,-25.6678637077156,segment3,-27.5850674932815,3689.25619834711,8224.79338842975,7930.57151890054,segment3,13361.1934133508,14845.4568575825,9905.71222194345,10197.6460372328,segment3,10078.5806166927,-7.25781871492097,-5.92034257949074,-5.80391878546969,segment4,-5.49988794741872
467,11,0.611666666666667,10.09198,-67.4026619973803,7173.02863656081,18883.8546871172,16474.8776235778,segment3,21583.2352572851,-67.4026619973803,-27.3431504788548,-30.1498034194417,segment3,-27.5850674932815,3570.2479338843,8489.25619834711,7876.46472789607,segment3,13361.1934133508,9181.91079567698,10376.2414025627,10426.0467371615,segment3,10078.5806166927,-8.09315943596073,-5.91955943005349,-6.05243877665866,segment4,-5.49988794741872
468,12,0.610833333333333,10.10912,-78.4350070145916,8064.84752884697,18928.9406720912,16465.1828498063,segment3,21583.2352572851,-78.4350070145916,-28.238786298954,-34.1674944838317,segment3,-27.5850674932815,3689.25619834711,8489.25619834711,7635.4643689441,segment3,13361.1934133508,9340.14658824494,10842.7205927887,10646.7640769872,segment3,10078.5806166927,-8.89553245218147,-5.96792981888807,-6.29096474286043,segment4,-5.49988794741872
469,1,0.61,10.12668,-77.4904307998896,13613.6124994612,17731.1413941351,16455.4880760348,segment3,21583.2352572851,-77.4904307998896,-32.0415762040469,-38.1851855482216,segment3,-27.5850674932815,3689.25619834711,8489.25619834711,7394.46400999212,segment3,13361.1934133508,9499.29700449822,10953.1406530798,10867.481416813,segment3,10078.5806166927,-8.82318193360854,-6.18430843590238,-6.5294907090622,segment4,-5.49988794741872
470,2,0.609166666666667,10.14445,-101.848736872711,479.034304443316,15882.0345670143,17675.7116705468,segment3,21583.2352572851,-101.848736872711,-40.015625535063,-39.3688286333689,segment3,-27.5850674932815,3332.23140495868,8489.25619834711,7656.74784525642,segment3,13361.1934133508,8108.04063225435,10981.1005676245,10856.9687377778,segment3,10078.5806166927,-10.8327680018024,-6.67812203207052,-6.6497694097787,segment4,-5.49988794741872
471,3,0.608333333333333,10.16232,39.6266587395792,117895.502300387,18986.0076186841,18895.9352650588,segment3,21583.2352572851,39.6266587395792,-40.8680744192196,-40.5524717185162,segment3,-27.5850674932815,43636.3636363636,8489.25619834711,7919.03168052073,segment3,13361.1934133508,10595.2106384924,10880.3534182075,10846.4560587426,segment3,10078.5806166927,-2.37516263453151,-6.81106514273902,-6.77004811049519,segment4,-5.49988794741872
472,4,0.6075,10.18049,38.8540023379526,19416.1345764113,23424.3210276665,22253.0560426544,segment3,21583.2352572851,38.8540023379526,-32.9437705993703,-33.5871549618633,segment3,-27.5850674932815,9917.35537190083,9244.62809917355,9430.9892522422,segment3,13361.1934133508,9846.47458524238,10613.7562095608,10719.756386244,segment3,10078.5806166927,-2.4073179457987,-6.42576106397101,-6.43606332571636,segment4,-5.49988794741872
473,5,0.606666666666667,10.19819,0.317412565587405,8484.43468576282,24764.6227747249,25610.1768202499,segment4,25929.1807281158,0.317412565587405,-24.5549776982869,-26.6218382052104,segment3,-27.5850674932815,6148.76033057851,10595.041322314,10942.9468239637,segment3,13361.1934133508,19677.1397527486,10394.6246469233,10593.0567137453,segment3,10078.5806166927,-4.16941147307458,-5.98463863274416,-6.10207854093752,segment4,-5.49988794741872
474,6,0.605833333333333,10.21554,-37.2737805879532,-772.493058266906,27653.9900074669,28714.1253008293,segment4,25929.1807281158,-37.2737805879532,-15.2811064041065,-15.2742720004928,segment4,-11.1851551927837,5950.4132231405,13019.8347107438,13549.9194075817,segment3,13361.1934133508,10193.1306376859,10460.9132143419,10607.5357325537,segment3,10078.5806166927,-6.17129894620331,-5.47907309316124,-5.4881961420985,segment4,-5.49988794741872
475,7,0.605,10.23362,-67.8425419600635,3492.41073466658,30569.2507488947,31818.0737814086,segment4,25929.1807281158,-67.8425419600635,-5.53607692175977,-3.92670579577517,segment4,-11.1851551927837,6148.76033057851,15687.6033057851,16156.8919911997,segment3,13361.1934133508,11099.5930215377,10496.3841760536,10622.0147513621,segment3,10078.5806166927,-8.12365488861943,-4.94097439234441,-4.87431374325947,segment4,-5.49988794741872
476,8,0.604166666666667,10.25149,-106.681356255153,-2464.91770497173,34104.9759106748,33265.97884701,segment4,25929.1807281158,-106.681356255153,4.65068675651341,3.86299792196654,segment4,-11.1851551927837,6148.76033057851,18700.826446281,18597.5119371954,segment3,13361.1934133508,8863.78839724008,10820.1058091709,10699.2767757976,segment3,10078.5806166927,-11.2822675309671,-4.3459416836903,-4.42899031437783,segment4,-5.49988794741872
477,9,0.603333333333333,10.26945,71.0247253933647,94802.9416616341,35539.0408360975,34713.8839126115,segment4,25929.1807281158,71.0247253933647,10.8454823185107,11.6527016397083,segment4,-11.1851551927837,5950.4132231405,21619.8347107438,21038.1318831911,segment3,13361.1934133508,8884.79169666056,11131.5481224549,10776.5388002331,segment3,10078.5806166927,-1.09872101765905,-3.98290736172148,-3.98366688549618,segment4,-5.49988794741872
478,10,0.6025,10.2873,38.657533641675,16558.5902012343,33857.2647794837,34646.9946117735,segment4,25929.1807281158,38.657533641675,11.9896611565235,14.6913614347398,segment4,-11.1851551927837,21818.1818181818,22280.9917355372,21973.566883937,segment3,13361.1934133508,9305.64467131279,11061.3925668408,10703.6936887472,segment3,10078.5806166927,-2.41549429956959,-3.9355732724732,-3.79978712718286,segment4,-5.49988794741872
479,11,0.601666666666667,10.30518,40.2662388629014,28037.7224976186,33248.1646685771,34580.1053109356,segment4,25929.1807281158,40.2662388629014,13.017570328161,17.7300212297714,segment4,-11.1851551927837,17851.2396694215,22198.347107438,22909.0018846828,segment3,13361.1934133508,9462.56547864524,10587.2584339022,10630.8485772614,segment3,10078.5806166927,-2.34854550186759,-3.88813023181456,-3.61590736886955,segment4,-5.49988794741872
480,12,0.600833333333333,10.32257,36.469003185456,56544.9672535977,33296.8637514714,34539.7257575774,segment4,25929.1807281158,36.469003185456,14.9552993021909,19.9959760962942,segment4,-11.1851551927837,47603.305785124,22198.347107438,22897.4011727636,segment3,13361.1934133508,10650.4175233242,10226.53860572,10619.9090700382,segment3,10078.5806166927,-2.50657343628455,-3.78866190049714,-3.47204053226662,segment4,-5.49988794741872
481,1,0.6,10.34021,41.4862665763842,35099.7505689793,35111.2817911376,34499.3462042192,segment4,25929.1807281158,41.4862665763842,20.544967013318,22.2619309628171,segment4,-11.1851551927837,23801.652892562,22198.347107438,22885.8004608445,segment3,13361.1934133508,9040.32915049961,10397.5842136924,10608.969562815,segment4,11834.3567349868,-2.29777212990174,-3.48871102704085,-3.32817369566369,segment4,-5.49988794741872
482,2,0.599166666666667,10.35794,23.6568940295714,63850.3001176477,36775.171020274,33159.9925464832,segment4,25929.1807281158,23.6568940295714,28.9933769457923,21.4667640707872,segment4,-11.1851551927837,55537.1900826446,22198.347107438,22345.4266137831,segment3,13361.1934133508,16336.327681069,10775.0394432226,10824.0752548982,segment4,11834.3567349868,-3.07739279781032,-2.97756269211244,-3.34355678373034,segment4,-5.49988794741872
483,3,0.598333333333333,10.37962,62.7961213252329,88941.7946973266,32850.6915042594,31820.6388887472,segment4,25929.1807281158,62.7961213252329,28.0188142880893,20.6715971787574,segment4,-11.1851551927837,61487.6033057851,22198.347107438,21805.0527667218,segment3,13361.1934133508,9841.5391084941,11090.8975927878,11039.1809469815,segment4,11834.3567349868,-1.41771411127201,-2.94277071673949,-3.35893987179699,segment4,-5.49988794741872
484,4,0.5975,10.40161,43.1448318646044,8007.21682073889,28529.9912389756,30215.1889652044,segment4,25929.1807281158,43.1448318646044,18.5712458846794,15.6318840293097,segment4,-11.1851551927837,7933.88429752066,21442.9752066116,20675.3174821386,segment3,13361.1934133508,8916.41278050104,11338.4218138986,11242.3577552014,segment4,11834.3567349868,-2.22874832709962,-3.4225934892606,-3.62592405394319,segment4,-5.49988794741872
485,5,0.596666666666667,10.42347,20.6964031582354,5274.94977967727,27225.9261636701,28609.7390416617,segment4,25929.1807281158,20.6964031582354,8.60065073436636,10.5921708798619,segment4,-11.1851551927837,6148.76033057851,20092.5619834711,19545.5821975553,segment3,13361.1934133508,9227.98236696478,11620.13199784,11445.5345634213,segment4,11834.3567349868,-3.20934811596612,-3.9787743024794,-3.89290823608939,segment4,-5.49988794741872
486,6,0.595833333333333,10.44518,-11.1472758038839,3605.76983728158,27527.1920051916,27781.2759450805,segment4,25929.1807281158,-11.1472758038839,3.32936818146474,7.92764436653441,segment4,-11.1851551927837,5950.4132231405,18257.8512396694,17924.0519283358,segment3,13361.1934133508,11985.0121470948,11641.4179143279,11466.8288135529,segment4,11834.3567349868,-4.74412235169362,-4.28377665975285,-4.04579248837358,segment4,-5.49988794741872
487,7,0.595,10.46695,40.1829783229189,42660.1807911074,27887.6312799934,26952.8128484992,segment4,25929.1807281158,40.1829783229189,3.5731282342513,5.26311785320695,segment4,-11.1851551927837,6148.76033057851,16191.7355371901,16302.5216591163,segment3,13361.1934133508,13412.8061034676,11586.2037190494,11488.1230636845,segment4,11834.3567349868,-2.35201052017814,-4.27363220180834,-4.19867674065777,segment4,-5.49988794741872
488,8,0.594166666666667,10.48911,-11.9450381587516,-1699.34626213883,26543.782643606,25322.9237666963,segment4,25929.1807281158,-11.9450381587516,4.19863572964316,4.187473414257,segment4,-11.1851551927837,6148.76033057851,14952.0661157025,14515.1776470722,segment3,13361.1934133508,15609.5008240344,11310.2381549772,11466.1366639602,segment4,11834.3567349868,-4.78635186112672,-4.24603308659879,-4.2442937015962,segment4,-5.49988794741872
489,9,0.593333333333333,10.51106,-47.1010964879093,-150.13816554832,22756.2631189896,23693.0346848934,segment4,25929.1807281158,-47.1010964879093,3.12941331895285,3.11182897530705,segment4,-11.1851551927837,5950.4132231405,12130.5785123967,12727.8336350281,segment3,13361.1934133508,9719.67485943215,11106.8346914036,11444.1502642359,segment4,11834.3567349868,-6.75962927854869,-4.29022948740648,-4.28991066253464,segment4,-5.49988794741872
490,10,0.5925,10.53246,-69.9582861588879,7814.86366160531,19457.3493666724,22083.9637208487,segment4,25929.1807281158,-69.9582861588879,-0.058424021283713,1.31742760453254,segment4,-11.1851551927837,3689.25619834711,9540.4958677686,11280.2193014964,segment3,13361.1934133508,14411.3428151985,11351.3803020103,11478.5334768446,segment4,11834.3567349868,-8.27033257918652,-4.42926675968808,-4.36304754320662,segment4,-5.49988794741872
491,11,0.591666666666667,10.55401,-90.4122249440498,5483.88722991536,20521.8906623661,20474.8927568039,segment4,25929.1807281158,-90.4122249440498,-0.98016989666125,-0.476973766241966,segment4,-11.1851551927837,3570.2479338843,9358.67768595041,9832.6049679648,segment3,13361.1934133508,11117.9117493539,11577.9986203356,11512.9166894533,segment4,11834.3567349868,-9.84204673950188,-4.47083452442246,-4.43618442387861,segment4,-5.49988794741872
492,12,0.590833333333333,10.576,40.6366857227682,86329.1827178158,21511.6815895321,20026.9521033645,segment4,25929.1807281158,40.6366857227682,0.501694235856235,-1.91665920449644,segment4,-11.1851551927837,17851.2396694215,9358.67768595041,9198.33880889592,segment3,13361.1934133508,9505.93324832619,11486.1650439488,11511.5655473379,segment4,11834.3567349868,-2.33312877321319,-4.40075416487666,-4.50639139441975,segment4,-5.49988794741872
493,1,0.59,10.59708,43.1688253059494,13966.077700006,20359.0821387305,19579.0114499251,segment4,25929.1807281158,43.1688253059494,-0.875255313282566,-3.35634464275092,segment4,-11.1851551927837,3966.94214876033,9358.67768595041,8564.07264982704,segment3,13361.1934133508,8859.67273881414,11620.0317498925,11510.2144052225,segment4,11834.3567349868,-2.22774980230488,-4.46309660890424,-4.5765983649609,segment4,-5.49988794741872
494,2,0.589166666666667,10.61843,36.9865151894108,52731.6057133211,19767.7343109043,19747.6356281284,segment4,25929.1807281158,36.9865151894108,-3.59657309221391,-3.42725031895283,segment4,-11.1851551927837,45619.8347107438,9358.67768595041,8514.83698635343,segment3,13361.1934133508,9893.81055501973,11633.649625473,11410.6205480154,segment4,11834.3567349868,-2.48503636037782,-4.59360557027697,-4.58078326346506,segment4,-5.49988794741872
495,3,0.588333333333333,10.64008,23.8051623088262,9160.02051086165,20267.4435972182,19916.2598063317,segment4,25929.1807281158,23.8051623088262,-4.69610641262926,-3.49815599515475,segment4,-11.1851551927837,3689.25619834711,9358.67768595041,8465.60132287983,segment3,13361.1934133508,11402.3731087776,11403.5559054547,11311.0266908083,segment4,11834.3567349868,-3.07078416808915,-4.65849198448427,-4.58496816196923,segment4,-5.49988794741872
496,4,0.5875,10.66141,5.62769471533364,8615.06095159048,21450.994472992,20494.9401689056,segment4,25929.1807281158,5.62769471533364,-2.80550643698658,-1.55639891544803,segment4,-11.1851551927837,3570.2479338843,9358.67768595041,8684.72722249056,segment3,13361.1934133508,13224.6734347778,11241.5467980024,11219.1792250089,segment4,11834.3567349868,-3.91257280504081,-4.54788532884884,-4.46557541880966,segment4,-5.49988794741872
497,5,0.586666666666667,10.68314,36.0916392984453,30216.0967454752,22700.975809594,21073.6205314795,segment4,25929.1807281158,36.0916392984453,2.39880576170925,0.385358164258693,segment4,-11.1851551927837,6148.76033057851,9358.67768595041,8903.85312210128,segment3,13361.1934133508,10358.5613524964,11000.3576342304,11127.3317592096,segment4,11834.3567349868,-2.52314999165011,-4.21759988038316,-4.3461826756501,segment4,-5.49988794741872
498,6,0.585833333333333,10.70408,9.02222723632592,2419.60512346553,20918.4072946316,20738.7855175166,segment4,25929.1807281158,9.02222723632592,5.0591365771387,2.13238280872461,segment4,-11.1851551927837,5950.4132231405,8780.1652892562,8872.67897673594,segment3,13361.1934133508,8650.42732827878,10941.0931384322,11065.0076791033,segment4,11834.3567349868,-3.74839184691032,-4.03853604053475,-4.23194621603189,segment4,-5.49988794741872
499,7,0.585,10.72577,-13.0333138966221,16183.9586856859,18542.2512812943,20403.9505035536,segment4,25929.1807281158,-13.0333138966221,3.73410153545599,3.87940745319053,segment4,-11.1851551927837,6148.76033057851,8190.0826446281,8841.50483137061,segment3,13361.1934133508,19960.191864934,10948.4344054234,11002.683598997,segment4,11834.3567349868,-4.84395968162337,-4.0967785387485,-4.11770975641367,segment4,-5.49988794741872
500,8,0.584166666666667,10.74782,-24.0403726335628,10584.5279754546,15856.4036578661,20957.1844436141,segment4,25929.1807281158,-24.0403726335628,0.343666711449016,5.42485368626931,segment4,-11.1851551927837,6148.76033057851,6416.52892561983,9307.90017117389,segment3,13361.1934133508,9388.94407649942,10965.5704030494,10945.2474856592,segment4,11834.3567349868,-5.42661777262714,-4.25297089414183,-4.04473708918934,segment4,-5.49988794741872
501,9,0.583333333333333,10.76884,-61.3945617030666,-440.989531607926,19820.9297639217,21510.4183836746,segment4,25929.1807281158,-61.3945617030666,3.92264996658479,6.97029991934809,segment4,-11.1851551927837,5950.4132231405,7310.74380165289,9774.29551097718,segment3,13361.1934133508,10417.9823265283,10899.6434974577,10887.8113723214,segment4,11834.3567349868,-7.6766373080234,-4.13908356179374,-3.97176442196501,segment4,-5.49988794741872
502,10,0.5825,10.79017,-10.2904215283063,36510.9360462345,26256.6829809902,22523.7548330262,segment4,25929.1807281158,-10.2904215283063,11.2045206325773,8.16914167957132,segment4,-11.1851551927837,3689.25619834711,12297.520661157,11060.0135724399,segment3,13361.1934133508,9824.81676924529,10682.3205201366,10844.5991472206,segment4,11834.3567349868,-4.69876481446155,-3.85399600715403,-3.93246113736864,segment4,-5.49988794741872
503,11,0.581666666666667,10.81244,-25.1765968059314,6787.36692373406,25187.1935208954,23537.0912823777,segment4,25929.1807281158,-25.1765968059314,10.6819958213433,9.36798343979455,segment4,-11.1851551927837,3570.2479338843,14628.0991735537,12345.7316339027,segment3,13361.1934133508,9915.89786478105,10794.230512397,10801.3869221198,segment4,11834.3567349868,-5.48676374105037,-3.88278064105802,-3.89315785277227,segment4,-5.49988794741872
504,12,0.580833333333333,10.83404,39.2489971549567,42244.0586649013,24981.9213392543,23886.3600594552,segment4,25929.1807281158,39.2489971549567,8.9666333344331,8.79037405636706,segment4,-11.1851551927837,3966.94214876033,14628.0991735537,13114.6018335422,segment3,13361.1934133508,9285.59923374132,11125.7352848102,10819.4163407801,segment4,11834.3567349868,-2.39087961530282,-3.96438833189994,-3.95171861801017,segment4,-5.49988794741872
505,1,0.58,10.85515,12.7556728733757,1023.45743282397,25393.6541983861,24235.6288365327,segment4,25929.1807281158,12.7556728733757,8.92183095117352,8.21276467293958,segment4,-11.1851551927837,3689.25619834711,14628.0991735537,13883.4720331816,segment3,13361.1934133508,9256.19716118835,10785.7160972992,10837.4457594403,segment4,11834.3567349868,-3.56781891734531,-3.96921572554099,-4.01027938324807,segment4,-5.49988794741872
506,2,0.579166666666667,10.87715,-13.9707681541827,1213.88301822753,24194.8287827514,23962.2305893037,segment4,25929.1807281158,-13.9707681541827,6.03320440267843,4.67111108374013,segment4,-11.1851551927837,3332.23140495868,14628.0991735537,14279.3569270086,segment3,13361.1934133508,9908.55007567011,10866.6115560205,10952.8074884978,segment4,11834.3567349868,-4.89358377477737,-4.15119768567428,-4.27996313024383,segment4,-5.49988794741872
507,3,0.578333333333333,10.89883,160.658043775678,155826.369751289,23879.3089121431,23688.8323420747,segment4,25929.1807281158,160.658043775678,1.43496105801632,1.12945749454068,segment4,-11.1851551927837,67438.0165289256,14628.0991735537,14675.2418208355,segment3,13361.1934133508,9805.38785392637,11320.4192436873,11068.1692175553,segment4,11834.3567349868,2.07105922266456,-4.48612009065635,-4.54964687723959,segment4,-5.49988794741872
508,4,0.5775,10.92109,43.5397092323009,16406.7889208075,22703.294712098,23732.2454875485,segment4,25929.1807281158,43.5397092323009,-5.69737308532388,-5.91042804129611,segment4,-11.1851551927837,59504.1322314049,14628.0991735537,15293.7736010507,segment3,13361.1934133508,9605.90723392246,11284.7459030474,11229.7418613619,segment4,11834.3567349868,-2.21231488444138,-5.04976283166096,-5.09573438918149,segment4,-5.49988794741872
509,5,0.576666666666667,10.9422,-14.3609706881357,-3243.37826601792,21750.8654222568,23775.6586330223,segment4,25929.1807281158,-14.3609706881357,-14.9013396540555,-12.9503135771329,segment4,-11.1851551927837,6148.76033057851,14628.0991735537,15912.3053812658,segment3,13361.1934133508,16663.1673676001,11264.5512046324,11391.3145051686,segment4,11834.3567349868,-4.91423912594533,-5.76951758863176,-5.64182190112339,segment4,-5.49988794741872
510,6,0.575833333333333,10.96325,18.3061375370608,30952.5477755715,20751.8095746322,25657.967170352,segment4,25929.1807281158,18.3061375370608,-26.427558699157,-19.2834438010828,segment4,-11.1851551927837,5950.4132231405,14616.5289256198,17123.3105735949,segment3,13361.1934133508,10301.9358510926,11400.9695551637,11551.4438874562,segment4,11834.3567349868,-3.31588729282117,-6.62679848220388,-6.15939490208825,segment4,-5.49988794741872
511,7,0.575,10.98424,-23.3924813955867,-2467.39534725661,26302.5874729843,27540.2757076817,segment4,25929.1807281158,-23.3924813955867,-31.4748629922213,-25.6165740250327,segment4,-11.1851551927837,6148.76033057851,17013.2231404959,18334.315765924,segment3,13361.1934133508,10148.2228418562,11718.4319360786,11711.5732697439,segment4,11834.3567349868,-5.39232168309778,-7.05557350907244,-6.67696790305312,segment4,-5.49988794741872
512,8,0.574166666666667,11.00556,-83.0082422984807,464.072033164716,36719.8262115509,28931.6631724065,segment4,25929.1807281158,-83.0082422984807,-23.8097313875856,-28.019864515659,segment4,-11.1851551927837,6148.76033057851,21596.694214876,18839.9296149293,segment3,13361.1934133508,21142.4041088885,11831.6034463001,11781.4658080651,segment4,11834.3567349868,-9.24582281435173,-6.73205379120174,-6.88475100543169,segment4,-5.49988794741872
513,9,0.573333333333333,11.02718,-112.784532310039,2106.98951608188,34010.571653245,30323.0506371312,segment4,25929.1807281158,-112.784532310039,-23.3793741520069,-30.4231550062853,segment4,-11.1851551927837,5950.4132231405,22201.652892562,19345.5434639345,segment3,13361.1934133508,9555.90679814267,11773.0386763838,11851.3583463863,segment4,11834.3567349868,-11.8955699858686,-6.68730896024885,-7.09253410781026,segment4,-5.49988794741872
514,10,0.5725,11.04929,-130.076470361499,5738.61619746392,27631.3373596319,29531.2011959473,segment4,25929.1807281158,-130.076470361499,-28.5025248009546,-31.1436278084076,segment4,-11.1851551927837,3689.25619834711,18317.3553719008,18344.362850352,segment3,13361.1934133508,9830.73212227363,11777.1804514688,11808.5978947069,segment4,11834.3567349868,-14.0072579207269,-6.87590486596516,-7.12758045682241,segment4,-5.49988794741872
515,11,0.571666666666667,11.0712,-126.285745622299,14701.3838163158,27954.4893759731,28739.3517547635,segment4,25929.1807281158,-126.285745622299,-27.4258921978613,-31.8641006105298,segment4,-11.1851551927837,3570.2479338843,16003.305785124,17343.1822367695,segment3,13361.1934133508,9425.3097497915,11624.4795911683,11765.8374430274,segment4,11834.3567349868,-13.4523848020842,-6.82153113600507,-7.16262680583457,segment4,-5.49988794741872
516,12,0.570833333333333,11.09275,-136.271111111111,10352.7014293293,27268.186923739,28355.3585735256,segment4,25929.1807281158,-136.271111111111,-27.7741964654364,-31.4363638358707,segment4,-11.1851551927837,3689.25619834711,16003.305785124,16739.6681204799,segment3,13361.1934133508,13050.2277614814,11579.398730735,11765.6979152814,segment4,11834.3567349868,-15,-6.83888070705319,-7.11820674141632,segment4,-5.49988794741872
517,1,0.57,11.11458,67.1404781059001,166133.484228846,26330.6229299497,27971.3653922878,segment4,25929.1807281158,67.1404781059001,-31.387215574213,-31.0086270612116,segment4,-11.1851551927837,61487.6033057851,16003.305785124,16136.1540041903,segment3,13361.1934133508,13110.665775406,12110.9564154864,11765.5583875354,segment4,11834.3567349868,-1.24929917749353,-7.04342437344567,-7.07378667699808,segment4,-5.49988794741872
518,2,0.569166666666667,11.13662,115.607585124549,86117.5859478047,26906.1034899656,27936.0232383462,segment4,25929.1807281158,115.607585124549,-33.728646732367,-30.3821629766261,segment4,-11.1851551927837,55537.1900826446,16003.305785124,16109.6888661445,segment3,13361.1934133508,8770.19770676829,12114.2223977221,11809.7432783557,segment4,11834.3567349868,0.55236971426757,-7.19459939692619,-7.01559223315757,segment4,-5.49988794741872
519,3,0.568333333333333,11.15882,41.4082641508369,5900.55742237078,27166.2295158151,27900.6810844045,segment4,25929.1807281158,41.4082641508369,-34.5315974900822,-29.7556988920406,segment4,-11.1851551927837,29752.0661157025,16003.305785124,16083.2237280986,segment3,13361.1934133508,9538.18574483879,11682.0322433741,11853.928169176,segment4,11834.3567349868,-2.3010183235109,-7.2759723410624,-6.95739778931706,segment4,-5.49988794741872
520,4,0.5675,11.1811,39.8338732823961,13230.9782030103,27029.4163491751,27163.5573791075,segment4,25929.1807281158,39.8338732823961,-35.2848995277394,-30.2157979386989,segment4,-11.1851551927837,3966.94214876033,16003.305785124,15855.6339566995,segment3,13361.1934133508,9972.51194504836,11870.341095281,11969.7910569455,segment4,11834.3567349868,-2.3665390754575,-7.3739288724464,-6.9798774542414,segment4,-5.49988794741872
521,5,0.566666666666667,11.20238,15.1840477360092,7688.08084396692,26799.8667580178,26426.4336738104,segment4,25929.1807281158,15.1840477360092,-35.9590664543404,-30.6758969853572,segment4,-11.1851551927837,6148.76033057851,16003.305785124,15628.0441853005,segment3,13361.1934133508,12631.7420092625,12283.12086688,12085.6539447149,segment4,11834.3567349868,-3.4550454158871,-7.47977709232928,-7.00235711916573,segment4,-5.49988794741872
522,6,0.565833333333333,11.22427,-19.5981833088868,3549.82981196842,28251.1542211175,24092.9806857107,segment4,25929.1807281158,-19.5981833088868,-33.0136425103833,-34.078504617648,segment4,-11.1851551927837,5950.4132231405,16003.305785124,14245.4228064086,segment3,13361.1934133508,13251.4205590311,12357.1783225315,12144.0012811136,segment4,11834.3567349868,-5.19147070803427,-7.22322232178029,-7.17045759599907,segment4,-5.49988794741872
523,7,0.565,11.24624,-72.2006191602789,2433.78676540431,24209.9436917091,21759.5276976109,segment4,25929.1807281158,-72.2006191602789,-33.2458019588581,-37.4811122499388,segment4,-11.1851551927837,6148.76033057851,13595.041322314,12862.8014275168,segment3,13361.1934133508,19956.1225679522,12075.2544466719,12202.3486175124,segment4,11834.3567349868,-8.42578626130418,-7.06535712135649,-7.33855807283241,segment4,-5.49988794741872
524,8,0.564166666666667,11.26702,-90.3944523294838,9374.42336088517,15696.8313664631,19108.3756785957,segment4,25929.1807281158,-90.3944523294838,-41.8632164725902,-43.6249118675671,segment4,-11.1851551927837,6148.76033057851,9011.57024793388,10731.564966712,segment3,13361.1934133508,11412.8879564489,11918.9779751717,12171.8020038717,segment4,11834.3567349868,-9.84055879967772,-7.43591294952921,-7.63247553590883,segment4,-5.49988794741872
525,9,0.563333333333333,11.28856,-124.6691404642,-560.337191251255,12882.5275082898,16457.2236595806,segment4,25929.1807281158,-124.6691404642,-49.5089418698114,-49.7687114851953,segment4,-11.1851551927837,5950.4132231405,5750.4132231405,8600.32850590722,segment3,13361.1934133508,8912.85924623058,11928.5710393619,12141.255390231,segment4,11834.3567349868,-13.2537846598116,-7.76796639249807,-7.92639299898524,segment4,-5.49988794741872
