index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
446,2,0.629166666666667,9.70997,92155.7826744586,12.8017392765746,12.8017392765746,22.0502617930988,19.0913525969612,segment3,4.2822561715055,129.424906298805,28221.6143092186,26161.1844226254,segment2,28626.3757520776,3332.23140495868,15461.1570247934,14708.9216244113,segment3,16880.3579704089,8124.56294604459,9787.77755786989,9872.4964638154,segment3,9722.87513412518,-3.5655908561416,-3.39512318823182,-3.49128864309483,segment3,-4.59701239031717
447,3,0.628333333333333,9.72779,86854.1257083482,1.0202793518848,1.0202793518848,28.5317649550276,22.7249367683624,segment3,4.28225617150549,7785.25321569722,28249.7903740384,25100.6063783808,segment2,28626.3757520776,3689.25619834711,15461.1570247934,13968.5297032543,segment3,16880.3579704089,9397.65398346053,9871.95692637713,9949.7781301919,segment3,9722.87513412518,-4.13541641139855,-2.99128057275877,-3.28861888326147,segment3,-4.59701239031717
448,4,0.6275,9.74509,93378.7642249595,15.5194760554656,15.5194760554656,28.1053504013253,21.5315628808028,segment3,4.28225617150549,18740.6730914727,24256.8136383567,22566.8361881657,segment2,28626.3757520776,3570.2479338843,14540.4958677686,12549.5490291915,segment3,16880.3579704089,8645.78664097701,9908.20431975421,9955.57899785962,segment3,9722.87513412518,-3.44009466868474,-2.95572755176081,-3.32337372411247,segment3,-4.59701239031717
449,5,0.626666666666667,9.76324,112510.14031353,58.0336451411779,58.0336451411779,20.3065446691868,20.3381889932432,segment3,4.28225617150549,48282.9768579468,19245.1205630181,20033.0659979506,segment2,28626.3757520776,11900.826446281,12859.5041322314,11130.5683551286,segment3,16880.3579704089,17250.7743230953,9895.07901024903,9961.37986552734,segment3,9722.87513412518,-1.60912694779157,-3.35596499292157,-3.35812856496348,segment3,-4.59701239031717
450,6,0.625833333333333,9.78079,107922.791635332,47.839536967405,47.839536967405,13.1665707384563,17.9764111089465,segment3,4.2822561715055,10543.6740088043,16499.7294302222,18830.5017854858,segment2,28626.3757520776,5950.4132231405,9690.90909090909,9728.41082159088,segment3,16880.3579704089,9180.60946386164,10021.8086081418,10011.3007611103,segment3,9722.87513412518,-2.03337079114655,-3.69635669860246,-3.4670533449745,segment3,-4.59701239031717
451,7,0.625,9.79856,110533.22007594,53.6404890576447,53.6404890576447,9.89714122974034,15.6146332246498,segment3,4.2822561715055,17333.1303416765,14878.6664919655,17627.937573021,segment2,28626.3757520776,6148.76033057851,6196.69421487603,8326.25328805312,segment3,16880.3579704089,8573.94157049008,10153.2155560117,10061.2216566933,segment3,9722.87513412518,-1.79195504707852,-3.83363529846655,-3.57597812498552,segment3,-4.59701239031717
452,8,0.624166666666667,9.81554,92217.6155577131,12.939145683807,12.939145683807,9.61018550169251,17.9159753619584,segment3,4.2822561715055,-3121.93461849769,15130.6188930185,19720.8923161986,segment2,28626.3757520776,6148.76033057851,5110.74380165289,9138.07165746424,segment3,16880.3579704089,9044.90956915082,10149.0051689871,10096.3501964287,segment3,9722.87513412518,-3.55894501744271,-3.84616151714809,-3.49365553319117,segment3,-4.59701239031717
453,9,0.623333333333333,9.83333,76055.2356509213,-22.9772541090638,-22.9772541090638,16.7493985518335,20.2173174992669,segment3,4.2822561715055,102.651471415121,21496.3631407886,21813.8470593763,segment2,28626.3757520776,5950.4132231405,8097.52066115702,9949.89002687537,segment3,16880.3579704089,10314.6181550665,10186.1966070682,10131.478736164,segment3,9722.87513412518,-5.37034164793303,-3.57124814877432,-3.41133294139681,segment3,-4.59701239031717
454,10,0.6225,9.85044,64877.0991260846,-47.8175574975898,-47.8175574975898,30.7857921173391,24.7197612241168,segment3,4.28225617150549,1017.49284203215,30620.8885317126,25226.7763690313,segment2,28626.3757520776,3689.25619834711,13993.3884297521,13348.4314866162,segment3,16880.3579704089,8506.37316852173,10311.1229974831,10086.0095165721,segment3,9722.87513412518,-6.80479070933117,-3.03942785080091,-3.2574601490555,segment3,-4.59701239031717
455,11,0.621666666666667,9.86837,59933.8666724296,-58.802518505712,-58.802518505712,38.1446207902905,29.2222049489667,segment3,4.28225617150549,7491.8576023061,33748.0793315494,28639.7056786864,segment2,28626.3757520776,3570.2479338843,20373.5537190083,16746.9729463571,segment3,16880.3579704089,8864.84212207679,10063.052709713,10040.5402969801,segment3,9722.87513412518,-7.49721716312789,-2.76416813912662,-3.10358735671419,segment3,-4.59701239031717
456,12,0.620833333333333,9.88624,91909.9173012931,12.2553717806513,12.2553717806513,38.1117577421172,30.9893869203746,segment3,4.28225617150549,49915.1972140631,33549.5157016998,30765.2123019768,segment2,28626.3757520776,3689.25619834711,23844.6280991735,19654.2132418084,segment3,16880.3579704089,14249.8903868524,9719.67597420427,9956.36516586725,segment3,9722.87513412518,-3.59201662711811,-2.76651719789554,-3.06722672897231,segment3,-4.59701239031717
457,1,0.62,9.9035,100188.855280012,30.6530117333599,30.6530117333599,35.3525328923081,32.7565688917826,segment3,4.28225617150549,21823.5329277897,32310.4717846663,32890.7189252673,segment2,28626.3757520776,3689.25619834711,23844.6280991736,22561.4535372596,segment3,16880.3579704089,9855.33875072371,9707.49486790693,9872.19003475438,segment3,9722.87513412518,-2.76556108557725,-2.88835554598408,-3.03086610123044,segment3,-4.59701239031717
458,2,0.619166666666667,9.92071,92350.9576506931,13.2354614459846,13.2354614459846,31.5699205087274,33.5297448066546,segment3,4.28225617150549,3176.41861673238,31886.8114423418,34376.050198262,segment2,28626.3757520776,3332.23140495868,23844.6280991736,24058.4582220799,segment3,16880.3579704089,7682.08484109261,9744.35891577954,9879.61509157575,segment3,9722.87513412518,-3.54461332215251,-3.06601620860368,-3.01557181791562,segment3,-4.59701239031717
459,3,0.618333333333333,9.9392,163762.451673636,171.927670385858,171.927670385858,28.5697961698705,34.3029207215266,segment3,4.28225617150549,157516.121451747,32265.1487515396,35861.3814712568,segment2,28626.3757520776,75371.9008264463,23844.6280991735,25555.4629069003,segment3,16880.3579704089,10732.7266023581,9770.57660485173,9887.04014839712,segment3,9722.87513412518,2.44152689558302,-3.2307998963319,-3.00027753460079,segment3,-4.59701239031717
460,4,0.6175,9.95693,168063.488767132,181.485530593628,181.485530593628,30.349936083586,38.5473247666639,segment3,4.28225617150549,87998.4142375997,35222.4621783195,38506.4798783039,segment2,28626.3757520776,73388.4297520661,24434.7107438016,27086.5991894231,segment3,16880.3579704089,10308.9473920373,9986.68847334585,9940.95081569727,segment3,9722.87513412518,2.74664917569552,-3.15114953259869,-2.80731074643584,segment3,-4.59701239031717
461,5,0.616666666666667,9.97439,117300.765439232,68.6794787538495,68.6794787538495,37.4040762347924,42.7917288118012,segment3,4.28225617150549,54077.8149079019,38558.8046196548,41151.5782853511,segment2,28626.3757520776,95206.6115702479,25041.3223140496,28617.7354719458,segment3,16880.3579704089,9633.92666555415,10343.1192375624,9994.86148299742,segment3,9722.87513412518,-1.18963771198898,-2.78314557512424,-2.61434395827088,segment3,-4.59701239031717
462,6,0.615833333333333,9.99232,102777.245589359,36.4049901985759,36.4049901985759,48.5505666587424,52.0690109252016,segment3,4.28225617150549,-16.6911575400158,43563.5537309691,45557.5638188259,segment2,28626.3757520776,5950.4132231405,28292.5619834711,32008.9861672888,segment3,16880.3579704089,8556.41546919261,10255.0710567206,10006.6843433158,segment3,9722.87513412518,-2.50923743740319,-2.30960573117197,-2.23080285212752,segment3,-4.59701239031717
463,7,0.615,10.01001,85879.1377439743,-1.14636056894611,-1.14636056894611,64.2590989858618,61.346293038602,segment3,4.28225617150549,-1843.55850078365,52574.2194015067,49963.5493523006,segment2,28626.3757520776,6148.76033057851,35505.7851239669,35400.2368626317,segment3,16880.3579704089,8905.78901402276,9999.59473033607,10018.5072036343,segment3,9722.87513412518,-4.24020875494685,-1.74182423225482,-1.84726174598415,segment3,-4.59701239031717
464,8,0.614166666666667,10.02802,76019.4841470078,-23.0567018955382,-23.0567018955382,81.8883165299776,68.6706051268844,segment3,4.28225617150551,5886.9060081731,60979.0534806359,51666.9317544312,segment2,28626.3757520776,6148.76033057851,43064.4628099174,38067.980479147,segment3,16880.3579704089,9597.79927456101,9981.44277586647,10002.8992522361,segment3,9722.87513412518,-5.3745472124447,-1.11536255168655,-1.56799830491467,segment3,-4.59701239031716
465,9,0.613333333333333,10.04522,59852.0242019714,-58.9843906622858,-58.9843906622858,87.8747273503508,75.9949172151669,segment3,4.28225617150551,173.906265492861,58688.0940307117,53370.3141565617,segment2,28626.3757520776,5950.4132231405,46066.1157024793,40735.7240956623,segment3,16880.3579704089,10390.9529873888,9928.09345906452,9987.29130083791,segment3,9722.87513412518,-7.5095479584084,-0.895752383467739,-1.28873486384519,segment3,-4.59701239031717
466,10,0.6125,10.06302,100305.821643162,30.9129369848052,30.9129369848052,78.655889569466,77.3406007510409,segment3,4.28225617150551,71921.7602906706,49263.150163054,52827.7879247067,segment2,28626.3757520776,17851.2396694215,43586.7768595041,41398.3749018188,segment3,16880.3579704089,13616.7231800581,9824.85030494805,10034.764619358,segment3,9722.87513412518,-2.75397566925884,-1.22259224899519,-1.24681700559818,segment3,-4.59701239031717
467,11,0.611666666666667,10.08093,100689.857788381,31.7663506408463,31.7663506408463,72.8247782986453,78.686284286915,segment3,4.28225617150551,16659.8087457154,48728.6336730414,52285.2616928516,segment2,28626.3757520776,3966.94214876033,41438.0165289256,42061.0257079753,segment3,16880.3579704089,12308.8304517366,9914.61721598515,10082.237937878,segment3,9722.87513412518,-2.71593722381331,-1.43291518217937,-1.20489914735116,segment3,-4.59701239031717
468,12,0.610833333333333,10.09892,171536.022764002,189.202272808893,189.202272808893,72.8885640656898,79.5153196868597,segment3,4.28225617150551,160861.224742198,51311.6823341217,53212.5869783662,segment2,28626.3757520776,81322.3140495868,41190.0826446281,42628.7863329351,segment3,16880.3579704089,8692.74571699083,10092.8960943237,10221.456381941,segment3,9722.87513412518,2.99165968842175,-1.43053817710674,-1.17956902012661,segment3,-4.59701239031716
469,1,0.61,10.11662,190214.898950193,230.710886555985,230.710886555985,72.5484368006516,80.3443550868044,segment3,4.28225617150551,127133.481492556,51452.6954779618,54139.9122638809,segment2,28626.3757520776,99173.5537190083,41190.0826446281,43196.5469578948,segment3,16880.3579704089,9281.05158735636,10415.6701026009,10360.6748260041,segment3,9722.87513412518,4.27751857289445,-1.44733753775455,-1.15423889290206,segment3,-4.59701239031717
470,2,0.609166666666667,10.13432,192720.463456963,236.27880768214,236.27880768214,75.0870794985614,82.6993337312045,segment3,4.28225617150551,99582.4879510667,52996.8935330972,55169.4022467408,segment2,28626.3757520776,89256.1983471075,41190.0826446281,43905.400567052,segment3,16880.3579704089,7820.72509718949,10664.4216744097,10425.6834054407,segment3,9722.87513412518,4.44738735301445,-1.32800481527434,-1.04289611788281,segment3,-4.59701239031716
471,3,0.608333333333333,10.15273,128046.182727396,92.5581838386568,92.5581838386568,81.665258743628,85.0543123756046,segment3,4.28225617150551,6127.02531923166,54815.0237795376,56198.8922296007,segment2,28626.3757520776,61487.6033057851,41190.0826446281,44614.2541762093,segment3,16880.3579704089,9313.70274301434,10664.7604746296,10490.6919848774,segment3,9722.87513412518,-0.279829742332566,-0.995785885068589,-0.931553342863567,segment3,-4.59701239031716
472,4,0.6075,10.17021,104216.309679818,39.602910399595,39.602910399595,89.2080316801188,85.5340663617022,segment3,4.28225617150551,13188.8575463305,56988.5255257906,55359.2408807269,segment2,28626.3757520776,27768.5950413223,43008.2644628099,44543.9966669472,segment3,16880.3579704089,9250.13555258593,10586.0132415599,10445.3127869763,segment3,9722.87513412518,-2.37615095904764,-0.650993262082038,-0.862912398889061,segment3,-4.59701239031717
473,5,0.606666666666667,10.18805,118171.942801684,70.6154284481857,70.6154284481857,96.1432062280124,86.0138203477997,segment3,4.28225617150551,116058.975838869,60599.0807358742,54519.5895318531,segment2,28626.3757520776,89256.1983471074,47140.4958677686,44473.7391576852,segment3,16880.3579704089,12847.1443698959,10337.7563215536,10399.9335890753,segment3,9722.87513412518,-1.11458797366615,-0.380656010809437,-0.794271454914555,segment3,-4.59701239031717
474,6,0.605833333333333,10.20595,102594.954510988,35.999898913307,35.999898913307,93.0763603784,80.3618654406986,segment3,4.28225617150551,-4.68422257990332,56251.4359846406,50617.3720974758,segment2,28626.3757520776,5950.4132231405,47388.4297520661,41991.7514714104,segment3,16880.3579704089,9621.89084497502,10243.0868649003,10401.9384996491,segment3,9722.87513412518,-2.52723905398295,-0.479529004876891,-0.94997135544112,segment3,-4.59701239031717
475,7,0.605,10.22362,82388.054359933,-8.90432364459344,-8.90432364459344,78.9691464510051,74.7099105335974,segment3,4.28225617150551,1528.75001641829,45378.2851052601,46715.1546630986,segment2,28626.3757520776,6148.76033057851,41438.0165289256,39509.7637851355,segment3,16880.3579704089,15586.8898368949,10288.5148436623,10403.943410223,segment3,9722.87513412518,-4.62539179391445,-0.976723251159462,-1.10567125596768,segment3,-4.59701239031717
476,8,0.604166666666667,10.2416,106927.908668475,45.6286859299442,45.6286859299442,61.7629019561059,65.703390936278,segment3,4.28225617150549,39575.35081422,36596.0901399827,41598.3484396981,segment2,28626.3757520776,6148.76033057851,33973.5537190083,34713.1827261398,segment3,16880.3579704089,8886.73617509954,10365.3464436792,10474.9937818723,segment3,9722.87513412518,-2.12537883395217,-1.58474854440198,-1.41907516901309,segment3,-4.59701239031716
477,9,0.603333333333333,10.25959,99987.9355272227,30.2065233938282,30.2065233938282,48.5844947519398,56.6968713389587,segment3,4.28225617150549,10120.5873740158,32554.7289001118,36481.5422162976,segment2,28626.3757520776,5950.4132231405,27985.1239669421,29916.6016671441,segment3,16880.3579704089,11110.1472921275,10499.8881750445,10546.0441535215,segment3,9722.87513412518,-2.78546201196289,-2.08182501523182,-1.7324790820585,segment3,-4.59701239031717
478,10,0.6025,10.27731,141631.858032012,122.748573404472,122.748573404472,42.8382892866005,48.3688074517668,segment3,4.28225617150549,114139.12109222,32621.0137246539,32530.4104381594,segment2,28626.3757520776,61487.6033057851,24568.5950413223,25757.6579904156,segment3,16880.3579704089,11007.5952816456,10638.2111427342,10641.3083266242,segment4,11386.9795893683,0.796961335972867,-2.33147284668786,-2.10396604052278,segment3,-4.59701239031716
479,11,0.601666666666667,10.2949,134263.706516782,106.374903370627,106.374903370627,35.9492601768721,40.0407435645749,segment3,4.28225617150549,61095.7729861738,27871.1489240345,28579.2786600212,segment2,28626.3757520776,59504.1322314049,20097.520661157,21598.714313687,segment3,16880.3579704089,8959.79226999942,10873.6913622553,10736.5724997269,segment4,11386.9795893683,0.221219801497426,-2.66027867270729,-2.47545299898707,segment3,-4.59701239031717
480,12,0.600833333333333,10.31271,104840.238859786,40.9894196884132,40.9894196884132,25.8504417960854,30.771947019776,segment3,4.28225617150549,12081.7864721339,23144.460193422,25886.3478733398,segment2,28626.3757520776,31735.5371900827,16634.7107438016,19135.3436757826,segment3,16880.3579704089,9769.71693904733,11054.2177209744,10771.4480435107,segment4,11386.9795893683,-2.31844919450791,-3.19152879852362,-2.94769749368114,segment3,-4.59701239031717
481,1,0.6,10.33059,104552.772438544,40.3506054189867,40.3506054189867,19.8977679974671,21.503150474977,segment4,-50.0613526865886,14957.2986574881,24774.9776969719,23193.4170866584,segment3,19653.5010120397,5950.4132231405,16634.7107438016,16671.9730378782,segment4,9239.6209205424,9294.35185558953,10818.9701625485,10806.3235872945,segment4,11386.9795893683,-2.34503445495758,-3.52724795917197,-3.41994198837522,segment4,-7.98427605184768
482,2,0.599166666666667,10.34878,92555.1494237012,13.6892209415582,13.6892209415582,15.2432793572941,13.5563435332718,segment4,-50.0613526865884,985.991619476511,25246.2670018599,22084.2835149985,segment3,19653.5010120397,3332.23140495868,16634.7107438016,15050.4895846752,segment4,9239.62092054234,9651.38322936064,10706.0761461362,10838.5014557989,segment4,11386.9795893683,-3.5226666569539,-3.76204024359275,-3.81977515245507,segment4,-7.98427605184768
483,3,0.598333333333333,10.37116,85884.6989556633,-1.13400232074831,-1.13400232074831,12.2974768409153,5.60953659156647,segment4,-50.0613526865884,7730.8518939192,26161.0490223373,20975.1499433387,segment3,19653.5010120397,3689.25619834711,16634.7107438016,13429.0061314722,segment4,9239.62092054234,10712.04616361,10851.9494109062,10870.6793243032,segment4,11386.9795893683,-4.23961103228038,-3.91382044573409,-4.21960831653492,segment4,-7.98427605184768
484,4,0.5975,10.39305,84318.7744258865,-4.61383460914118,-4.61383460914118,9.41891206149042,1.39059976444527,segment4,-50.0613526865884,13175.8667606528,23808.2086591737,20464.3146571727,segment3,19653.5010120397,3570.2479338843,14238.0165289256,11830.6656528008,segment4,9239.62092054234,11171.5433565452,10865.5462809893,10968.063934424,segment4,11386.9795893683,-4.40791762404484,-4.02115285368575,-4.40436235637849,segment4,-7.98427605184768
485,5,0.596666666666667,10.41482,63667.9636705478,-50.5045251765605,-50.5045251765605,2.63933859687955,-2.82833706267594,segment4,-50.0613526865884,2075.21140968124,18417.1125157992,19953.4793710067,segment3,19653.5010120397,6148.76033057851,10436.3636363636,10232.3251741294,segment4,9239.62092054234,16577.2618344414,11031.5569385104,11065.4485445448,segment4,11386.9795893683,-6.9741611331352,-4.28455463670585,-4.58911639622206,segment4,-7.98427605184768
486,6,0.595833333333333,10.43636,48031.6951296275,-85.2517886008279,-85.2517886008279,-0.547229107040943,-1.79075346786534,segment4,-50.0613526865884,538.55067190842,19045.8821031725,21261.7308872336,segment3,19653.5010120397,5950.4132231405,9279.33884297521,10256.3203585407,segment4,9239.62092054234,10224.4059896882,11200.4987269615,11148.4833963583,segment4,11386.9795893683,-9.41766891410597,-4.41013035884016,-4.51885067697469,segment4,-7.98427605184768
487,7,0.595,10.45821,72662.4367162159,-30.5168072972979,-30.5168072972979,-0.627596762056584,-0.753169873054727,segment4,-50.0613526865884,40117.9352071276,20616.5299405977,22569.9824034606,segment3,19653.5010120397,6148.76033057851,9444.62809917356,10280.3155429521,segment4,9239.62092054234,9338.43328996062,11208.0672861812,11231.5182481718,segment4,11386.9795893683,-5.79222178935177,-4.41347498519335,-4.44858495772732,segment4,-7.98427605184768
488,8,0.594166666666667,10.47998,66385.0489983231,-44.4665577815043,-44.4665577815043,0.533085570108577,3.08183386706665,segment4,-50.0613526865884,12297.1089408237,21731.5235520894,24500.6694645919,segment3,19653.5010120397,6148.76033057851,10049.5867768595,11749.9315032796,segment4,9239.62092054234,12425.7363281381,11159.6297257556,11287.372768349,segment4,11386.9795893683,-6.59356366461361,-4.36233483301261,-4.24921914280042,segment4,-7.98427605184768
489,9,0.593333333333333,10.50146,108716.128020484,49.6025067121872,49.6025067121872,2.58812882061765,6.91683760718803,segment4,-50.0613526865884,59353.5977388701,23905.1665983981,26431.3565257233,segment3,19653.5010120397,5950.4132231405,11575.2066115702,13219.5474636071,segment4,9239.62092054234,11072.1054935685,11405.1905240988,11343.2272885262,segment4,11386.9795893683,-1.96000203269361,-4.26890682941036,-4.04985332787351,segment4,-7.98427605184768
490,10,0.5925,10.52297,101815.165920962,34.2670353799147,34.2670353799147,5.21784490575462,10.3878368000348,segment4,-50.0613526865884,8437.9420114379,27506.8765776464,27459.6824062677,segment3,19653.5010120397,3966.94214876033,14661.1570247934,14510.0813572135,segment4,9239.62092054234,11371.9619622002,11662.3473145414,11327.4114915565,segment4,11386.9795893683,-2.60447643413613,-4.14641539011603,-3.85719978006758,segment4,-7.98427605184768
491,11,0.591666666666667,10.54502,100861.005210035,32.1466782445224,32.1466782445224,8.78329205260698,13.8588359928815,segment4,-50.0613526865884,37410.644625967,29863.3167002927,28488.0082868121,segment3,19653.5010120397,25785.1239669422,16909.0909090909,15800.6152508199,segment4,9239.62092054234,12579.6813699514,11349.7745751182,11311.5956945868,segment4,11386.9795893683,-2.69898522087604,-3.96316184064997,-3.66454623226166,segment4,-7.98427605184768
492,12,0.590833333333333,10.56664,103828.008964192,38.7400199204257,38.7400199204257,13.5351655572745,14.032374054288,segment4,-50.0613526865884,50857.3849293008,30065.2640834101,27994.4845271314,segment3,19653.5010120397,37685.9504132231,16909.0909090909,16324.3201837303,segment4,9239.62092054234,10204.4307619212,11017.8300972188,11240.1086528749,segment4,11386.9795893683,-2.41206150335788,-3.67431420817862,-3.64573541970718,segment4,-7.98427605184768
493,1,0.59,10.58809,104697.031659969,40.6711814665987,40.6711814665987,15.6274947982421,14.2059121156946,segment4,-50.0613526865883,13877.2482985271,28881.2844672568,27500.9607674507,segment3,19653.5010120397,3966.94214876033,16909.0909090909,16848.0251166408,segment4,9239.62092054234,9041.28345398891,11030.6453997305,11168.6216111629,segment4,11386.9795893683,-2.33169317858417,-3.53726554943762,-3.62692460715271,segment4,-7.98427605184768
494,2,0.589166666666667,10.60937,104946.259389659,41.22502086591,41.22502086591,13.1325715965685,8.05329970602471,segment4,-50.0613526865884,28825.8886542379,26886.4444879129,25849.1096538821,segment3,19653.5010120397,19834.7107438017,16909.0909090909,16805.9789082803,segment4,9239.62092054234,8741.95018074614,11100.0690195752,11120.2560068172,segment4,11386.9795893683,-2.3086442809896,-3.70155519710353,-4.00184106390751,segment4,-7.98427605184768
495,3,0.588333333333333,10.63165,95688.056095203,20.6512357671178,20.6512357671178,5.30320663707972,1.90068729635486,segment4,-50.0613526865884,32058.3879705663,24449.6876058712,24197.2585403134,segment3,19653.5010120397,23801.652892562,16909.0909090909,16763.9326999199,segment4,9239.62092054234,17514.9383724608,11063.8109285502,11071.8904024715,segment4,11386.9795893683,-3.21136132179055,-4.17257542054389,-4.37675752066231,segment4,-7.98427605184768
496,4,0.5875,10.65357,102916.351005826,36.7141133462799,36.7141133462799,-7.83819099657641,-9.55308097159154,segment4,-50.0613526865884,75289.3701859656,22040.9744505746,22598.2605910719,segment3,19653.5010120397,57520.6611570248,16897.520661157,16213.4158452794,segment4,9239.62092054234,10540.414118318,11057.0827245628,11115.8800982385,segment4,11386.9795893683,-2.4963727914708,-5.02409356693147,-5.14418768205512,segment4,-7.98427605184768
497,5,0.586666666666667,10.67531,83577.2162766138,-6.26174160752481,-6.26174160752481,-21.8464598139121,-21.0068492395379,segment4,-50.0613526865884,-3483.72907212255,20446.1886980234,20999.2626418303,segment3,19653.5010120397,6148.76033057851,15960.3305785124,15662.8989906389,segment4,9239.62092054234,9706.64532651109,11164.9543670841,11159.8697940055,segment4,11386.9795893683,-4.4876207785239,-6.03323029438654,-5.91161784344793,segment4,-7.98427605184768
498,6,0.585833333333333,10.6968,79442.6763739709,-15.4496080578425,-15.4496080578425,-35.8464234487786,-33.3300630753613,segment4,-50.0613526865884,10944.2283485316,17965.5071851169,19848.3352590125,segment3,19653.5010120397,5950.4132231405,13618.1818181818,14537.0254016307,segment4,9239.62092054234,9128.35502803404,11398.0595621691,11244.8848489345,segment4,11386.9795893683,-4.97186608940467,-7.02123464215442,-6.77644628510795,segment4,-7.98427605184768
499,7,0.585,10.71788,63848.6112743227,-50.1030860570607,-50.1030860570607,-49.7972484671355,-45.6532769111846,segment4,-50.0613526865884,1296.74674282504,16719.0542199462,18697.4078761946,segment3,19653.5010120397,6148.76033057851,12190.0826446281,13411.1518126226,segment4,9239.62092054234,10742.0515118947,11557.5933931227,11329.8999038635,segment4,11386.9795893683,-6.94885680426916,-7.96149996956873,-7.64127472676796,segment4,-7.98427605184768
500,8,0.584166666666667,10.73985,48253.7038621408,-84.7584358619093,-84.7584358619093,-59.9834590432467,-56.0134930773788,segment4,-50.0613526865884,3242.13790087328,17685.6235600901,17255.9095972564,segment3,19653.5010120397,6148.76033057851,11490.9090909091,11555.8900199946,segment4,9239.62092054234,12688.2849824767,11529.2597879751,11303.4497162222,segment4,11386.9795893683,-9.37988019367816,-8.58420444528858,-8.31588610976441,segment4,-7.98427605184768
501,9,0.583333333333333,10.76191,42290.3315941879,-98.0103742351379,-98.0103742351379,-65.774964715038,-66.373709243573,segment4,-50.0613526865884,9926.40360981864,17819.1430744459,15814.4113183181,segment3,19653.5010120397,5950.4132231405,9965.28925619834,9700.62822736654,segment4,9239.62092054234,9939.36265463101,11210.7819300977,11276.9995285809,segment4,11386.9795893683,-10.4781708661976,-8.87465071306825,-8.99049749276085,segment4,-7.98427605184768
502,10,0.5825,10.78365,26313.8679037717,-133.513626880507,-133.513626880507,-72.1336163577076,-74.7126316546677,segment4,-50.0613526865884,56.0204133697905,14153.2867584783,13915.0491134857,segment3,19653.5010120397,3689.25619834711,6879.3388429752,7528.97060850596,segment4,9239.62092054234,12343.227905439,10886.0917142485,11203.3193947308,segment4,11386.9795893683,-14.522743113934,-9.2032869926175,-9.48605568570967,segment4,-7.98427605184768
503,11,0.581666666666667,10.8052,25073,-136.271111111111,-136.271111111111,-79.3612996310917,-83.0515540657625,segment4,-50.0613526865884,7517.70816280847,11578.2164954284,12015.6869086532,segment3,19653.5010120397,3570.2479338843,4631.40495867769,5357.31298964537,segment4,9239.62092054234,14197.3348472242,10950.0195693176,11129.6392608808,segment4,11386.9795893683,-15,-9.61714844152886,-9.98161387865849,segment4,-7.98427605184768
504,12,0.580833333333333,10.82704,28416.4069176685,-128.841317960737,-128.841317960737,-86.9314787985779,-88.7736633629133,segment4,-50.0613526865884,21213.9650827035,11501.5150346291,11742.7727871155,segment3,19653.5010120397,3689.25619834711,4631.40495867769,4384.28564245345,segment4,9239.62092054234,14181.3019666879,11027.4412608642,11091.7820805485,segment4,11386.9795893683,-13.823151070663,-10.1309723544633,-10.3516415213531,segment4,-7.98427605184768
505,1,0.58,10.84909,29439.7235082378,-126.567281092805,-126.567281092805,-94.6493963436132,-94.4957726600641,segment4,-50.0613526865884,13605.7969810257,11219.5452830411,11469.8586655779,segment3,19653.5010120397,3689.25619834711,4631.40495867769,3411.25829526153,segment4,9239.62092054234,8893.22419210933,10968.5410333154,11053.9249002162,segment4,11386.9795893683,-13.4869714692226,-10.7624903436881,-10.7216691640478,segment4,-7.98427605184768
506,2,0.579166666666667,10.87088,70192.4933193898,-36.005570401356,-36.005570401356,-95.3003080817582,-93.1101252496203,segment4,-50.0613526865884,52295.0041351945,14213.4461960793,13192.4247319936,segment3,19653.5010120397,3332.23140495868,4631.40495867769,3469.15721191779,segment4,9239.62092054234,8210.00291908381,10938.8765873949,10915.6897480168,segment4,11386.9795893683,-6.09827340762763,-10.9115583377278,-10.6234661900279,segment4,-7.98427605184768
507,3,0.578333333333333,10.89199,67893.5609101269,-41.1143090886069,-41.1143090886069,-90.0914142035792,-91.7244778391765,segment4,-50.0613526865884,11793.7408341488,16836.9814730388,14914.9907984092,segment3,19653.5010120397,3689.25619834711,4631.40495867769,3527.05612857404,segment4,9239.62092054234,10403.4170450646,10925.4993370086,10777.4545958173,segment4,11386.9795893683,-6.39244262186475,-10.5608779189163,-10.5252632160081,segment4,-7.98427605184768
508,4,0.5775,10.91346,62037.4084500701,-54.1279812220665,-54.1279812220665,-83.102137274541,-82.1103979539028,segment4,-50.0613526865884,7573.46573915988,17473.4573967408,17281.8552168143,segment3,19653.5010120397,3570.2479338843,4631.40495867769,4171.60439283912,segment4,9239.62092054234,9859.3702653324,10760.802887824,10583.7890299032,segment4,11386.9795893683,-7.20256220057846,-10.0092026236392,-9.84601296400473,segment4,-7.98427605184768
509,5,0.576666666666667,10.93515,46397.1794798217,-88.8840456003962,-88.8840456003962,-71.1536132041971,-72.4963180686291,segment4,-50.0613526865884,2430.48906148623,19861.2896826245,19648.7196352193,segment3,19653.5010120397,6148.76033057851,4730.57851239669,4816.15265710419,segment4,9239.62092054234,11921.9577011561,10442.4251266291,10390.1234639891,segment4,11386.9795893683,-9.714106143289,-9.09995299743458,-9.1667627120014,segment4,-7.98427605184768
