index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
427,8,48198.09205173918,94676.11402178589,6148.760330578512,9888.560804590838,248.18840669787892,941303.0,0.8576666666666667,0.0,0.0
428,9,4168.721009499076,83396.11629343856,5950.413223140496,9498.305514705915,246.9929144769388,943067.0,0.8573333333333334,0.0,0.0
429,10,25263.003914618675,94847.4662662984,3689.256198347107,10122.39774341173,248.20537898834172,944810.0,0.857,0.0,0.0
430,11,26762.37281434592,104807.18076143072,7933.884297520661,8868.774021692907,249.17849355048838,946528.0,0.8566666666666667,0.0,0.0
431,12,48798.320089225985,104141.50149662547,39669.42148760331,9794.577866428004,249.11693068497416,948298.0,0.8563333333333334,0.0,0.0
432,1,12152.174198290031,105805.54810595432,1983.4710743801647,8504.656514581024,249.2708238329746,950087.0,0.8560000000000001,0.0,0.0
433,2,55583.74645285741,106107.32821689108,47603.305785123965,7678.660556796767,249.29873284166197,951876.0,0.8556666666666667,0.0,0.0
434,3,126920.14293297428,155672.3233402255,67438.01652892558,9917.131280714495,253.35053205787315,953650.0,0.8553333333333334,0.0,0.0
435,4,7625.316153819213,104249.640198288,49586.77685950412,9461.222436252694,249.12693148971496,955404.0,0.855,0.0,0.0
436,5,3876.864405597803,93442.30836167363,6148.760330578512,8535.435911633647,248.06619932266972,957202.0,0.8546666666666667,0.0,0.0
437,6,1748.89207928629,80740.99479357514,5950.413223140496,8499.792424244308,246.68085928638686,959020.0,0.8543333333333334,0.0,0.0
438,7,1613.769740621087,67694.71884394952,6148.760330578512,8511.28535966819,245.08211373563012,960836.0,0.8540000000000001,0.0,0.0
439,8,-1035.4227600493334,50817.700471728655,6148.760330578512,9692.83528159302,242.5565447611453,962593.0,0.8536666666666667,0.0,0.0
440,9,-242.76431507721801,34978.214248119766,5950.413223140496,9646.308685391175,239.4493491233925,964379.0,0.8533333333333334,0.0,0.0
441,10,154692.7285254568,119653.95233518686,61487.603305785095,8529.387132604868,250.51308341964045,966181.0,0.853,0.0,0.0
442,11,8637.909554847942,104238.74466854752,13884.297520661159,10168.81970082609,249.12592385725955,967909.0,0.8526666666666667,0.0,0.0
443,12,109818.62712683948,138389.17587970404,61487.603305785095,14180.592609898147,252.0501443050468,969686.0,0.8523333333333334,0.0,0.0
444,1,21273.424066620242,104746.59577247806,45619.8347107438,9296.169463102524,249.17289057361302,971453.0,0.8520000000000001,0.0,0.0
445,2,51745.018754649056,105239.2846685084,41652.89256198347,9599.437296635322,249.2184550696854,973228.0,0.8516666666666667,0.0,0.0
446,3,31096.663599857646,102153.82241212591,21818.181818181823,12363.944038058291,248.92906719612972,974991.0,0.8513333333333334,0.0,0.0
447,4,13429.972068787414,104804.82332027104,1983.4710743801647,8795.500086262102,249.17827553133,976738.0,0.851,0.0,0.0
448,5,8692.569496889506,81495.99395174574,6148.760330578512,25852.638534836304,246.76967226817382,978503.0,0.8506666666666667,0.0,0.0
449,6,3437.634288691889,67269.46380304772,5950.413223140496,11713.751214249405,245.02769850326908,980198.0,0.8503333333333334,0.0,0.0
450,7,11096.139410832186,62406.857331331594,6148.760330578512,9809.985551969809,244.34918858822402,981981.0,0.8500000000000001,0.0,0.0
451,8,-1501.907491230993,43828.21622174138,6148.760330578512,10927.973287780696,241.30794720404486,983723.0,0.8496666666666667,0.0,0.0
452,9,8952.908000921543,37984.938697562335,5950.413223140496,8845.7723019601,240.1343403674168,985505.0,0.8493333333333334,0.0,0.0
453,10,4802.387239888296,29007.319651873862,3689.256198347107,10090.750087229655,237.87258020929906,987287.0,0.8490000000000001,0.0,0.0
454,11,18290.47589988565,34411.04170270275,3570.2479338842977,9316.505915172462,239.31683217352867,989109.0,0.8486666666666667,0.0,0.0
455,12,52257.521638749844,73100.40485862608,3689.256198347107,9878.902284479404,245.76382019944032,990940.0,0.8483333333333334,0.0,0.0
456,1,29711.087234791637,89870.79159162476,3689.256198347107,9251.444303445827,247.688816809074,992731.0,0.8480000000000001,0.0,0.0
457,2,54869.65925773024,104943.1980948694,31735.53719008265,8061.715564402998,249.19107260657262,994541.0,0.8476666666666667,0.0,0.0
458,3,104594.21798473268,137161.6918873033,61487.603305785095,10888.120886513963,251.95475879501197,996328.0,0.8473333333333334,0.0,0.0
459,4,71077.68091745873,139951.7435894406,59504.132231404925,8783.496983916793,252.16907928066985,998123.0,0.847,0.0,0.0
460,5,2101.390035729512,120483.52033637662,11900.826446280991,9668.786842512483,250.58454861615925,999882.0,0.8466666666666667,0.0,0.0
461,6,-9.809584153585213,105442.82177547867,5950.413223140496,9080.475753603885,249.2372784403476,1001709.0,0.8463333333333334,0.0,0.0
462,7,33131.902417582525,117927.24614882418,11900.826446280991,8746.651597956003,250.3643320252261,1003489.0,0.8460000000000001,0.0,0.0
463,8,11781.684732915957,113861.1424859114,6148.760330578512,9699.028065250226,250.01404742297646,1005222.0,0.8456666666666667,0.0,0.0
464,9,10566.870298642303,109731.76248406908,5950.413223140496,8745.837077344151,249.63392513493656,1007079.0,0.8453333333333334,0.0,0.0
465,10,42.30881797800448,94532.68184783806,3689.256198347107,11552.133255861905,248.17419986606956,1008894.0,0.845,0.0,0.0
466,11,134088.14112623938,154514.16831195835,61487.603305785095,12619.051356334236,253.2659272636393,1010647.0,0.8446666666666667,0.0,0.0
467,12,67741.12322909551,151838.92534113562,61487.603305785095,8928.762894133444,253.07049713939185,1012377.0,0.8443333333333334,0.0,0.0
468,1,22156.656536020517,104643.0010650675,59504.132231404925,9848.448580683817,249.1633100032431,1014111.0,0.8440000000000001,0.0,0.0
469,2,70393.60325673192,108539.05861332359,55537.19008264461,10960.355625831391,249.52362236320388,1015914.0,0.8436666666666667,0.0,0.0
470,3,54996.162690994934,104741.05602201424,49586.77685950412,9207.388422800275,249.1723782504406,1017699.0,0.8433333333333334,0.0,0.0
471,4,7445.938506502339,99519.9113992414,3570.2479338842977,9096.835195390866,248.66818060610555,1019481.0,0.8430000000000001,0.0,0.0
472,5,7507.805637422466,90561.62911459945,6148.760330578512,10317.327591485897,247.76306847749348,1021276.0,0.8426666666666667,0.0,0.0
473,6,59315.40116078642,114588.21833344526,23801.652892561982,11487.159049378655,250.0766831782775,1023069.0,0.8423333333333334,0.0,0.0
474,7,203.14490095768383,99751.39905045296,6148.760330578512,8891.203853371484,248.6911092561859,1024912.0,0.8420000000000001,0.0,0.0
475,8,11874.152855742195,92842.74572148359,6148.760330578512,12634.045854133039,248.0068131657571,1026764.0,0.8416666666666667,0.0,0.0
476,9,-1726.341401116559,74242.26419377813,5950.413223140496,10923.72690344839,245.90993143874317,1028584.0,0.8413333333333334,0.0,0.0
477,10,37724.01931986689,99537.42393998096,3689.256198347107,8739.603375316943,248.6699152080013,1030359.0,0.841,0.0,0.0
478,11,77732.45978821303,108045.80081952244,59504.132231404925,9719.950677266801,249.4780052547417,1032115.0,0.8406666666666667,0.0,0.0
479,12,44908.82289115493,104221.28885000148,39669.42148760331,9063.913373072672,249.12430952094715,1033874.0,0.8403333333333334,0.0,0.0
480,1,153370.53661302815,168481.86698367994,79338.8429752066,9771.115504143198,254.2761685587864,1035684.0,0.8400000000000001,0.0,0.0
481,2,271.92869254607047,105363.3264922107,55537.19008264461,7853.279101370801,249.22992661538987,1037499.0,0.8396666666666667,0.0,0.0
482,3,30788.404899637964,104195.42522238486,21818.181818181823,10138.124351281976,249.12191761975257,1039732.0,0.8393333333333334,0.0,0.0
483,4,81719.14242526537,115200.20334042374,59504.132231404925,11210.232075821776,250.1294041471764,1041936.0,0.8390000000000001,0.0,0.0
484,5,3373.3811739052812,103681.35430721758,6148.760330578512,8743.469876532945,249.07437568734088,1044106.0,0.8386666666666667,0.0,0.0
485,6,34331.48162805863,117156.54089570207,11900.826446280991,8955.468593293142,250.2979377063837,1046304.0,0.8383333333333334,0.0,0.0
486,7,1415.4289841539567,102569.91505327485,6148.760330578512,9853.294496002683,248.97028080955573,1048473.0,0.8380000000000001,0.0,0.0
487,8,7978.60864808129,87941.51219117065,6148.760330578512,16458.251179606952,247.48145659836314,1050611.0,0.8376666666666667,0.0,0.0
488,9,6441.011573304959,78265.91966735403,5950.413223140496,10166.190873981093,246.38970823048507,1052795.0,0.8373333333333334,0.0,0.0
489,10,32362.037919877817,98099.19022226766,3689.256198347107,8839.511166617087,248.52745941187283,1054952.0,0.8370000000000001,0.0,0.0
490,11,37897.57117753149,105375.5996144998,21818.181818181823,8802.979967117506,249.23106164935726,1057195.0,0.8366666666666667,0.0,0.0
491,12,5711.629851397399,93390.30926391351,3689.256198347107,14007.664003636582,248.06104885736067,1059378.0,0.8363333333333334,0.0,0.0
492,1,135775.85229603865,154621.01311313134,65454.54545454543,9090.60299227564,253.2737324211507,1061594.0,0.8360000000000001,0.0,0.0
493,2,171295.5297077558,209603.09566511534,107107.4380165289,9206.00913924313,257.0420049610858,1063813.0,0.8356666666666667,0.0,0.0
494,3,30537.589209518497,159272.3768614145,69421.48760330575,11446.82040991382,253.61352084603803,1065978.0,0.8353333333333334,0.0,0.0
495,4,6045.683803513935,102501.63230634546,51570.247933884275,11246.180424698789,248.96351746298984,1068135.0,0.8350000000000001,0.0,0.0
496,5,-165.9612710841281,71044.81790926971,6148.760330578512,25142.09279541312,245.51078923982976,1070377.0,0.8346666666666667,0.0,0.0
497,6,1506.6270620681253,57577.47431806138,5950.413223140496,9023.557430135972,243.64003609891563,1072513.0,0.8343333333333334,0.0,0.0
498,7,17920.39411825141,57772.30638665737,6148.760330578512,11576.801719076897,243.67005182354907,1074641.0,0.8340000000000001,0.0,0.0
499,8,14029.426354077345,46897.08554039053,6148.760330578512,18755.88686976568,241.87889963542148,1076805.0,0.8336666666666667,0.0,0.0
500,9,5703.394459325567,37847.49692000022,5950.413223140496,8802.56985657538,240.1059315667632,1079011.0,0.8333333333333334,0.0,0.0
501,10,3558.754940444711,28566.248150440355,3689.256198347107,9150.747511657471,237.72648166626044,1081156.0,0.8330000000000001,0.0,0.0
502,11,68177.67558625674,82902.52696997683,3570.2479338842977,10271.148832835965,246.9351272756119,1083303.0,0.8326666666666667,0.0,0.0
503,12,22613.33268579729,92530.94910437505,3689.256198347107,9295.65435305195,247.9747322769105,1085512.0,0.8323333333333334,0.0,0.0
504,1,51859.35707579875,105564.36963747564,29752.06611570249,9073.870426995682,249.2485193412999,1087690.0,0.8320000000000001,0.0,0.0
505,2,8821.02867606333,102891.4396561522,3332.2314049586776,8161.727252428135,249.0013233752106,1089830.0,0.8316666666666668,0.0,0.0
506,3,7744.193660461953,96356.65488448595,3689.256198347107,10589.722233781069,248.35486280551564,1092001.0,0.8313333333333334,0.0,0.0
507,4,13063.561029272489,95671.24404716604,3570.2479338842977,10178.723932708112,248.2869734595053,1094122.0,0.8310000000000001,0.0,0.0
508,5,8416.941889878752,74388.27812300107,6148.760330578512,23551.1474834652,245.9286152428664,1096262.0,0.8306666666666667,0.0,0.0
509,6,37102.15630188712,96612.77494176307,5950.413223140496,8927.246259984597,248.3802312739464,1098368.0,0.8303333333333334,0.0,0.0
510,7,70474.22580889557,121436.69114152789,35702.479338842975,9947.830270287759,250.6666618833156,1100564.0,0.8300000000000001,0.0,0.0
511,8,5985.12419255815,110421.84264407033,6148.760330578512,10851.212359437204,249.69774462628968,1102741.0,0.8296666666666668,0.0,0.0
512,9,158.8735591638248,94713.6002646746,5950.413223140496,9916.702715419064,248.19211967756286,1104899.0,0.8293333333333334,0.0,0.0
513,10,10340.081232620345,91959.71040220928,3689.256198347107,9404.71489673855,247.9133351679073,1107051.0,0.8290000000000001,0.0,0.0
514,11,15427.97065168902,92529.62347576275,3570.2479338842977,11287.809644251247,247.9745897974809,1109165.0,0.8286666666666667,0.0,0.0
515,12,15087.58271913046,93309.67681217364,3689.256198347107,10618.273184372447,248.0530622832977,1111321.0,0.8283333333333334,0.0,0.0
516,1,64504.04569139896,103339.34346266225,43636.36363636363,10838.01540454682,249.04274608921318,1113498.0,0.8280000000000001,0.0,0.0
517,2,139864.88218504222,161348.398358158,65454.54545454541,16401.281835001195,253.7651770295973,1115713.0,0.8276666666666668,0.0,0.0
518,3,65206.04396441563,151847.08096421414,63471.074380165264,11236.286978194468,253.0710929187095,1117861.0,0.8273333333333334,0.0,0.0
519,4,21297.87354136013,104514.94763698668,59504.132231404925,9125.874637182847,249.15146745926083,1119998.0,0.8270000000000001,0.0,0.0
520,5,10899.199506394045,99847.276276077,6148.760330578512,9418.110536725184,248.70060581181426,1122233.0,0.8266666666666667,0.0,0.0
521,6,52725.933899517666,117687.54960135295,23801.652892561982,11084.007681679735,250.3436827706197,1124422.0,0.8263333333333334,0.0,0.0
522,7,8697.436758297052,111078.46918864352,6148.760330578512,9157.75684042798,249.75847028471682,1126547.0,0.8260000000000001,0.0,0.0
523,8,9085.589665785323,104472.96526204636,6148.760330578512,9542.333261803973,249.14758487580195,1128776.0,0.8256666666666667,0.0,0.0
524,9,834.9041240094092,88964.05131772086,5950.413223140496,10393.404845194407,247.5913597718961,1130956.0,0.8253333333333334,0.0,0.0
525,10,16225.464599721956,91872.96048574508,3689.256198347107,9627.299233350626,247.90401123019615,1133136.0,0.8250000000000001,0.0,0.0
526,11,39804.51436542003,103104.56576600463,17851.23966942149,10721.669415738941,249.02103354906174,1135250.0,0.8246666666666667,0.0,0.0
527,12,50014.567496982614,103373.09787955985,39669.42148760331,10076.613895824175,249.04586774064182,1137399.0,0.8243333333333334,0.0,0.0
528,1,164853.08708281262,175451.58206804434,83305.78512396695,9468.817770361287,254.76792860142842,1139598.0,0.8240000000000001,0.0,0.0
529,2,214412.55823496077,221892.8797759721,158677.68595041314,9293.574576620087,257.80734212081035,1141800.0,0.8236666666666667,0.0,0.0
530,3,31827.557303524554,166711.37833404177,77355.37190082643,9653.686844628637,254.15124873590926,1143976.0,0.8233333333333334,0.0,0.0
531,4,60265.48205374125,149372.80063792804,61487.603305785095,16116.456444070154,252.886163848221,1146053.0,0.8230000000000001,0.0,0.0
532,5,-346.32916063787115,119300.57764093553,17851.239669421488,11874.654166933171,250.48264107864708,1148298.0,0.8226666666666667,0.0,0.0
533,6,14977.753177660437,118775.46790326796,5950.413223140496,9552.449692187476,250.437404195664,1150446.0,0.8223333333333334,0.0,0.0
534,7,-1172.7359929462395,100992.75991133574,6148.760330578512,10461.211668407468,248.8140649674461,1152705.0,0.8220000000000001,0.0,0.0
535,8,195687.8555130714,116562.2146869442,168595.04132231403,11523.35941514895,250.2467379985307,1154891.0,0.8216666666666668,0.0,0.0
536,9,1996.5515098365674,102162.2256787152,5950.413223140496,10446.127294925089,248.92989953236085,1157066.0,0.8213333333333334,0.0,0.0
537,10,41831.457208492335,99560.90094362569,29752.06611570249,14680.71582787936,248.67224058474895,1159216.0,0.8210000000000001,0.0,0.0
538,11,40222.5987070708,102166.01841917825,25785.12396694216,11832.357264576101,248.93027519999782,1161347.0,0.8206666666666667,0.0,0.0
539,12,6844.694812175446,93727.49725956153,3689.256198347107,11593.959773445049,248.09444703442568,1163457.0,0.8203333333333334,0.0,0.0
540,1,42089.2419259709,102887.67325286672,21818.181818181823,11110.884114483877,249.00097505344186,1165640.0,0.8200000000000001,0.0,0.0
541,2,50192.307917281156,99229.14023401553,39669.42148760331,14181.419448529097,248.63937997563545,1167752.0,0.8196666666666668,0.0,0.0
542,3,30516.792475212475,104398.69930984461,15867.768595041323,9479.464804342051,249.14071666603573,1169888.0,0.8193333333333334,0.0,0.0
543,4,20489.03792010917,100511.38718493027,11900.826446280991,12475.523598742486,248.7663854184757,1172035.0,0.8190000000000001,0.0,0.0
544,5,-882.6125602171418,59649.95139891469,6148.760330578512,33830.06289521993,243.95932081326683,1174216.0,0.8186666666666667,0.0,0.0
545,6,9081.16861243026,53571.790173475114,5950.413223140496,9208.916614729362,243.02292253481357,1176377.0,0.8183333333333334,0.0,0.0
546,7,13131.036530342959,48612.03364980598,6148.760330578512,11942.032723433576,242.18111211060528,1178592.0,0.8180000000000001,0.0,0.0
547,8,1538.4713897649954,30430.425273002267,6148.760330578512,13571.319435990188,238.28349038302002,1180799.0,0.8176666666666668,0.0,0.0
548,9,3916.4512648990913,25073.0,5950.413223140496,9351.375550351899,236.5,1182962.0,0.8173333333333334,6027.912235591039,0.0
549,10,13584.69854535964,25380.24932703938,3689.256198347107,9588.193019973154,236.6181728180921,1185060.0,0.8170000000000001,0.0,0.0
550,11,4248.942291490133,25073.0,3570.2479338842977,11545.66581234181,236.5,1187189.0,0.8166666666666667,10559.722127696592,0.0
551,12,43150.93330070824,54228.52149542878,3689.256198347107,10306.155606932352,243.12409821220595,1189388.0,0.8163333333333334,0.0,0.0
552,1,9499.427026518924,48320.82648049069,3689.256198347107,11717.86584310992,242.13154493284947,1191579.0,0.8160000000000001,0.0,0.0
553,2,49912.82793851895,85056.94379477768,3332.2314049586776,9844.47921927328,247.17142130210425,1193736.0,0.8156666666666668,0.0,0.0
554,3,128771.86021470596,132320.02524166778,61487.603305785095,20021.17546203099,251.56458499811973,1195981.0,0.8153333333333334,0.0,0.0
555,4,22251.630698873483,95665.64503807397,41652.89256198347,17253.118340483918,248.28641888253503,1198113.0,0.8150000000000001,0.0,0.0
556,5,-420.3712994593993,71271.94389451522,6148.760330578512,17824.56951352084,245.53492603291843,1200259.0,0.8146666666666667,0.0,0.0
557,6,3332.810253728653,58152.76324585432,5950.413223140496,10501.57767924905,243.7286648044761,1202422.0,0.8143333333333334,0.0,0.0
558,7,979.877799206513,42006.69894338027,6148.760330578512,10977.181771102065,240.96562607345604,1204634.0,0.8140000000000001,0.0,0.0
559,8,3370.4181519875874,25073.0,6148.760330578512,17909.951862270012,236.5,1206798.0,0.8136666666666668,3754.595097480677,0.0
560,9,26390.89219335522,35919.83691780221,5950.413223140496,9593.642052412511,239.66935442004726,1208972.0,0.8133333333333334,0.0,0.0
561,10,20.349480150978874,25073.0,3689.256198347107,12069.063011243588,236.5,1211093.0,0.8130000000000001,4891.132811637503,0.0
562,11,16800.0687473331,28635.578673776163,3570.2479338842977,9667.242139672646,237.7494463974085,1213248.0,0.8126666666666666,0.0,0.0
563,12,51204.216589318625,64897.9410475785,3689.256198347107,11252.598017169175,244.69812873617846,1215400.0,0.8123333333333334,0.0,0.0
564,1,102866.80936801856,104324.23330009033,53553.719008264445,9886.798107242399,249.13382995469246,1217624.0,0.812,0.0,0.0
565,2,18907.74615579001,104278.49955001127,9917.355371900827,9036.124533968217,249.12960043928712,1219743.0,0.8116666666666668,0.0,0.0
566,3,11574.086870601535,100316.29279672216,1983.4710743801647,13552.822549510449,248.74706148937423,1221901.0,0.8113333333333334,0.0,0.0
567,4,60291.400600556975,100143.71363480922,47603.305785123965,12860.673977346036,248.72996767381238,1224028.0,0.8109999999999999,0.0,0.0
568,5,14015.603419325258,98298.25306832217,6148.760330578512,9712.303655233776,248.54717641326488,1226133.0,0.8106666666666666,0.0,0.0
569,6,72709.45665227566,112011.12509903293,41652.89256198347,17343.692059581455,249.8447234901538,1228285.0,0.8103333333333333,0.0,0.0
570,7,30098.604050378373,118545.17943393449,11900.826446280991,11663.72326919579,250.4175654233231,1230452.0,0.81,0.0,0.0
571,8,1725.9491314664492,104237.48811235721,6148.760330578512,9884.880122465242,249.125807649344,1232537.0,0.8096666666666668,0.0,0.0
572,9,10907.268648177856,99510.17588311543,5950.413223140496,9684.167654279112,248.66721631171902,1234736.0,0.8093333333333333,0.0,0.0
573,10,66.47302867722826,84904.37364894824,3689.256198347107,10983.019064497325,247.15502296312854,1236899.0,0.809,0.0,0.0
574,11,24192.81153440696,94528.67749936703,3570.2479338842977,10998.259750103876,248.17380323884382,1239079.0,0.8086666666666668,0.0,0.0
575,12,50977.63873281061,103160.90069518793,31735.53719008265,10609.878346907093,249.0262434750012,1241323.0,0.8083333333333333,0.0,0.0
576,1,33666.795076240436,103201.41977322922,23801.652892561993,9824.62310563712,249.0299907309007,1243492.0,0.8079999999999999,0.0,0.0
577,2,223153.04617908358,210411.75664751,107107.4380165289,8835.271288274113,257.0923637219772,1245599.0,0.8076666666666668,0.0,0.0
578,3,88124.92138678838,189698.16519341726,99173.55371900833,9664.959121873117,255.7424857758249,1247732.0,0.8073333333333333,0.0,0.0
579,4,12616.997310035349,133445.80821663945,59504.132231404925,9365.222055408478,251.6553081003013,1249879.0,0.807,0.0,0.0
580,5,2782.5938634274744,116082.89388904735,5950.413223140496,14195.09496787907,250.20544571752652,1252068.0,0.8066666666666668,0.0,0.0
581,6,10895.844689403682,111603.87909895006,5950.413223140496,9424.446256360496,249.80706086182843,1254210.0,0.8063333333333333,0.0,0.0
582,7,569.4974624104555,94880.49335728252,6148.760330578512,11144.122873499487,248.2086502929163,1256378.0,0.8059999999999999,0.0,0.0
583,8,9840.957316472306,85548.66767682071,6148.760330578512,13024.022666355588,247.2242721062791,1258515.0,0.8056666666666668,0.0,0.0
584,9,3376.862841344268,71779.22692727495,5950.413223140496,11195.890367749522,245.59476352236405,1260619.0,0.8053333333333333,0.0,0.0
585,10,21788.351724362958,77811.69584993923,3689.256198347107,12066.626603351584,246.336276420414,1262706.0,0.805,0.0,0.0
586,11,40371.40540404843,100957.80854147387,3966.9421487603295,13258.350563753424,248.810603064726,1264862.0,0.8046666666666666,0.0,0.0
587,12,6372.870641393842,90232.37028890409,3689.256198347107,13409.052695616534,247.72767952374286,1267054.0,0.8043333333333333,0.0,0.0
588,1,13652.42775964595,88683.08136211439,3689.256198347107,11512.460488088509,247.56116093745857,1269288.0,0.804,0.0,0.0
589,2,58185.218639049424,100970.03096969504,33719.00826446282,12179.260767006,248.81181368558785,1271508.0,0.8036666666666668,0.0,0.0
590,3,52591.40017997319,103653.47534243835,39669.42148760331,10238.53431962663,249.07179740520095,1273712.0,0.8033333333333333,0.0,0.0
591,4,3380.5601971190536,93848.69578726104,3570.2479338842977,9615.091818412076,248.10645164295372,1275925.0,0.8029999999999999,0.0,0.0
592,5,-2557.9796279810434,74028.2512138534,6148.760330578512,11113.704614848084,245.88254654048023,1278119.0,0.8026666666666666,0.0,0.0
593,6,33790.39521842388,91397.34572527355,5950.413223140496,10470.887483863224,247.85289184493482,1280271.0,0.8023333333333333,0.0,0.0
594,7,45661.02717145347,120044.16267626955,5950.413223140496,11063.796997316967,250.5466990589481,1282442.0,0.802,0.0,0.0
595,8,-2981.482108701634,98493.10455130663,6148.760330578512,12420.81568568278,248.56647628281561,1284632.0,0.8016666666666667,0.0,0.0
596,9,-1916.5638276484922,80664.03671543952,5950.413223140496,9962.090785078117,246.67180645987995,1286812.0,0.8013333333333333,0.0,0.0
597,10,2035.995041225117,69143.52735099194,3689.256198347107,9867.248207325592,245.26750190031888,1289008.0,0.8009999999999999,0.0,0.0
598,11,3960.8368779555267,58680.44062216656,3570.2479338842977,10853.675672896608,243.8099584997946,1291175.0,0.8006666666666666,0.0,0.0
599,12,101410.88174171113,100545.14018214784,45619.8347107438,13926.347470986142,248.76972862342987,1293302.0,0.8003333333333333,0.0,0.0
