,Time_Step,FI,Smooth_FI
0,36,3.4034180400606937,4.054775542334034
1,42,4.745973566693427,4.054775542334034
2,48,2.9859652379313815,4.054775542334034
3,54,4.648114694269671,4.054775542334034
4,60,3.6379665150853855,4.054775542334034
5,66,4.907215199963645,4.054775542334034
6,72,3.1918778072489213,4.363591269693557
7,78,4.504230974982089,4.363591269693557
8,84,4.812879437239343,4.363591269693557
9,90,4.432807794898856,4.363591269693557
10,96,4.299519595495279,4.363591269693557
11,102,4.940232008296852,4.363591269693557
12,108,3.6377456012062783,4.900798448118393
13,114,4.591875084947179,4.900798448118393
14,120,6.176078618024946,4.900798448118393
15,126,4.736448431727433,4.900798448118393
16,132,5.276495993165476,4.900798448118393
17,138,4.986146959639047,4.900798448118393
18,144,5.30396808787916,4.494220295451381
19,150,3.982901487454015,4.494220295451381
20,156,3.8287002997235406,4.494220295451381
21,162,4.5294330303030685,4.494220295451381
22,168,5.002803645266118,4.494220295451381
23,174,4.317515222082384,4.494220295451381
24,180,4.569839773290798,4.478230426341236
25,186,5.589257450377914,4.478230426341236
26,192,3.541523563712853,4.478230426341236
27,198,4.3107988847044245,4.478230426341236
28,204,4.819435161673912,4.478230426341236
29,210,4.038527724287513,4.478230426341236
30,216,4.7086197245306565,4.04148583886891
31,222,3.947799390242395,4.04148583886891
32,228,3.216307613339095,4.04148583886891
33,234,4.778248862413588,4.04148583886891
34,240,2.7559585607581574,4.04148583886891
35,246,4.84198088192957,4.04148583886891
36,252,4.759175138292735,4.157028188419214
37,258,5.451306775041616,4.157028188419214
38,264,4.3141071870566225,4.157028188419214
39,270,3.4584011888892086,4.157028188419214
40,276,3.132455448295628,4.157028188419214
41,282,3.826723392939475,4.157028188419214
42,288,4.339787815432756,3.760939796377361
43,294,3.912764673080625,3.760939796377361
44,300,2.6861669746457038,3.760939796377361
45,306,3.8100270517105566,3.760939796377361
46,312,3.2214307286025887,3.760939796377361
47,318,4.595461534791938,3.760939796377361
48,324,4.692036554275389,3.5955268185779885
49,330,4.107149165754431,3.5955268185779885
50,336,3.04863435272466,3.5955268185779885
51,342,3.72177729990874,3.5955268185779885
52,348,2.525245401364029,3.5955268185779885
53,354,3.478318137440679,3.5955268185779885
54,360,2.994330267048308,4.110686680420097
55,366,4.464344007971499,4.110686680420097
56,372,3.044837082834421,4.110686680420097
57,378,4.391147388195508,4.110686680420097
58,384,4.832325707433789,4.110686680420097
59,390,4.937135629037058,4.110686680420097
60,396,2.9778606960841154,3.9161262732337785
61,402,4.339711685157359,3.9161262732337785
62,408,2.925597163589058,3.9161262732337785
63,414,4.3546739997996085,3.9161262732337785
64,420,4.7582235813587905,3.9161262732337785
65,426,4.140690513413737,3.9161262732337785
66,432,4.34229515630399,3.7932744775008786
67,438,3.165241395010272,3.7932744775008786
68,444,2.9522652257505064,3.7932744775008786
69,450,4.2673035722882,3.7932744775008786
70,456,3.4858616782703087,3.7932744775008786
71,462,4.546679837381998,3.7932744775008786
72,468,5.219524222357072,4.210776753782588
73,474,4.116169750041647,4.210776753782588
74,480,4.260109225221211,4.210776753782588
75,486,4.51221019984978,4.210776753782588
76,492,3.0660005226729874,4.210776753782588
77,498,4.090646602552838,4.210776753782588
78,504,3.7411082915620097,4.066721033158539
79,510,4.40229085552478,4.066721033158539
80,516,4.5364737949332445,4.066721033158539
81,522,4.23290238097905,4.066721033158539
82,528,3.1251357760532166,4.066721033158539
83,534,4.362415099898936,4.066721033158539
84,540,4.528391181883866,3.552797151873108
85,546,3.073538593821799,3.552797151873108
86,552,4.586095888356804,3.552797151873108
87,558,4.139227066598878,3.552797151873108
88,564,2.3009738749871755,3.552797151873108
89,570,2.688556305590124,3.552797151873108
90,576,4.271679364372038,3.823371748718162
91,582,4.259654219531225,3.823371748718162
92,588,3.590582686069226,3.823371748718162
93,594,4.408327276143836,3.823371748718162
94,600,2.5866151974744853,3.823371748718162
