index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
11,11,1,3.43618,49.6207552024558,49189.4965688547,51736.6793206501,51774.11823961,segment1,35792.6603249532,49.6207552024558,66.9868841166319,68.3239521195725,segment1,59.8835839799674,45619.8347107438,48438.0165289256,50078.6526399216,segment1,29564.1509617843,4609.41614252233,4944.46875082745,4978.00325991192,segment1,6040.99865149507,-1.9592425930727,-1.27002826359185,-1.20202364032925,segment1,-1.71286525615662
12,12,1,3.44888,56.5659161956133,69633.3130323416,49966.0500842676,47284.0636737764,segment1,35792.6603249532,56.5659161956133,63.7171606467857,62.5050466626992,segment1,59.8835839799674,61487.6033057851,46462.8099173554,45181.7476563704,segment1,29564.1509617843,5020.38727963576,4974.61572834305,4934.26931712492,segment1,6040.99865149507,-1.67020879607639,-1.39909171862473,-1.44350512903423,segment1,-1.71286525615662
13,1,1,3.46176,48.157590569048,14966.269571853,47079.5862700334,42794.0091079428,segment1,35792.6603249532,48.157590569048,59.2028418289691,56.6861412058259,segment1,59.8835839799674,13884.2975206612,44239.6694214876,40284.8426728192,segment1,29564.1509617843,4865.71858314624,4871.36031656333,4890.53537433792,segment1,6040.99865149507,-2.0201344903291,-1.58378988287646,-1.68498661773922,segment1,-1.71286525615662
14,2,1,3.47441,77.8042092369472,73014.9973346069,43271.2626355685,41030.3455559401,segment1,35792.6603249532,77.8042092369472,56.5118726977545,53.7715398643709,segment1,59.8835839799674,55537.1900826446,39702.479338843,37820.0465486317,segment1,29564.1509617843,4136.82885140783,4779.7194057721,4856.40043786297,segment1,6040.99865149507,-0.835905051979154,-1.69521248420816,-1.81364199307117,segment1,-1.71286525615662
15,3,1,3.48733,52.5886452488385,32869.8545656966,41724.4550610494,39266.6820039373,segment1,35792.6603249532,52.5886452488385,55.4896949550631,50.8569385229159,segment1,59.8835839799674,39669.4214876033,37388.4297520661,35355.2504244441,segment1,29564.1509617843,4547.43687274224,4796.00529319442,4822.26550138801,segment1,6040.99865149507,-1.83572918135792,-1.73430596880574,-1.94229736840312,segment1,-1.71286525615662
16,4,1,3.50041,50.779443641826,12070.8558926683,43048.7391971926,41604.7155186095,segment1,35792.6603249532,50.779443641826,54.4599964772195,52.2658265394632,segment1,59.8835839799674,7933.88429752066,38628.0991735537,36586.1244023556,segment1,29564.1509617843,4951.11231830326,4884.00433866855,4855.42004442136,segment1,6040.99865149507,-1.91102195146385,-1.77472654405123,-1.88586636943031,segment1,-1.71286525615662
17,5,1,3.5137,57.5144734482559,14128.624735369,44289.2147085364,43942.7490332817,segment1,35792.6603249532,57.5144734482559,54.2758799696477,53.6747145560105,segment1,59.8835839799674,6148.76033057851,39371.9008264463,37816.9983802671,segment1,29564.1509617843,4949.10099189706,5000.1663104975,4888.57458745471,segment1,6040.99865149507,-1.63073309426471,-1.78238884206356,-1.8294353704575,segment1,-1.71286525615662
18,6,1,3.52676,40.3996351747568,2838.24278021513,45725.1284119019,46667.6915122624,segment1,35792.6603249532,40.3996351747568,58.3604518986124,58.3881418082008,segment1,59.8835839799674,5950.4132231405,38876.0330578513,40019.8727892872,segment1,29564.1509617843,4589.50678014923,5011.03798601665,4947.81686748308,segment1,6040.99865149507,-2.34299400456482,-1.63469393722565,-1.63761156652921,segment1,-1.71286525615662
19,7,1,3.53996,16.8585421509655,914.066038302893,48178.5139383228,49392.6339912431,segment1,35792.6603249532,16.8585421509655,63.4962320739378,63.1015690603912,segment1,59.8835839799674,6148.76033057851,40859.5041322314,42222.7471983074,segment1,29564.1509617843,5358.79756843046,5007.90872719499,5007.05914751146,segment1,6040.99865149507,-3.38040967037102,-1.44482843733491,-1.44578776260093,segment1,-1.71286525615662
20,8,1,3.55316,86.8759109830483,221206.723358121,48292.1954477158,50083.2234226601,segment1,35792.6603249532,86.8759109830483,64.2791292119246,65.7881418675422,segment1,59.8835839799674,184462.809917355,42842.9752066116,43514.6733904746,segment1,29564.1509617843,5236.09746632858,5096.91652901024,5085.75115920884,segment1,6040.99865149507,-0.485891696158291,-1.41302262090777,-1.33718488837696,segment1,-1.71286525615662
21,9,1,3.56601,66.7872964801748,1550.16294783669,46489.8763116521,50773.8128540771,segment1,35792.6603249532,66.7872964801748,63.9895133235321,68.4747146746933,segment1,59.8835839799674,5950.4132231405,41438.0165289256,44806.5995826418,segment1,29564.1509617843,4639.62625098929,5182.18693250317,5164.44317090623,segment1,6040.99865149507,-1.26299074637504,-1.42427403145877,-1.22858201415298,segment1,-1.71286525615662
22,10,1,3.57879,47.2037585104828,43588.5522736114,45715.3045543079,49335.3607344057,segment1,35792.6603249532,47.2037585104828,63.9677435829872,67.676080525826,segment1,59.8835839799674,45619.8347107438,40528.9256198347,44049.7710601701,segment1,29564.1509617843,6781.3096492291,5196.17531771846,5221.41371655994,segment1,6040.99865149507,-2.05982971148455,-1.4251800134476,-1.26231464894437,segment1,-1.71286525615662
23,11,1,3.59181,49.9295207891753,40188.3313747741,45650.6330494582,47896.9086147343,segment1,35792.6603249532,49.9295207891753,62.6870584492251,66.8774463769587,segment1,59.8835839799674,33719.0082644628,41024.7933884297,43292.9425376983,segment1,29564.1509617843,5242.73008489965,5202.14797122144,5278.38426221365,segment1,6040.99865149507,-1.94639282760295,-1.47962161909787,-1.29604728373576,segment1,-1.71286525615662
24,12,1,3.60459,154.286876904046,113096.407107195,46067.4838131779,44459.1845234604,segment1,35792.6603249532,154.286876904046,62.3112848702572,64.7678073731141,segment1,59.8835839799674,61487.6033057851,41024.7933884297,40001.1442069859,segment1,29564.1509617843,4647.99354971788,5211.78853528371,5269.76723900821,segment1,6040.99865149507,1.86161915456361,-1.49656803540973,-1.38897161743242,segment1,-1.71286525615662
25,1,1,3.61744,73.6953540684249,30384.4281310996,47416.6782531431,41021.4604321864,segment1,35792.6603249532,73.6953540684249,64.9595110474278,62.6581683692695,segment1,59.8835839799674,61487.6033057851,41024.7933884297,36709.3458762735,segment1,29564.1509617843,5163.01010134433,5200.18308498664,5261.15021580277,segment1,6040.99865149507,-0.995190443591383,-1.38411723070355,-1.48189595112909,segment1,-1.71286525615662
26,2,1,3.63059,71.0559770492532,60325.1950007928,38817.2842748455,36161.1698987181,segment1,35792.6603249532,71.0559770492532,65.0915911920749,60.5053048458412,segment1,59.8835839799674,55537.1900826446,33595.041322314,31936.0048807592,segment1,29564.1509617843,5975.72457677567,5162.80688744036,5203.07605724995,segment1,6040.99865149507,-1.09750950446553,-1.37300396369171,-1.57602360223384,segment1,-1.71286525615662
27,3,1,3.64426,52.3860961151126,2303.99763398217,29978.4646043643,31300.8793652497,segment1,35792.6603249532,52.3860961151126,62.0834101159533,58.3524413224129,segment1,59.8835839799674,5950.4132231405,26165.2892561983,27162.663885245,segment1,29564.1509617843,4755.03083120493,5166.85683242073,5145.00189869713,segment1,6040.99865149507,-1.84415858209556,-1.49457131457926,-1.67015125333858,segment1,-1.71286525615662
28,4,1,3.65741,50.4595190024726,24046.9906481212,28551.6112126528,28535.0698150042,segment1,35792.6603249532,50.4595190024726,59.8768237444711,56.5726029819841,segment1,59.8835839799674,19834.7107438017,24418.1818181818,24275.9325553675,segment1,29564.1509617843,5079.23960500752,5126.393261638,5088.59338882666,segment1,6040.99865149507,-1.92433611845809,-1.58709097056373,-1.73363937699813,segment1,-1.71286525615662
29,5,1,3.67059,27.0979548773199,600.373863523912,27200.6245267811,25769.2602647587,segment1,35792.6603249532,27.0979548773199,59.0741891414629,54.7927646415554,segment1,59.8835839799674,6148.76033057851,22505.7851239669,21389.2012254901,segment1,29564.1509617843,4964.31738926416,5056.02497416791,5032.18487895619,segment1,6040.99865149507,-2.92401746287698,-1.62159409284699,-1.79712750065769,segment1,-1.71286525615662
30,6,1,3.68337,61.7975878504639,26370.9119813319,24883.1927188976,25361.7816761434,segment1,35792.6603249532,61.7975878504639,54.7258611640983,53.7959238959322,segment1,59.8835839799674,5950.4132231405,21761.9834710744,20886.4701281268,segment1,29564.1509617843,4805.66392027661,5077.95683763738,5020.5215730406,segment1,6040.99865149507,-1.45642362743718,-1.78026562043344,-1.81997916349549,segment1,-1.71286525615662
31,7,1,3.69632,59.0180177273523,9762.06339635166,23509.8724192298,24954.3030875281,segment1,35792.6603249532,59.0180177273523,49.2697786155066,52.7990831503091,segment1,59.8835839799674,6148.76033057851,20852.8925619835,20383.7390307636,segment1,29564.1509617843,4864.10962117333,5112.2170041126,5008.85826712502,segment1,6040.99865149507,-1.56816073455025,-1.98346100730928,-1.8428308263333,segment1,-1.71286525615662
32,8,1,3.70887,47.8863588781922,5973.27052093167,24692.6019652975,25241.727332305,segment1,35792.6603249532,47.8863588781922,47.267704069136,51.7492265929509,segment1,59.8835839799674,6148.76033057851,20522.3140495868,20663.8048009863,segment1,29564.1509617843,4833.75667247521,5071.22146157753,5037.40436740622,segment1,6040.99865149507,-2.03142222369496,-2.06393975803952,-1.87591218385846,segment1,-1.71286525615662
33,9,1,3.72157,33.5805027581113,4651.94369347552,24857.1609585094,25529.1515770818,segment1,35792.6603249532,33.5805027581113,45.9254694305231,50.6993700355928,segment1,59.8835839799674,5950.4132231405,20428.0991735537,20943.870571209,segment1,29564.1509617843,5139.1657243714,5033.06737233152,5065.95046768742,segment1,6040.99865149507,-2.63507664013957,-2.11853532261098,-1.90899354138362,segment1,-1.71286525615662
34,10,1,3.73447,27.4524793169732,6242.29012689631,24369.8899254137,25151.2823182547,segment1,35792.6603249532,27.4524793169732,45.0664844804924,48.8075229505452,segment1,59.8835839799674,3689.25619834711,19656.1983471074,20762.2949637127,segment1,29564.1509617843,5310.64447706134,5100.23480582007,5136.19431081106,segment1,6040.99865149507,-2.90821556134728,-2.15428333218407,-1.98490598028707,segment1,-1.71286525615662
35,11,1,3.74769,50.4175695104901,45110.9130605703,24612.6815666522,24773.4130594276,segment1,35792.6603249532,50.4175695104901,46.0803513486998,46.9156758654977,segment1,59.8835839799674,29752.0661157025,18978.5123966942,20580.7193562163,segment1,29564.1509617843,5024.55635778532,5177.92907926468,5206.43815393471,segment1,6040.99865149507,-1.92608191253856,-2.11110836153268,-2.06081841919052,segment1,-1.71286525615662
36,12,1,3.76076,49.4389567259792,52555.4620321937,24445.9011466452,23925.3947700315,segment1,35792.6603249532,49.4389567259792,46.6367979080447,43.7633514070825,segment1,59.8835839799674,47603.305785124,18978.5123966942,19947.3504598417,segment1,29564.1509617843,5392.53200009967,5216.98779824588,5250.41592841353,segment1,6040.99865149507,-1.96680842257558,-2.08680552827583,-2.20087121039972,segment1,-1.71286525615662
37,1,1,3.77399,47.5972930802926,57965.686014073,22915.1604804873,23077.3764806354,segment1,35792.6603249532,47.5972930802926,43.7414862815081,40.6110269486674,segment1,59.8835839799674,53553.7190082644,18978.5123966942,19313.9815634671,segment1,29564.1509617843,5240.71564636765,5239.53831573459,5294.39370289235,segment1,6040.99865149507,-2.04345215147217,-2.21076589972687,-2.34092400160892,segment1,-1.71286525615662
38,2,1,3.78743,49.1042489244904,61129.4462234441,22441.2306043395,22679.1205146797,segment1,35792.6603249532,49.1042489244904,39.7806129075802,37.4263672588246,segment1,59.8835839799674,55537.1900826446,18978.5123966942,18794.983649805,segment1,29564.1509617843,4914.12601091066,5245.11122591284,5294.91612210243,segment1,6040.99865149507,-1.98073781411068,-2.38564598321431,-2.49033031029609,segment1,-1.71286525615662
39,3,1,3.8003,42.1241929131655,5449.16224841678,22640.1678228737,22280.864548724,segment1,35792.6603249532,42.1241929131655,36.184817598743,34.2417075689818,segment1,59.8835839799674,3689.25619834711,18978.5123966942,18275.9857361429,segment1,29564.1509617843,4900.93125516587,5279.7633151563,5295.43854131252,segment1,6040.99865149507,-2.2712238221655,-2.549677027971,-2.63973661898326,segment1,-1.71286525615662
40,4,1,3.81401,40.1057834036849,9207.32123938969,23595.8173396322,21946.3675243789,segment1,35792.6603249532,40.1057834036849,34.6696658541754,33.2614247465034,segment1,59.8835839799674,3570.2479338843,18978.5123966942,17347.184689294,segment1,29564.1509617843,6545.35758477166,5299.12322799342,5293.80217962639,segment1,6040.99865149507,-2.35522310814221,-2.62033510901482,-2.68653519155794,segment1,-1.71286525615662
41,5,1,3.82728,61.7844953130849,21267.0426619791,22784.7381243016,21611.8705000339,segment1,35792.6603249532,61.7844953130849,33.7053056950891,32.2811419240249,segment1,59.8835839799674,6148.76033057851,17887.6033057851,16418.3836424452,segment1,29564.1509617843,5362.86197217058,5331.0968901053,5292.16581794026,segment1,6040.99865149507,-1.4569311775596,-2.66159080619449,-2.73333376413263,segment1,-1.71286525615662
42,6,1,3.83975,40.4657648389745,1701.51310270999,20813.8655989099,21754.0973650824,segment1,35792.6603249532,40.4657648389745,32.5121462033633,34.145938536546,segment1,59.8835839799674,5950.4132231405,15970.2479338843,15939.42418579,segment1,29564.1509617843,5344.52859291917,5380.53943630222,5327.93112648839,segment1,6040.99865149507,-2.34024191459,-2.71274150104465,-2.65455474703741,segment1,-1.71286525615662
43,7,1,3.85273,10.8623617019641,-2306.31371281635,21681.0311094115,21896.3242301309,segment1,35792.6603249532,10.8623617019641,34.2467338258525,36.010735149067,segment1,59.8835839799674,6148.76033057851,15474.3801652893,15460.4647291348,segment1,29564.1509617843,4866.45736825979,5426.08651400218,5363.69643503652,segment1,6040.99865149507,-3.65939136222232,-2.64483892585802,-2.5757757299422,segment1,-1.71286525615662
44,8,1,3.86556,0.981053929312168,6667.33060255186,21238.4081981111,23226.4651553283,segment1,35792.6603249532,0.981053929312168,36.1875345319459,39.0028256326531,segment1,59.8835839799674,6148.76033057851,14895.867768595,16618.0039582556,segment1,29564.1509617843,4965.1587696667,5469.18011177402,5418.05818405378,segment1,6040.99865149507,-4.13731359972155,-2.56835446889743,-2.45594127968509,segment1,-1.71286525615662
45,9,1,3.87849,-5.81327970510316,8732.37685667657,23953.996636655,24556.6060805256,segment1,35792.6603249532,-5.81327970510316,40.7361028937134,41.9949161162391,segment1,59.8835839799674,5950.4132231405,16395.041322314,17775.5431873764,segment1,29564.1509617843,5839.41376902297,5512.09955154559,5472.41993307105,segment1,6040.99865149507,-4.46593033827347,-2.39935133573133,-2.33610682942799,segment1,-1.71286525615662
46,10,1,3.89115,30.4826199105654,25097.4453658986,28305.7901026358,25960.5860901004,segment1,35792.6603249532,30.4826199105654,45.5055516917369,43.3632927271998,segment1,59.8835839799674,3689.25619834711,20638.0165289256,19610.6740513347,segment1,29564.1509617843,5075.03434050058,5521.52161459962,5521.6229016393,segment1,6040.99865149507,-2.77315580826519,-2.22115591584413,-2.28621899554003,segment1,-1.71286525615662
47,11,1,3.90399,24.2427850988279,6789.8566536336,27744.471439723,27364.5660996751,segment1,35792.6603249532,24.2427850988279,44.973293871782,44.7316693381605,segment1,59.8835839799674,3570.2479338843,22472.7272727273,21445.8049152929,segment1,29564.1509617843,6027.53438503119,5511.26018597547,5570.82587020754,segment1,6040.99865149507,-3.05127839793258,-2.24314408880598,-2.23633116165208,segment1,-1.71286525615662
48,12,1,3.9174,46.9779133362216,43575.5778297294,27133.4058717579,28359.1621333875,segment1,35792.6603249532,46.9779133362216,43.0845262150941,45.6150148307034,segment1,59.8835839799674,27768.5950413223,22472.7272727273,22321.1975727921,segment1,29564.1509617843,5576.17508157985,5510.62404454026,5581.27082977226,segment1,6040.99865149507,-2.06922861358555,-2.32413321542508,-2.20729220391385,segment1,-1.71286525615662
49,1,1,3.93052,91.6884394097898,87757.542468577,29290.0492789587,29353.7581670998,segment1,35792.6603249532,91.6884394097898,44.9326164329783,46.4983603232463,segment1,59.8835839799674,61487.6033057851,22960.3305785124,23196.5902302914,segment1,29564.1509617843,6150.20242968651,5498.07810239849,5591.71578933697,segment1,6040.99865149507,-0.311370155983127,-2.24846201276966,-2.17825324617562,segment1,-1.71286525615662
50,2,1,3.94322,51.5923195412352,20714.6398977293,31464.8121333386,30161.9259497931,segment1,35792.6603249532,51.5923195412352,50.493853881393,49.260332708559,segment1,59.8835839799674,33719.0082644628,23447.9338842975,23608.6457440894,segment1,29564.1509617843,5038.88557411607,5514.32139725457,5567.7455499339,segment1,6040.99865149507,-1.87719284254547,-2.00988770814068,-2.06660836183719,segment1,-1.71286525615662
51,3,1,3.95595,148.801762978841,111038.091099185,31107.7534057267,30970.0937324864,segment1,35792.6603249532,148.801762978841,55.2670265717329,52.0223050938716,segment1,59.8835839799674,61487.6033057851,23447.9338842975,24020.7012578874,segment1,29564.1509617843,5806.23824647821,5511.89181077624,5543.77531053082,segment1,6040.99865149507,1.68130640225567,-1.79709625958734,-1.95496347749876,segment1,-1.71286525615662
52,4,1,3.96888,47.8949844905742,8061.43557215999,30539.419241403,30791.3597887051,segment1,35792.6603249532,47.8949844905742,58.1426948046005,55.1143823353678,segment1,59.8835839799674,47603.305785124,23707.4380165289,23922.1419936142,segment1,29564.1509617843,5866.18010675606,5537.93052008372,5513.61570788859,segment1,6040.99865149507,-2.03106325527068,-1.6683723527547,-1.81863203860235,segment1,-1.71286525615662
53,5,1,3.98212,41.2211065472781,8941.28041930173,30315.4728738846,30612.6258449237,segment1,35792.6603249532,41.2211065472781,59.8300730497696,58.206459576864,segment1,59.8835839799674,6148.76033057851,23983.4710743802,23823.5827293409,segment1,29564.1509617843,5795.76516320647,5572.68158917842,5483.45610524636,segment1,6040.99865149507,-2.30880718151531,-1.59592689985206,-1.68230059970594,segment1,-1.71286525615662
54,6,1,3.99492,15.6987298442707,-638.298285774499,29156.9272110681,29245.6511713701,segment1,35792.6603249532,15.6987298442707,60.7768213757081,59.7694103300083,segment1,59.8835839799674,5950.4132231405,23173.5537190083,22884.5029583186,segment1,29564.1509617843,4896.35800743836,5557.33674538758,5469.80679570101,segment1,6040.99865149507,-3.4321049494927,-1.55503099318319,-1.60354350908478,segment1,-1.71286525615662
55,7,1,4.00753,79.9835619258895,51792.9394484879,25741.5335032429,27878.6764978164,segment1,35792.6603249532,79.9835619258895,58.99448530477,61.3323610831526,segment1,59.8835839799674,17851.2396694215,21024.7933884297,21945.4231872962,segment1,29564.1509617843,5013.52534233794,5518.79134673538,5456.15748615566,segment1,6040.99865149507,-0.751419463589741,-1.62492069514332,-1.52478641846363,segment1,-1.71286525615662
56,8,1,4.0206,65.3295524673398,4762.38594636573,26161.4713731093,26081.1399734182,segment1,35792.6603249532,65.3295524673398,59.1432115254865,60.5314847656856,segment1,59.8835839799674,6148.76033057851,20611.5702479339,20674.8386784083,segment1,29564.1509617843,5207.92987213458,5482.97432585308,5475.64668388837,segment1,6040.99865149507,-1.31950218725856,-1.62035542339725,-1.54389811089788,segment1,-1.71286525615662
57,9,1,4.03374,44.3943663250273,2067.91205017504,24638.2067816142,24283.60344902,segment1,35792.6603249532,44.3943663250273,56.7461744819553,59.7306084482186,segment1,59.8835839799674,5950.4132231405,20198.347107438,19404.2541695203,segment1,29564.1509617843,5538.33259107516,5518.52634376527,5495.13588162108,segment1,6040.99865149507,-2.17674698545619,-1.70572841759664,-1.56300980333212,segment1,-1.71286525615662
58,10,1,4.04632,49.2910114692576,18121.8902286325,21752.2787269758,22963.9705657453,segment1,35792.6603249532,49.2910114692576,52.5141078193923,57.055167430626,segment1,59.8835839799674,9917.35537190083,18132.2314049587,18409.6019833458,segment1,29564.1509617843,6001.04454182799,5524.47732017051,5563.04916019949,segment1,6040.99865149507,-1.97296539709919,-1.86155983480584,-1.66599110224771,segment1,-1.71286525615662
59,11,1,4.05921,45.9314714241924,8390.69897045745,22918.5141237513,21644.3376824706,segment1,35792.6603249532,45.9314714241924,52.4526552849849,54.3797264130333,segment1,59.8835839799674,3966.94214876033,17388.4297520661,17414.9497971712,segment1,29564.1509617843,5935.54984197651,5557.73801216849,5630.9624387779,segment1,6040.99865149507,-2.11277793943523,-1.86411727866816,-1.76897240116331,segment1,-1.71286525615662
60,12,1,4.07274,48.0111868333811,14169.63960531,22826.2329436574,20929.4075671053,segment1,35792.6603249532,48.0111868333811,52.004150276449,50.2318033758254,segment1,59.8835839799674,7933.88429752066,17388.4297520661,16923.208824576,segment1,29564.1509617843,5299.88337365439,5639.63044543252,5740.91886414752,segment1,6040.99865149507,-2.02622731202985,-1.88417994338763,-1.95080230518114,segment1,-1.71286525615662
61,1,1,4.08534,47.8791002101165,35194.0317051925,21325.5455106489,20214.4774517399,segment1,35792.6603249532,47.8791002101165,48.8898849584604,46.0838803386175,segment1,59.8835839799674,29752.0661157025,16900.826446281,16431.4678519808,segment1,29564.1509617843,5501.40456995913,5826.13845746285,5850.87528951714,segment1,6040.99865149507,-2.03172430458218,-2.01639728269683,-2.13263220919898,segment1,-1.71286525615662
62,2,1,4.09848,98.9710880381044,83356.659537907,19899.8666941263,20124.5687158298,segment1,35792.6603249532,98.9710880381044,43.2539920276394,40.9317113129913,segment1,59.8835839799674,55537.1900826446,16413.2231404959,16366.7168369825,segment1,29564.1509617843,4828.07493266812,6022.79537249987,5921.8629089315,segment1,6040.99865149507,-0.0472721720407208,-2.25858239634159,-2.36837713537337,segment1,-1.71286525615662
63,3,1,4.11195,43.8941054372235,11837.721263125,19995.9810373829,20034.6599799197,segment1,35792.6603249532,43.8941054372235,37.8188366285644,35.779542287365,segment1,59.8835839799674,29752.0661157025,16413.2231404959,16301.9658219842,segment1,29564.1509617843,6870.2973178189,6028.5778264708,5992.85052834585,segment1,6040.99865149507,-2.19756612903441,-2.50583851516411,-2.60412206154777,segment1,-1.71286525615662
64,4,1,4.12472,51.2330421306791,37999.5320968985,19930.4936395705,22186.2227063354,segment1,35792.6603249532,51.2330421306791,32.8509815634911,33.6458312450241,segment1,59.8835839799674,29752.0661157025,16153.7190082645,17549.1712317506,segment1,29564.1509617843,4944.944469141,6012.30941058901,5997.14433466169,segment1,6040.99865149507,-1.89214473700127,-2.73558728113463,-2.70679051292143,segment1,-1.71286525615662
65,5,1,4.13821,36.4081880813971,6992.83341717468,23966.7531351249,24337.7854327512,segment1,35792.6603249532,36.4081880813971,32.3663095548674,31.5121202026831,segment1,59.8835839799674,6148.76033057851,18208.2644628099,18796.3766415169,segment1,29564.1509617843,7515.25740877307,5976.59107619566,6001.43814097753,segment1,6040.99865149507,-2.50910435248042,-2.76793052848879,-2.80945896429509,segment1,-1.71286525615662
66,6,1,4.15116,9.74752810528845,-904.599605899927,29241.9459256804,26268.164743384,segment1,35792.6603249532,9.74752810528845,34.2507353017216,32.3144443348905,segment1,59.8835839799674,5950.4132231405,22423.1404958678,20256.950298543,segment1,29564.1509617843,5142.28416020845,5970.81384372826,6006.0782805558,segment1,6040.99865149507,-3.71331173179496,-2.69331626250126,-2.77621831471473,segment1,-1.71286525615662
67,7,1,4.16425,11.1923960331453,16042.7423764099,29881.4099460793,28198.5440540169,segment1,35792.6603249532,11.1923960331453,34.3641150989903,33.1167684670979,segment1,59.8835839799674,6148.76033057851,23828.0991735537,21717.5239555691,segment1,29564.1509617843,9243.7914782958,6002.28986375474,6010.71842013406,segment1,6040.99865149507,-3.64342882470814,-2.68859778393186,-2.74297766513437,segment1,-1.71286525615662
68,8,1,4.17757,-1.14071197962026,6296.29142189937,26580.9159624041,27828.083096087,segment1,35792.6603249532,-1.14071197962026,32.3781828549271,33.6828971594492,segment1,59.8835839799674,6148.76033057851,21431.4049586777,21452.7358410812,segment1,29564.1509617843,5697.42969706538,6043.18051355491,6039.12143519896,segment1,6040.99865149507,-4.23993555361452,-2.76533625699846,-2.71378458579227,segment1,-1.71286525615662
