index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
134,2,0.889166666666667,5.03,213256.924914455,281.915388698789,281.915388698789,73.6918052877685,78.9203561691721,segment1,58.5278208940206,174352.809030602,48265.4331885458,51431.7922694821,segment1,35063.2917740399,107107.438016529,38466.1157024793,40610.306736812,segment1,29058.9844846931,7662.61829060016,6761.77122594545,6813.44795144896,segment1,6410.07272725792,5.7695444584914,-1.76177997778075,-1.57542932252826,segment2,-2.81693320353247
135,3,0.888333333333333,5.04327,214706.40797028,285.136462156177,285.136462156177,79.0513746308417,87.2651236213197,segment1,58.5278208940206,150465.673901332,47624.8500977209,51761.6814039154,segment1,35063.2917740399,142809.917355372,38466.1157024793,41619.5300256026,segment1,29058.9844846931,6206.27349013599,6746.92819085876,6709.4897742246,segment1,6410.07272725792,5.85980993712042,-1.47488022739169,-1.16699000976261,segment2,-2.81693320353247
136,4,0.8875,5.05681,159695.483427294,162.889963171765,162.889963171765,84.4498575566889,91.0253526743523,segment1,58.5278208940206,12377.6758373283,47589.760240247,50083.9033624633,segment1,35063.2917740399,61487.6033057851,38466.1157024793,41246.2977396788,segment1,29058.9844846931,5900.99707452896,6694.32722113645,6654.04171110655,segment1,6410.07272725792,2.14442935402835,-1.15850863174272,-0.918739627975279,segment2,-2.81693320353247
137,5,0.886666666666667,5.07031,121165.838442024,77.2685298711639,77.2685298711639,89.932398075478,94.7855817273848,segment1,58.5278208940206,3190.62971084955,47578.3879749384,48406.1253210112,segment1,35063.2917740399,35702.479338843,38466.1157024793,40873.065453755,segment1,29058.9844846931,6017.79535727694,6645.12903900401,6598.5936479885,segment1,6410.07272725792,-0.856671395414935,-0.822946154754913,-0.670489246187951,segment2,-2.81693320353247
138,6,0.885833333333333,5.0838,123262.16060632,81.9270235696005,81.9270235696005,93.7893793175573,89.6363765544771,segment1,58.5278208940206,32249.4192462713,47342.5490914225,43152.561141348,segment1,35063.2917740399,23801.652892562,38973.5537190082,37866.7071656275,segment1,29058.9844846931,6351.4441894128,6633.35381347868,6569.22974202742,segment1,6410.07272725792,-0.676078514272916,-0.610961982258804,-0.783370955905371,segment2,-2.81693320353247
139,7,0.885,5.09723,110408.443031488,53.3632067366398,53.3632067366398,91.001371711919,84.4871713815693,segment1,58.5278208940206,1455.17859726403,43204.529495271,37898.9969616847,segment1,35063.2917740399,6148.76033057851,37828.0991735537,34860.3488775,segment1,29058.9844846931,8160.13584151784,6631.03374425462,6539.86583606633,segment1,6410.07272725792,-1.80349458693351,-0.702870313436076,-0.896252665622791,segment2,-2.81693320353247
140,8,0.884166666666667,5.11095,97844.1242997173,25.4424984438163,25.4424984438163,76.8697987290303,72.4363573057934,segment1,58.5278208940206,508.071523161156,32325.4861928609,31724.1410448559,segment2,29470.6741089161,6148.76033057851,32125.6198347107,29745.8465607629,segment1,29058.9844846931,6923.62992435328,6559.07420045008,6559.79211132666,segment1,6410.07272725792,-2.99780464543213,-1.18965585819288,-1.2977491411777,segment2,-2.81693320353247
141,9,0.883333333333333,5.12401,86930.5265454168,1.1900589898152,1.1900589898152,60.1764344905316,60.3855432300174,segment1,58.5278208940206,990.212691598733,23702.0242770524,25549.2851280271,segment2,29470.6741089164,5950.4132231405,24687.6033057851,24631.3442440258,segment2,22232.3472305827,5953.3972227587,6526.43487859174,6579.71838658698,segment1,6410.07272725792,-4.12720479950374,-1.73258911768308,-1.6992456167326,segment2,-2.81693320353247
142,10,0.8825,5.13713,84361.6319067936,-4.51859576268086,-4.51859576268086,48.6323160941453,50.8042891680305,segment1,58.5278208940206,8049.62390260458,22079.1480723292,23195.2542880451,segment2,29470.6741089164,3689.25619834711,20720.6611570248,21188.8653157141,segment2,22232.3472305827,6929.2623428807,6553.34019367826,6648.42675282039,segment1,6410.07272725792,-4.40331127399037,-2.11657487866759,-2.04600112849103,segment2,-2.81693320353247
143,11,0.881666666666667,5.1506,78583.6838518743,-17.3584803291683,-17.3584803291683,42.2407591389832,41.2230351060437,segment2,34.9283243536144,3945.62529781874,22716.4017788039,20841.2234480631,segment2,29470.6741089164,3570.2479338843,18910.7438016529,17746.3863874024,segment2,22232.3472305827,6153.32541885379,6681.85860697396,6717.13511905379,segment1,6410.07272725792,-5.07291214540948,-2.35514296050165,-2.39275664024946,segment2,-2.81693320353247
144,12,0.880833333333333,5.16427,107242.62146571,46.3280477015772,46.3280477015772,37.7926368760605,36.7374097844538,segment2,34.9283243536145,51538.2041692117,21742.1584489352,21042.0506170128,segment2,29470.6741089164,15867.7685950413,16935.5371900826,16932.7307011286,segment2,22232.3472305827,7011.49796033492,6808.27627716782,6746.15264660304,segment1,6410.07272725792,-2.09627379397858,-2.53831801334299,-2.5877113919577,segment2,-2.81693320353247
145,1,0.88,5.17786,107704.949374998,47.3554430555505,47.3554430555505,33.6100896144028,32.2517844628639,segment2,34.9283243536145,28378.4393026864,21056.7245850826,21242.8777859625,segment2,29470.6741089164,21818.1818181818,16191.7355371901,16119.0750148549,segment2,22232.3472305827,6097.92957521662,6747.13531563849,6775.17017415228,segment1,6410.07272725792,-2.05351712059581,-2.71448950353017,-2.78266614366594,segment2,-2.81693320353247
146,2,0.879166666666667,5.19111,106605.159515241,44.9114655894255,44.9114655894255,30.5834149353344,29.937757748671,segment2,34.9283243536145,15161.3512378053,21520.221584893,21731.8343595687,segment2,29470.6741089164,9917.35537190083,16191.7355371901,16196.2648050393,segment2,22232.3472305827,6343.78572566074,6690.48965328377,6768.26050389723,segment1,6410.07272725792,-2.15522708635518,-2.85296723722454,-2.90052479330973,segment2,-2.81693320353247
147,3,0.878333333333333,5.20419,141069.839593708,121.499643541573,121.499643541573,27.1016231481347,27.6237310344782,segment2,34.9283243536145,102694.045714726,21377.2709657195,22220.7909331749,segment2,29470.6741089164,61487.6033057851,16191.7355371901,16273.4545952238,segment2,22232.3472305827,6741.76233047515,6752.34173276932,6761.35083364218,segment1,6410.07272725792,0.754183254202161,-3.03092292624011,-3.01838344295351,segment2,-2.81693320353247
148,4,0.8775,5.21767,108655.573122893,49.4679402730965,49.4679402730965,25.514309024365,27.7558046696156,segment2,34.9283243536145,21200.2751105758,22280.8041687555,23357.3815330156,segment2,29470.6741089164,47603.305785124,16191.7355371901,16849.094315305,segment2,22232.3472305827,6011.23579626638,6803.35998726181,6762.92302182857,segment1,6410.07272725792,-1.96560222668148,-3.11775833543006,-3.0187413153628,segment2,-2.81693320353247
149,5,0.876666666666667,5.23166,103176.933630673,37.2931858459406,37.2931858459406,27.6106273732741,27.8878783047529,segment2,34.9283243536145,9662.11939299458,23953.7995501109,24493.9721328562,segment2,29470.6741089164,6148.76033057851,16191.7355371901,17424.7340353863,segment2,22232.3472305827,8991.99855463624,6818.72075591174,6764.49521001497,segment1,6410.07272725792,-2.47227377872252,-3.01633060033011,-3.01909918777208,segment2,-2.81693320353247
150,6,0.875833333333333,5.24477,93211.3449781061,15.1474332846803,15.1474332846803,29.4160641338198,28.6685548644859,segment2,34.9283243536145,2396.08964727951,25376.5821399432,25231.2948094182,segment2,29470.6741089164,5950.4132231405,17761.9834710744,18195.9359118234,segment2,22232.3472305827,6411.26507670616,6802.15212662324,6779.16900843796,segment1,6410.07272725792,-3.45667739915751,-2.92881638975443,-2.97575169973437,segment2,-2.81693320353247
151,7,0.875,5.25827,95287.748233799,19.7616627417755,19.7616627417755,29.3743196473697,29.4492314242189,segment2,34.9283243536145,14858.0954637918,26114.5801905503,25968.6174859803,segment2,29470.6741089164,6148.76033057851,19332.2314049587,18967.1377882605,segment2,22232.3472305827,6632.93187752051,6801.13380449421,6793.84280686094,segment1,6410.07272725792,-3.25101146654134,-2.93055365220726,-2.93240421169666,segment2,-2.81693320353247
152,8,0.874166666666667,5.27196,80276.7325634672,-13.5961498589618,-13.5961498589618,29.4430975649293,28.3010267485225,segment2,34.9283243536145,-1770.91734791594,26878.4956983702,24842.5271656976,segment2,29470.6741089164,6148.76033057851,19993.3884297521,18273.65627014,segment2,22232.3472305827,7091.3379918373,6854.15720571634,6829.96603444841,segment1,6410.07272725792,-4.87375337448918,-2.92769135100483,-2.96586945844006,segment2,-2.81693320353247
153,9,0.873333333333333,5.28506,66894.5669799104,-43.3342956001992,-43.3342956001992,26.0172589224629,27.1528220728262,segment2,34.9283243536145,-161.61329748828,23595.1801548726,23716.4368454149,segment2,29470.6741089164,5950.4132231405,18246.2809917355,17580.1747520195,segment2,22232.3472305827,7270.13906292807,6890.52655224698,6866.08926203588,segment1,6410.07272725792,-6.52219260682025,-3.05868271661651,-2.99933470518345,segment2,-2.81693320353247
154,10,0.8725,5.29875,87254.5989355875,1.91021985686109,1.91021985686109,22.3968723793708,24.6970320661769,segment2,34.9283243536145,30886.2467645552,19478.979742883,21730.8714522115,segment2,29470.6741089164,3689.25619834711,14185.1239669421,15772.087119028,segment2,22232.3472305827,6836.95861053093,6923.0297203323,6884.21148037812,segment1,6410.07272725792,-4.0923732872327,-3.19777049906732,-3.09659951520505,segment2,-2.81693320353247
155,11,0.871666666666667,5.31239,98330.9549912981,26.5243444251068,26.5243444251068,21.8649719689349,22.2412420595275,segment2,34.9283243536145,21260.8915883968,19151.06693237,19745.3060590082,segment2,29470.6741089164,3570.2479338843,12532.2314049587,13963.9994860365,segment2,22232.3472305827,6614.2875988019,6858.19071210747,6902.33369872036,segment1,6410.07272725792,-2.9495844897684,-3.22105042630316,-3.19386432522665,segment2,-2.81693320353247
156,12,0.870833333333333,5.32564,106994.06734018,45.7757052003995,45.7757052003995,20.8133985509694,20.2352389443499,segment2,34.9283243536145,68369.7200346088,18832.5414137779,18953.0338178518,segment2,29470.6741089164,53553.7190082644,12532.2314049587,13052.2983892082,segment2,22232.3472305827,6152.88867746275,6773.51804690372,6886.49797581316,segment1,6410.07272725792,-2.1192603958032,-3.26999837176824,-3.28914863181723,segment2,-2.81693320353247
157,1,0.87,5.33907,107502.663046867,46.9059178819267,46.9059178819267,18.4334581458515,18.2292358291723,segment2,34.9283243536145,29258.8766518612,18240.0487751535,18160.7615766955,segment2,29470.6741089164,21818.1818181818,12532.2314049587,12140.5972923799,segment2,22232.3472305827,6932.09912699215,6778.79055249793,6870.66225290596,segment1,6410.07272725792,-2.07222481763921,-3.38696752501198,-3.38443293840782,segment2,-2.81693320353247
158,2,0.869166666666667,5.35253,107550.247353015,47.0116607844787,47.0116607844787,16.2049810578783,16.1359880768664,segment2,34.9283243536145,32614.8860763068,18393.4173868029,17859.4562500761,segment2,29470.6741089164,25785.1239669422,12532.2314049587,11909.7999180171,segment2,22232.3472305827,6782.17780321631,6864.00067143219,6874.93785257751,segment1,6410.07272725792,-2.06782416045357,-3.49897133750092,-3.49604231023922,segment2,-2.81693320353247
159,3,0.868333333333333,5.36609,103125.694417298,37.1793209273281,37.1793209273281,15.5218122565755,14.0427403245605,segment2,34.9283243536145,6440.93783228442,19161.9076964602,17558.1509234567,segment2,29470.6741089164,3689.25619834711,12532.2314049587,11679.0025436543,segment2,22232.3472305827,7176.23456965507,6937.10225208782,6879.21345224906,segment1,6410.07272725792,-2.47701244637958,-3.53723463910844,-3.60765168207061,segment2,-2.81693320353247
160,4,0.8675,5.38041,107499.543633908,46.89898585313,46.89898585313,13.7102838369433,12.1616968731547,segment2,34.9283243536145,18664.5731052655,18651.0010444871,17756.684308018,segment2,29470.6741089164,7933.88429752066,12532.2314049587,11734.063581162,segment2,22232.3472305827,6356.83959113393,6933.9574283629,6880.66116617517,segment1,6410.07272725792,-2.0725133049192,-3.63528935457956,-3.71140884820748,segment2,-2.81693320353247
161,5,0.866666666666667,5.3933,98588.4386869509,27.0965304154464,27.0965304154464,10.0167168571815,10.2806534217488,segment2,34.9283243536145,4327.91394599373,17791.6851914311,17955.2176925793,segment2,29470.6741089164,6148.76033057851,12532.2314049587,11789.1246186696,segment2,22232.3472305827,7090.25856237284,6921.55892736525,6882.10888010127,segment1,6410.07272725792,-2.92408095414513,-3.82255291272349,-3.81516601434435,segment2,-2.81693320353247
162,6,0.865833333333333,5.40666,86442.8470078011,0.10632668400248,0.10632668400248,8.95887091068924,10.0088186453694,segment2,34.9283243536145,85.6826480702704,19316.806861691,18969.1901344566,segment2,29470.6741089164,5950.4132231405,12862.8099173554,12417.9475869305,segment2,22232.3472305827,6280.86110407952,6930.02762025709,6885.5110146144,segment1,6410.07272725792,-4.1796209148967,-3.88311791225446,-3.83944419676509,segment2,-2.81693320353247
163,7,0.865,5.4198,76352.8898288301,-22.3158003803775,-22.3158003803775,10.0108868911187,9.73698386898999,segment2,34.9283243536145,2948.67913601581,20531.8817571166,19983.1625763339,segment2,29470.6741089164,6148.76033057851,13110.7438016529,13046.7705551915,segment2,22232.3472305827,6889.87598440832,6947.73076427045,6888.91314912752,segment1,6410.07272725792,-5.33532762865192,-3.84053973600483,-3.86372237918583,segment2,-2.81693320353247
164,8,0.864166666666667,5.43333,75144.0384183253,-25.0021368481661,-25.0021368481661,10.010410383007,10.7949774078571,segment2,34.9283243536145,13819.3456594454,19610.4417751228,21295.8214940957,segment2,29470.6741089164,6148.76033057851,12697.520661157,14046.9067904607,segment2,22232.3472305827,8879.43673937171,6913.13554261603,6902.11578421999,segment1,6410.07272725792,-5.47752871211318,-3.84055956663928,-3.81789935967422,segment2,-2.81693320353247
165,9,0.863333333333333,5.44696,64649.038070982,-48.3243598422622,-48.3243598422622,10.3896026756204,11.8529709467242,segment2,34.9283243536145,2691.89112692596,19995.081245161,22608.4804118575,segment2,29470.6741089164,5950.4132231405,12957.0247933884,15047.0430257299,segment2,22232.3472305827,7236.47825112871,6867.41992009662,6915.31841931246,segment1,6410.07272725792,-6.83673650777672,-3.82477888304767,-3.77207634016261,segment2,-2.81693320353247
166,10,0.8625,5.46033,69935.6209124888,-36.576397972247,-36.576397972247,13.4736911562397,14.53761717985,segment2,34.9283243536145,15770.9826927861,23950.6193645999,24648.494193498,segment2,29470.6741089164,3689.25619834711,15695.867768595,16613.1969765909,segment2,22232.3472305827,6795.14365293215,6866.91177972621,6981.41075846417,segment1,6410.07272725792,-6.13114255758302,-3.7050946540214,-3.65724164281773,segment2,-2.81693320353247
167,11,0.861666666666667,5.47405,75759.4096329686,-23.6346452600698,-23.6346452600698,18.0088233801119,17.2222634129757,segment2,34.9283243536145,15752.5751868213,27349.8451099145,26688.5079751385,segment2,29470.6741089164,3570.2479338843,18332.2314049587,18179.3509274519,segment2,22232.3472305827,6358.53853245729,6976.80420421339,7047.50309761588,segment1,6410.07272725792,-5.40514061487252,-3.525196620062,-3.54240694547285,segment2,-2.81693320353247
168,12,0.860833333333333,5.48737,118140.876476393,70.5463921697629,70.5463921697629,23.0610933558914,22.9253912437789,segment2,34.9283243536145,110480.956522421,30425.3305053478,29425.4292257487,segment2,29470.6741089164,61487.6033057851,21051.2396694215,20016.4152835516,segment2,22232.3472305827,6611.88637321154,7100.56934682559,7181.91716181877,segment1,6410.07272725792,-1.11726425944238,-3.31041869130235,-3.2943390315347,segment2,-2.81693320353247
169,1,0.86,5.50108,107717.626499292,47.383614442871,47.383614442871,30.0216994547528,28.6285190745821,segment2,34.9283243536145,16309.4376542643,34289.0033747834,32162.3504763588,segment2,29470.6741089164,19834.7107438017,23770.2479338843,21853.4796396513,segment2,22232.3472305827,6897.97688756392,7386.48269641153,7316.33122602166,segment1,6410.07272725792,-2.05234472400889,-3.00100691566685,-3.04627111759655,segment2,-2.81693320353247
170,2,0.859166666666667,5.5146,107330.137612984,46.5225280288537,46.5225280288537,38.1183403145532,36.8069856964458,segment2,34.9283243536145,23449.7655060522,35542.2888460416,33875.3382695083,segment2,29470.6741089164,17851.2396694215,24249.5867768595,23058.3753407498,segment2,22232.3472305827,5986.01472293847,7649.21368227195,7442.66577119774,segment1,6410.07272725792,-2.08818018931061,-2.6340325375921,-2.67707382049862,segment2,-2.81693320353247
171,3,0.858333333333333,5.52825,107441.080917553,46.7690687056735,46.7690687056735,46.9763472014694,44.9854523183095,segment2,34.9283243536145,24837.4056834575,35875.3273747793,35588.3260626579,segment2,29470.6741089164,17851.2396694215,24241.3223140496,24263.2710418483,segment2,22232.3472305827,6875.22270946709,7647.90196161741,7569.00031637382,segment1,6410.07272725792,-2.07792001132404,-2.21702474386572,-2.30787652340068,segment2,-2.81693320353247
172,4,0.8575,5.54185,136492.312724342,111.327361609648,111.327361609648,54.8691838694948,53.1512122966592,segment2,34.9283243536145,95201.0201206255,35445.6941327876,36257.2818753037,segment2,29470.6741089164,59504.1322314049,24252.8925619835,24899.7971146331,segment2,22232.3472305827,6645.65608243209,7641.02507019273,7641.04635958163,segment1,6410.07272725792,0.400815756655845,-1.83080094176069,-1.93421338166063,segment2,-2.81693320353247
173,5,0.856666666666667,5.55537,118575.097614338,71.5113280318615,71.5113280318615,61.1291889635764,61.3169722750089,segment2,34.9283243536145,9372.88481818437,35253.3504577041,36926.2376879496,segment2,29470.6741089164,17851.2396694215,24776.8595041322,25536.3231874178,segment2,22232.3472305827,9438.86025876702,7659.48866123515,7713.09240278945,segment1,6410.07272725792,-1.07985720069459,-1.52936726815291,-1.56055023992057,segment2,-2.81693320353247
174,6,0.855833333333333,5.56912,121020.703818832,76.9460084862942,76.9460084862942,66.8067001550403,69.754107467157,segment2,34.9283243536145,68852.3612662777,35550.5294725606,38717.3059623241,segment2,29470.6741089164,59504.132231405,25289.2561983471,27243.2612703672,segment2,22232.3472305827,6902.62283037804,7706.3932380547,7764.74650486621,segment1,6410.07272725792,-0.869174378115758,-1.29182551715072,-1.20867350665527,segment2,-2.81693320353247
175,7,0.855,5.58184,116949.578885503,67.8990641900056,67.8990641900056,75.5229778976615,78.191242659305,segment2,34.9283243536145,26910.149384264,39438.5216289875,40508.3742366986,segment2,29470.6741089164,17851.2396694215,27768.5950413223,28950.1993533165,segment2,22232.3472305827,13130.0346481724,7747.6016034857,7816.40060694297,segment1,6410.07272725792,-1.21989155018071,-0.980292409273399,-0.856796773389973,segment2,-2.81693320353247
176,8,0.854166666666667,5.59526,121991.070647496,79.1023792166586,79.1023792166586,85.6601529413396,83.6189740386424,segment2,34.9283243536145,19936.726721392,44177.4464528882,41372.3867260632,segment2,29470.6741089164,5950.4132231405,31818.1818181818,30738.2422508603,segment2,22232.3472305827,8944.82173625761,7797.53586505137,7844.195701818,segment1,6410.07272725792,-0.785579716790437,-0.614186429162172,-0.648978915822688,segment2,-2.81693320353247
177,9,0.853333333333333,5.60851,113468.480220506,60.1632893789021,60.1632893789021,89.8970797514154,89.0467054179797,segment2,34.9283243536145,4567.43475468394,44368.3372705509,42236.3992154278,segment2,29470.6741089164,5950.4132231405,34628.0991735537,32526.2851484042,segment2,22232.3472305827,7139.61195853388,7833.62103246308,7871.99079669303,segment1,6410.07272725792,-1.52049845366631,-0.457709338186593,-0.441161058255403,segment2,-2.81693320353247
178,10,0.8525,5.62182,106358.81477764,44.364032839199,44.364032839199,87.1585822289895,87.6864992208389,segment2,34.9283243536145,3584.24125722881,40326.6746637971,39906.1717178594,segment2,29470.6741089164,3966.94214876033,33719.0082644628,31881.053502587,segment2,22232.3472305827,6726.96455133484,7839.99028442604,7789.17194931112,segment1,6410.07272725792,-2.17800936117268,-0.563011255996096,-0.511658343833031,segment2,-2.81693320353247
179,11,0.851666666666667,5.63517,106944.270783899,45.6650461864418,45.6650461864418,82.8277829353332,86.3262930236981,segment2,34.9283243536145,23323.0684203733,36853.0769908805,37575.944220291,segment2,29470.6741089164,15867.7685950413,31082.6446280992,31235.8218567698,segment2,22232.3472305827,6869.84381907264,7719.29204492671,7706.35310192922,segment1,6410.07272725792,-2.12386564469631,-0.733565335215472,-0.582155629410658,segment2,-2.81693320353247
180,12,0.850833333333333,5.64881,148273.136193274,137.506969318387,137.506969318387,78.5482022838354,81.7097195750606,segment2,34.9283243536145,110042.759645425,34004.4371752966,35268.8426111685,segment2,29470.6741089164,61487.6033057851,28363.6363636364,29461.0177988119,segment2,22232.3472305827,7226.29093026533,7566.61210483435,7504.86761255721,segment1,6410.07272725792,1.30246279443401,-0.912049908919872,-0.788663132377948,segment2,-2.81693320353247
181,1,0.85,5.66269,171721.16640272,189.613703117155,189.613703117155,75.6868458998952,77.0931461264231,segment2,34.9283243536145,110059.446285506,31660.2950559738,32961.741002046,segment2,29470.6741089164,79338.8429752066,25644.6280991736,27686.2137408539,segment2,22232.3472305827,7272.5731008541,7303.27732957343,7303.3821231852,segment1,6410.07272725792,3.00472281117047,-1.03210479467172,-0.995170635345237,segment2,-2.81693320353247
182,2,0.849166666666667,5.67607,152808.088181279,147.584640402843,147.584640402843,74.5498847902672,73.6030073434641,segment2,34.9283243536145,43433.9526484283,31675.8289050662,32085.4080740016,segment2,29470.6741089164,55537.1900826446,25165.2892561983,26694.1530305276,segment2,22232.3472305827,6809.84078722428,7022.17214820045,7138.22384944093,segment1,6410.07272725792,1.6412957981795,-1.076779964032,-1.14958549508171,segment2,-2.81693320353247
183,3,0.848333333333333,5.68912,107721.939898078,47.3931997735058,47.3931997735058,72.4041287286984,70.1128685605052,segment2,34.9283243536145,9434.59816498437,31158.3015473802,31209.0751459571,segment2,29470.6741089164,47603.305785124,25173.5537190083,25702.0923202013,segment2,22232.3472305827,6917.44066306237,6950.33805607794,6973.06557569667,segment1,6410.07272725792,-2.05194581540025,-1.16435089163326,-1.30400035481818,segment2,-2.81693320353247
184,4,0.8475,5.70265,106635.680501616,44.9792900035916,44.9792900035916,70.1831321734962,66.3596452134644,segment2,34.9283243536145,13603.9250770071,31102.184593718,29464.1559215801,segment2,29470.6741089164,7933.88429752066,25161.9834710744,24201.899726906,segment2,22232.3472305827,6756.30017594778,6939.6495724847,6923.06401990052,segment1,6410.07272725792,-2.15240446669603,-1.25943497154703,-1.44317157330315,segment2,-2.81693320353247
185,5,0.846666666666667,5.71613,101659.097465576,33.9202165901694,33.9202165901694,67.5559337431647,62.6064218664237,segment2,34.9283243536145,7603.63571180618,30406.5084424612,27719.2366972032,segment2,29470.6741089164,6148.76033057851,24638.0165289256,22701.7071336107,segment2,22232.3472305827,6431.45841726764,6950.73120718477,6873.06246410437,segment1,6410.07272725792,-2.61993487860775,-1.37532662841207,-1.58234279178812,segment2,-2.81693320353247
186,6,0.845833333333333,5.72957,91717.2329314176,11.827184292039,11.827184292039,61.2623521352231,57.1166971767595,segment2,34.9283243536145,2254.25479864261,25827.448130677,24946.7497662833,segment2,29470.6741089164,5950.4132231405,21717.3553719008,20339.1397304759,segment2,22232.3472305827,6245.70610966078,6942.20448235,6864.4856011845,segment1,6410.07272725792,-3.6127264691082,-1.62667400943173,-1.76938581872837,segment2,-2.81693320353247
187,7,0.845,5.74301,115350.400826363,64.345335169695,64.345335169695,50.504286633665,51.6269724870954,segment2,34.9283243536145,37248.8449881511,19993.4912969325,22174.2628353635,segment2,29470.6741089164,6148.76033057851,17904.132231405,17976.5723273411,segment2,22232.3472305827,7466.91676262747,6930.48854122871,6855.90873826463,segment1,6410.07272725792,-1.35765671723271,-2.02350470730484,-1.95642884566861,segment2,-2.81693320353247
188,8,0.844166666666667,5.75665,111311.068722654,55.3690416058986,55.3690416058986,40.2644605418788,46.6814534401827,segment2,34.9283243536145,9970.84349572117,18211.2051951136,20770.3982372974,segment2,29470.6741089164,6148.76033057851,15920.6611570248,16152.0146954809,segment2,22232.3472305827,7861.41526885102,6898.46577939258,6899.15164716645,segment1,6410.07272725792,-1.72001861438511,-2.39388267221665,-2.1277522739905,segment2,-2.81693320353247
189,9,0.843333333333333,5.7697,100974.316680405,32.3984815120106,32.3984815120106,35.7967505205882,41.73593439327,segment2,34.9283243536145,2112.66139589095,18858.8736333069,19366.5336392313,segment2,29470.6741089164,5950.4132231405,13937.1900826446,14327.4570636206,segment2,22232.3472305827,6499.00021500007,6932.15306024303,6942.39455606826,segment1,6410.07272725792,-2.68776181850188,-2.55996416946677,-2.29907570231239,segment2,-2.81693320353247
190,10,0.8425,5.78286,94866.2155215562,18.8249233812361,18.8249233812361,35.6340594101474,38.6713806119787,segment2,34.9283243536145,4692.20772812948,19191.5979710869,18820.0088592633,segment2,29470.6741089164,3689.25619834711,12284.2975206612,13456.1127826759,segment2,22232.3472305827,7111.05268863088,6980.51145012412,7003.54814793256,segment1,6410.07272725792,-3.2927639142674,-2.56673481588296,-2.42467765037972,segment2,-2.81693320353247
191,11,0.841666666666667,5.79559,90063.1269924027,8.15139331645045,8.15139331645045,35.3638255766662,35.6068268306874,segment2,34.9283243536145,5518.8743193091,18902.9418463312,18273.4840792954,segment2,29470.6741089164,3570.2479338843,12036.3636363636,12584.7685017313,segment2,22232.3472305827,6751.71491457834,6988.1834350341,7064.70173979686,segment1,6410.07272725792,-3.79051085636257,-2.57905382025649,-2.55027959844705,segment2,-2.81693320353247
192,12,0.840833333333333,5.80931,97183.5986190002,23.9746635977782,23.9746635977782,34.3701288484638,30.4240997770304,segment2,34.9283243536145,17949.5062636698,18616.5530432396,17130.4530697106,segment2,29470.6741089164,3689.25619834711,12036.3636363636,12098.362588289,segment2,22232.3472305827,7139.77843872515,7027.35293456707,7072.41476799137,segment1,6410.07272725792,-3.06322913837158,-2.62573803689923,-2.80240315138256,segment2,-2.81693320353247
193,1,0.84,5.82249,106623.596560166,44.9524368003687,44.9524368003687,29.6219592078742,25.2413727233734,segment2,34.9283243536145,62137.7356573928,16927.0578636367,15987.4220601258,segment2,29470.6741089164,45619.8347107438,12036.3636363636,11611.9566748467,segment2,22232.3472305827,7077.90300548332,7027.37056553839,7080.12779618587,segment1,6410.07272725792,-2.15352200497864,-2.85009344830751,-3.05452670431807,segment2,-2.81693320353247
194,2,0.839166666666667,5.83547,107315.536232542,46.4900805167606,46.4900805167606,20.1990020330732,16.7912161910769,segment2,34.9283243536145,48580.7968328877,14790.7926467833,15216.2581258965,segment2,29470.6741089164,41652.8925619835,12036.3636363636,11576.9057156229,segment2,22232.3472305827,6235.96459852799,6994.75973908013,7054.25065865037,segment1,6410.07272725792,-2.08953054355482,-3.32266421154507,-3.53148199287734,segment2,-2.81693320353247
195,3,0.838333333333333,5.84938,104963.223616877,41.2627191486152,41.2627191486152,9.28658125910653,8.34105965878041,segment2,34.9283243536145,19831.7964971653,14146.4233610373,14445.0941916672,segment2,29470.6741089164,13884.2975206612,12036.3636363636,11541.8547563992,segment2,22232.3472305827,8299.8115921695,7020.64907295862,7028.37352111487,segment1,6410.07272725792,-2.3070754076688,-3.94199567120796,-4.00843728143661,segment2,-2.81693320353247
196,4,0.8375,5.863,107637.332790057,47.2051839779035,47.2051839779035,-2.38668338344149,-1.63074166448882,segment2,34.9283243536145,11192.1108515466,13851.9107668208,14263.4914368874,segment2,29470.6741089164,1983.47107438016,12036.3636363636,11608.1955413994,segment2,22232.3472305827,6534.53060398674,7068.51621960375,7011.86016721095,segment1,6410.07272725792,-2.05977038841613,-4.70849232458824,-4.66355023914343,segment2,-2.81693320353247
197,5,0.836666666666667,5.87614,97738.9197755386,25.208710612308,25.208710612308,-13.577690011392,-11.602542987758,segment2,34.9283243536145,3087.70294312866,14062.681004171,14081.8886821076,segment2,29470.6741089164,6148.76033057851,12036.3636363636,11674.5363263995,segment2,22232.3472305827,6837.35562706812,7062.27035038507,6995.34681330703,segment1,6410.07272725792,-3.00822506185239,-5.4810955409758,-5.31866319685025,segment2,-2.81693320353247
