,Time_Step,FI,Smooth_FI
0,36,6.183510380424632,5.538529707810589
1,42,4.560587377954791,5.538529707810589
2,48,5.382791142967369,5.538529707810589
3,54,5.337645603994766,5.538529707810589
4,60,5.741182817116461,5.538529707810589
5,66,6.025460924405519,5.538529707810589
6,72,5.583384819082118,5.407692067284555
7,78,5.393659966411149,5.407692067284555
8,84,5.74140397766592,5.407692067284555
9,90,5.1157448165467825,5.407692067284555
10,96,4.996869018358389,5.407692067284555
11,102,5.615089805642969,5.407692067284555
12,108,4.011444695598992,4.417027478965685
13,114,4.920084033924191,4.417027478965685
14,120,2.866644639440634,4.417027478965685
15,126,4.658726691213546,4.417027478965685
16,132,4.848031994570156,4.417027478965685
17,138,5.197232819046591,4.417027478965685
18,144,4.432415737973574,4.3428880971243355
19,150,4.066749850199354,4.3428880971243355
20,156,4.213352001330196,4.3428880971243355
21,162,4.689250571095431,4.3428880971243355
22,168,4.370459463956842,4.3428880971243355
23,174,4.285100958190614,4.3428880971243355
24,180,5.320857120704542,4.844672206962
25,186,3.7497090101950254,4.844672206962
26,192,4.854816187158455,4.844672206962
27,198,5.532194662518737,4.844672206962
28,204,4.855498415110364,4.844672206962
29,210,4.7549578460848725,4.844672206962
30,216,3.1678303259863636,4.231549623592982
31,222,4.569613887284645,4.231549623592982
32,228,3.3892467916901694,4.231549623592982
33,234,4.902547567072764,4.231549623592982
34,240,4.638221781914169,4.231549623592982
35,246,4.721837387609785,4.231549623592982
36,252,2.853685282457777,4.494251179014568
37,258,4.991065258628447,4.494251179014568
38,264,5.675988587235261,4.494251179014568
39,270,4.953849940604521,4.494251179014568
40,276,4.796635976246013,4.494251179014568
41,282,3.6942820289153877,4.494251179014568
42,288,3.2658901504231794,4.142910691634838
43,294,4.4993407467465945,4.142910691634838
44,300,4.853490220279088,4.142910691634838
45,306,4.686692393469436,4.142910691634838
46,312,3.057895133293397,4.142910691634838
47,318,4.494155505597333,4.142910691634838
48,324,5.136739270656473,4.59587171852965
49,330,4.7559977532073345,4.59587171852965
50,336,4.92986409200933,4.59587171852965
51,342,4.416374843659009,4.59587171852965
52,348,2.940871804071473,4.59587171852965
53,354,5.395382547574277,4.59587171852965
54,360,5.670460635319715,4.791293615697666
55,366,5.0459337192802085,4.791293615697666
56,372,2.9636451974401483,4.791293615697666
57,378,5.0854137336047485,4.791293615697666
58,384,4.909385546479749,4.791293615697666
59,390,5.072922862061422,4.791293615697666
60,396,3.332438608103645,4.654250998003104
61,402,4.8754322336547675,4.654250998003104
62,408,5.0926308101581546,4.654250998003104
63,414,4.731819589866801,4.654250998003104
64,420,5.705357489949396,4.654250998003104
65,426,4.18782725628586,4.654250998003104
66,432,2.2254374579978466,4.104933946149307
67,438,3.8527756131875424,4.104933946149307
68,444,4.793266269871022,4.104933946149307
69,450,4.463969435633996,4.104933946149307
70,456,4.792888261415849,4.104933946149307
71,462,4.50126663878959,4.104933946149307
72,468,3.103575055104496,4.320566018408647
73,474,4.422294344135992,4.320566018408647
74,480,5.565044460670168,4.320566018408647
75,486,4.77706295431673,4.320566018408647
76,492,3.035830064399225,4.320566018408647
77,498,5.0195892318252735,4.320566018408647
78,504,4.528316599592378,4.317916881456681
79,510,5.049754112325313,4.317916881456681
80,516,5.215485156420246,4.317916881456681
81,522,3.534635972789537,4.317916881456681
82,528,3.7256253803677595,4.317916881456681
83,534,3.8536840672448562,4.317916881456681
84,540,4.475897454333644,4.029995992043856
85,546,4.059277194920212,4.029995992043856
86,552,4.103315102223101,4.029995992043856
87,558,3.8363206738875397,4.029995992043856
88,564,3.961877569167457,4.029995992043856
89,570,3.743287957731185,4.029995992043856
90,576,1.9401525906366524,3.2426130328539076
91,582,3.418806969855103,3.2426130328539076
92,588,3.7843247071794566,3.2426130328539076
93,594,4.008831850421285,3.2426130328539076
94,600,3.0609490461770408,3.2426130328539076
