index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,131.7088870457533,66336.78703593794,5950.413223140496,8877.782553961912,244.89967601007675,941331.0,0.9286666666666666,0.0,0.0
429,10,1902.67868745788,54316.800510843495,3689.256198347107,10233.40901420522,243.137698430264,943069.0,0.9285,0.0,0.0
430,11,52578.57468729615,94047.24618440338,3570.2479338842977,9277.881079851984,248.1261178867277,944812.0,0.9283333333333332,0.0,0.0
431,12,96892.54047454958,119798.71633929148,61487.603305785095,9653.467013876654,250.5255544744393,946609.0,0.9281666666666668,0.0,0.0
432,1,38238.499982018635,103380.75476849733,43636.36363636363,11020.09791644923,249.0465758594745,948310.0,0.9279999999999999,0.0,0.0
433,2,58531.0326823392,104942.11445016963,47603.305785123965,9366.367215543016,249.19097238973174,950075.0,0.9278333333333332,0.0,0.0
434,3,24494.02898227479,101620.4770951061,15867.768595041323,11947.89774229698,248.87623980735995,951834.0,0.9276666666666666,0.0,0.0
435,4,19565.434154555907,103737.9259349385,7933.884297520661,9514.101017202824,249.0796075034624,953572.0,0.9275,0.0,0.0
436,5,3891.945086577149,80877.51587980814,6148.760330578512,20603.594811128984,246.69691870130669,955371.0,0.9273333333333332,0.0,0.0
437,6,10371.382060176024,72972.03001956797,5950.413223140496,12326.454697275696,245.74739347659218,957078.0,0.9271666666666668,0.0,0.0
438,7,2377.5151795616325,60540.00512131795,6148.760330578512,8660.779747233135,244.08768806854152,958852.0,0.927,0.0,0.0
439,8,5405.733754122141,49556.04949132509,6148.760330578512,10240.929053536489,242.34179565809788,960645.0,0.9268333333333334,0.0,0.0
440,9,10209.782363570792,45257.77005199622,5950.413223140496,8557.648579759161,241.57391070734815,962431.0,0.9266666666666666,0.0,0.0
441,10,3615.3265206520837,35967.581114523586,3689.256198347107,9216.259259777607,239.6805096061971,964246.0,0.9265,0.0,0.0
442,11,15541.727340857744,37541.9197102523,3570.2479338842977,10397.140811244732,240.04276967967186,966033.0,0.9263333333333332,0.0,0.0
443,12,15260.667486353565,39793.445819184046,3689.256198347107,9319.885179074705,240.5081533317867,967811.0,0.9261666666666668,0.0,0.0
444,1,14769.248273982355,41524.04102930903,3689.256198347107,9349.396865510273,240.86586213917096,969624.0,0.9259999999999999,0.0,0.0
445,2,55647.48190461512,85340.88417489256,3332.2314049586776,8498.407354072915,247.201939399709,971359.0,0.9258333333333332,0.0,0.0
446,3,79527.25182381105,102505.66200464481,51570.247933884275,10792.226060174633,248.963916601094,973204.0,0.9256666666666666,0.0,0.0
447,4,25961.214628659796,103003.22494662539,13884.297520661159,11579.354166017982,249.0116614211251,974992.0,0.9255,0.0,0.0
448,5,-3540.950356387957,84347.28412515332,6148.760330578512,8966.230134505615,247.0951466170629,976795.0,0.9253333333333332,0.0,0.0
449,6,1628.3649272570728,71490.46870071124,5950.413223140496,8534.767128558662,245.55781429311725,978577.0,0.9251666666666668,0.0,0.0
450,7,14008.953319245828,69169.1349293549,6148.760330578512,10181.526760023658,245.27077862179848,980406.0,0.925,0.0,0.0
451,8,735.4391225413176,52647.60751508778,6148.760330578512,11108.206206229912,242.8680183004405,982203.0,0.9248333333333334,0.0,0.0
452,9,863.3490166854523,37542.804797325436,5950.413223140496,10017.7385113073,240.04295262449884,984023.0,0.9246666666666667,0.0,0.0
453,10,148442.64261318633,113744.71172943305,61487.603305785095,10753.132375293872,250.00401720618825,985801.0,0.9245,0.0,0.0
454,11,8047.428392557521,104356.641023996,7933.884297520661,9501.614800473875,249.13682706223952,987642.0,0.9243333333333332,0.0,0.0
455,12,95252.38667384924,126998.0604070665,61487.603305785095,11123.363984993934,251.13570556910838,989455.0,0.9241666666666668,0.0,0.0
456,1,36665.728879123846,104065.8184443066,49586.77685950412,10011.193982379737,249.10993141998586,991196.0,0.924,0.0,0.0
457,2,8315.564913074946,98147.59550596106,3332.2314049586776,10901.556446461842,248.532253913031,992941.0,0.9238333333333334,0.0,0.0
458,3,113039.15508504376,140655.25716162793,61487.603305785095,9043.890123592115,252.22262727672612,994717.0,0.9236666666666666,0.0,0.0
459,4,12722.777036333797,102766.48783142956,39669.42148760331,10942.124878928928,248.9897511718928,996597.0,0.9235,0.0,0.0
460,5,93817.59061019172,114530.34576387652,65454.54545454545,16599.18722319935,250.07169760198798,998352.0,0.9233333333333332,0.0,0.0
461,6,497.82963384694983,100442.6134966674,5950.413223140496,8635.148677915566,248.75957344459857,1000116.0,0.9231666666666668,0.0,0.0
462,7,1642.0271987843835,86232.51504606979,6148.760330578512,9703.36531880348,247.2977724684082,1001920.0,0.9229999999999999,0.0,0.0
463,8,43559.045030881374,113183.80234133336,6148.760330578512,10458.997405039272,249.95317417380315,1003680.0,0.9228333333333334,0.0,0.0
464,9,10232.597735823856,107492.74229666301,5950.413223140496,9973.244557353744,249.4268576987573,1005490.0,0.9226666666666666,0.0,0.0
465,10,18181.148823743246,104118.52417640756,11900.826446280991,9654.540497717671,249.11480571316082,1007274.0,0.9225,0.0,0.0
466,11,7678.1767499507005,95595.8067998218,3570.2479338842977,12630.646192652152,248.27950146590942,1009008.0,0.9223333333333332,0.0,0.0
467,12,67495.31456100724,104136.4903572191,49586.77685950412,9367.854144105937,249.11646724842498,1010788.0,0.9221666666666668,0.0,0.0
468,1,17195.033566611986,103148.21309386453,7933.884297520661,10249.42653244588,249.0250701094853,1012616.0,0.922,0.0,0.0
469,2,49404.10159418786,104159.54918359962,39669.42148760331,8723.344016849533,249.118599758032,1014445.0,0.9218333333333334,0.0,0.0
470,3,177223.11404740807,173683.67211726904,91239.66942148766,16459.321692251193,254.64319072301342,1016248.0,0.9216666666666666,0.0,0.0
471,4,94919.50399370077,178611.95646303086,81322.31404958677,8668.905598352321,254.9908784042733,1018050.0,0.9215,0.0,0.0
472,5,9536.895468882803,115919.98600101945,59504.13223140496,12724.733699489252,250.19141161276872,1019816.0,0.9213333333333332,0.0,0.0
473,6,10305.252313031811,109892.82418082473,5950.413223140496,10382.000910086032,249.6488203256104,1021602.0,0.9211666666666668,0.0,0.0
474,7,1642.6052893824206,93375.68084548801,6148.760330578512,12010.98829414064,248.05959992526627,1023417.0,0.9209999999999999,0.0,0.0
475,8,2044.8726143270685,80422.93339413483,6148.760330578512,8848.859735101716,246.6434446999335,1025190.0,0.9208333333333334,0.0,0.0
476,9,54545.76126621279,120370.31644913726,5950.413223140496,8647.964988069858,250.5747963860387,1026984.0,0.9206666666666669,0.0,0.0
477,10,40.283167917814495,103628.97257975301,5950.413223140496,10831.213814161572,249.06953135852703,1028806.0,0.9205,0.0,0.0
478,11,56887.57935536154,101833.70654387178,47603.305785123965,11079.539606118891,248.8973599984025,1030547.0,0.9203333333333332,0.0,0.0
479,12,89547.67521562918,120646.43300445187,61487.603305785095,9247.345449264245,250.59858313270604,1032364.0,0.9201666666666668,0.0,0.0
480,1,36727.31415188923,104044.92070305164,43636.36363636363,9692.462816925914,249.10799877028128,1034245.0,0.92,0.0,0.0
481,2,58649.95052878727,104369.45330256029,49586.77685950412,8738.641069774561,249.1380119580653,1035976.0,0.9198333333333334,0.0,0.0
482,3,31696.127051071933,104744.07856134241,21818.181818181823,9503.319974107995,249.172657778724,1038183.0,0.9196666666666666,0.0,0.0
483,4,66819.73210119213,105042.41123110538,57520.66115702478,9000.738274404532,249.2002479636646,1040336.0,0.9195,0.0,0.0
484,5,215.63503734008282,90342.86827558368,6148.760330578512,8766.417662283246,247.7395559195597,1042447.0,0.9193333333333332,0.0,0.0
485,6,3856.170641706172,79550.78147682962,5950.413223140496,8697.84421731973,246.54085066190208,1044636.0,0.9191666666666668,0.0,0.0
486,7,8757.116818425857,68656.37344379691,6148.760330578512,13502.764520880071,245.20516614763875,1046842.0,0.919,0.0,0.0
487,8,-1174.0187203455444,47998.47376030089,6148.760330578512,13335.120632571949,242.07667638473208,1048975.0,0.9188333333333334,0.0,0.0
488,9,9049.572263180444,40482.742246291215,5950.413223140496,10614.890554049633,240.6506288231276,1051185.0,0.9186666666666669,0.0,0.0
489,10,4917.812257277899,32532.936478367777,3689.256198347107,9178.361826854223,238.8574765160709,1053343.0,0.9185,0.0,0.0
490,11,61408.44332055956,79828.66642222866,3570.2479338842977,10542.465442814384,246.57353916271362,1055512.0,0.9183333333333332,0.0,0.0
491,12,107063.44476834252,114703.2066954325,61487.603305785095,10701.301189353811,250.08658913640872,1057645.0,0.9181666666666668,0.0,0.0
492,1,85223.83005792779,126825.3258448632,61487.603305785095,11614.10760271229,251.12178546577996,1059843.0,0.9179999999999999,0.0,0.0
493,2,127815.66884752226,174077.05314928055,71404.95867768592,9158.98286541913,254.67094638744655,1061980.0,0.9178333333333334,0.0,0.0
494,3,31403.1323861807,132734.52479798518,61487.603305785095,11258.057431691226,251.59798813747972,1064111.0,0.9176666666666666,0.0,0.0
495,4,62035.38512696701,123610.0170914234,59504.132231404925,11655.760602124154,250.85388844688347,1066304.0,0.9175,0.0,0.0
496,5,6921.412704992486,106932.90334221817,6148.760330578512,17449.766123619196,249.3750830798315,1068519.0,0.9173333333333332,0.0,0.0
497,6,2030.6816763304064,93498.43387853572,5950.413223140496,9514.737916872367,248.07175850619407,1070682.0,0.9171666666666668,0.0,0.0
498,7,-969.4002842009813,76761.23303265027,6148.760330578512,9619.04023110595,246.2127070971239,1072906.0,0.917,0.0,0.0
499,8,-2060.1080974087654,57897.314510876575,6148.760330578512,10655.050093786404,243.6893105085313,1075047.0,0.9168333333333334,0.0,0.0
500,9,3209.0356896373273,44032.091577846775,5950.413223140496,11123.84539952663,241.3458775028552,1077227.0,0.9166666666666669,0.0,0.0
501,10,39634.54799187792,69197.39585227445,3689.256198347107,10779.987519103146,245.27439486273502,1079400.0,0.9165,0.0,0.0
502,11,14858.368775909385,70556.30348854775,3570.2479338842977,9929.21320575179,245.448279397127,1081501.0,0.9163333333333332,0.0,0.0
503,12,105442.11288214596,105537.01846394065,61487.603305785095,8973.794600968109,249.24598986996585,1083657.0,0.9161666666666668,0.0,0.0
504,1,14393.144736778197,101180.77898953077,5950.413223140496,12798.970988047593,248.83268809325781,1085825.0,0.9159999999999999,0.0,0.0
505,2,175599.10833157212,181103.8154999234,83305.78512396697,12370.286697212661,255.1598179999948,1088099.0,0.9158333333333334,0.0,0.0
506,3,153763.71270140522,206248.60147283887,117024.79338842972,11594.133340060283,256.8266042851572,1090256.0,0.9156666666666666,0.0,0.0
507,4,8036.52883306555,143461.27225543864,59504.132231404925,11319.725819061145,252.43620735693702,1092431.0,0.9155,0.0,0.0
508,5,4201.321074570177,109279.28332240344,17851.239669421488,20532.07033818389,249.59207928626685,1094568.0,0.9153333333333332,0.0,0.0
509,6,-216.37428819481946,92901.39723616924,5950.413223140496,10211.098574898902,248.0126225471641,1096777.0,0.9151666666666668,0.0,0.0
510,7,1584.4094646131946,77962.56056855434,6148.760330578512,10374.485801649564,246.35402312299192,1098897.0,0.915,0.0,0.0
511,8,191142.86454228414,113682.5810987732,142809.9173553719,12612.926656693471,249.99866480864688,1101091.0,0.9148333333333334,0.0,0.0
512,9,2160.072339089204,98857.82766905962,5950.413223140496,11034.412545662266,248.60260178972462,1103253.0,0.9146666666666668,0.0,0.0
513,10,44948.28375885245,103205.44451409733,29752.06611570249,10848.600798112342,249.03036294405786,1105456.0,0.9145,0.0,0.0
514,11,42315.16901107989,103236.72289342254,31735.53719008265,10548.353441672049,249.0332556083809,1107584.0,0.9143333333333332,0.0,0.0
515,12,134706.82947653378,159132.11926845775,69421.48760330575,9389.945498193034,253.60327483880909,1109719.0,0.9141666666666668,0.0,0.0
516,1,74006.92394013975,156215.93372025664,67438.01652892558,9485.092959415517,253.39024353278228,1111834.0,0.914,0.0,0.0
517,2,8281.938448395258,103816.1124667876,51570.247933884275,9111.511767980111,249.08683829342343,1113975.0,0.9138333333333334,0.0,0.0
518,3,7418.510928756001,98109.81576681334,3689.256198347107,9435.55143038316,248.52851186279847,1116106.0,0.9136666666666666,0.0,0.0
519,4,93395.20324347963,120018.21221021855,59504.132231404925,11982.674568669718,250.54446349157644,1118258.0,0.9135,0.0,0.0
520,5,2932.0043410926305,103834.44374879812,6148.760330578512,12967.012471934551,249.08853359371108,1120428.0,0.9133333333333332,0.0,0.0
521,6,35970.53705166744,117948.68727463279,11900.826446280991,9955.467079551772,250.36617912427917,1122520.0,0.9131666666666668,0.0,0.0
522,7,4216.264556584381,104272.77971098982,6148.760330578512,11743.41178964884,249.12907146129564,1124672.0,0.9129999999999999,0.0,0.0
523,8,14181.944085741843,102538.1525295305,6148.760330578512,9767.810936622638,248.9671347592641,1126828.0,0.9128333333333334,0.0,0.0
524,9,-153.1596870182818,84624.29835252768,5950.413223140496,11810.28126684404,247.12492028724503,1128981.0,0.9126666666666668,0.0,0.0
525,10,12628.956772728994,82645.71963253387,3689.256198347107,10918.279294375689,246.90491820168614,1131124.0,0.9125,0.0,0.0
526,11,4181.841463802796,70786.04579487743,3570.2479338842977,12471.26736757494,245.4776770051026,1133277.0,0.9123333333333332,0.0,0.0
527,12,51852.34706653748,105574.78308445217,7933.884297520661,9129.725479442042,249.24948239012784,1135385.0,0.9121666666666668,0.0,0.0
528,1,126397.21583196313,156646.50568058426,65454.54545454543,9870.947781285866,253.4216973979534,1137590.0,0.912,0.0,0.0
529,2,48938.698124387214,139532.17076978195,55537.19008264461,10515.84295254518,252.1371434594141,1139743.0,0.9118333333333334,0.0,0.0
530,3,112233.92656390664,166608.46868553825,75371.90082644626,9785.72782170422,254.14398777150487,1141922.0,0.9116666666666668,0.0,0.0
531,4,8612.179729941847,106194.01856400936,59504.132231404925,9522.497620065957,249.3067500752806,1144091.0,0.9115,0.0,0.0
532,5,3859.503351695099,94070.52733748716,6148.760330578512,9834.234247638778,248.12842386464808,1146237.0,0.9113333333333332,0.0,0.0
533,6,1785.6206491487674,80356.37238933254,5950.413223140496,9549.36237416289,246.63561491463742,1148365.0,0.9111666666666668,0.0,0.0
534,7,-45.61285264123715,61860.32003852671,6148.760330578512,12301.679167586082,244.27263202668814,1150520.0,0.9109999999999999,0.0,0.0
535,8,-3462.1543718793573,38959.43103843241,6148.760330578512,13289.974297636429,240.33576499347507,1152773.0,0.9108333333333334,0.0,0.0
536,9,1088.347839332004,25073.0,5950.413223140496,11918.194341404964,236.5,1154927.0,0.9106666666666668,2893.828686781042,0.0
537,10,17991.06066404258,29885.957869945963,3689.256198347107,9488.846595749517,238.13485063334588,1157019.0,0.9105,0.0,0.0
538,11,51141.93277288167,66748.36771117205,3570.2479338842977,10709.274997771296,244.95732843692002,1159235.0,0.9103333333333332,0.0,0.0
539,12,8260.488010555395,56121.53577447934,3689.256198347107,15198.063748901,243.41573498297325,1161438.0,0.9101666666666668,0.0,0.0
540,1,131487.0441345112,114724.73250896488,61487.603305785095,11396.244094240814,250.08844353109626,1163586.0,0.91,0.0,0.0
541,2,17112.537376636912,105580.24348140687,17851.23966942149,8405.786734773354,249.24998737458682,1165828.0,0.9098333333333334,0.0,0.0
542,3,61410.889420156855,100570.8060837384,53553.719008264445,12866.607809561036,248.77227080861118,1168041.0,0.9096666666666666,0.0,0.0
543,4,8964.648382477846,94710.72308134711,3570.2479338842977,11254.483450984837,248.1918346950621,1170211.0,0.9095,0.0,0.0
544,5,5038.699680194307,82667.3337265296,6148.760330578512,10933.32870443328,246.9074607371521,1172369.0,0.9093333333333332,0.0,0.0
545,6,22617.57393284005,89103.93359498912,5950.413223140496,10230.560841240043,247.60639441046746,1174555.0,0.9091666666666668,0.0,0.0
546,7,15439.41315156852,87106.92770150668,6148.760330578512,11287.65871447243,247.39175491202775,1176768.0,0.909,0.0,0.0
547,8,4916.296380975693,73117.04318001645,6148.760330578512,12757.420571887398,245.76594922329065,1178913.0,0.9088333333333334,0.0,0.0
548,9,1858.351300129456,59185.21435990607,5950.413223140496,9839.766897099322,243.88772367276317,1181057.0,0.9086666666666668,0.0,0.0
549,10,36843.54544437935,77081.08676662663,3689.256198347107,15258.416839311687,246.2503325216594,1183226.0,0.9085,0.0,0.0
550,11,41373.45315231252,104968.76168637117,3966.9421487603295,9518.836083807648,249.19343676004544,1185380.0,0.9083333333333332,0.0,0.0
551,12,101687.5542669893,134188.3258186324,61487.603305785095,10980.386828943248,251.7151451219786,1187545.0,0.9081666666666668,0.0,0.0
552,1,13679.051215511334,102343.18231976424,33719.00826446282,11805.186449916728,248.94782312992908,1189625.0,0.9079999999999999,0.0,0.0
553,2,150742.12208619516,170046.6567025622,71404.95867768592,11633.689025711397,254.38657494549926,1191779.0,0.9078333333333334,0.0,0.0
554,3,67099.55960104744,157546.56014493294,69421.48760330575,10178.16855537117,253.48744759624023,1193953.0,0.9076666666666668,0.0,0.0
555,4,8192.189686809857,103947.03110345064,51570.247933884275,10221.470794408016,249.09894581554158,1196126.0,0.9075,0.0,0.0
556,5,20411.08793922432,107953.39463939787,6148.760330578512,10255.964072698549,249.469459413613,1198312.0,0.9073333333333332,0.0,0.0
557,6,2098.6341202495214,91691.86782068727,5950.413223140496,12409.747715819623,247.8845472722149,1200451.0,0.9071666666666668,0.0,0.0
558,7,41312.06794123643,115077.95701159182,5950.413223140496,11975.565527191417,250.11887293345902,1202560.0,0.907,0.0,0.0
559,8,10446.481466885036,108300.01107097536,6148.760330578512,11075.667076922959,249.50151494228942,1204767.0,0.9068333333333334,0.0,0.0
560,9,4760.067954413016,96200.61366653674,5950.413223140496,10909.05213571116,248.33940705888838,1206891.0,0.9066666666666668,0.0,0.0
561,10,3408.3529669184154,82463.95873473976,3689.256198347107,13455.751700368291,246.88353708207737,1209098.0,0.9065,0.0,0.0
562,11,40682.66204969213,102438.33792812428,9917.355371900827,10790.927484406786,248.95724820999646,1211282.0,0.9063333333333332,0.0,0.0
563,12,63218.137467429435,102999.38453596203,51570.247933884275,11086.842925707502,249.01130625505985,1213538.0,0.9061666666666668,0.0,0.0
564,1,21813.83650245741,99975.7278758762,11900.826446280991,12936.666716262243,248.71332883081183,1215729.0,0.9059999999999999,0.0,0.0
565,2,19916.02391277921,102149.8363525165,5950.413223140496,11791.502212998403,248.92867238039983,1217896.0,0.9058333333333334,0.0,0.0
566,3,8166.584885929453,96485.01144206582,3689.256198347107,10142.153598033017,248.36757641066419,1220100.0,0.9056666666666668,0.0,0.0
567,4,52850.789465354006,100456.33794232932,35702.47933884298,13176.983626247566,248.76093283897876,1222244.0,0.9055,0.0,0.0
568,5,-3794.4739919177828,79197.006311386,6148.760330578512,11316.097308447026,246.49923495016893,1224465.0,0.9053333333333332,0.0,0.0
569,6,3361.4360767868848,64295.18328275016,5950.413223140496,12312.845882282214,244.6136970559953,1226666.0,0.9051666666666668,0.0,0.0
570,7,912.3086510170641,46708.635469732464,6148.760330578512,12350.096133456258,241.84383915715955,1228829.0,0.905,0.0,0.0
571,8,22453.009356694438,52739.8289723482,6148.760330578512,10273.055523500185,242.8837155697614,1231073.0,0.9048333333333334,0.0,0.0
572,9,-1176.9817642041319,35315.80547179543,5950.413223140496,10296.628513208145,239.5282255775223,1233236.0,0.9046666666666668,0.0,0.0
573,10,149191.3856586295,113088.0624899684,61487.603305785095,9931.525334671647,249.94432003051585,1235406.0,0.9045,0.0,0.0
574,11,3476.271906306689,103478.71724146187,1983.4710743801647,11102.146080433049,249.05563555363563,1237487.0,0.9043333333333332,0.0,0.0
575,12,92271.06744592133,122921.34906568711,61487.603305785095,11340.832315911272,250.79456142881523,1239619.0,0.9041666666666668,0.0,0.0
576,1,13768.977357151098,101286.52334482167,23801.652892561993,11602.150185454522,248.8431619794792,1241804.0,0.904,0.0,0.0
577,2,37633.29621313667,99879.615231109,25785.12396694216,13255.080359907173,248.70380895712253,1243982.0,0.9038333333333334,0.0,0.0
578,3,52162.22050512222,102478.67509564164,37685.950413223145,11877.210227366499,248.96124357127988,1246106.0,0.9036666666666668,0.0,0.0
579,4,8050.499769084336,97385.14477645591,3570.2479338842977,9573.782154385764,248.45673383285026,1248288.0,0.9035,0.0,0.0
580,5,1620.649401077732,79510.71143832634,6148.760330578512,13346.3224086288,246.53613709426259,1250442.0,0.9033333333333332,0.0,0.0
581,6,2244.4853145421835,63916.53370595803,5950.413223140496,11888.249823770006,244.56065747387,1252565.0,0.9031666666666668,0.0,0.0
582,7,2276.919511278033,37272.61718769853,6148.760330578512,22772.075698958997,239.9854245765651,1254762.0,0.903,0.0,0.0
583,8,5659.069652992952,26313.078130444665,6148.760330578512,10469.848379668305,236.97695312709408,1256923.0,0.9028333333333334,0.0,0.0
584,9,46280.888879940496,55790.882770428274,5950.413223140496,10852.671016816397,243.3647947574223,1259088.0,0.9026666666666668,0.0,0.0
585,10,84077.80679725188,102577.3144580985,25785.12396694216,11506.251142639509,248.97101371415403,1261279.0,0.9025,0.0,0.0
586,11,19843.6981844975,104174.99780530207,7933.884297520661,10312.130539773243,249.12002846622605,1263502.0,0.9023333333333332,0.0,0.0
587,12,44906.85326954082,102249.84374541786,35702.47933884298,11129.527990582106,248.938578025497,1265659.0,0.9021666666666668,0.0,0.0
588,1,6548.409872538783,94719.61216282095,3689.256198347107,10389.3852567886,248.1927151508341,1267827.0,0.902,0.0,0.0
589,2,78795.60695028213,108098.64029579093,55537.19008264461,9879.388734667686,249.48289191674752,1269947.0,0.9018333333333334,0.0,0.0
590,3,6889.049479319844,102818.6048320024,1983.4710743801647,10185.61386872823,248.99458751798787,1272067.0,0.9016666666666668,0.0,0.0
591,4,13221.18220955183,100899.07120980672,1983.4710743801647,13157.244757367322,248.8047851832217,1274299.0,0.9015,0.0,0.0
592,5,1010.8235347244536,64678.21230634245,6148.760330578512,31082.922107610215,244.6673500919376,1276479.0,0.9013333333333332,0.0,0.0
593,6,22143.861987787182,70831.71428095033,5950.413223140496,10039.946790038806,245.4835207013372,1278651.0,0.9011666666666668,0.0,0.0
594,7,47304.813767984815,95010.95223307787,6148.760330578512,16976.815485278767,248.2215721308516,1280796.0,0.9009999999999999,0.0,0.0
595,8,1097.8027906771508,77415.83403163591,6148.760330578512,12544.16066154057,246.28970992020183,1282942.0,0.9008333333333334,0.0,0.0
596,9,2960.2267843940376,64215.55739528947,5950.413223140496,10210.090197599971,244.6025434087813,1285064.0,0.9006666666666667,0.0,0.0
597,10,33473.91424545533,83953.73188903824,3689.256198347107,10046.483553359449,247.05284736554586,1287197.0,0.9005000000000001,0.0,0.0
598,11,29199.231714340698,96003.01220625133,3570.2479338842977,13579.70346324334,248.31983480648287,1289411.0,0.9003333333333333,0.0,0.0
599,12,12678.61706705937,93861.45689301877,3689.256198347107,11130.916181944802,248.10771561935607,1291577.0,0.9001666666666667,0.0,0.0
