observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
6831.441742956078,64687.423608000165,3689.256198347107,8129.94541450097,244.6686403709203,695284.0,0.7270000000000001
22357.030984692272,76130.12524209879,3570.2479338842977,7344.08141670934,246.1384678557933,696785.0,0.726
7188.429646953109,71484.85237875942,3689.256198347107,8144.446311945362,245.5570956338784,698232.0,0.725
34209.11953950694,94680.70330248859,3689.256198347107,7324.012417430675,248.1888612621324,699761.0,0.7240000000000001
96877.03619473094,126413.83438509064,55537.19008264461,9606.715029484552,251.0886247389065,701214.0,0.7230000000000001
55132.12111822484,112452.22511571324,61487.603305785095,7606.127081817343,249.88551698101483,702660.0,0.722
13225.930072295703,106466.1537264236,11900.826446280991,7311.175015304306,249.33191748140428,704114.0,0.721
6805.003119770117,99240.43040079763,6148.760330578512,7881.96611481756,248.6404982568144,705590.0,0.72
2042.323513970457,87692.35330133012,5950.413223140496,7639.987390297491,247.45467683806214,707063.0,0.7190000000000001
1974.9943779586445,76370.89268385798,6148.760330578512,7147.694664852269,246.16679010514736,708480.0,0.718
22114.665286962267,83177.83074836577,6148.760330578512,9158.966891875938,246.9675121454377,709936.0,0.7170000000000001
58175.63891286552,121864.12415911329,11900.826446280991,7588.519055837018,250.70348416257005,711396.0,0.716
28093.560890828056,105618.47449444693,35702.47933884298,8636.731216651524,249.2535230273233,712841.0,0.7150000000000001
63515.797627600245,104220.94295330829,55537.19008264461,9376.139086094388,249.12427753198082,714298.0,0.7140000000000001
54673.3724586852,105983.33595968387,45619.8347107438,7291.14474156591,249.2872658799301,715763.0,0.7130000000000001
133167.10216959534,160689.24934807693,69421.48760330575,9039.701177896712,253.7170253011964,717237.0,0.7120000000000001
80820.67053870733,168452.45610332928,65454.54545454541,7602.918328909716,254.2740934243512,718718.0,0.711
96033.40877565923,175865.51050643466,81322.31404958677,7298.040322967216,254.79713402289104,720193.0,0.71
83620.08217728896,173976.15433188246,77355.37190082643,8154.066451014844,254.66382730063373,721588.0,0.7090000000000001
12343.467904491536,117344.07823450572,59504.13223140496,9471.411770463306,250.31409357637023,723046.0,0.708
4969.897419623881,108810.70244729386,5950.413223140496,7552.8599836952335,249.54874433064774,724532.0,0.7070000000000001
1230.4757806948326,96288.52832145145,6148.760330578512,7603.889575958761,248.34811492882838,725952.0,0.706
1126.8323635324102,80760.1719473552,6148.760330578512,10506.428407050133,246.68311515672923,727398.0,0.7050000000000001
17.22507290591264,67162.57967581229,5950.413223140496,7664.404121308329,245.0140217115563,728766.0,0.7040000000000001
4970.541749818161,60872.158091987454,3689.256198347107,7571.707135295897,244.13421460876697,730222.0,0.7030000000000001
17966.644477777318,65432.542217460985,3570.2479338842977,9836.01241841948,244.77301333764692,731727.0,0.7020000000000001
46039.112002718255,99586.0103998524,3689.256198347107,8196.387621979722,248.674727654502,733090.0,0.7010000000000001
95901.66035088526,125804.04886600912,61487.603305785095,8196.01857894373,251.03948415392128,734549.0,0.7
41993.09108836937,106381.1109800433,53553.719008264445,7862.309966070859,249.32405261999847,736051.0,0.6990000000000001
53478.55645814547,105117.5128807792,45619.8347107438,9122.319846665865,249.20719345979649,737519.0,0.698
8089.5082372418165,101853.08229927917,3570.2479338842977,7783.690884857548,248.8992791500871,739006.0,0.6970000000000001
522.0311126684302,75771.74471782718,6148.760330578512,20454.608363541898,246.09631040087368,740460.0,0.696
7894.796592343638,67314.38736618223,5950.413223140496,10401.740720848107,245.03344687986976,741947.0,0.6950000000000001
-2465.873656337292,50732.80135481722,6148.760330578512,7966.952024449196,242.54209384762845,743411.0,0.6940000000000001
21217.372709613966,52411.374773247844,6148.760330578512,13390.038960604841,242.8278084720422,744855.0,0.6930000000000001
671.0186677744134,38962.02085421346,5950.413223140496,8169.9593636682885,240.33630030058154,746300.0,0.6920000000000001
249.48036727621925,27540.175311970434,3689.256198347107,7982.069711172141,237.38660990790672,747807.0,0.6910000000000001
11726.78118348523,27428.756167679185,3570.2479338842977,8267.952393892181,237.34970393099675,749267.0,0.69
76226.86639510299,90912.60348821926,3689.256198347107,9053.762876215802,247.8007914325257,750692.0,0.6890000000000001
36885.437806562586,105575.41914717268,13884.297520661159,8338.324626947997,249.24954121401763,752180.0,0.688
52518.360836664004,100314.09740791249,43636.36363636363,14143.31893956064,248.7468440380262,753656.0,0.687
127418.53321622375,156366.26407691475,63471.074380165264,7895.292167056479,253.40122536904926,755164.0,0.6859999999999999
7168.0171027132665,100532.91913132543,49586.77685950412,13414.585188798592,248.76851813899813,756599.0,0.685
3904.992575964541,89677.80164487881,6148.760330578512,8611.349731832664,247.66807412348226,758085.0,0.6839999999999999
2047.5425221577639,78211.16444170577,5950.413223140496,7563.766502190307,246.38326719700103,759613.0,0.6829999999999999
1505.3069948384446,61603.349624668,6148.760330578512,11964.3614812977,244.23663673128846,761103.0,0.682
5733.054552510969,53154.357096930384,6148.760330578512,8033.286749670062,242.9542735484137,762557.0,0.6809999999999999
4862.83868727794,44679.065469749774,5950.413223140496,7387.717091318051,241.4662447385581,764025.0,0.6799999999999999
3405.622676181773,36165.32635022089,3689.256198347107,8230.10559736355,239.72671176407033,765451.0,0.679
76528.73501759932,101403.52270241504,3570.2479338842977,7720.290731520868,248.8547506638684,766922.0,0.6779999999999999
36551.161504342665,102125.7625527036,23801.652892561993,12027.268761492105,248.92628789151183,768400.0,0.677
68855.54292141803,105158.92463042252,57520.66115702478,8301.71968667448,249.21102327110168,769924.0,0.6759999999999999
111834.12430093344,154515.13136041866,55537.19008264461,6940.727488292937,253.26599761563438,771333.0,0.675
33793.89293635497,118721.559801764,61487.603305785095,8099.861189224771,250.43276014832563,772788.0,0.6739999999999999
7702.98139779283,104894.17317290527,11900.826446280991,9629.541580370538,249.18653871940305,774236.0,0.6729999999999999
9138.662199469549,92041.0917801887,6148.760330578512,15842.983261607595,247.92208209159375,775661.0,0.672
2862.282996499913,81268.76839922601,5950.413223140496,7684.193154322104,246.74294299485072,777095.0,0.6709999999999999
-637.4045785500355,61164.44593790369,6148.760330578512,13318.157552193774,244.1751570160952,778563.0,0.6699999999999999
26968.999572429213,74071.99609697117,6148.760330578512,7912.689082783195,245.88814409430213,780012.0,0.669
-626.8415566300332,60031.12170197751,5950.413223140496,7463.6196152231405,244.01640589746148,781503.0,0.6679999999999999
52.54022671535719,46047.77885075014,3689.256198347107,10346.626879595611,241.72088908851163,782878.0,0.667
28228.200584465405,60022.967863671474,3570.2479338842977,10682.76363765978,244.01526374333542,784318.0,0.6659999999999999
161318.36610798526,150801.84549822586,61487.603305785095,9051.885167646109,252.9947370515177,785744.0,0.665
81037.88253306327,158566.34464170696,65454.54545454543,7818.837935036978,253.56194423564227,787193.0,0.664
58691.99163230383,152228.44639334042,55537.19008264461,9492.699798026031,253.09895218009646,788633.0,0.6629999999999999
107580.08756203923,171826.28978390663,79338.8429752066,8643.40119626657,254.5121399692307,790080.0,0.662
4805.76039467614,108686.10104375175,59504.132231404925,8441.81690342625,249.5372210342876,791509.0,0.6609999999999999
86531.11658561963,109250.10743795695,65454.54545454545,20512.564736868997,249.58938106334568,793017.0,0.6599999999999999
2054.396539586245,95986.72421628237,5950.413223140496,9367.366538120326,248.31822149527358,794473.0,0.659
-700.9858629701358,79987.96208688557,6148.760330578512,9149.015935848149,246.5922776246189,795917.0,0.6579999999999999
-2723.790146900021,63116.472218636896,6148.760330578512,7998.939390770135,244.4485883483173,797412.0,0.657
68467.81419833096,116665.75855536494,5950.413223140496,8968.114638462404,250.25565804232983,798821.0,0.6559999999999999
3447.702026089905,106245.10992594693,5950.413223140496,7917.937432367425,249.31147506944853,800287.0,0.655
5643.274888972766,99859.4840465654,3570.2479338842977,8458.652834469993,248.70181498084045,801767.0,0.654
33094.18418078429,105237.46228706976,19834.710743801654,7881.495196478258,249.2182865335309,803283.0,0.653
13524.468357491887,105999.43223256322,3966.9421487603295,8795.556263238079,249.28875448372918,804692.0,0.652
12612.508394145445,106775.40747491617,3966.9421487603295,7869.5910030321475,249.36051766160332,806157.0,0.6509999999999999
8402.854556638442,104145.33844402256,1983.4710743801647,9049.452513151888,249.11728553075216,807634.0,0.65
21516.37922499179,102247.00635988603,11900.826446280991,11513.884862847308,248.93829698493323,809077.0,0.649
2842.684545524137,88553.43556672381,6148.760330578512,10387.495008107842,247.54722652264874,810518.0,0.648
-1.6646964500860988,74297.06285249893,5950.413223140496,8304.294794634316,245.9169434232244,811991.0,0.647
2305.050211364733,62460.91551500669,6148.760330578512,7992.437218278443,244.35676082294532,813437.0,0.6459999999999999
48882.957796090086,94297.90198215787,6148.760330578512,10897.2109983604,248.15094512501565,814903.0,0.645
-86.20906510858464,79761.57993671278,5950.413223140496,8499.699757196013,246.5656475634293,816374.0,0.644
4959.924205428527,73238.72774383546,3689.256198347107,7793.520199958734,245.78151986485418,817864.0,0.643
4278.379252767449,66105.26418323595,3570.2479338842977,7841.594879482671,244.867245298114,819319.0,0.642
20702.802784137235,72973.35051631053,3689.256198347107,10145.460252715555,245.747562446105,820783.0,0.6409999999999999
21064.947729829844,81675.65278819822,3689.256198347107,8673.389259595027,246.79080611553917,822235.0,0.64
37815.22476519147,104621.00446675796,5950.413223140496,8919.459863491245,249.16127572983987,823683.0,0.639
18491.905059767683,104125.319683276,9917.355371900827,9070.234471348787,249.11543417028355,825466.0,0.638
8126.498686066597,99604.74403380057,3570.2479338842977,9076.826401657718,248.6765832046157,827285.0,0.637
3652.272503513438,89265.4114735229,6148.760330578512,7842.8447332126025,247.6237501583752,829103.0,0.636
11220.390670707242,80243.70837373429,5950.413223140496,14291.680547355345,246.62236188374715,830848.0,0.635
15232.005139047784,75084.6025867608,6148.760330578512,14242.35059544278,246.0154796596589,832616.0,0.634
41336.11301961263,101707.45247400367,6148.760330578512,8564.502801791205,248.88485464282917,834424.0,0.633
12375.4008564943,99999.32148185877,5950.413223140496,8133.118625498728,248.71566575691944,836231.0,0.632
4224.378938578595,92110.49821528254,3689.256198347107,8423.946006807711,247.9295419405936,838018.0,0.631
24927.66312772889,101462.7528937447,3966.9421487603295,11608.466300506374,248.86061736269264,839795.0,0.63
107669.29221071699,138664.36873168708,61487.603305785095,8980.07306698981,252.0710906326448,841594.0,0.629
14109.308122757207,105105.70106262773,39669.42148760331,7998.554304213321,249.2061010878228,843356.0,0.628
802.1717352959807,94734.53429426836,3332.2314049586776,7841.107098696668,248.19419317494732,845141.0,0.627
3496.600000342827,84457.19071011392,3689.256198347107,10084.687386150164,247.1069594486365,846947.0,0.626
7802.6307242154435,79770.83100668657,3570.2479338842977,8918.742493758482,246.56673579657533,848757.0,0.625
-1889.6311577941947,63108.74913569995,6148.760330578512,8623.690382613919,244.44750653252555,850506.0,0.624
3561.9347918611156,52820.08941552832,5950.413223140496,7900.181288892252,242.89737692179202,852266.0,0.623
1540.7115243827993,38345.20386062828,6148.760330578512,9866.836748704336,240.20880608942295,854038.0,0.6220000000000001
87612.94702175725,110294.69749822657,6148.760330578512,9514.693053580444,249.68598608140445,855811.0,0.621
2309.0060618699395,95230.13297574373,5950.413223140496,11423.157361212285,248.24328179236764,857601.0,0.62
9205.72609911022,92080.81454023429,3689.256198347107,8665.788336272533,247.92635151980159,859459.0,0.619
6287.462937667826,84872.73301650502,3570.2479338842977,9925.296527512806,247.15162220727694,861260.0,0.618
145355.26660707654,155835.04530810902,65454.54545454543,8938.408860927375,253.362419118132,863049.0,0.617
202387.3265293652,209152.16306954066,140826.44628099163,8243.762486942107,257.0139234692702,864800.0,0.6160000000000001
24726.067062354385,164658.25564974692,61487.60330578509,7732.371176363199,254.0063871904146,866629.0,0.615
7749.592142686569,104094.91867533373,59504.132231404925,8808.796885694956,249.11262264638248,868381.0,0.614
2179.8361063698485,94669.8759977798,3570.2479338842977,8034.630850039486,248.18778882703842,870190.0,0.613
14359.820672054037,94264.75722380307,6148.760330578512,8616.179115452269,248.14766216559062,871967.0,0.6120000000000001
12919.482035654091,92999.48469311868,5950.413223140496,8234.341343197982,248.02233802427884,873741.0,0.611
26503.021705808387,98441.11425605165,6148.760330578512,14912.631812296897,248.56132668938702,875504.0,0.61
19067.35563620044,101748.59798093623,6148.760330578512,9611.111580737324,248.88893006942712,877243.0,0.609
42612.69895516193,118503.23494933954,17851.239669421488,8006.822317337129,250.41395201148688,879046.0,0.6080000000000001
52.16196878844093,102327.26061008194,3966.9421487603295,12261.194159285747,248.9462460984629,880840.0,0.607
4668.831386745395,93868.61674304695,3570.2479338842977,9557.227319896048,248.1084247962606,882614.0,0.6060000000000001
6368.608689079074,85377.24625841147,3689.256198347107,11170.722975367444,247.2058476202076,884432.0,0.605
12470.661047542888,83133.17863525263,3689.256198347107,11025.472472354637,246.9622595736093,886260.0,0.6040000000000001
5024.3432015071,76867.48206352901,3332.2314049586776,7957.808368272054,246.22520551270782,888037.0,0.603
106873.8643237898,113305.41897647614,61487.603305785095,8948.324105057784,249.96442143498345,889821.0,0.6020000000000001
20841.713300288608,104615.8978291316,19834.710743801654,9696.52370383145,249.16080346149369,891637.0,0.601
-123.0665837679483,89910.12689216455,6148.760330578512,8433.944022620566,247.69304459288097,893405.0,0.6
5066.827193556322,80694.7010375168,5950.413223140496,8331.839825063578,246.67541360281345,895204.0,0.599
-1186.7980432010995,64871.879280170295,6148.760330578512,8487.2633835669,244.69447811740727,896933.0,0.5980000000000001
-1663.8617344899328,45313.060272049435,6148.760330578512,11746.196943052424,241.58419725991615,898716.0,0.597
-396.24996270708425,31025.314017255987,5950.413223140496,7941.083068945854,238.44589517260604,900436.0,0.5960000000000001
16715.128552725902,35331.9366796893,3689.256198347107,8719.249691945475,239.53199455132926,902195.0,0.595
4672.862912307141,27049.257664731358,3570.2479338842977,9385.293993380796,237.2240005514181,903983.0,0.5940000000000001
75541.01590958155,88309.65359637124,3689.256198347107,10591.363779594569,247.52102467716801,905726.0,0.593
30394.086686445753,102212.84147180973,3966.9421487603295,12523.956662246897,248.9349129825485,907528.0,0.5920000000000001
9232.622096380126,98747.44504316633,3332.2314049586776,9365.787120064859,248.5916684868429,909289.0,0.591
5428.673461613725,91717.8497367852,3689.256198347107,8769.012569647743,247.8873398255358,911079.0,0.5900000000000001
9612.183169311955,87731.73790554964,3570.2479338842977,10028.047066663225,247.45890992106084,912802.0,0.589
11697.699283918557,75576.15093927867,6148.760330578512,17704.525919611006,246.07330207496517,914630.0,0.5880000000000001
27992.99035974103,88563.35663007047,5950.413223140496,9055.371445808738,247.54829284502048,916404.0,0.5870000000000001
-1982.723396562665,71921.41734249576,6148.760330578512,8510.455560433551,245.61295807325604,918189.0,0.5860000000000001
6233.121234410027,60798.223412374406,6148.760330578512,11207.554833952852,244.12385816113945,920027.0,0.585
1860.4768316686814,47425.48430897921,5950.413223140496,9282.802711923387,241.97720638306592,921794.0,0.5840000000000001
35289.50520331489,67884.13974081802,3689.256198347107,11141.59357312895,245.1063518542313,923562.0,0.583
19102.20276318924,74917.02092605508,3570.2479338842977,8499.073644067905,245.9957664893607,925332.0,0.5820000000000001
43642.27342930457,105146.31988415644,3966.9421487603295,9446.032322442885,249.20985756812686,927083.0,0.581
36651.71476521666,105185.23844185547,27768.595041322318,8844.201166195335,249.21345680586845,928846.0,0.5800000000000001
14131.02892323468,105382.44922985169,5950.413223140496,7983.404912097956,249.2316951105014,930651.0,0.579
25986.950787844547,104768.2343035755,17851.23966942149,8749.92604469919,249.17489173250493,932456.0,0.5780000000000001
19740.349245975725,106551.22891034988,9917.355371900827,8039.9992673004945,249.33978534267547,934276.0,0.5770000000000001
-3847.5964563631487,86466.86899319221,6148.760330578512,10088.003130216028,247.3229609837911,936053.0,0.5760000000000001
14988.972979672388,81727.75482407695,5950.413223140496,13777.673925647154,246.7969350457684,937888.0,0.575
-1697.2815700569354,56935.14176846928,6148.760330578512,16946.571154972236,243.5410786887181,939693.0,0.5740000000000001
9602.747316888155,49095.88144791031,6148.760330578512,11293.247306868601,242.26346918262303,941434.0,0.573
10170.135520511121,44953.33502400063,5950.413223140496,8362.268721280298,241.51727163237226,943211.0,0.5720000000000001
15970.837731331352,48937.428051381525,3689.256198347107,8297.488505603369,242.23649839172447,945004.0,0.5710000000000001
6656.197696195712,43315.9216068698,3570.2479338842977,8707.456206823135,241.21263657802228,946796.0,0.5700000000000001
82213.70052629862,104888.20544558622,11900.826446280991,8740.590241301195,249.18598681638642,948609.0,0.5690000000000001
7531.106157333903,99993.81138664536,3689.256198347107,8736.244017927642,248.7151199867913,950398.0,0.5680000000000001
51013.573226636014,105472.52931510494,37685.950413223145,7848.904884953353,249.24002583141635,952179.0,0.5670000000000001
132293.35622062013,158561.06694498257,69421.48760330575,9783.330987436948,253.56155869274474,954002.0,0.5660000000000001
17352.999567612707,104959.43994553966,59504.132231404925,11450.494335650825,249.19257467359105,955795.0,0.565
-3788.189405326525,86238.31887378055,6148.760330578512,8784.171335854104,247.29839626760327,957591.0,0.5640000000000001
1868.7986718064728,73682.46817372133,5950.413223140496,8474.236148725202,245.8383004700859,959362.0,0.563
-50.270571699515855,56063.770278156815,6148.760330578512,11419.666993286472,243.40683566140143,961141.0,0.562
1675.2843820813052,40407.65092214398,6148.760330578512,11182.643407515647,240.63510767303512,962915.0,0.561
-483.31581335124946,25073.0,5950.413223140496,10000.660979436358,236.5,964734.0,0.56
35874.64363697892,44656.182412739385,3689.256198347107,12602.205025892437,241.46198742562595,966506.0,0.5589999999999999
46496.894173723864,79107.51627839248,3570.2479338842977,8475.312374186487,246.48870794946393,968290.0,0.5579999999999999
56274.53257444416,105106.55127954988,21818.181818181823,8457.315755104906,249.20617971696566,970085.0,0.5569999999999999
17199.737901816155,103164.83290382892,7933.884297520661,11207.57198001645,249.02660713066018,971880.0,0.556
50512.37081817316,105406.44137552088,39669.42148760331,8601.340858877958,249.23391393466392,973686.0,0.5549999999999999
97844.98411891377,131267.1493350685,61487.603305785095,10496.672853581324,251.47973723386804,975469.0,0.5539999999999999
50644.37878787352,111485.3344014418,59504.132231404925,10922.061490095526,249.7960976973497,977293.0,0.5529999999999999
1395.8431301536752,93810.4636047997,6148.760330578512,12921.953596217258,248.10266477860532,979133.0,0.552
2585.6972124507665,78532.08918641135,5950.413223140496,11913.65840769862,246.42101860797686,980854.0,0.551
-959.773327574988,62933.90352142684,6148.760330578512,8489.652006831002,244.42301492105716,982624.0,0.55
15036.010880039506,56919.49051944784,6148.760330578512,14901.663551439988,243.53866746563668,984418.0,0.5489999999999999
60301.57695675255,101313.6421178232,5950.413223140496,9957.012135236686,248.8458480703074,986187.0,0.5479999999999999
65904.75778147107,100657.03295103258,53553.719008264445,13007.6479399974,248.78081150465854,987990.0,0.5469999999999999
8732.269489137825,97605.95696826006,3570.2479338842977,8213.097538026048,248.47860508798138,989770.0,0.546
10923.743066495146,92122.44374037508,3689.256198347107,12718.000096033013,247.93082585343674,991575.0,0.5449999999999999
167224.97695249945,169439.554331047,79338.8429752066,10569.023386621036,254.34373981027642,993364.0,0.544
19157.301767644367,123511.61523727742,55537.19008264461,9548.050778769588,250.8454113746793,995122.0,0.5429999999999999
11475.845270309517,104317.32139906015,21818.181818181823,8851.957290344937,249.13319073328955,996884.0,0.542
19067.98180566317,105160.13528656213,9917.355371900827,8307.812546260358,249.21113523412208,998596.0,0.541
3797.303300695719,82541.09506054051,6148.760330578512,20267.583196138825,246.89261087643104,1000375.0,0.54
1868.874415088679,69173.83787374488,5950.413223140496,9285.718378743824,245.2713804061094,1002175.0,0.539
49591.336043632284,103109.92562387913,6148.760330578512,9506.487962919493,249.02152923553862,1003918.0,0.5379999999999999
980.9595914517582,86709.44334785976,6148.760330578512,11232.681536892605,247.3490330339488,1005672.0,0.5369999999999999
4698.254524054531,73027.67126466213,5950.413223140496,12429.613384111675,245.7545132776279,1007436.0,0.536
1525.0674791035055,56057.42366198414,3689.256198347107,14806.058883434382,243.4058579050969,1009177.0,0.5349999999999999
17976.41644123077,61305.926285480375,3570.2479338842977,9157.66588385023,244.19497496644917,1011012.0,0.534
2530.44161225553,50356.92261041837,3689.256198347107,9790.189088970428,242.4781144868797,1012769.0,0.5329999999999999
11055.989173438053,48651.40222531547,3689.256198347107,9072.253360193838,242.18781314473455,1014516.0,0.532
162464.36945350698,143034.62270942974,55537.19008264461,12543.958886748389,252.40373289004643,1016284.0,0.531
104182.04381690564,163870.49674557647,73388.42975206609,9957.740028693004,253.9494197345004,1018066.0,0.53
-14.595459601469061,100711.17847357721,49586.77685950412,13557.945952893804,248.7861745714716,1019883.0,0.5290000000000001
12648.126659754158,98283.23105072127,6148.760330578512,8927.31375203156,248.54568849551518,1021720.0,0.528
15377.68603646764,98306.62070317523,5950.413223140496,9403.883160873163,248.54800522020358,1023513.0,0.5269999999999999
3559.003910460275,84047.80951924535,6148.760330578512,11669.05476381165,247.06295889071853,1025277.0,0.526
-989.7498743905052,66458.16104863178,6148.760330578512,10451.138265644551,244.91667755268688,1027054.0,0.525
1579.356849872678,53622.438444297244,5950.413223140496,8464.666231066716,243.03072538041863,1028799.0,0.524
7961.998185214911,48541.004455825314,3689.256198347107,9354.175975339753,242.1690220350341,1030535.0,0.523
14743.99745780499,50556.64929415135,3570.2479338842977,9158.10468559465,242.5121105181534,1032304.0,0.522
3539.976167060635,41150.881333556965,3689.256198347107,9256.487929307905,240.7887311561713,1034051.0,0.521
28540.99190931756,55620.982050703584,3689.256198347107,10381.634993823838,243.3386199431064,1035810.0,0.52
185941.0578468516,161796.14670162898,65454.54545454541,14311.347741380947,253.79788565283286,1037623.0,0.5190000000000001
2560.714168892936,104041.98239696684,49586.77685950412,10728.101614051071,249.10772703199547,1039750.0,0.518
12166.731783950969,104722.90668703726,1983.4710743801647,9502.33641950036,249.17069977684613,1041939.0,0.5169999999999999
3171.2507977786336,92863.23518029758,6148.760330578512,8882.161973939807,248.0088426287933,1044072.0,0.516
7714.018337139346,85617.71269155676,5950.413223140496,9009.127602739663,247.2316931095826,1046168.0,0.515
10429.77228257827,79523.17387922033,6148.760330578512,10375.55076433619,246.53760309130928,1048316.0,0.514
-1769.2970434904446,59212.53838614563,6148.760330578512,12392.578119005742,243.89193319768071,1050462.0,0.513
71031.25985479356,114281.3804812908,5950.413223140496,10012.004536507886,250.05024986916703,1052636.0,0.512
42.76293711441444,101431.96440689742,3689.256198347107,9202.922813160698,248.85756778990662,1054773.0,0.5110000000000001
41488.34584305406,98760.66559480592,29752.06611570249,14407.578539443088,248.5929779709594,1056905.0,0.51
24366.63601251063,103831.54994926618,9917.355371900827,9378.39628614956,249.0882659714479,1059125.0,0.5090000000000001
34668.80490414242,105790.80374964568,23801.652892561993,8907.898211200929,249.2694602561404,1061337.0,0.508
50662.02823734198,105943.00517429957,41652.89256198347,8856.934250704679,249.28353603757512,1063531.0,0.507
7942.369906591412,99947.09308983444,3689.256198347107,10249.025792709424,248.71049258021338,1065638.0,0.506
20095.96107853713,102071.33176883054,5950.413223140496,12021.309176400542,248.92089656981284,1067867.0,0.505
3451.666314676571,86112.37695517628,6148.760330578512,13261.860797752302,247.28485994789082,1070012.0,0.504
11907.54202723897,82300.98199604383,5950.413223140496,9768.52376323093,246.8643656035812,1072212.0,0.503
253.36409434438067,65374.605388431126,6148.760330578512,11030.980371378571,244.76489779919189,1074413.0,0.502
-2185.035659096084,45163.730639383415,6148.760330578512,11877.078759373098,241.556415002676,1076571.0,0.5010000000000001
-108.65370851419488,27975.639167258872,5950.413223140496,11129.024540469856,237.5308509994233,1078720.0,0.5
3290.75158058394,25073.0,3689.256198347107,15468.369034264555,236.5,1080941.0,0.4990000000000001
1944.0283019223807,23446.780368038086,3570.2479338842977,10788.896955898916,235.86147786328584,1083149.0,0.498
51465.14615011922,60375.711143644876,3689.256198347107,10846.95917616532,244.06467448433185,1085336.0,0.49700000000000005
35980.170325646315,82946.74038861164,3689.256198347107,9719.884882332455,246.9403282423964,1087455.0,0.496
41978.432843980176,96033.64460936227,11900.826446280991,16990.70217694853,248.32286891931085,1089636.0,0.495
7025.238343717749,89017.33017695762,3689.256198347107,10352.296577775276,247.59708621850362,1091811.0,0.4940000000000001
3037.7728556122925,76920.68315592673,3570.2479338842977,11564.1719427589,246.2314637284939,1093985.0,0.493
6764.991789784511,55457.728576942965,6148.760330578512,22079.186038189746,243.3134691999604,1096172.0,0.49200000000000005
58517.42452706168,96716.70737239542,5950.413223140496,11308.032508468703,248.3905256906097,1098359.0,0.491
-1111.8825636418949,76489.68508272822,6148.760330578512,12966.379395446818,246.18076403749302,1100561.0,0.49
14271.669120868519,72192.53480087873,6148.760330578512,12420.059072139518,245.6476500065104,1102731.0,0.4890000000000001
26060.54229102736,83067.00409475085,5950.413223140496,9235.65977401472,246.95447524935315,1104936.0,0.488
5385.958454986605,74238.34034418972,3689.256198347107,10525.36600720061,245.90942934666532,1107102.0,0.48700000000000004
31941.850190776866,92876.80489883207,3570.2479338842977,9733.137702250213,248.0101866975864,1109183.0,0.486
8330.938745033463,86005.46177347419,3689.256198347107,11513.025672044243,247.27336863429431,1111394.0,0.485
18947.798374751696,92104.37289150145,3689.256198347107,9159.631058377328,247.92888358679082,1113618.0,0.4840000000000001
110657.72946408813,132903.514411973,55537.19008264461,14321.397860972213,251.61160644789857,1115855.0,0.483
33216.45109705372,101361.98883660618,51570.247933884275,13187.728738536367,248.85063677066222,1118066.0,0.48200000000000004
17026.95664071743,101368.6692545643,3966.9421487603295,13053.334073998958,248.85129846023816,1120286.0,0.48100000000000004
3955.2588783589335,75722.61549111838,6148.760330578512,23452.552311226347,246.0905311717584,1122374.0,0.48
1675.5415144057442,62357.78070227232,5950.413223140496,9089.963080111294,244.34231414795804,1124536.0,0.4790000000000001
-699.0193269355748,41039.537978546316,6148.760330578512,14470.463066211936,240.76571682069996,1126659.0,0.478
6829.55347516154,27848.642592577016,6148.760330578512,13871.688530552317,237.4887852244376,1128815.0,0.47700000000000004
1613.2118208671845,23511.441190303707,5950.413223140496,9681.415024992608,235.88893468802704,1131047.0,0.4760000000000001
19.91214922918016,19842.097141185783,3689.256198347107,10611.588875963274,234.26736268767357,1133180.0,0.475
3867.8273674359334,20139.67657473742,3570.2479338842977,11557.172009042708,234.40570738016618,1135380.0,0.4740000000000001
62888.109219667196,70184.22988051566,3689.256198347107,9154.299715541867,245.40066921055862,1137585.0,0.473
13976.808343319806,68074.23200695866,3689.256198347107,12397.55001852968,245.13067588060886,1139745.0,0.47200000000000003
5401.173559256706,58554.93859788053,3332.2314049586776,11588.235563376169,243.7906237248314,1141921.0,0.4710000000000001
7808.850794960259,52073.97393489937,3689.256198347107,10600.559259594307,242.7703785421105,1144062.0,0.47
8825.418964215974,47837.24190370075,3570.2479338842977,9491.903061530298,242.04923266445968,1146224.0,0.4690000000000001
832.0835515224542,32960.4085336898,6148.760330578512,9560.156590954892,238.97417650387382,1148328.0,0.468
-124.3355001424386,25073.0,5950.413223140496,18842.8350479752,236.5,1150457.0,0.467
-772.696620543473,18151.54304887801,6148.760330578512,9699.351700998177,233.4349255566758,1152581.0,0.4660000000000001
38037.96984120253,40248.533095363215,6148.760330578512,9792.2194641388,240.6022184984215,1154656.0,0.465
-1802.8400029750949,25073.0,5950.413223140496,10442.261449026626,236.5,1156896.0,0.4640000000000001
44729.27936123623,49567.88256925831,3689.256198347107,16545.140593630815,242.34380979902267,1159071.0,0.463
4129.105379832806,39216.256087893824,3570.2479338842977,10910.483927312991,240.38884995615828,1161215.0,0.462
5019.998489863351,26161.491667944498,3689.256198347107,14385.506711465563,236.9186506415171,1163337.0,0.4610000000000001
75747.0755107136,87655.81262872367,3689.256198347107,10563.498351587315,247.4507494226917,1165479.0,0.46
141116.04270855014,159996.61755558808,57520.66115702478,11254.576624661253,253.66642761016786,1167654.0,0.4590000000000001
